round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
412,5,evaluate,2.343693446367979,0.5365,0.1894029664713947,0.10737312333057014,0.13702026614348,2000
413,0,evaluate,2.994054391980171,0.417,0.1931924405608616,0.08276479710208809,0.11523076923076922,1000
413,1,evaluate,4.764240920543671,0.234,0.17008353328001422,0.04643098734744687,0.07184938308383605,2000
413,2,evaluate,3.7672843436400094,0.374,0.17414583836211625,0.07374428498856997,0.10353933406870161,1500
413,3,evaluate,2.253870762884617,0.52,0.1872111041075743,0.1037118909459335,0.13335857397042694,2000
413,4,evaluate,1.8907903333504994,0.592,0.18704233576642335,0.11124260355029585,0.13861283562396576,1500
413,5,evaluate,1.64695181325078,0.6735,0.19342364736100753,0.13468233872935492,0.15861873261644158,2000
414,0,evaluate,2.79562546312809,0.45,0.1926912806223151,0.09103418430110716,0.1211759252391901,1000
414,1,evaluate,2.631787419319153,0.4185,0.1961165156361052,0.0837181348725395,0.11709027169149869,2000
414,2,evaluate,2.245608288794756,0.5395,0.18665271132376396,0.10766746358790762,0.1364764697965049,2000
414,3,evaluate,2.128411923845609,0.5613333333333334,0.1904597292122075,0.09985281586490045,0.12687601587733432,1500
414,4,evaluate,2.998977373043696,0.5726666666666667,0.167093837535014,0.11492570485140971,0.1354879850752429,1500
414,5,evaluate,4.790079824626446,0.209,0.16944158075601373,0.041599321141091376,0.06652968196005841,2000
415,0,evaluate,2.170667956272761,0.5753333333333334,0.18934855649576904,0.10872498018675106,0.13736532779376281,1500
415,1,evaluate,2.807389497756958,0.421,0.19077543897916893,0.08348206235799951,0.11543967280163599,1000
415,2,evaluate,4.253000885248184,0.2966666666666667,0.16392271662763466,0.05945755016510033,0.08671124200024435,1500
415,3,evaluate,3.7779390811920166,0.402,0.1663874788494078,0.08086546505437676,0.10741559450824627,2000
415,4,evaluate,2.4632910564541817,0.494,0.19542504945240508,0.09883279533118132,0.13047437003606116,2000
415,5,evaluate,2.283779487013817,0.529,0.1860088844280882,0.10574544173064063,0.1348366723232126,2000
416,0,evaluate,2.3640032758315406,0.54,0.18765840220385674,0.11313752480380415,0.1400917686318131,1500
416,1,evaluate,1.9372872039675713,0.628,0.19043524734651016,0.12506461397905905,0.15081906267380935,1000
416,2,evaluate,4.512927830219269,0.298,0.1621975594361456,0.0702239966979934,0.08941952407719693,1500
416,3,evaluate,4.853804595768452,0.2315,0.1708156028368794,0.046385956906869044,0.07290517181602955,2000
416,4,evaluate,2.442067787051201,0.504,0.18732091566147893,0.10117535871467416,0.13104857955398178,2000
416,5,evaluate,1.8875280283391476,0.621,0.19423863680851897,0.12419529678118713,0.15149310653522935,2000
417,0,evaluate,2.4010315984487534,0.5193333333333333,0.18917026764479283,0.10296870996382965,0.13334832074390846,1500
417,1,evaluate,2.675052732229233,0.474,0.19339456022606855,0.09400823051863487,0.1256065309876969,1000
417,2,evaluate,2.166096519678831,0.585,0.18792277489704032,0.11641377432311753,0.14298418639411195,2000
417,3,evaluate,1.6802909821271896,0.652,0.19281648351648353,0.1303817215268861,0.15536254491966991,2000
417,4,evaluate,4.216241200764974,0.288,0.1678768060836502,0.061124428498857,0.087966235322562,1500
417,5,evaluate,4.334950000047684,0.299,0.17052807195705788,0.059335710940595844,0.08597842360193747,2000
418,0,evaluate,3.589628428220749,0.384,0.171355386829998,0.06872539370078741,0.09652809162668316,1500
418,1,evaluate,3.5900060161948204,0.4285,0.16312171980351506,0.0853494962594714,0.11086811960076907,2000
418,2,evaluate,2.2272007366021476,0.556,0.18892262554585154,0.10416346377303849,0.13333971218616045,1500
418,3,evaluate,2.2992550879716873,0.5655,0.1876621646175277,0.1120701530969801,0.13778267924145624,2000
418,4,evaluate,3.3274059668183327,0.337,0.1942687368219283,0.06648407791343931,0.0971177472872388,1000
418,5,evaluate,2.8957757726311684,0.3445,0.1949698697068404,0.06888247552990212,0.10146916555987343,2000
419,0,evaluate,1.99272008985281,0.624,0.1908909712925777,0.12377513934580602,0.1487539458381791,1000
419,1,evaluate,3.168753375609716,0.48733333333333334,0.16754844392248974,0.09674006223012446,0.12239877481335541,1500
419,2,evaluate,1.7694983631372452,0.6506666666666666,0.18122304300984332,0.13313669056174285,0.15271119770605104,1500
419,3,evaluate,2.59681648761034,0.496,0.18773675670242249,0.09915141904041072,0.1297578166197219,2000
419,4,evaluate,2.959103725850582,0.338,0.19627462789297084,0.0676194704778819,0.10017835145649996,2000
419,5,evaluate,4.541325822472572,0.2515,0.16247893495112908,0.050206539620783655,0.0766119708029197,2000
420,0,evaluate,2.242695381244024,0.542,0.18527698125278466,0.10909562201683976,0.13713747498135867,1500
420,1,evaluate,4.16028646628062,0.32866666666666666,0.17255518216763774,0.07226790703581407,0.09840454546336899,1500
420,2,evaluate,2.4115041717886925,0.5515,0.18884486455112942,0.11004981758913304,0.13892230319860258,2000
420,3,evaluate,2.3397077098488808,0.541,0.19140975947839928,0.10767594035879291,0.1374176595751678,1000
420,4,evaluate,1.8035818599164486,0.631,0.19291827575409665,0.1262313049252197,0.15200773374247956,2000
420,5,evaluate,4.764475874602795,0.258,0.1668619710072273,0.05160888760802303,0.07880343675083556,2000
421,0,evaluate,3.603049658238888,0.316,0.1923765982753494,0.06346314899482688,0.095193980357337,1000
421,1,evaluate,4.618686139583588,0.24466666666666667,0.1743037689009253,0.052747174244348494,0.07943141218448771,1500
421,2,evaluate,1.7033956572413445,0.6525,0.19275590379088398,0.13051152204608818,0.1555707621104027,2000
421,3,evaluate,3.0527342657248178,0.41,0.18959197786998616,0.0757378573088543,0.10713725490196077,1500
421,4,evaluate,4.019536182284355,0.3895,0.16841414914671943,0.07798131536918958,0.10645877590658456,2000
421,5,evaluate,2.372318260371685,0.5775,0.1879643475735049,0.11514690982776088,0.14257386959471963,2000
422,0,evaluate,2.4624576680362225,0.53,0.19157371039539148,0.1059685284842462,0.13645250979102513,1000
422,1,evaluate,1.888877163330714,0.648,0.1829939788032077,0.12269436350310162,0.14641444206962834,1500
422,2,evaluate,3.2611904640992484,0.4866666666666667,0.16887694830888508,0.09865617856235712,0.1237496541471856,1500
422,3,evaluate,2.4220719151198864,0.477,0.196276119659885,0.09537598150392601,0.1278735092688581,2000
422,4,evaluate,4.294621087610722,0.309,0.16700487220505628,0.06175854877897459,0.09016193086877475,2000
422,5,evaluate,3.2619501277804375,0.3475,0.18707684704719546,0.06899155423669763,0.10001503355704697,2000
423,0,evaluate,2.073775939643383,0.63,0.19073742794673026,0.1252801942626794,0.15060104039741307,1000
423,1,evaluate,1.6622122526168823,0.6933333333333334,0.18155882901361178,0.13987140754512356,0.15760189456888152,1500
423,2,evaluate,4.755801320075989,0.234,0.16857165822683062,0.04661311046267277,0.07282897166350723,2000
423,3,evaluate,3.128086544573307,0.3775,0.18819771058852805,0.07568609312365095,0.10778719032038964,2000
423,4,evaluate,3.0266453623771667,0.5193333333333333,0.16700004032745897,0.10397987045974091,0.12767278698313184,1500
423,5,evaluate,2.7972183153033257,0.4075,0.1959473007560478,0.08147732590930364,0.1145705564367591,2000
424,0,evaluate,3.3290718868374825,0.378,0.18942162527981674,0.07344475655055518,0.09553369516056083,1000
424,1,evaluate,4.2061208089192705,0.258,0.15927689198293288,0.04275781051562103,0.06499786953802,1500
424,2,evaluate,2.15010828897357,0.564,0.19431390586978456,0.11280245120980484,0.1427409688956428,2000
424,3,evaluate,4.215368427336216,0.3465,0.16902094698704867,0.06932866617833655,0.09831904145358003,2000
424,4,evaluate,2.790125161409378,0.4146666666666667,0.18443197141906448,0.09246739007371126,0.11915850133934865,1500
424,5,evaluate,1.9237542189657688,0.654,0.18500961307378033,0.1310943450628927,0.15328939420563623,2000
425,0,evaluate,3.344034418463707,0.313,0.18735647895024604,0.061490469187647015,0.08987261087657387,1000
425,1,evaluate,4.158101965983708,0.232,0.1642361111111111,0.042283940817881636,0.06700689935064935,1500
425,2,evaluate,2.2980858087539673,0.5333333333333333,0.18204578152296783,0.10199443441367681,0.13059609160555533,1500
425,3,evaluate,1.8184038624167442,0.6225,0.19357367226333544,0.12449189796759189,0.15146127921188104,2000
425,4,evaluate,3.956440046429634,0.3745,0.1682816821645455,0.07487001212819866,0.10363065790905357,2000
425,5,evaluate,2.2363385185599327,0.554,0.18478130539047025,0.10948496461909966,0.13328721078432945,2000
426,0,evaluate,3.177305738131205,0.474,0.16283316221765914,0.10375206375412752,0.12130234505862644,1500
426,1,evaluate,1.9565125592052937,0.619,0.19083016717325227,0.12394303551464785,0.150168057828375,1000
426,2,evaluate,1.9460123429695766,0.6273333333333333,0.1806239446133063,0.12362692695018977,0.14674451959142581,1500
426,3,evaluate,5.017930820584297,0.181,0.16760434818687245,0.03577698524202361,0.05741521539871678,2000
426,4,evaluate,3.0016214102506638,0.421,0.18439253556048546,0.08262951972480188,0.1066772058097026,2000
426,5,evaluate,2.095658376812935,0.562,0.19633067272017185,0.11239884959539839,0.14295526475638626,2000
427,0,evaluate,4.387408755719662,0.262,0.16700123406005757,0.05227934083440405,0.07957795905087267,2000
427,1,evaluate,2.9700841903686523,0.49333333333333335,0.1609084186168563,0.10398622047244095,0.12354840167288392,1500
427,2,evaluate,2.5067979991436005,0.455,0.1969732824427481,0.0910247640990564,0.12401093988126592,2000
427,3,evaluate,2.3851554642120996,0.5226666666666666,0.18507700068247232,0.10723704988171638,0.13523791075488714,1500
427,4,evaluate,2.704421054571867,0.488,0.19010244735344337,0.09776061126662422,0.12902859867538566,2000
427,5,evaluate,2.04564843326807,0.591,0.19206784180121464,0.11814801309509977,0.14628588975894366,1000
428,0,evaluate,3.344237059354782,0.358,0.19005706760316068,0.07027917246021984,0.0991874068790098,1000
428,1,evaluate,3.6988073512911797,0.435,0.168531011220486,0.08737106283847881,0.11424669470213189,2000
428,2,evaluate,2.911067912975947,0.4166666666666667,0.1859847000653046,0.08620521162933434,0.11728526059461311,1500
428,3,evaluate,3.8237893184026084,0.27066666666666667,0.16965034965034964,0.050531813563627126,0.07764145708743758,1500
428,4,evaluate,2.2822128869593143,0.574,0.18684399789035155,0.11523240866441606,0.1419906179577195,2000
428,5,evaluate,2.1908122189342976,0.5135,0.1946728797227136,0.1027058108232433,0.1344512992217442,2000
429,0,evaluate,2.1166562885046005,0.5553333333333333,0.18667871278609532,0.10985478229261636,0.13831518787048627,1500
429,1,evaluate,1.6454935483634472,0.6585,0.19379686137750657,0.13167912671650686,0.15652880411104125,2000
429,2,evaluate,2.995849058032036,0.448,0.19149797570850202,0.08837829932000048,0.11847731168537146,1000
429,3,evaluate,4.783868707716465,0.2375,0.1689743987988921,0.047347406847028595,0.0737454741790002,2000
429,4,evaluate,3.6469849248727164,0.30333333333333334,0.1728209242618742,0.060657702565405126,0.08973213510462794,1500
429,5,evaluate,2.319761272519827,0.5555,0.18737003162469001,0.1112183684339096,0.13952463095354478,2000
430,0,evaluate,3.0740185181299844,0.42,0.16947440882339593,0.08703883032766066,0.11410469002639723,1500
430,1,evaluate,2.5028408393263817,0.555,0.18995991253644315,0.11031259141124945,0.13897581517539792,1000
430,2,evaluate,1.6218878825505574,0.6786666666666666,0.1853221048624988,0.1316708080826138,0.15383578926738445,1500
430,3,evaluate,5.079479806125164,0.201,0.17108187134502922,0.03958195740320457,0.06070412517780939,2000
430,4,evaluate,2.5284004621207714,0.497,0.18867908726140353,0.09873213434730548,0.1284989325040801,2000
430,5,evaluate,2.197847545146942,0.518,0.1943261861008137,0.10361081444325777,0.13509028113236055,2000
431,0,evaluate,2.8640059481064477,0.4613333333333333,0.16685757274249519,0.095497840995682,0.12031882397861779,1500
431,1,evaluate,2.872859835624695,0.412,0.19184491978609625,0.0831178198341875,0.11474947126454756,1000
431,2,evaluate,2.2527586817741394,0.5615,0.18713408931494038,0.11157558137206611,0.1387038026552506,2000
431,3,evaluate,4.2364717945456505,0.317,0.16757178933118116,0.06271439493097333,0.08815109871942857,2000
431,4,evaluate,2.773166686296463,0.379,0.19519376899696048,0.07582310329241318,0.1086889608682414,2000
431,5,evaluate,2.161931370695432,0.5533333333333333,0.1888858261205138,0.10018889623816418,0.12827585731423136,1500
432,0,evaluate,2.9008710235357285,0.396,0.19196708463949844,0.07827968536498384,0.10976604605585498,1000
432,1,evaluate,3.513670345147451,0.314,0.165311986863711,0.061502254254508504,0.08957637970485127,1500
432,2,evaluate,3.6705673709511757,0.439,0.16725571725571725,0.08797907385392525,0.11497616556114587,2000
432,3,evaluate,2.51638001576066,0.515,0.18942251788152897,0.1030987821922142,0.13343984962406014,2000
432,4,evaluate,2.2711972780525684,0.4865,0.19536981407810344,0.09731658926635707,0.1296564954566971,2000
432,5,evaluate,2.645157744487127,0.44066666666666665,0.18847038019451814,0.08934792065166222,0.12106227106227108,1500
433,0,evaluate,2.5890787690877914,0.476,0.186700189675641,0.1067519977117932,0.13122175825633675,1500
433,1,evaluate,3.507997820774714,0.3933333333333333,0.16526724304171755,0.08166195707391415,0.10755093434818672,1500
433,2,evaluate,1.7074318304657936,0.645,0.19224347857341828,0.12897291589166357,0.15402627107145395,2000
433,3,evaluate,2.106724016368389,0.581,0.1909242695289207,0.1148990819806138,0.14134987994951237,1000
433,4,evaluate,5.178464896976948,0.19,0.16997538966365874,0.03818181090417122,0.06195879108051681,2000
433,5,evaluate,2.909113861620426,0.464,0.18908846529814272,0.09360861155495755,0.1230327672805549,2000
434,0,evaluate,2.2505610063672066,0.539,0.19055761016772582,0.10707327726108858,0.13653453774687505,1000
434,1,evaluate,4.918882831931114,0.206,0.16992749275784638,0.04112900320616737,0.06621476127648887,2000
434,2,evaluate,1.9272383861243725,0.592,0.1937691612077902,0.11836047344189378,0.14599132607100734,2000
434,3,evaluate,2.6566094793379307,0.458,0.18821681477367397,0.09118861403782771,0.1225366077710178,2000
434,4,evaluate,3.347774008909861,0.43,0.16185897435897437,0.08759048768097537,0.1122990542962159,1500
434,5,evaluate,1.919957881172498,0.6246666666666667,0.1875609756097561,0.12303103976355197,0.14859054363348267,1500
435,0,evaluate,4.095748941103618,0.238,0.1580488767988768,0.046648780797561594,0.07178467752114098,1500
435,1,evaluate,2.322721774379412,0.5646666666666667,0.18636434470936575,0.09997020564066811,0.12631489761971454,1500
435,2,evaluate,3.548238195478916,0.4625,0.16672008862145135,0.09233621928423615,0.11874562407711578,2000
435,3,evaluate,3.506041392683983,0.263,0.18889258028792916,0.05211232614331681,0.0811268259898397,1000
435,4,evaluate,2.4191958121955395,0.513,0.1848876368880648,0.1012346272290768,0.12637625760549348,2000
435,5,evaluate,2.4776193499565125,0.4675,0.19430408262285992,0.09348977395909583,0.12618117274491775,2000
436,0,evaluate,2.618219017982483,0.436,0.19119165839126118,0.0866977348041946,0.11890710756626617,1000
436,1,evaluate,2.4348167777061462,0.5613333333333334,0.18786461799044218,0.10825124987337398,0.13720273843869224,1500
436,2,evaluate,2.2383884228765965,0.5605,0.18790492620279853,0.11128003972592318,0.1381037700634565,2000
436,3,evaluate,3.9931421503424644,0.355,0.16719135802469137,0.07072541037741513,0.09908676614073916,2000
436,4,evaluate,2.525286614894867,0.4785,0.19433404940923737,0.09573498293993175,0.12720845225847507,2000
436,5,evaluate,3.615567445755005,0.348,0.16154127714299846,0.07173371221742444,0.09800501803560807,1500
437,0,evaluate,1.9196084290742874,0.625,0.19159844054580896,0.12421952323899359,0.15013165908225395,1000
437,1,evaluate,3.1063335835933685,0.5093333333333333,0.16237244897959183,0.1028519494538989,0.1249093567251462,1500
437,2,evaluate,2.6826330622037253,0.5146666666666667,0.17977756621083607,0.11191714784556987,0.13407741625512357,1500
437,3,evaluate,5.012931063771248,0.187,0.16788524590163934,0.03729521156301659,0.060983782478638206,2000
437,4,evaluate,2.7514007538557053,0.489,0.189077881152461,0.09811742374184558,0.1289779423267456,2000
437,5,evaluate,2.2204012535512447,0.5245,0.1946902992186011,0.10491661966647867,0.13613640944127345,2000
438,0,evaluate,2.8543598850568137,0.4666666666666667,0.1848884459689132,0.09356501427149813,0.12411154963633853,1500
438,1,evaluate,1.9185491688549519,0.582,0.1949341344774939,0.11635886543546174,0.14467337207951175,2000
438,2,evaluate,3.490510473648707,0.4186666666666667,0.1642343056174582,0.08030622936245872,0.10785900741304547,1500
438,3,evaluate,2.8146183788776398,0.435,0.19385737238907427,0.08645530716183347,0.1191727400342288,1000
438,4,evaluate,2.497819311916828,0.515,0.18944528509526104,0.1026698863886653,0.13283232707953269,2000
438,5,evaluate,4.104435123503208,0.325,0.1683550824175824,0.06530414560242724,0.09334606750218619,2000
439,0,evaluate,3.1284491568803787,0.348,0.19189095928226363,0.06920127104211829,0.10150035588424214,1000
439,1,evaluate,4.286988774935405,0.264,0.16841354723707663,0.05451803403606807,0.08153280565127576,1500
439,2,evaluate,2.5648594299952188,0.5033333333333333,0.1830590105676611,0.09427709945953032,0.12390786712874555,1500
439,3,evaluate,2.300176192075014,0.566,0.18754152823920264,0.11251406626059726,0.13959224086785352,2000
439,4,evaluate,2.0527130626142025,0.5475,0.19416811742345594,0.10947303789215157,0.139511801003537,2000
439,5,evaluate,3.6321592330932617,0.4105,0.16472102693032925,0.08222058111283229,0.10959869601813461,2000
440,0,evaluate,2.1862897500395775,0.569,0.19270527859237538,0.11316802840210131,0.14214344300226273,1000
440,1,evaluate,4.027478486299515,0.3606666666666667,0.1658221159194571,0.07941167132334265,0.10350582725582727,1500
440,2,evaluate,2.29346264526248,0.5515,0.187066330649812,0.11024043794626588,0.1387233485938522,2000
440,3,evaluate,4.552325330674648,0.261,0.16352503628447024,0.051735773382806785,0.07716016103623316,2000
440,4,evaluate,2.5413522981107235,0.4545,0.19396957384484553,0.09093496373985496,0.12283814407564413,2000
440,5,evaluate,1.8191428085168202,0.6466666666666666,0.18311703277489907,0.12925031433049095,0.15142503722493397,1500
441,0,evaluate,4.635101206600666,0.235,0.16648672964462435,0.04653745932250201,0.07106431796314114,2000
441,1,evaluate,2.3540466241538525,0.535,0.19316692094705318,0.10593526981595533,0.1353172166708274,1000
441,2,evaluate,3.5737593372662864,0.42333333333333334,0.16691202475685235,0.0861982473964948,0.1129637479275984,1500
441,3,evaluate,2.5113555006682873,0.447,0.1938701841654489,0.08943035772143089,0.12159348274346753,2000
441,4,evaluate,2.389374550431967,0.5345,0.18702356902356904,0.10709520205357395,0.13603341103341102,2000
441,5,evaluate,1.7539306183656056,0.6413333333333333,0.18185948856852077,0.1277689387845093,0.14998127161624586,1500
442,0,evaluate,3.0546134561300278,0.341,0.19395357142857145,0.06743695879531494,0.09893861949419974,1000
442,1,evaluate,2.426210004836321,0.523,0.1860163808482102,0.10411515712163259,0.13309644108213833,2000
442,2,evaluate,3.90546166151762,0.3675,0.16652464533259234,0.0734378439825322,0.10192598975343573,2000
442,3,evaluate,2.058330286294222,0.546,0.192438936097245,0.1091680366721467,0.1386116116516586,2000
442,4,evaluate,2.265926937262217,0.5313333333333333,0.18443963443963446,0.10149925216158077,0.13068683049779456,1500
442,5,evaluate,3.518200546503067,0.36866666666666664,0.1614121989121989,0.06746332867665736,0.09471361051029399,1500
443,0,evaluate,2.739881917834282,0.397,0.19327491680432857,0.07919530051009982,0.11232306276934004,1000
443,1,evaluate,3.3926535149415336,0.3993333333333333,0.16258258004561968,0.07815119380238761,0.10542365932471287,1500
443,2,evaluate,2.0482714846730232,0.549,0.19368789188218852,0.1097628390513562,0.1391220289795835,2000
443,3,evaluate,2.829183707634608,0.426,0.1822861296624415,0.08500867015856559,0.11583959899749371,1500
443,4,evaluate,3.8990161642432213,0.355,0.16575667785088674,0.0710011968090429,0.09938955468960615,2000
443,5,evaluate,2.493900950998068,0.5215,0.18716557703899478,0.10382502172511424,0.13316826251745462,2000
444,0,evaluate,3.4250936806201935,0.4533333333333333,0.16315083108715184,0.10014684404368808,0.11810322549983514,1500
444,1,evaluate,2.59830013414224,0.468,0.18340735101298483,0.09811044173117145,0.12653377630121815,1500
444,2,evaluate,1.915534347295761,0.597,0.1921290402707486,0.11963623832440425,0.14726277372262775,1000
444,3,evaluate,2.287879381328821,0.5205,0.19483497793146104,0.10411221644886579,0.13557865112686504,2000
444,4,evaluate,4.788860656321049,0.21,0.16232593672952045,0.04161212979974462,0.06538942481750325,2000
444,5,evaluate,2.320558298379183,0.5615,0.1856794694667035,0.1120317086552054,0.13964489105958816,2000
445,0,evaluate,1.99185807009538,0.606,0.18292024528416442,0.1192459643540285,0.1443724531377343,1500
445,1,evaluate,2.340978629887104,0.501,0.1918354933794975,0.0993420393574265,0.12987394957983195,1000
445,2,evaluate,3.8905766705671945,0.35,0.16926834403621432,0.07395701041402084,0.10112079701120798,1500
445,3,evaluate,2.1626565232872963,0.565,0.19309941699438418,0.11304885219540879,0.14095700859492002,2000
445,4,evaluate,2.647123336791992,0.4815,0.1863622134316647,0.09548898526696861,0.1247712639184321,2000
445,5,evaluate,4.158567138016224,0.318,0.16824894514767932,0.06351813826146475,0.09221307713490193,2000
446,0,evaluate,2.976131319999695,0.395,0.1926767676767677,0.0773977295950056,0.10514356313731055,1000
446,1,evaluate,1.7405231446027756,0.6706666666666666,0.18376996752170743,0.1283386069349351,0.15084201929598715,1500
446,2,evaluate,2.8312279358506203,0.4425,0.18821226249561337,0.0876595344217916,0.1177036936677562,2000
446,3,evaluate,3.9292958676815033,0.3466666666666667,0.16145303651298448,0.06067913385826772,0.0867429715615445,1500
446,4,evaluate,2.6568389646708965,0.443,0.19535974618745927,0.0886055544222177,0.12189314156527271,2000
446,5,evaluate,3.6828833520412445,0.4365,0.16854014211876528,0.08763744291140811,0.11468239501414856,2000
447,0,evaluate,2.6675090293089547,0.444,0.18691559558432624,0.08328715207636891,0.11455044375810877,1500
447,1,evaluate,2.0718869380652905,0.628,0.18691321222167265,0.12541177601307113,0.15006593504357882,2000
447,2,evaluate,2.185073144733906,0.5365,0.1933301888381652,0.10725942903771615,0.13672525823514442,2000
447,3,evaluate,3.064917452633381,0.373,0.19283729628640128,0.07472341209894254,0.10763155485648183,1000
447,4,evaluate,3.468588958183924,0.45866666666666667,0.167888848180819,0.0889478028956058,0.11627987330837893,1500
447,5,evaluate,4.448985882103443,0.287,0.17023117062861207,0.05707458241771437,0.0846854887906913,2000
448,0,evaluate,2.1288006715476513,0.59,0.19050838726295116,0.11736703545053473,0.14480391553284494,1000
448,1,evaluate,2.466024998575449,0.5385,0.19076024273965198,0.10798463023254883,0.1376436834405715,2000
448,2,evaluate,3.697103132804235,0.432,0.16911184642272437,0.09144653289306579,0.11658489719681757,1500
448,3,evaluate,5.2705588564276695,0.185,0.16784992784992786,0.03657752640785171,0.05849979058768247,2000
448,4,evaluate,2.54060264925162,0.5086666666666667,0.18407402759601538,0.10743905563798661,0.13422156872045407,1500
448,5,evaluate,1.8358944728970528,0.628,0.1930746524471529,0.12557890231560925,0.15187212142409964,2000
449,0,evaluate,2.275506466627121,0.528,0.19161373238396312,0.10432242475727183,0.13265485190740006,1000
449,1,evaluate,3.961854169766108,0.36,0.16981839547056937,0.07277987680975362,0.10144527353104058,1500
449,2,evaluate,2.756395723670721,0.483,0.19137337867763365,0.09642586830375914,0.12817610508554145,2000
449,3,evaluate,4.480654463171959,0.3115,0.17207050342130986,0.06239678022343105,0.09153197023056005,2000
449,4,evaluate,2.0255233397086463,0.6233333333333333,0.18276516094759035,0.12630484396694017,0.14901068167500847,1500
449,5,evaluate,2.057423807680607,0.587,0.19426646830316555,0.1174188696754787,0.14612699656787048,2000
450,0,evaluate,3.1680088490247726,0.34,0.19168814432989692,0.06778357021786433,0.10009520995436487,1000
450,1,evaluate,3.0100807175040245,0.3835,0.1971130713712911,0.07671690686762747,0.1101904761904762,2000
450,2,evaluate,3.8964420159657798,0.314,0.16576002508945248,0.061502254254508504,0.08965605735988447,1500
450,3,evaluate,3.6029364317655563,0.48,0.16724840377014288,0.09596086954781433,0.12194380874804442,2000
450,4,evaluate,2.2626566626131535,0.5895,0.1895065328660122,0.1171207916351302,0.14342022299115725,2000
450,5,evaluate,2.4614140689373016,0.5293333333333333,0.18775451677659877,0.09733578838854229,0.12654016660346024,1500
451,0,evaluate,2.537696957588196,0.494,0.19231225476777078,0.09924386617994142,0.13040257929592194,1000
451,1,evaluate,2.249814823269844,0.562,0.18653955094070523,0.10458713956273798,0.1328530620179303,1500
451,2,evaluate,4.717415049672127,0.253,0.16955782717223344,0.050322017683954355,0.07715842644520624,2000
451,3,evaluate,3.3278332451979318,0.44333333333333336,0.1665799043062201,0.09325628651257303,0.1174374914660691,1500
451,4,evaluate,2.247056871652603,0.549,0.1953967407858666,0.10979083916335666,0.1405239723500037,2000
451,5,evaluate,2.2869303338229656,0.5795,0.1886784033087535,0.11539759962516669,0.1426339375395979,2000
452,0,evaluate,2.401190586388111,0.529,0.19364702496582487,0.10481729771316603,0.1346919624643003,1000
452,1,evaluate,2.7301270067691803,0.4705,0.18969026548672568,0.0944982399654,0.12573179690390524,2000
452,2,evaluate,1.661064876243472,0.6875,0.19303703703703703,0.1374875499501998,0.16049423150930572,2000
452,3,evaluate,2.14982046186924,0.6013333333333334,0.18484160358844967,0.12037517057270716,0.14570830060225187,1500
452,4,evaluate,5.183250799775124,0.1995,0.174065230052417,0.039778690394706814,0.06467882234861158,2000
452,5,evaluate,3.7196589410305023,0.3293333333333333,0.1654080557210283,0.06862299974599949,0.0955083018676767,1500
453,0,evaluate,2.81873769313097,0.447,0.19007687785465563,0.08943538730772774,0.12163756065039447,2000
453,1,evaluate,3.81821022182703,0.4125,0.1690682278917573,0.08264686928363574,0.1108394038688945,2000
453,2,evaluate,2.0918852339188256,0.608,0.18589586067595618,0.12128568619388977,0.14672916203616942,1500
453,3,evaluate,3.598313877979914,0.314,0.1517701048951049,0.055547529845059694,0.08077804252199414,1500
453,4,evaluate,2.650077246129513,0.407,0.19055572426358944,0.07951586598760214,0.10510357225319127,1000
453,5,evaluate,2.3537224866449833,0.4925,0.19522982786729054,0.09844739378957516,0.12862816878723715,2000
454,0,evaluate,2.838673457503319,0.412,0.19266968325791856,0.083185138584463,0.11466036357654671,1000
454,1,evaluate,3.1706983049710593,0.428,0.16078149799712796,0.0906496062992126,0.11322853626502231,1500
454,2,evaluate,2.879378154873848,0.3645,0.1979197379197379,0.07288569154276617,0.10631739163894756,2000
454,3,evaluate,2.9244764347871146,0.446,0.19127825588066552,0.08233432846493502,0.11378309224423315,1500
454,4,evaluate,2.0233321972191334,0.6125,0.18614276301765403,0.12173292325928772,0.14560473950411015,2000
454,5,evaluate,3.97678030282259,0.3325,0.16911015679616498,0.06561615652180874,0.08981058818196122,2000
455,0,evaluate,2.474462680518627,0.471,0.19307483561214905,0.09363437103049779,0.12561556964793352,1000
455,1,evaluate,4.480290092527866,0.262,0.17272833906787613,0.05187866998090709,0.07791374475312299,2000
455,2,evaluate,2.037577610462904,0.6015,0.1871440421636167,0.11958484007512685,0.14456780380480921,2000
455,3,evaluate,1.9811044037342072,0.607,0.19345797291777614,0.12143288573154294,0.14845146699543904,2000
455,4,evaluate,2.6025025844573975,0.5046666666666667,0.18432718636853238,0.10181507237049883,0.13092996310387614,1500
455,5,evaluate,3.7955011824766793,0.2966666666666667,0.1647395240418496,0.06445183515367031,0.08994539042821159,1500
456,0,evaluate,2.960118718445301,0.404,0.18856719604383154,0.08092074438050387,0.11321874531117149,2000
456,1,evaluate,2.0783124516407647,0.6126666666666667,0.17947333198449877,0.12952025122603789,0.1480488239486814,1500
456,2,evaluate,4.162560274203618,0.23666666666666666,0.1647084697717609,0.04654321183642367,0.07248255449694299,1500
456,3,evaluate,2.373578742146492,0.506,0.19249748560912455,0.09895535725018934,0.12123789988844506,1000
456,4,evaluate,4.640421137213707,0.2905,0.1771950271950272,0.058532167745395894,0.08630089717046238,2000
456,5,evaluate,1.735270630568266,0.6725,0.19373801970070562,0.1345127380509522,0.15866807890904275,2000
