round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
43,0,evaluate,1.9885575075944264,0.384,0.2094120184409174,0.11518367011272472,0.14816320324081056,1500
43,1,evaluate,1.7552572712302208,0.518,0.23237066231765877,0.16429335162508013,0.18624066957267413,2000
43,2,evaluate,1.5666271050771077,0.544,0.25245310245310243,0.16243503729654254,0.19675729643401677,1500
43,3,evaluate,1.4829601049423218,0.5393333333333333,0.25080199314064355,0.16152177590502262,0.1954462242697283,1500
43,4,evaluate,1.4551417250186205,0.5755,0.28339416724471034,0.17673689309399987,0.21720921605413263,2000
43,5,evaluate,1.91084623336792,0.3546666666666667,0.18313809813123189,0.10644130477615876,0.134170925357746,1500
44,0,evaluate,2.0229428956906,0.37466666666666665,0.20732126555063984,0.11213820781136405,0.14445394622498858,1500
44,1,evaluate,1.9604514588912327,0.3626666666666667,0.18735155576688758,0.1090902063890569,0.13739919301739761,1500
44,2,evaluate,1.5339363366365433,0.5346666666666666,0.25324424394340456,0.16004546899189043,0.19550147787549013,1500
44,3,evaluate,1.5664157072703044,0.5506666666666666,0.2532805417074345,0.16438078767239403,0.19851792541091712,1500
44,4,evaluate,1.7140258811414242,0.5335,0.23149620680532296,0.16786340004909237,0.1894784764471144,2000
44,5,evaluate,1.5596653558313847,0.553,0.2854373971179309,0.16925828786554897,0.21221146189261836,2000
45,0,evaluate,1.7287709824740887,0.535,0.23025126870191465,0.1666499362449772,0.18976185904510906,2000
45,1,evaluate,1.595135693748792,0.5446666666666666,0.2499119356638592,0.16271469509929737,0.19672477094055565,1500
45,2,evaluate,1.8670558085044224,0.3953333333333333,0.18614821727132394,0.11907237304288473,0.14432955073365447,1500
45,3,evaluate,1.6953369714319706,0.523,0.28871962096048664,0.15494797554165715,0.20164983654350682,2000
45,4,evaluate,1.8795533577601116,0.4026666666666667,0.20301780223337113,0.1202284223320356,0.14908939991494302,1500
45,5,evaluate,1.7016047437985737,0.5046666666666667,0.2532534094705829,0.15101021130009534,0.18910206024594362,1500
46,0,evaluate,1.6564627935489018,0.5233333333333333,0.24929670098981854,0.15635209510199127,0.19183574535841852,1500
46,1,evaluate,1.7747650941212971,0.43133333333333335,0.187097317802478,0.12999286867860635,0.15253214686391373,1500
46,2,evaluate,1.818184529741605,0.47533333333333333,0.2535955845752936,0.1422367463271102,0.1820069896282032,1500
46,3,evaluate,1.7545346058905125,0.5135,0.292344979725888,0.14834254741386776,0.19641710364029424,2000
46,4,evaluate,1.7939493258794148,0.4226666666666667,0.20319486547934823,0.12608501601242073,0.15337707517332635,1500
46,5,evaluate,1.7434914261102676,0.5355,0.2333360189284892,0.16467972832911354,0.19099461803269316,2000
47,0,evaluate,1.8281699667374294,0.406,0.18738303066294898,0.12232729770000277,0.14717912126109914,1500
47,1,evaluate,1.6052794804175694,0.526,0.24911185558560772,0.15774579911625092,0.19302648260942806,1500
47,2,evaluate,1.5120598673820496,0.561,0.2895559690122106,0.16609525371659933,0.21067592245342898,2000
47,3,evaluate,1.9583758811155956,0.394,0.21126986985888715,0.11754593002736873,0.1495502920514474,1500
47,4,evaluate,1.7655792571604252,0.523,0.233399064171123,0.16037032733359896,0.1888049473733957,2000
47,5,evaluate,1.7633843620618184,0.48933333333333334,0.24837076447415915,0.14598871557386528,0.1830594484479061,1500
48,0,evaluate,1.9398679435253143,0.368,0.18916278664984115,0.11069124623295194,0.13922479428383827,1500
48,1,evaluate,1.6823331614335377,0.5193333333333333,0.2471035782145651,0.15490788661061802,0.18894053407880004,1500
48,2,evaluate,1.7012786753475666,0.5445,0.2322378556023416,0.16945173999033697,0.19431045768500738,2000
48,3,evaluate,2.045651306708654,0.378,0.2149304538653895,0.11315461610379943,0.14786130300103567,1500
48,4,evaluate,1.524944896499316,0.5453333333333333,0.24556812101755923,0.16362085934856826,0.19533493930918494,1500
48,5,evaluate,1.6128038223832846,0.5085,0.2868337548115586,0.1592979939649599,0.2031333766435281,2000
49,0,evaluate,1.996125136812528,0.36333333333333334,0.1930405063688386,0.10906161754960453,0.13897071621045026,1500
49,1,evaluate,1.6588828365008037,0.5126666666666667,0.24626358246840177,0.15367196711059167,0.18785864144915423,1500
49,2,evaluate,1.511859600742658,0.572,0.24708339476141336,0.17075804871737696,0.20081928632448137,1500
49,3,evaluate,1.988076647122701,0.39866666666666667,0.20959105005361853,0.11972912465817927,0.15218501071561005,1500
49,4,evaluate,1.5968907456845045,0.58,0.23106609808102344,0.18279613380581447,0.20104760151519452,2000
49,5,evaluate,1.9798087626695633,0.442,0.2889552656794036,0.14651781639604994,0.1900133113433661,2000
50,0,evaluate,1.8053649812936783,0.468,0.2437526895486514,0.14009355232266069,0.17703887849688388,1500
50,1,evaluate,1.946855753660202,0.382,0.19524398326690034,0.11460596019471755,0.14356046578844506,1500
50,2,evaluate,2.0510348677635193,0.4265,0.2872056741972371,0.13875166413744494,0.18452370993415462,2000
50,3,evaluate,1.7259693033993244,0.5505,0.22725176450253914,0.1763795539918371,0.19280339045517994,2000
50,4,evaluate,1.5131733069817226,0.5733333333333334,0.24710610328638496,0.17121429654911066,0.2017966153626932,1500
50,5,evaluate,1.8881894499063492,0.436,0.20801446954205266,0.13109708766366085,0.16049847963357583,1500
51,0,evaluate,1.7707504083712895,0.4866666666666667,0.2472127167779342,0.14566683582977064,0.1828688059288966,1500
51,1,evaluate,2.0199701823294163,0.4915,0.2315505754040803,0.154880870023463,0.17820956446117114,2000
51,2,evaluate,1.8421025723218918,0.5106666666666667,0.25058844831690785,0.15251520010624375,0.1882178812499379,1500
51,3,evaluate,1.8510094185670216,0.41333333333333333,0.19422578844366917,0.12406262112456616,0.15084488666377324,1500
51,4,evaluate,1.9015646576881409,0.43066666666666664,0.20710486116162655,0.12913678559611572,0.15906453542349053,1500
51,5,evaluate,1.7388589140027761,0.51,0.2827913322632424,0.15503977252756784,0.1999449680649416,2000
52,0,evaluate,2.2007733806967735,0.466,0.22854196432246576,0.14560771524416324,0.16881794344896994,2000
52,1,evaluate,1.947929099202156,0.43133333333333335,0.20636026751655306,0.1289264402942014,0.15813683972509712,1500
52,2,evaluate,1.8382279574871063,0.47733333333333333,0.24861703397631496,0.142869595751443,0.1812237161392562,1500
52,3,evaluate,2.1158906668424606,0.46266666666666667,0.24927357715765144,0.13817639197510562,0.17406701794413468,1500
52,4,evaluate,1.6948670782148838,0.544,0.28324450607439033,0.15854996526956575,0.20316162407232782,2000
52,5,evaluate,1.8265808373689651,0.42866666666666664,0.19494637834036568,0.12884355042761675,0.15508275636713836,1500
53,0,evaluate,1.954798560589552,0.5205,0.23101707243930747,0.16301343366556212,0.18545146241474894,2000
53,1,evaluate,1.923366939028104,0.47733333333333333,0.24941218007439483,0.14298903515516873,0.18160274155652223,1500
53,2,evaluate,1.8787808865308762,0.5193333333333333,0.2542361841960008,0.15498780805917822,0.19129629759661929,1500
53,3,evaluate,2.0801571557919183,0.4073333333333333,0.20455836744613567,0.12156780963083554,0.15117414411074032,1500
53,4,evaluate,2.0217821449041367,0.4013333333333333,0.19277480859366716,0.12087182825328138,0.14825716489610413,1500
53,5,evaluate,1.8315505310893059,0.5145,0.28816849816849816,0.15273712595692285,0.19960925509130273,2000
54,0,evaluate,2.1937857419252396,0.38066666666666665,0.20730429476326911,0.11364510024797106,0.14508583656413634,1500
54,1,evaluate,1.6824491918087006,0.5813333333333334,0.25615647599749536,0.17352653227607864,0.20523648669492417,1500
54,2,evaluate,2.231305867433548,0.37466666666666665,0.18964855381242757,0.1128791036834931,0.1410760964186782,1500
54,3,evaluate,2.06225997954607,0.4685,0.2874719535783366,0.14440397154049583,0.19148037660027928,2000
54,4,evaluate,2.0050604740778604,0.4886666666666667,0.2501372793115286,0.1464876357149448,0.1843150960077627,1500
54,5,evaluate,1.7807945236563683,0.56,0.2307526787405326,0.17669478739926087,0.19626272006929357,2000
55,0,evaluate,2.0992383807897568,0.38266666666666665,0.20330836359967713,0.11443866725585913,0.14450812484018627,1500
55,1,evaluate,2.090470870335897,0.478,0.2557669082125604,0.14341688965439464,0.18369620061216735,1500
55,2,evaluate,1.6171910613775253,0.5866666666666667,0.2550463820561422,0.17527699954692333,0.20612785582748033,1500
55,3,evaluate,2.1949088672796884,0.36333333333333334,0.1844322187582778,0.10932486027271753,0.13720665312647995,1500
55,4,evaluate,1.7844928242266178,0.573,0.23300853482406586,0.18136558491416785,0.20025893133044498,2000
55,5,evaluate,2.2524248510599136,0.4305,0.28866396542528844,0.13421365122728682,0.18234490573197756,2000
56,0,evaluate,1.9022210290034611,0.5246666666666666,0.2551825363296518,0.15687820953660953,0.1937837902717488,1500
56,1,evaluate,1.961983283360799,0.496,0.25320612485276794,0.1488321338131414,0.18733189274007017,1500
56,2,evaluate,1.9190200231969357,0.4995,0.2871878824328384,0.15069708082165295,0.19726964392335664,2000
56,3,evaluate,2.0340189139048257,0.38466666666666666,0.18546788515628815,0.11551547221555733,0.1421186481526112,1500
56,4,evaluate,2.039118304848671,0.4073333333333333,0.20173718747795003,0.12189363781097817,0.15138554702456522,1500
56,5,evaluate,2.090421687811613,0.518,0.23774992267486011,0.16217475559700584,0.19032943532078328,2000
57,0,evaluate,2.1872258534034095,0.4593333333333333,0.24998773301549027,0.13737741772952455,0.17678567055220834,1500
57,1,evaluate,2.127439096570015,0.39266666666666666,0.20009209742687104,0.11763315192204815,0.14791615025598265,1500
57,2,evaluate,2.0334088057279587,0.37933333333333336,0.1827803575835072,0.11388394011758332,0.13969261731870303,1500
57,3,evaluate,1.8324324538310368,0.5266666666666666,0.24883355146154368,0.15797760383026277,0.19302688805485296,1500
57,4,evaluate,1.7036188244819641,0.564,0.2858204334365325,0.16679195334714106,0.21024127048763108,2000
57,5,evaluate,2.3647198267281055,0.4685,0.23585844289560948,0.1461121841851461,0.17656715359166947,2000
58,0,evaluate,2.2097690949837365,0.356,0.18509115379362373,0.10687034387802626,0.1350632273225616,1500
58,1,evaluate,1.8915824095408122,0.5293333333333333,0.25121976119791173,0.158245763042907,0.19392425229902224,1500
58,2,evaluate,1.9166203041871388,0.5186666666666667,0.25102285692732745,0.1552780426291022,0.19163923496839325,1500
58,3,evaluate,2.181567614277204,0.394,0.20443296436702146,0.11806970046946948,0.14870341403984835,1500
58,4,evaluate,1.9060537368059158,0.498,0.2846927501891317,0.15443162975849134,0.1994249068371305,2000
58,5,evaluate,2.1262972727417946,0.5245,0.23274957365866458,0.16471599109938226,0.18896703352701377,2000
59,0,evaluate,2.3841556161642075,0.3526666666666667,0.18697821548261245,0.1060816538620811,0.13523101541550914,1500
59,1,evaluate,1.6953247711062431,0.5906666666666667,0.2512534523091579,0.17641913423998956,0.20683592761657002,1500
59,2,evaluate,2.2474335531393685,0.38066666666666665,0.20062565156786266,0.11383805565458757,0.14361819039830595,1500
59,3,evaluate,2.0981751332680383,0.49333333333333335,0.24893461684149987,0.14764796645444386,0.18459175342053885,1500
59,4,evaluate,1.9313034862279892,0.5645,0.22849784708284013,0.17873216642151143,0.1961606470366369,2000
59,5,evaluate,2.2264275439083576,0.4425,0.2869059253901869,0.14205578664643811,0.18809788479325676,2000
60,0,evaluate,2.38617350657781,0.44466666666666665,0.24927085679832653,0.13319979700427523,0.1727102301693769,1500
60,1,evaluate,1.767101104060809,0.5786666666666667,0.24922988337343727,0.17267446418507376,0.20305618900195238,1500
60,2,evaluate,2.298591122031212,0.3913333333333333,0.20453115009022066,0.11671940362337987,0.14594082117210577,1500
60,3,evaluate,1.907926470041275,0.5655,0.22322598498547866,0.17794418132717288,0.19379113409017662,2000
60,4,evaluate,2.2671629413962364,0.4495,0.28647949779876736,0.13892562742795614,0.18652713599710063,2000
60,5,evaluate,2.4811289807160697,0.36666666666666664,0.19235115335530756,0.11053424414204538,0.13998537471348108,1500
61,0,evaluate,2.1932228542864323,0.5165,0.22316774848672694,0.16092103374282063,0.1831480809665021,2000
61,1,evaluate,2.4039703408877053,0.386,0.19253364053068764,0.11626657099326738,0.14452718769188283,1500
61,2,evaluate,2.2585010826587677,0.49266666666666664,0.25068613853308314,0.14683188677609535,0.183557958455131,1500
61,3,evaluate,2.477366586526235,0.374,0.2066119283840803,0.11136439272472928,0.14207251580738806,1500
61,4,evaluate,1.878745511174202,0.5505,0.28334506875411986,0.16227312612195616,0.20593877018054804,2000
61,5,evaluate,2.2336331059535346,0.48,0.2484261152757349,0.14406258009616665,0.18192500968364061,1500
62,0,evaluate,2.328975851337115,0.394,0.18798382468312017,0.1185751920175561,0.14526182404720772,1500
62,1,evaluate,2.6006380915641785,0.36533333333333334,0.2088019978020154,0.10887903824712933,0.1409530065162586,1500
62,2,evaluate,1.5726966336369514,0.616,0.2820053592129528,0.17918165387723772,0.21865708001153247,2000
62,3,evaluate,2.0044015447298684,0.52,0.24854766290983638,0.1561073519310225,0.1911642298926299,1500
62,4,evaluate,2.6028474643826485,0.453,0.22561118859568724,0.13905316110928817,0.1686280875986758,2000
62,5,evaluate,2.7555783788363137,0.4186666666666667,0.25102399426224165,0.1247561719943655,0.1651112521025762,1500
63,0,evaluate,2.351050411661466,0.4726666666666667,0.25284271936441904,0.14177564871487303,0.18138461838939424,1500
63,1,evaluate,2.274510473012924,0.402,0.18491954201838667,0.12089326207871062,0.1458818810173819,1500
63,2,evaluate,2.2954447269439697,0.4206666666666667,0.20128371941640438,0.1256416473954834,0.15347359700724586,1500
63,3,evaluate,2.2819225043058395,0.5113333333333333,0.25119894944107585,0.15247752006056228,0.1886431742120919,1500
63,4,evaluate,2.1407229378819466,0.495,0.290714690424555,0.14951610311017755,0.19728551403339045,2000
63,5,evaluate,2.254167966544628,0.527,0.22757186535302387,0.1641043055043356,0.1878546348253361,2000
64,0,evaluate,2.423354208469391,0.392,0.18758018687709327,0.11772509086603669,0.14379698487686568,1500
64,1,evaluate,2.0677282015482583,0.5626666666666666,0.2496274388091142,0.16802797553402035,0.20003500073733144,1500
64,2,evaluate,2.537652095158895,0.4653333333333333,0.2546433303356632,0.13920700950389073,0.1797377517062206,1500
64,3,evaluate,2.2645406325658164,0.42933333333333334,0.19902678916355465,0.12868760966434617,0.15624241414097273,1500
64,4,evaluate,2.1982486955821514,0.549,0.2232815113558531,0.1732929277708592,0.19119516074011084,2000
64,5,evaluate,2.911679856479168,0.3685,0.29206868723099,0.12248398310628264,0.16958251443062294,2000
65,0,evaluate,2.5953541845083237,0.4945,0.2337577766333848,0.15656270632152824,0.18372744377539835,2000
65,1,evaluate,2.454068178931872,0.3933333333333333,0.1900833090308156,0.11798181091219762,0.1447637857299894,1500
65,2,evaluate,2.4723123212655387,0.402,0.20551173779352788,0.12062520743843959,0.15200553385231824,1500
65,3,evaluate,2.356936886906624,0.51,0.2510096941324847,0.15232354702795306,0.1891462292901684,1500
65,4,evaluate,2.264183208346367,0.4845,0.28658392164412505,0.15005819891348202,0.19638409939105012,2000
65,5,evaluate,2.2117060124874115,0.5166666666666667,0.2508824244366287,0.15477772993366753,0.1914016765379473,1500
66,0,evaluate,2.730194240808487,0.459,0.23264478844008382,0.1446081129875929,0.17419932551674489,2000
66,1,evaluate,2.2326404452323914,0.49733333333333335,0.24722873850362767,0.14930858425860424,0.18587184509951035,1500
66,2,evaluate,2.3873665432135263,0.4073333333333333,0.19896390374331552,0.12214890740798727,0.15026453209464294,1500
66,3,evaluate,2.3982624063889184,0.39266666666666666,0.2020385278130012,0.11777607852925458,0.14857985408901403,1500
66,4,evaluate,2.423024038473765,0.4766666666666667,0.2488522134228921,0.14247898664581,0.1808719550772616,1500
66,5,evaluate,2.0485700387507677,0.5325,0.28225644746177486,0.1555923146490455,0.1999935158351,2000
67,0,evaluate,2.114139949902892,0.5285,0.28490844547346245,0.1531601752156154,0.198105773645728,2000
67,1,evaluate,2.356643264492353,0.49733333333333335,0.24999501693471826,0.1486437706074887,0.18571529590410596,1500
67,2,evaluate,2.383856991926829,0.49333333333333335,0.24938335857839516,0.1483136745301879,0.18554909197461264,1500
67,3,evaluate,2.4757213294506073,0.37333333333333335,0.19964536021078247,0.11204502156077804,0.14282764892127764,1500
67,4,evaluate,2.54074726998806,0.37666666666666665,0.19438032644807163,0.11301565647377729,0.14207878380972588,1500
67,5,evaluate,2.568230837583542,0.484,0.2272608251924481,0.15140131239756102,0.1766227009962978,2000
68,0,evaluate,2.4472826470931373,0.49866666666666665,0.24903016389450197,0.14960208224402544,0.1866353445999092,1500
68,1,evaluate,2.1298750191926956,0.5295,0.28232853418776394,0.15610328451639263,0.20086882971553172,2000
68,2,evaluate,2.375823926180601,0.5155,0.22822499435660054,0.16035557857173455,0.18338048817290226,2000
68,3,evaluate,2.7629945874214172,0.3413333333333333,0.19206573423542084,0.10257710574167822,0.1334899786908265,1500
68,4,evaluate,2.334289734562238,0.5173333333333333,0.24983250979612265,0.15444569924476706,0.18998284113641783,1500
68,5,evaluate,2.641609181960424,0.36666666666666664,0.2025840432920079,0.10974991753741134,0.1409808370373497,1500
