round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
183,0,evaluate,1.8617402692384357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
183,1,evaluate,1.8617402692384357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
183,2,evaluate,3.1725358359421354,0.0,0.0,0.0,0.0,5000
183,3,evaluate,1.8617402692384357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
183,4,evaluate,3.1725358359421354,0.0,0.0,0.0,0.0,5000
183,5,evaluate,3.1725358359421354,0.0,0.0,0.0,0.0,5000
184,0,evaluate,1.878284016741982,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
184,1,evaluate,1.878284016741982,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
184,2,evaluate,3.118762221517442,0.0,0.0,0.0,0.0,5000
184,3,evaluate,3.118762221517442,0.0,0.0,0.0,0.0,5000
184,4,evaluate,3.118762221517442,0.0,0.0,0.0,0.0,5000
184,5,evaluate,1.878284016741982,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
185,0,evaluate,2.2355547856680955,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
185,1,evaluate,2.3806544829018508,0.0,0.0,0.0,0.0,5000
185,2,evaluate,2.3806544829018508,0.0,0.0,0.0,0.0,5000
185,3,evaluate,2.2355547856680955,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
185,4,evaluate,2.2355547856680955,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
185,5,evaluate,2.3806544829018508,0.0,0.0,0.0,0.0,5000
186,0,evaluate,2.905976977529405,0.0,0.0,0.0,0.0,5000
186,1,evaluate,2.905976977529405,0.0,0.0,0.0,0.0,5000
186,2,evaluate,1.941404683680474,0.1966,0.03932,0.2,0.0657195386929634,5000
186,3,evaluate,2.905976977529405,0.0,0.0,0.0,0.0,5000
186,4,evaluate,1.941404683680474,0.1966,0.03932,0.2,0.0657195386929634,5000
186,5,evaluate,1.941404683680474,0.1966,0.03932,0.2,0.0657195386929634,5000
187,0,evaluate,3.049349618863456,0.0,0.0,0.0,0.0,5000
187,1,evaluate,1.8994549195977706,0.2064,0.04128,0.2,0.06843501326259946,5000
187,2,evaluate,1.8994549195977706,0.2064,0.04128,0.2,0.06843501326259946,5000
187,3,evaluate,3.049349618863456,0.0,0.0,0.0,0.0,5000
187,4,evaluate,1.8994549195977706,0.2064,0.04128,0.2,0.06843501326259946,5000
187,5,evaluate,3.049349618863456,0.0,0.0,0.0,0.0,5000
188,0,evaluate,2.4949534120438974,0.0,0.0,0.0,0.0,5000
188,1,evaluate,2.4949534120438974,0.0,0.0,0.0,0.0,5000
188,2,evaluate,2.1437521524067167,0.2064,0.04128,0.2,0.06843501326259946,5000
188,3,evaluate,2.1437521524067167,0.2064,0.04128,0.2,0.06843501326259946,5000
188,4,evaluate,2.1437521524067167,0.2064,0.04128,0.2,0.06843501326259946,5000
188,5,evaluate,2.4949534120438974,0.0,0.0,0.0,0.0,5000
189,0,evaluate,2.695135849940626,0.0,0.0,0.0,0.0,5000
189,1,evaluate,2.0291160601603835,0.1856,0.03712,0.2,0.06261808367071525,5000
189,2,evaluate,2.695135849940626,0.0,0.0,0.0,0.0,5000
189,3,evaluate,2.0291160601603835,0.1856,0.03712,0.2,0.06261808367071525,5000
189,4,evaluate,2.0291160601603835,0.1856,0.03712,0.2,0.06261808367071525,5000
189,5,evaluate,2.695135849940626,0.0,0.0,0.0,0.0,5000
190,0,evaluate,1.9272954313060906,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
190,1,evaluate,1.9272954313060906,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
190,2,evaluate,2.945843838438203,0.0,0.0,0.0,0.0,5000
190,3,evaluate,2.945843838438203,0.0,0.0,0.0,0.0,5000
190,4,evaluate,1.9272954313060906,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
190,5,evaluate,2.945843838438203,0.0,0.0,0.0,0.0,5000
191,0,evaluate,2.0945137543014334,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
191,1,evaluate,2.0945137543014334,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
191,2,evaluate,2.0945137543014334,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
191,3,evaluate,2.576533055003685,0.0,0.0,0.0,0.0,5000
191,4,evaluate,2.576533055003685,0.0,0.0,0.0,0.0,5000
191,5,evaluate,2.576533055003685,0.0,0.0,0.0,0.0,5000
192,0,evaluate,2.120082942745354,0.1992,0.03984,0.2,0.06644429619746497,5000
192,1,evaluate,2.5297343580028677,0.0,0.0,0.0,0.0,5000
192,2,evaluate,2.120082942745354,0.1992,0.03984,0.2,0.06644429619746497,5000
192,3,evaluate,2.5297343580028677,0.0,0.0,0.0,0.0,5000
192,4,evaluate,2.120082942745354,0.1992,0.03984,0.2,0.06644429619746497,5000
192,5,evaluate,2.5297343580028677,0.0,0.0,0.0,0.0,5000
193,0,evaluate,1.9688970031617563,0.2064,0.04128,0.2,0.06843501326259946,5000
193,1,evaluate,1.9688970031617563,0.2064,0.04128,0.2,0.06843501326259946,5000
193,2,evaluate,1.9688970031617563,0.2064,0.04128,0.2,0.06843501326259946,5000
193,3,evaluate,2.8327938333342346,0.0,0.0,0.0,0.0,5000
193,4,evaluate,2.8327938333342346,0.0,0.0,0.0,0.0,5000
193,5,evaluate,2.8327938333342346,0.0,0.0,0.0,0.0,5000
194,0,evaluate,2.613355238226396,0.0,0.0,0.0,0.0,5000
194,1,evaluate,2.613355238226396,0.0,0.0,0.0,0.0,5000
194,2,evaluate,2.070692309850379,0.2064,0.04128,0.2,0.06843501326259946,5000
194,3,evaluate,2.070692309850379,0.2064,0.04128,0.2,0.06843501326259946,5000
194,4,evaluate,2.613355238226396,0.0,0.0,0.0,0.0,5000
194,5,evaluate,2.070692309850379,0.2064,0.04128,0.2,0.06843501326259946,5000
195,0,evaluate,2.4129527399811566,0.0,0.0,0.0,0.0,5000
195,1,evaluate,2.4129527399811566,0.0,0.0,0.0,0.0,5000
195,2,evaluate,2.2059123395364497,0.2012,0.04024,0.2,0.066999666999667,5000
195,3,evaluate,2.2059123395364497,0.2012,0.04024,0.2,0.066999666999667,5000
195,4,evaluate,2.2059123395364497,0.2012,0.04024,0.2,0.066999666999667,5000
195,5,evaluate,2.4129527399811566,0.0,0.0,0.0,0.0,5000
196,0,evaluate,2.7218028835103483,0.0,0.0,0.0,0.0,5000
196,1,evaluate,2.016525561296487,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
196,2,evaluate,2.016525561296487,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
196,3,evaluate,2.7218028835103483,0.0,0.0,0.0,0.0,5000
196,4,evaluate,2.7218028835103483,0.0,0.0,0.0,0.0,5000
196,5,evaluate,2.016525561296487,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
197,0,evaluate,2.066721074188812,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
197,1,evaluate,2.066721074188812,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
197,2,evaluate,2.624278512182115,0.0,0.0,0.0,0.0,5000
197,3,evaluate,2.066721074188812,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
197,4,evaluate,2.624278512182115,0.0,0.0,0.0,0.0,5000
197,5,evaluate,2.624278512182115,0.0,0.0,0.0,0.0,5000
198,0,evaluate,2.3276199600364587,0.0,0.0,0.0,0.0,5000
198,1,evaluate,2.279635043083867,0.1992,0.03984,0.2,0.06644429619746497,5000
198,2,evaluate,2.3276199600364587,0.0,0.0,0.0,0.0,5000
198,3,evaluate,2.279635043083867,0.1992,0.03984,0.2,0.06644429619746497,5000
198,4,evaluate,2.279635043083867,0.1992,0.03984,0.2,0.06644429619746497,5000
198,5,evaluate,2.3276199600364587,0.0,0.0,0.0,0.0,5000
199,0,evaluate,2.0662336922899076,0.2064,0.04128,0.2,0.06843501326259946,5000
199,1,evaluate,2.6187046841730046,0.0,0.0,0.0,0.0,5000
199,2,evaluate,2.0662336922899076,0.2064,0.04128,0.2,0.06843501326259946,5000
199,3,evaluate,2.0662336922899076,0.2064,0.04128,0.2,0.06843501326259946,5000
199,4,evaluate,2.6187046841730046,0.0,0.0,0.0,0.0,5000
199,5,evaluate,2.6187046841730046,0.0,0.0,0.0,0.0,5000
200,0,evaluate,2.0722188979764526,0.2064,0.04128,0.2,0.06843501326259946,5000
200,1,evaluate,2.610116361062738,0.0,0.0,0.0,0.0,5000
200,2,evaluate,2.0722188979764526,0.2064,0.04128,0.2,0.06843501326259946,5000
200,3,evaluate,2.610116361062738,0.0,0.0,0.0,0.0,5000
200,4,evaluate,2.610116361062738,0.0,0.0,0.0,0.0,5000
200,5,evaluate,2.0722188979764526,0.2064,0.04128,0.2,0.06843501326259946,5000
201,0,evaluate,2.3382492095609253,0.0,0.0,0.0,0.0,5000
201,1,evaluate,2.2699175876907156,0.2064,0.04128,0.2,0.06843501326259946,5000
201,2,evaluate,2.2699175876907156,0.2064,0.04128,0.2,0.06843501326259946,5000
201,3,evaluate,2.3382492095609253,0.0,0.0,0.0,0.0,5000
201,4,evaluate,2.2699175876907156,0.2064,0.04128,0.2,0.06843501326259946,5000
201,5,evaluate,2.3382492095609253,0.0,0.0,0.0,0.0,5000
202,0,evaluate,2.532398296307914,0.0,0.0,0.0,0.0,5000
202,1,evaluate,2.532398296307914,0.0,0.0,0.0,0.0,5000
202,2,evaluate,2.532398296307914,0.0,0.0,0.0,0.0,5000
202,3,evaluate,2.1200779661347595,0.1856,0.03712,0.2,0.06261808367071525,5000
202,4,evaluate,2.1200779661347595,0.1856,0.03712,0.2,0.06261808367071525,5000
202,5,evaluate,2.1200779661347595,0.1856,0.03712,0.2,0.06261808367071525,5000
203,0,evaluate,2.5837916663930387,0.0,0.0,0.0,0.0,5000
203,1,evaluate,2.0892507516885104,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
203,2,evaluate,2.5837916663930387,0.0,0.0,0.0,0.0,5000
203,3,evaluate,2.0892507516885104,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
203,4,evaluate,2.0892507516885104,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
203,5,evaluate,2.5837916663930387,0.0,0.0,0.0,0.0,5000
204,0,evaluate,2.2322551841977276,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
204,1,evaluate,2.3814762574207933,0.0,0.0,0.0,0.0,5000
204,2,evaluate,2.3814762574207933,0.0,0.0,0.0,0.0,5000
204,3,evaluate,2.2322551841977276,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
204,4,evaluate,2.3814762574207933,0.0,0.0,0.0,0.0,5000
204,5,evaluate,2.2322551841977276,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
205,0,evaluate,2.169027844561806,0.1992,0.03984,0.2,0.06644429619746497,5000
205,1,evaluate,2.4578585383258287,0.0,0.0,0.0,0.0,5000
205,2,evaluate,2.169027844561806,0.1992,0.03984,0.2,0.06644429619746497,5000
205,3,evaluate,2.169027844561806,0.1992,0.03984,0.2,0.06644429619746497,5000
205,4,evaluate,2.4578585383258287,0.0,0.0,0.0,0.0,5000
205,5,evaluate,2.4578585383258287,0.0,0.0,0.0,0.0,5000
206,0,evaluate,2.5466161106206195,0.0,0.0,0.0,0.0,5000
206,1,evaluate,2.10912269882009,0.2064,0.04128,0.2,0.06843501326259946,5000
206,2,evaluate,2.5466161106206195,0.0,0.0,0.0,0.0,5000
206,3,evaluate,2.10912269882009,0.2064,0.04128,0.2,0.06843501326259946,5000
206,4,evaluate,2.5466161106206195,0.0,0.0,0.0,0.0,5000
206,5,evaluate,2.10912269882009,0.2064,0.04128,0.2,0.06843501326259946,5000
207,0,evaluate,2.4082452586934537,0.0,0.0,0.0,0.0,5000
207,1,evaluate,2.2086804426169095,0.2064,0.04128,0.2,0.06843501326259946,5000
207,2,evaluate,2.2086804426169095,0.2064,0.04128,0.2,0.06843501326259946,5000
207,3,evaluate,2.4082452586934537,0.0,0.0,0.0,0.0,5000
207,4,evaluate,2.2086804426169095,0.2064,0.04128,0.2,0.06843501326259946,5000
207,5,evaluate,2.4082452586934537,0.0,0.0,0.0,0.0,5000
208,0,evaluate,2.4005306008495864,0.0,0.0,0.0,0.0,5000
208,1,evaluate,2.4005306008495864,0.0,0.0,0.0,0.0,5000
208,2,evaluate,2.216086064712911,0.2012,0.04024,0.2,0.066999666999667,5000
208,3,evaluate,2.216086064712911,0.2012,0.04024,0.2,0.066999666999667,5000
208,4,evaluate,2.216086064712911,0.2012,0.04024,0.2,0.066999666999667,5000
208,5,evaluate,2.4005306008495864,0.0,0.0,0.0,0.0,5000
209,0,evaluate,2.135931829862957,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
209,1,evaluate,2.135931829862957,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
209,2,evaluate,2.5090387772910203,0.0,0.0,0.0,0.0,5000
209,3,evaluate,2.5090387772910203,0.0,0.0,0.0,0.0,5000
209,4,evaluate,2.5090387772910203,0.0,0.0,0.0,0.0,5000
209,5,evaluate,2.135931829862957,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
210,0,evaluate,2.1974567944490455,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
210,1,evaluate,2.1974567944490455,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
210,2,evaluate,2.423298612425599,0.0,0.0,0.0,0.0,5000
210,3,evaluate,2.1974567944490455,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
210,4,evaluate,2.423298612425599,0.0,0.0,0.0,0.0,5000
210,5,evaluate,2.423298612425599,0.0,0.0,0.0,0.0,5000
211,0,evaluate,2.3535200523424753,0.0,0.0,0.0,0.0,5000
211,1,evaluate,2.254566322399091,0.1992,0.03984,0.2,0.06644429619746497,5000
211,2,evaluate,2.254566322399091,0.1992,0.03984,0.2,0.06644429619746497,5000
211,3,evaluate,2.254566322399091,0.1992,0.03984,0.2,0.06644429619746497,5000
211,4,evaluate,2.3535200523424753,0.0,0.0,0.0,0.0,5000
211,5,evaluate,2.3535200523424753,0.0,0.0,0.0,0.0,5000
212,0,evaluate,2.161591535882105,0.2064,0.04128,0.2,0.06843501326259946,5000
212,1,evaluate,2.161591535882105,0.2064,0.04128,0.2,0.06843501326259946,5000
212,2,evaluate,2.4688707092140296,0.0,0.0,0.0,0.0,5000
212,3,evaluate,2.161591535882105,0.2064,0.04128,0.2,0.06843501326259946,5000
212,4,evaluate,2.4688707092140296,0.0,0.0,0.0,0.0,5000
212,5,evaluate,2.4688707092140296,0.0,0.0,0.0,0.0,5000
213,0,evaluate,2.193368911743164,0.2064,0.04128,0.2,0.06843501326259946,5000
213,1,evaluate,2.4269793456113793,0.0,0.0,0.0,0.0,5000
213,2,evaluate,2.4269793456113793,0.0,0.0,0.0,0.0,5000
213,3,evaluate,2.4269793456113793,0.0,0.0,0.0,0.0,5000
213,4,evaluate,2.193368911743164,0.2064,0.04128,0.2,0.06843501326259946,5000
213,5,evaluate,2.193368911743164,0.2064,0.04128,0.2,0.06843501326259946,5000
214,0,evaluate,2.3189337585545795,0.0,0.0,0.0,0.0,5000
214,1,evaluate,2.287350802481929,0.1856,0.03712,0.2,0.06261808367071525,5000
214,2,evaluate,2.287350802481929,0.1856,0.03712,0.2,0.06261808367071525,5000
214,3,evaluate,2.3189337585545795,0.0,0.0,0.0,0.0,5000
214,4,evaluate,2.3189337585545795,0.0,0.0,0.0,0.0,5000
214,5,evaluate,2.287350802481929,0.1856,0.03712,0.2,0.06261808367071525,5000
215,0,evaluate,2.18918188915977,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
215,1,evaluate,2.4324346343173255,0.0,0.0,0.0,0.0,5000
215,2,evaluate,2.4324346343173255,0.0,0.0,0.0,0.0,5000
215,3,evaluate,2.4324346343173255,0.0,0.0,0.0,0.0,5000
215,4,evaluate,2.18918188915977,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
215,5,evaluate,2.18918188915977,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
216,0,evaluate,2.196320319477516,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
216,1,evaluate,2.4230849229836764,0.0,0.0,0.0,0.0,5000
216,2,evaluate,2.4230849229836764,0.0,0.0,0.0,0.0,5000
216,3,evaluate,2.196320319477516,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
216,4,evaluate,2.196320319477516,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
216,5,evaluate,2.4230849229836764,0.0,0.0,0.0,0.0,5000
217,0,evaluate,2.2936946198910095,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
217,1,evaluate,2.2936946198910095,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
217,2,evaluate,2.2936946198910095,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
217,3,evaluate,2.3122886374026916,0.0,0.0,0.0,0.0,5000
217,4,evaluate,2.3122886374026916,0.0,0.0,0.0,0.0,5000
217,5,evaluate,2.3122886374026916,0.0,0.0,0.0,0.0,5000
218,0,evaluate,2.2148893060563486,0.2064,0.04128,0.2,0.06843501326259946,5000
218,1,evaluate,2.2148893060563486,0.2064,0.04128,0.2,0.06843501326259946,5000
218,2,evaluate,2.399746312370783,0.0,0.0,0.0,0.0,5000
218,3,evaluate,2.399746312370783,0.0,0.0,0.0,0.0,5000
218,4,evaluate,2.2148893060563486,0.2064,0.04128,0.2,0.06843501326259946,5000
218,5,evaluate,2.399746312370783,0.0,0.0,0.0,0.0,5000
219,0,evaluate,2.414403290688237,0.0,0.0,0.0,0.0,5000
219,1,evaluate,2.414403290688237,0.0,0.0,0.0,0.0,5000
219,2,evaluate,2.414403290688237,0.0,0.0,0.0,0.0,5000
219,3,evaluate,2.2034453530854816,0.2064,0.04128,0.2,0.06843501326259946,5000
219,4,evaluate,2.2034453530854816,0.2064,0.04128,0.2,0.06843501326259946,5000
219,5,evaluate,2.2034453530854816,0.2064,0.04128,0.2,0.06843501326259946,5000
220,0,evaluate,2.3311846678770043,0.0,0.0,0.0,0.0,5000
220,1,evaluate,2.3311846678770043,0.0,0.0,0.0,0.0,5000
220,2,evaluate,2.3311846678770043,0.0,0.0,0.0,0.0,5000
220,3,evaluate,2.2760000741934476,0.1966,0.03932,0.2,0.0657195386929634,5000
220,4,evaluate,2.2760000741934476,0.1966,0.03932,0.2,0.0657195386929634,5000
220,5,evaluate,2.2760000741934476,0.1966,0.03932,0.2,0.0657195386929634,5000
221,0,evaluate,2.2393355731722675,0.2012,0.04024,0.2,0.066999666999667,5000
221,1,evaluate,2.2393355731722675,0.2012,0.04024,0.2,0.066999666999667,5000
221,2,evaluate,2.371031148524224,0.0,0.0,0.0,0.0,5000
221,3,evaluate,2.371031148524224,0.0,0.0,0.0,0.0,5000
221,4,evaluate,2.2393355731722675,0.2012,0.04024,0.2,0.066999666999667,5000
221,5,evaluate,2.371031148524224,0.0,0.0,0.0,0.0,5000
222,0,evaluate,2.4014040910744967,0.0,0.0,0.0,0.0,5000
222,1,evaluate,2.4014040910744967,0.0,0.0,0.0,0.0,5000
222,2,evaluate,2.213915791692613,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
222,3,evaluate,2.213915791692613,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
222,4,evaluate,2.4014040910744967,0.0,0.0,0.0,0.0,5000
222,5,evaluate,2.213915791692613,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
223,0,evaluate,2.3431325743470013,0.0,0.0,0.0,0.0,5000
223,1,evaluate,2.2650236298766315,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
223,2,evaluate,2.3431325743470013,0.0,0.0,0.0,0.0,5000
223,3,evaluate,2.2650236298766315,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
223,4,evaluate,2.3431325743470013,0.0,0.0,0.0,0.0,5000
223,5,evaluate,2.2650236298766315,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
224,0,evaluate,2.2604404672791687,0.1992,0.03984,0.2,0.06644429619746497,5000
224,1,evaluate,2.347272628470312,0.0,0.0,0.0,0.0,5000
224,2,evaluate,2.347272628470312,0.0,0.0,0.0,0.0,5000
224,3,evaluate,2.347272628470312,0.0,0.0,0.0,0.0,5000
224,4,evaluate,2.2604404672791687,0.1992,0.03984,0.2,0.06644429619746497,5000
224,5,evaluate,2.2604404672791687,0.1992,0.03984,0.2,0.06644429619746497,5000
225,0,evaluate,2.2254122329663626,0.2064,0.04128,0.2,0.06843501326259946,5000
225,1,evaluate,2.3867083320134803,0.0,0.0,0.0,0.0,5000
225,2,evaluate,2.2254122329663626,0.2064,0.04128,0.2,0.06843501326259946,5000
225,3,evaluate,2.3867083320134803,0.0,0.0,0.0,0.0,5000
225,4,evaluate,2.2254122329663626,0.2064,0.04128,0.2,0.06843501326259946,5000
225,5,evaluate,2.3867083320134803,0.0,0.0,0.0,0.0,5000
226,0,evaluate,2.3494788876062707,0.0,0.0,0.0,0.0,5000
226,1,evaluate,2.3494788876062707,0.0,0.0,0.0,0.0,5000
226,2,evaluate,2.258303518536725,0.2064,0.04128,0.2,0.06843501326259946,5000
226,3,evaluate,2.258303518536725,0.2064,0.04128,0.2,0.06843501326259946,5000
226,4,evaluate,2.258303518536725,0.2064,0.04128,0.2,0.06843501326259946,5000
226,5,evaluate,2.3494788876062707,0.0,0.0,0.0,0.0,5000
227,0,evaluate,2.2783158368702177,0.1856,0.03712,0.2,0.06261808367071525,5000
227,1,evaluate,2.3277546061745173,0.0,0.0,0.0,0.0,5000
227,2,evaluate,2.2783158368702177,0.1856,0.03712,0.2,0.06261808367071525,5000
227,3,evaluate,2.2783158368702177,0.1856,0.03712,0.2,0.06261808367071525,5000
227,4,evaluate,2.3277546061745173,0.0,0.0,0.0,0.0,5000
227,5,evaluate,2.3277546061745173,0.0,0.0,0.0,0.0,5000
228,0,evaluate,2.238438944273357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
228,1,evaluate,2.238438944273357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
228,2,evaluate,2.3722152015830895,0.0,0.0,0.0,0.0,5000
228,3,evaluate,2.238438944273357,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
228,4,evaluate,2.3722152015830895,0.0,0.0,0.0,0.0,5000
228,5,evaluate,2.3722152015830895,0.0,0.0,0.0,0.0,5000
229,0,evaluate,2.352266281465941,0.0,0.0,0.0,0.0,5000
229,1,evaluate,2.352266281465941,0.0,0.0,0.0,0.0,5000
229,2,evaluate,2.25674751438672,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
229,3,evaluate,2.25674751438672,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
229,4,evaluate,2.352266281465941,0.0,0.0,0.0,0.0,5000
229,5,evaluate,2.25674751438672,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
230,0,evaluate,2.3134366409688054,0.0,0.0,0.0,0.0,5000
230,1,evaluate,2.3134366409688054,0.0,0.0,0.0,0.0,5000
230,2,evaluate,2.292845858803278,0.1926,0.03852,0.2,0.06459835653194701,5000
230,3,evaluate,2.292845858803278,0.1926,0.03852,0.2,0.06459835653194701,5000
230,4,evaluate,2.292845858803278,0.1926,0.03852,0.2,0.06459835653194701,5000
230,5,evaluate,2.3134366409688054,0.0,0.0,0.0,0.0,5000
231,0,evaluate,2.2504481092283997,0.1966,0.03932,0.2,0.0657195386929634,5000
231,1,evaluate,2.2504481092283997,0.1966,0.03932,0.2,0.0657195386929634,5000
231,2,evaluate,2.358253361303595,0.0,0.0,0.0,0.0,5000
231,3,evaluate,2.358253361303595,0.0,0.0,0.0,0.0,5000
231,4,evaluate,2.2504481092283997,0.1966,0.03932,0.2,0.0657195386929634,5000
231,5,evaluate,2.358253361303595,0.0,0.0,0.0,0.0,5000
232,0,evaluate,2.351472586016112,0.0,0.0,0.0,0.0,5000
232,1,evaluate,2.256722767141801,0.1966,0.03932,0.2,0.0657195386929634,5000
232,2,evaluate,2.256722767141801,0.1966,0.03932,0.2,0.0657195386929634,5000
232,3,evaluate,2.256722767141801,0.1966,0.03932,0.2,0.0657195386929634,5000
232,4,evaluate,2.351472586016112,0.0,0.0,0.0,0.0,5000
232,5,evaluate,2.351472586016112,0.0,0.0,0.0,0.0,5000
233,0,evaluate,2.301514308663863,0.2064,0.04128,0.2,0.06843501326259946,5000
233,1,evaluate,2.301514308663863,0.2064,0.04128,0.2,0.06843501326259946,5000
233,2,evaluate,2.304081159301951,0.0,0.0,0.0,0.0,5000
233,3,evaluate,2.301514308663863,0.2064,0.04128,0.2,0.06843501326259946,5000
233,4,evaluate,2.304081159301951,0.0,0.0,0.0,0.0,5000
233,5,evaluate,2.304081159301951,0.0,0.0,0.0,0.0,5000
234,0,evaluate,2.3447261882733694,0.0,0.0,0.0,0.0,5000
234,1,evaluate,2.2622784662850295,0.2018,0.04036,0.2,0.0671659177899817,5000
234,2,evaluate,2.2622784662850295,0.2018,0.04036,0.2,0.0671659177899817,5000
234,3,evaluate,2.3447261882733694,0.0,0.0,0.0,0.0,5000
234,4,evaluate,2.2622784662850295,0.2018,0.04036,0.2,0.0671659177899817,5000
234,5,evaluate,2.3447261882733694,0.0,0.0,0.0,0.0,5000
235,0,evaluate,2.348167555241645,0.0,0.0,0.0,0.0,5000
235,1,evaluate,2.348167555241645,0.0,0.0,0.0,0.0,5000
235,2,evaluate,2.260067287879654,0.2018,0.04036,0.2,0.0671659177899817,5000
235,3,evaluate,2.348167555241645,0.0,0.0,0.0,0.0,5000
235,4,evaluate,2.260067287879654,0.2018,0.04036,0.2,0.0671659177899817,5000
235,5,evaluate,2.260067287879654,0.2018,0.04036,0.2,0.0671659177899817,5000
236,0,evaluate,2.294190660307679,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
236,1,evaluate,2.294190660307679,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
236,2,evaluate,2.312233813201325,0.0,0.0,0.0,0.0,5000
236,3,evaluate,2.294190660307679,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
236,4,evaluate,2.312233813201325,0.0,0.0,0.0,0.0,5000
236,5,evaluate,2.312233813201325,0.0,0.0,0.0,0.0,5000
237,0,evaluate,2.333927172648756,0.0,0.0,0.0,0.0,5000
237,1,evaluate,2.333927172648756,0.0,0.0,0.0,0.0,5000
237,2,evaluate,2.273160336892816,0.1926,0.03852,0.2,0.06459835653194701,5000
237,3,evaluate,2.273160336892816,0.1926,0.03852,0.2,0.06459835653194701,5000
237,4,evaluate,2.273160336892816,0.1926,0.03852,0.2,0.06459835653194701,5000
237,5,evaluate,2.333927172648756,0.0,0.0,0.0,0.0,5000
238,0,evaluate,2.3437795940833754,0.0,0.0,0.0,0.0,5000
238,1,evaluate,2.3437795940833754,0.0,0.0,0.0,0.0,5000
238,2,evaluate,2.263898997367183,0.1966,0.03932,0.2,0.0657195386929634,5000
238,3,evaluate,2.263898997367183,0.1966,0.03932,0.2,0.0657195386929634,5000
238,4,evaluate,2.3437795940833754,0.0,0.0,0.0,0.0,5000
238,5,evaluate,2.263898997367183,0.1966,0.03932,0.2,0.0657195386929634,5000
239,0,evaluate,2.288232251058651,0.1966,0.03932,0.2,0.0657195386929634,5000
239,1,evaluate,2.288232251058651,0.1966,0.03932,0.2,0.0657195386929634,5000
239,2,evaluate,2.3173524609094933,0.0,0.0,0.0,0.0,5000
239,3,evaluate,2.3173524609094933,0.0,0.0,0.0,0.0,5000
239,4,evaluate,2.3173524609094933,0.0,0.0,0.0,0.0,5000
239,5,evaluate,2.288232251058651,0.1966,0.03932,0.2,0.0657195386929634,5000
240,0,evaluate,2.3235015265549284,0.0,0.0,0.0,0.0,5000
