round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
370,5,evaluate,4.381305166653225,0.4864864864864865,0.40206153037285286,0.4614993966101906,0.3999995483574331,1776
371,0,evaluate,4.089142586055555,0.5581203627370157,0.4234500233358639,0.45538464330181583,0.41007995132450825,1213
371,1,evaluate,4.526955672672817,0.48367117117117114,0.3968608655434215,0.44359552659542567,0.3913649392666524,1776
371,2,evaluate,4.291035035077264,0.46182846371347785,0.2973341139264153,0.4523874551978782,0.3060423130352028,1061
371,3,evaluate,4.494917413767646,0.5530621785881253,0.4482899902072745,0.528178518684061,0.4438765529479335,2139
371,4,evaluate,4.88133166576254,0.48777838131450296,0.3963033180974129,0.4650548293037689,0.38637192945405563,1841
371,5,evaluate,4.970284423520488,0.43864097363083165,0.32508192194521424,0.4780161588098544,0.3163005754948956,1972
372,0,evaluate,4.095391624852231,0.5630667765869745,0.4226220976151735,0.4500233964945749,0.40992750157747393,1213
372,1,evaluate,4.741627710206168,0.4769144144144144,0.39852746701838193,0.44889877592951494,0.3913210610904131,1776
372,2,evaluate,4.957472529904596,0.48940793047256925,0.3954430693061808,0.4564121425997473,0.3865848019956804,1841
372,3,evaluate,4.990974656997189,0.43356997971602435,0.3248544678816405,0.4820237605056767,0.31657500285426254,1972
372,4,evaluate,4.2974218340481025,0.45428840716305374,0.2913854892379125,0.42425123235221757,0.30088980260811937,1061
372,5,evaluate,4.592811633558834,0.5544647031323048,0.4409035532312521,0.5053107398651504,0.43852610562143257,2139
373,0,evaluate,4.022186015781603,0.5630667765869745,0.42967547461853994,0.4617173484735055,0.41708771456389365,1213
373,1,evaluate,4.109825092203477,0.46088595664467485,0.29361667329057906,0.4456510848793947,0.30210030920736913,1061
373,2,evaluate,4.971327732349264,0.4888647474198805,0.3948038505892987,0.4235506634217872,0.38287010823514117,1841
373,3,evaluate,4.507573289029739,0.5516596540439458,0.4383368919418711,0.5102197999055331,0.4373608250060005,2139
373,4,evaluate,4.784719044162381,0.44523326572008115,0.3259740482028325,0.5114977743936688,0.3276231301443748,1972
373,5,evaluate,4.879398916448865,0.48367117117117114,0.4053963533177461,0.4630536547645077,0.40069376668306234,1776
374,0,evaluate,4.128037887461045,0.4750235626767201,0.3003782646724008,0.43203965817138223,0.30757057836873913,1061
374,1,evaluate,4.006756054727655,0.5688375927452597,0.4332312841393889,0.47161610041673485,0.42080622303977916,1213
374,2,evaluate,4.915991408484323,0.4757882882882883,0.3878188329057152,0.45010429440572974,0.3836018530725863,1776
374,3,evaluate,5.046703757910893,0.4828897338403042,0.40725114968263443,0.45909005505296313,0.3885876697471359,1841
374,4,evaluate,4.437483331736396,0.5577372604020571,0.4497891080422658,0.521696963680964,0.4430545034206719,2139
374,5,evaluate,4.553265802321896,0.4660243407707911,0.33581192118063596,0.5168911595923049,0.3420512572170849,1972
375,0,evaluate,4.164332544102388,0.46088595664467485,0.2878034444193838,0.42980502925055275,0.2939027176360664,1061
375,1,evaluate,5.1037974768671495,0.45355784899511137,0.405536782474507,0.4548753421892687,0.3783169921417291,1841
375,2,evaluate,3.8258003059186434,0.5812036273701566,0.4405869101774952,0.4897681185643409,0.43205925242447185,1213
375,3,evaluate,4.798154285975865,0.4786036036036036,0.3846491310524428,0.4593498674538069,0.3860357758836908,1776
375,4,evaluate,4.432873648981894,0.45892494929006084,0.3273621780669479,0.5180886218787343,0.3277685508771398,1972
375,5,evaluate,4.326143124524285,0.5539971949509116,0.44975178769070767,0.5146110195808214,0.4383200767598022,2139
376,0,evaluate,4.118890397688922,0.46277097078228085,0.29552142672760273,0.46557928976444246,0.3041826177494391,1061
376,1,evaluate,3.5238597769486275,0.5812036273701566,0.4414058239319136,0.47794907816332044,0.4329443928302066,1213
376,2,evaluate,4.341301425810783,0.44675456389452334,0.32131148421171385,0.5056261748670443,0.31851009158014076,1972
376,3,evaluate,5.025718450546265,0.4416078218359587,0.3957984524999797,0.4377900081210278,0.3692664177305322,1841
376,4,evaluate,4.082989201826208,0.5488546049555867,0.4418365538382571,0.5124298718558141,0.42969046663383637,2139
376,5,evaluate,4.490521311759949,0.4971846846846847,0.39055449467073233,0.4675052249646968,0.3973575880928403,1776
377,0,evaluate,4.310753260340009,0.49324324324324326,0.39495498829057235,0.45771484892992137,0.3965172958510337,1776
377,1,evaluate,3.3407396642785323,0.5886232481450948,0.4460158833565463,0.48868103156955495,0.4401356856205291,1213
377,2,evaluate,4.084822556551765,0.4533459000942507,0.29532122518022114,0.47009856803505307,0.30225094315318296,1061
377,3,evaluate,4.336029137334516,0.43914807302231235,0.3203811197924081,0.48682060208388894,0.31321756735639333,1972
377,4,evaluate,4.827601547898917,0.4551873981531776,0.39152416637707643,0.4264628864361759,0.3717502774264376,1841
377,5,evaluate,3.9693171627381267,0.5558672276764843,0.44600079372452184,0.5359709853198094,0.44099852195331424,2139
378,0,evaluate,3.349839110123484,0.5812036273701566,0.44497811906777907,0.48563878255312165,0.4357803874090435,1213
378,1,evaluate,4.106135957381305,0.44015080113100846,0.29425935727184827,0.46393677142208284,0.2956295944335502,1061
378,2,evaluate,4.240447052887508,0.49042792792792794,0.40175336496344666,0.45529640474434085,0.3963179537606848,1776
378,3,evaluate,4.764625532873746,0.4617055947854427,0.3935709178411523,0.4322679999402393,0.3763441805184218,1841
378,4,evaluate,4.327033042907715,0.4482758620689655,0.32380421886196753,0.45459767741888085,0.31445341237975954,1972
378,5,evaluate,3.9906490760691025,0.565684899485741,0.4529764780713646,0.5387867874057507,0.44613031795105107,2139
379,0,evaluate,4.716876391706796,0.4790874524714829,0.40351512428673003,0.4432042944527689,0.38773001109404925,1841
379,1,evaluate,3.426426460868434,0.5787304204451772,0.4492725408502391,0.49597988686812167,0.4391886057891468,1213
379,2,evaluate,4.142305724761066,0.4410933081998115,0.29607296218882057,0.46613848787864853,0.29653525382556367,1061
379,3,evaluate,4.44339083856152,0.4487829614604463,0.3338130560122898,0.4594932722026078,0.3251821356731964,1972
379,4,evaluate,4.283287678446088,0.4740990990990991,0.39577735931944635,0.44102123609566685,0.38581596900646337,1776
379,5,evaluate,4.0281546326244575,0.5712949976624591,0.4593170229974707,0.5083203822557161,0.44717819482750765,2139
380,0,evaluate,3.5030028569070915,0.5704863973619126,0.4452345142132209,0.49263721669886945,0.43385788704716177,1213
380,1,evaluate,4.822183041736998,0.4736556219445953,0.4049631406956413,0.46949358298700866,0.38833997728610736,1841
380,2,evaluate,4.499581444648005,0.46551724137931033,0.33988328398999645,0.4784465339378755,0.33714517003366373,1972
380,3,evaluate,4.094285530202529,0.43826578699340246,0.29287305413041265,0.4651466485422972,0.2992668310147321,1061
380,4,evaluate,4.378415627138955,0.4757882882882883,0.4004350705545544,0.4557109124345634,0.3939646781256064,1776
380,5,evaluate,4.263239537968355,0.5647498831229546,0.44868454283027004,0.5022422522803321,0.4360129859042365,2139
381,0,evaluate,4.064277494654936,0.4655984919886899,0.3044113315584416,0.4869378031948193,0.3174570979757829,1061
381,1,evaluate,3.6365573406219482,0.5704863973619126,0.43458975315206916,0.48026423818865654,0.42336476202616663,1213
381,2,evaluate,5.003823699622319,0.46224877783813145,0.40398089216935196,0.47832105670622466,0.38438712905803707,1841
381,3,evaluate,4.487677872180939,0.49042792792792794,0.4062620719346507,0.47644076377713585,0.40800424061528984,1776
381,4,evaluate,4.592753964085733,0.46551724137931033,0.34282819515635315,0.5241282363494774,0.3466003072048613,1972
381,5,evaluate,4.599324408699484,0.5596072931276297,0.4482065752472228,0.5199108140317883,0.4347231095815885,2139
382,0,evaluate,3.7563138761018453,0.5680131904369332,0.4396944512536959,0.48530123740303877,0.42586642064716707,1213
382,1,evaluate,3.9568784166784847,0.48350612629594725,0.3060749551313004,0.490359716008804,0.32032310196503494,1061
382,2,evaluate,4.827629993943607,0.544179523141655,0.44635228340225747,0.5110754205231369,0.4290607301793523,2139
382,3,evaluate,4.651018181154805,0.47058823529411764,0.33791160703828726,0.5433364579582315,0.34410244410941776,1972
382,4,evaluate,4.565136773245675,0.4983108108108108,0.4062405701281707,0.4872589243433314,0.41169585293847144,1776
382,5,evaluate,5.1264339890973325,0.45898967952199893,0.4070661747154687,0.4586915060684995,0.38398074622312156,1841
383,0,evaluate,4.619629374572209,0.48873873873873874,0.3979502977650076,0.4816487417234863,0.40224363627877596,1776
383,1,evaluate,3.9086095533872904,0.5680131904369332,0.437482205469448,0.4821544286857802,0.42650258665579643,1213
383,2,evaluate,5.128063004592369,0.467680608365019,0.4069679618633,0.45898106542343503,0.3851190036632123,1841
383,3,evaluate,4.0162465642480285,0.4938737040527804,0.30829954815179506,0.5030288457513422,0.32628475519454364,1061
383,4,evaluate,4.745709196213753,0.4670385395537525,0.33568668090053927,0.543518627878082,0.34537090466695214,1972
383,5,evaluate,4.775086150449865,0.5418419822346892,0.4448449643556035,0.49809461792260884,0.42703299626577695,2139
384,0,evaluate,3.749503650163349,0.5861500412201154,0.4442681458937214,0.4844909550088041,0.4371170589665933,1213
384,1,evaluate,4.921128526810677,0.4634888438133874,0.3400672667731136,0.5362341271688841,0.33969296664237414,1972
384,2,evaluate,4.890302099030594,0.467680608365019,0.4048054819393906,0.45506228950912603,0.38387624814929167,1841
384,3,evaluate,4.105672703069799,0.48633364750235625,0.30374023577941733,0.46083557207109427,0.31410820970466463,1061
384,4,evaluate,4.51439106464386,0.48873873873873874,0.39722035332737465,0.47472415269936075,0.4002808115636808,1776
384,5,evaluate,4.406310144592734,0.5525946704067322,0.4452678908926546,0.4952848221114393,0.4304299327612709,2139
385,0,evaluate,3.6895926124171208,0.5795548227535037,0.4344992569512594,0.47166608700558993,0.42661801510144637,1213
385,1,evaluate,4.452871135302952,0.49436936936936937,0.39150374380750497,0.4571088015336355,0.3934263894879507,1776
385,2,evaluate,4.095630470444174,0.473138548539114,0.2986929081971011,0.47847783950743833,0.3096428207186508,1061
385,3,evaluate,4.847437957237506,0.4644215100488865,0.39979273214030836,0.4574945639659842,0.38209981675180243,1841
385,4,evaluate,4.170981133685393,0.5582047685834503,0.4429252874413126,0.4844040160810697,0.42789605810479114,2139
385,5,evaluate,5.163193771916051,0.44168356997971603,0.3273051183559301,0.5113033905703995,0.32047923026779673,1972
386,0,evaluate,3.725598611329731,0.5812036273701566,0.43667404607206173,0.4753963023788539,0.43149724075026474,1213
386,1,evaluate,4.203476330813239,0.473138548539114,0.300604391667897,0.4848182020368187,0.30826099993187744,1061
386,2,evaluate,4.0436478923348815,0.5694249649368864,0.44845924010021043,0.5009679657754965,0.4352948615695123,2139
386,3,evaluate,4.8574315103991275,0.47691472026072784,0.4030821884625645,0.4529143406766994,0.3884573850807568,1841
386,4,evaluate,5.437345889306838,0.4340770791075051,0.32937583474961196,0.5387034879446503,0.31871230923587307,1972
386,5,evaluate,4.503880986145565,0.48704954954954954,0.3880947043983012,0.4453510608139196,0.3885904249836624,1776
387,0,evaluate,5.394749941364411,0.42849898580121704,0.32262788168324563,0.4967810920029935,0.31041978661870007,1972
387,1,evaluate,4.399061188978307,0.4646559849198869,0.2979610142754655,0.4888645125462844,0.30778179998566174,1061
387,2,evaluate,3.770635617406745,0.5721352019785655,0.43296597985391705,0.47013899983231866,0.42619188782241624,1213
387,3,evaluate,4.567663158689227,0.48761261261261263,0.39154062256598904,0.4526913572186433,0.3927491139538368,1776
387,4,evaluate,4.058838086969712,0.5722300140252454,0.45307959306644596,0.5012426454663835,0.4393847283443952,2139
387,5,evaluate,4.911722923147267,0.4796306355241716,0.4016451907896668,0.4523133645607541,0.3883505646236386,1841
388,0,evaluate,4.894045459813085,0.4801738185768604,0.4067760469825347,0.4635946635341103,0.3936893007823038,1841
388,1,evaluate,3.748375076996653,0.5737840065952184,0.4336675758610419,0.4734393578982474,0.42568514488581,1213
388,2,evaluate,4.534031110651353,0.4580584354382658,0.30216732617286524,0.5088349523661376,0.3122771123021413,1061
388,3,evaluate,5.109899097873319,0.44269776876267747,0.3303203448033555,0.5082807583632565,0.3235126922039938,1972
388,4,evaluate,4.650112543787275,0.4847972972972973,0.3956264242471409,0.4576048691138704,0.3947576215115571,1776
388,5,evaluate,4.244589041261112,0.5572697522206639,0.44924673909386004,0.49434267055379905,0.43095670183194645,2139
389,0,evaluate,3.7149674892425537,0.5713107996702391,0.4280256367391072,0.45667806403436584,0.41722757269803956,1213
389,1,evaluate,4.542937475092271,0.4580584354382658,0.3006559771313092,0.4843129831169655,0.30819317889499354,1061
389,2,evaluate,4.861144304275513,0.4665942422596415,0.3978608213163716,0.45102543956534413,0.38089770929699773,1841
389,3,evaluate,4.806556224822998,0.45588235294117646,0.33215259253483237,0.4953076195646604,0.3291648644218574,1972
389,4,evaluate,4.452487047980814,0.5451145395044413,0.44081826671142715,0.49768942800712745,0.43062440560494786,2139
389,5,evaluate,4.770992474896567,0.4864864864864865,0.39431070199802043,0.4536960011207455,0.39362558811385145,1776
390,0,evaluate,4.396172972286449,0.46088595664467485,0.30551196622858356,0.5083108580797774,0.3129816422890385,1061
390,1,evaluate,4.616494801736647,0.4660243407707911,0.3296222260331157,0.49818864513418204,0.33351143438942954,1972
390,2,evaluate,4.5308847848106835,0.5465170640486209,0.4492827112207657,0.5042729510537435,0.43330309064937395,2139
390,3,evaluate,3.690960959384316,0.572959604286892,0.43393870622841774,0.45489004330596944,0.41747399067107827,1213
390,4,evaluate,4.856204535279955,0.481981981981982,0.3939436605893148,0.4601955999366386,0.3920004987248165,1776
390,5,evaluate,4.8234159782015045,0.4763715372080391,0.40155101944634913,0.4339795641901586,0.38358022645922046,1841
391,0,evaluate,4.57813831298582,0.45993914807302233,0.3210002027435289,0.4538307354032719,0.3225590673295831,1972
391,1,evaluate,4.1882390835705925,0.46842601319509897,0.30860466648824136,0.5065775716092441,0.3182989550077684,1061
391,2,evaluate,4.8548964602606635,0.4802927927927928,0.3985983911222571,0.4595164751649903,0.39329405935527495,1776
391,3,evaluate,4.852916150257506,0.47419880499728406,0.4025046624885917,0.42808854466216156,0.3838096843227686,1841
391,4,evaluate,3.6284573078155518,0.5762572135201979,0.4328029843264634,0.46039609693317585,0.41858761467410427,1213
391,5,evaluate,4.447044947568108,0.5511921458625526,0.4521184437035468,0.53131333554998,0.43739645452386045,2139
392,0,evaluate,4.940123508716452,0.4693101575230853,0.3983172461421912,0.4239280463952621,0.3797020564320914,1841
392,1,evaluate,4.84203703062875,0.4797297297297297,0.39583195346282446,0.4560423506127173,0.38917600011432113,1776
392,2,evaluate,4.045338897144093,0.48633364750235625,0.3105036008851763,0.5137081852510514,0.3241612361017331,1061
392,3,evaluate,4.378903367940118,0.5624123422159888,0.4549651716105093,0.5157065928700287,0.4402767258856441,2139
392,4,evaluate,4.731348283829227,0.45892494929006084,0.3211198538633788,0.47683658186611977,0.3221695542495729,1972
392,5,evaluate,3.640249779349879,0.5779060181368508,0.4279232483503862,0.46015154344882836,0.41931469279182665,1213
393,0,evaluate,4.054250015931971,0.47973609802073514,0.2968224748796479,0.42093518711240974,0.3061810433239256,1061
393,1,evaluate,4.808786800929478,0.48367117117117114,0.39591871179563864,0.4554672769368941,0.38986138694056954,1776
393,2,evaluate,5.111796140670776,0.4703965236284628,0.40093249524476066,0.4293408628409511,0.38403176110894827,1841
393,3,evaluate,3.7470482148622213,0.5721352019785655,0.4254459848586526,0.4668702134440572,0.4198727309940343,1213
393,4,evaluate,4.546792773639455,0.5619448340345956,0.4522274310187452,0.509087941142929,0.4361018397659538,2139
393,5,evaluate,4.998774720776465,0.45233265720081134,0.3234697566608113,0.46636433424180035,0.317636570514103,1972
394,0,evaluate,4.130199095782111,0.470311027332705,0.30337178370554396,0.44811724770953143,0.3178758654174035,1061
394,1,evaluate,3.780086304012098,0.5779060181368508,0.4376407218013158,0.4864432602847697,0.43307355013316606,1213
394,2,evaluate,5.171906265719183,0.4736556219445953,0.4061959615809417,0.4306538133029075,0.38761885599179563,1841
394,3,evaluate,5.259387562351842,0.44421906693711966,0.3199970873938482,0.4623664784113557,0.3130060196611142,1972
394,4,evaluate,4.548998299766989,0.5666199158485273,0.45360077733631793,0.511536042394748,0.4388794096276388,2139
394,5,evaluate,4.693215489387512,0.5005630630630631,0.40262879475273533,0.47393290932695037,0.4027294732150769,1776
395,0,evaluate,4.093151527292588,0.47785108388312914,0.319366340283722,0.502537666398976,0.3366968281870881,1061
395,1,evaluate,4.465441891125271,0.4994369369369369,0.4065427509617023,0.4642690253093512,0.40484921721881983,1776
395,2,evaluate,4.929598158803479,0.48940793047256925,0.4210182243968876,0.45790779182909935,0.4026629155946656,1841
395,3,evaluate,3.6391613985362805,0.5770816158285244,0.4410628805482427,0.48175626897106405,0.43173883371762056,1213
395,4,evaluate,5.213894967109926,0.4406693711967546,0.32405881992158564,0.43638235853868634,0.3154754931388251,1972
395,5,evaluate,4.2588399788912605,0.5689574567554933,0.4553536856161388,0.5175932614198784,0.4442564691026968,2139
396,0,evaluate,4.3688784667423795,0.4831081081081081,0.3985604944657867,0.45132911191240394,0.39447428911704,1776
396,1,evaluate,4.675150279341073,0.47419880499728406,0.4086565750882059,0.44316484901963815,0.386878610856446,1841
396,2,evaluate,4.029283334227169,0.5717625058438522,0.45720820688176544,0.49517632260910316,0.44343211792463694,2139
396,3,evaluate,4.002083736307481,0.472196041470311,0.32178012410388074,0.5442486104387817,0.34217026163836955,1061
396,4,evaluate,4.901253084982595,0.4421906693711968,0.32255750994308446,0.452269028696019,0.316151220681282,1972
396,5,evaluate,3.4310086149918404,0.5754328112118714,0.4376497922888074,0.47946332073018966,0.4290481086671485,1213
397,0,evaluate,3.9637774719911465,0.46842601319509897,0.31588614815111427,0.5500066340830367,0.3341346808214415,1061
397,1,evaluate,4.673294322244052,0.4568169473112439,0.39758144069807094,0.4270034316150184,0.37263201405870444,1841
397,2,evaluate,4.611244832315752,0.4538539553752535,0.3301699356892874,0.49906578913868227,0.32849596177310425,1972
397,3,evaluate,4.374353613172259,0.47072072072072074,0.3919013323415751,0.4528471510984405,0.38833795898394585,1776
397,4,evaluate,3.407360792160034,0.5812036273701566,0.4404608329919236,0.4792167484871017,0.43183692207962354,1213
397,5,evaluate,4.080626151140998,0.5544647031323048,0.4514966732472957,0.5071387497133661,0.4403256681718011,2139
398,0,evaluate,4.4224284291267395,0.47466216216216217,0.39262745407698374,0.4511386046695384,0.3870532939568291,1776
398,1,evaluate,3.5867255988873934,0.5680131904369332,0.43084215843401924,0.4773423260451805,0.4242952461661155,1213
398,2,evaluate,4.050392305149751,0.4740810556079171,0.3195471729316323,0.5686674887865512,0.3383378842139008,1061
398,3,evaluate,4.730761692441743,0.46224877783813145,0.3990324146600428,0.43043611061002596,0.3777737518372734,1841
398,4,evaluate,4.70289747945724,0.4487829614604463,0.33001545096896756,0.4778219885096191,0.3271574917045122,1972
398,5,evaluate,4.255392537397497,0.5553997194950911,0.45506483779402673,0.5132753623285782,0.44319694984248637,2139
399,0,evaluate,3.8766943279065584,0.5507007419620775,0.43159759574433243,0.46558071545319707,0.4147267198454806,1213
399,1,evaluate,4.206250422141132,0.46842601319509897,0.312545407103889,0.5261462397987419,0.32509116763132273,1061
399,2,evaluate,4.885897997886904,0.4579107505070994,0.3314324859935017,0.4728046785539467,0.3302842984636614,1972
399,3,evaluate,4.508951689515795,0.49605855855855857,0.40504738220519265,0.4675716497639593,0.40210301527342496,1776
399,4,evaluate,4.932839673140953,0.46061922868006516,0.40191921986693935,0.4378433264138083,0.38171444512700187,1841
399,5,evaluate,4.368602850857903,0.5511921458625526,0.452676987916255,0.5221756422725151,0.441349852779611,2139
400,0,evaluate,4.223440478829777,0.47879359095193214,0.31149082829130775,0.4971624887241278,0.3208053656960849,1061
400,1,evaluate,5.045984098988194,0.45892494929006084,0.33442322192198304,0.5010934554895414,0.33026315061299594,1972
400,2,evaluate,5.034075013522444,0.4687669744703965,0.4057990311410989,0.45700601610792857,0.38901980005299985,1841
400,3,evaluate,4.027637707559686,0.562242374278648,0.43808224060509193,0.4579527041840533,0.41739672400909605,1213
400,4,evaluate,4.330062059795155,0.5586722767648434,0.45726008678618085,0.5106103656328782,0.44465903677537605,2139
400,5,evaluate,4.556593341486795,0.5033783783783784,0.4146096502564225,0.47305630961858514,0.410791042325939,1776
401,0,evaluate,4.443925849028996,0.4983108108108108,0.40898454938462053,0.4585100193242977,0.4040586476399257,1776
401,1,evaluate,4.133774834520676,0.48350612629594725,0.32031475239802765,0.5628149538612788,0.33259805535370324,1061
401,2,evaluate,3.906477689743042,0.5556471558120363,0.42131328313323435,0.450405068199118,0.40707960128861814,1213
401,3,evaluate,4.269085484392503,0.5558672276764843,0.4489318495646984,0.5044450334808921,0.43665599968021074,2139
401,4,evaluate,4.945701360702515,0.44421906693711966,0.32786675911677754,0.48793844468295344,0.3164263298668619,1972
401,5,evaluate,4.957656334186423,0.47745790331341664,0.412433051586836,0.46474918508975793,0.39534485913774414,1841
402,0,evaluate,3.9913913081674015,0.4750235626767201,0.3122162496154911,0.5171244077816677,0.3207544542842104,1061
402,1,evaluate,3.684584429389552,0.5688375927452597,0.43024724094214883,0.45714797135628427,0.41894631181574943,1213
402,2,evaluate,4.383385539054871,0.48085585585585583,0.39855350881776663,0.4421913749776153,0.3905410688270116,1776
402,3,evaluate,4.72695271430477,0.44016227180527384,0.33500994214040564,0.5170390988158349,0.3230559165173404,1972
402,4,evaluate,4.766708365802107,0.4850624660510592,0.4139044343770582,0.460881814750445,0.3977261121148008,1841
402,5,evaluate,4.184036051525789,0.5605423094904161,0.4487415295412287,0.5135133739375697,0.4373717936794189,2139
403,0,evaluate,4.742292681047993,0.44421906693711966,0.3331861656748576,0.48779929258864296,0.32371357789501726,1972
403,1,evaluate,4.65752204533281,0.48832156436719176,0.41129381886832295,0.43904497624303157,0.39115387391940387,1841
403,2,evaluate,4.411761488233294,0.4769144144144144,0.40038603432300174,0.44750288156978313,0.39345012348605446,1776
403,3,evaluate,4.160687663975884,0.5591397849462365,0.44575874715903885,0.48008346575560495,0.4303649394448873,2139
403,4,evaluate,3.532041486940886,0.5737840065952184,0.4334206376431397,0.4669124824520933,0.42115676703960087,1213
403,5,evaluate,3.9394185332690967,0.4750235626767201,0.3166838540215322,0.5223047432264818,0.32699405023957,1061
404,0,evaluate,4.745965711532101,0.44726166328600403,0.3378317577449553,0.4928109043183767,0.33092587289611414,1972
404,1,evaluate,4.617078641365314,0.4828897338403042,0.4107066932974684,0.4584243941838334,0.3922157646444305,1841
404,2,evaluate,4.154361549545737,0.5638148667601683,0.45091728721078017,0.4789773744134493,0.4355820725018874,2139
404,3,evaluate,3.4820322864934017,0.572959604286892,0.43865173916371303,0.47580766496288474,0.42620169919425743,1213
404,4,evaluate,4.459259816578457,0.46790540540540543,0.3963848170182383,0.45327136595487144,0.38953257538862923,1776
404,5,evaluate,3.9517453347935394,0.4637134778510839,0.3050146708708542,0.5119164007750632,0.3135087818098654,1061
405,0,evaluate,3.945897754500894,0.4637134778510839,0.2927889785652352,0.48245519714589297,0.30115069802100963,1061
405,1,evaluate,3.4364278441981266,0.5671887881286067,0.42973347631864983,0.469530390271217,0.41963902096753924,1213
405,2,evaluate,4.2238474102581245,0.5680224403927069,0.4465249636370441,0.48564180382377325,0.4333679391802622,2139
405,3,evaluate,4.734820645430992,0.4714828897338403,0.41062268332086377,0.45526585326930363,0.38938599839904137,1841
405,4,evaluate,4.476444235869816,0.48536036036036034,0.4058952503567778,0.4753893524911589,0.4034139017469845,1776
405,5,evaluate,4.839293356864683,0.4553752535496957,0.33142164158727305,0.4725419031199081,0.3258527766349034,1972
406,0,evaluate,4.0395097732543945,0.4750235626767201,0.29942034689132363,0.48233466814296905,0.3070212148983834,1061
406,1,evaluate,3.5848841667175293,0.5836768342951361,0.43745629983031975,0.4708809095642277,0.4276350444091187,1213
406,2,evaluate,4.4758995941707065,0.49324324324324326,0.4079249752098244,0.48919625263543987,0.4077922291420579,1776
406,3,evaluate,4.8935862491870745,0.4780010863661054,0.415445401552588,0.4630328227663921,0.39733062339036385,1841
406,4,evaluate,4.376486848382389,0.5684899485741001,0.4507669368986493,0.5219812584996797,0.4408879615354541,2139
406,5,evaluate,4.977121414676789,0.4477687626774848,0.32146975899179087,0.48702873317252565,0.32062652310321865,1972
407,0,evaluate,4.254111991209142,0.48444863336475025,0.3001233376422802,0.458888901100792,0.30638706847679936,1061
407,1,evaluate,3.934110691672877,0.5812036273701566,0.44515789849262577,0.4931609775006652,0.4343537877202709,1213
407,2,evaluate,4.5982948331271905,0.5703599812996727,0.4606690423611609,0.5345262232111756,0.44852026546437573,2139
407,3,evaluate,5.0908753296424605,0.47582835415535035,0.41000078488767355,0.4619368396505492,0.39463885115907293,1841
407,4,evaluate,5.132910643854449,0.45334685598377283,0.3238779557496335,0.5031650819944986,0.3265456303721853,1972
407,5,evaluate,4.740321832043784,0.4966216216216216,0.40440804068165165,0.4995328356053794,0.40762275426775424,1776
408,0,evaluate,5.068990938125118,0.4482758620689655,0.3222162422494512,0.4757932209223628,0.3180494840685996,1972
408,1,evaluate,4.788060792854854,0.5078828828828829,0.41003502853981955,0.4946452699735916,0.4131185347217734,1776
408,2,evaluate,5.098088519326572,0.47474198804997286,0.41067601278047644,0.4497326770102695,0.3931484272659102,1841
408,3,evaluate,4.413941642817329,0.48350612629594725,0.3058539351372994,0.465502679422363,0.3092632478566951,1061
408,4,evaluate,4.040106509861193,0.5795548227535037,0.4446028862458539,0.48762714806953217,0.430914983707707,1213
408,5,evaluate,4.489490649279426,0.5708274894810659,0.4580796791749015,0.5196786532911076,0.4454992082675555,2139
409,0,evaluate,4.41866019894095,0.5553997194950911,0.45085056723250866,0.5248001466757408,0.4439335116250069,2139
409,1,evaluate,4.99195490212276,0.46387832699619774,0.40152637954618375,0.4490205736245311,0.3817827457992269,1841
409,2,evaluate,4.256021275239832,0.49293119698397736,0.3128333966582605,0.48795948244617027,0.3191627049598883,1061
409,3,evaluate,4.899561889709965,0.44574036511156184,0.3251720216402487,0.4752808151874051,0.3168395110489252,1972
409,4,evaluate,3.9901975330553556,0.5787304204451772,0.4480337253766652,0.4791994867756569,0.4306379921763659,1213
409,5,evaluate,4.622620378221784,0.5056306306306306,0.4069193291331846,0.4888912442183705,0.41290634718862906,1776
410,0,evaluate,3.8214000777194372,0.5704863973619126,0.444881862747695,0.4688945864922368,0.4237223532946808,1213
410,1,evaluate,4.133180912803201,0.49104618284637136,0.31555497530913945,0.4744419263645586,0.31828655797391786,1061
410,2,evaluate,4.809585009851763,0.4366125760649087,0.3233940913519696,0.4563705214267336,0.30981310128599027,1972
410,3,evaluate,4.84096465439632,0.4627919608908202,0.39985429498717623,0.4421121526934374,0.37772901351601373,1841
410,4,evaluate,4.5803720355033875,0.4797297297297297,0.3908592255391619,0.44643452950493706,0.3900924266481638,1776
410,5,evaluate,4.294902086257935,0.53903693314633,0.4412144406315658,0.5197800590091745,0.4338487943478923,2139
411,0,evaluate,4.523873320647648,0.46452702702702703,0.3956343574931679,0.44094798744479674,0.3866304514928572,1776
411,1,evaluate,4.046457269612481,0.471253534401508,0.31139231303183884,0.48422372032500627,0.31776231991636605,1061
411,2,evaluate,4.051977129543529,0.5352968676951847,0.44249016633440713,0.5061156545402548,0.4297590526459329,2139
411,3,evaluate,3.6227164895910966,0.5663643858202803,0.4394488708476064,0.456939781552774,0.4179497801833961,1213
411,4,evaluate,4.549107543353377,0.4703965236284628,0.4000047329221143,0.4364987950496311,0.37793384676478314,1841
411,5,evaluate,4.686948891608946,0.4447261663286004,0.33250125922892104,0.4833337845127896,0.3264273918464167,1972
412,0,evaluate,4.033728648634518,0.46748350612629597,0.3133292796028108,0.511311981091594,0.3259183121238326,1061
412,1,evaluate,3.4851342376909757,0.5465787304204451,0.42240732033521144,0.4474214607784086,0.4046785046293091,1213
