round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
271,0,evaluate,4.404020669271631,0.45738295318127253,0.34002736471727285,0.23010210953367277,0.2712982245889153,1666
271,1,evaluate,3.32081653260738,0.5702280912364946,0.41086678796501275,0.28512294116684955,0.3354782576025805,1666
271,2,evaluate,3.9001085934815585,0.4777911164465786,0.31774493420037464,0.2404188444215302,0.2723894204288365,1666
271,3,evaluate,3.3810255615799516,0.552757793764988,0.4078574701393123,0.27670713600048596,0.3285168498333089,1668
271,4,evaluate,4.411202139324612,0.4502398081534772,0.35356481085214253,0.22536144117660079,0.27337335958899656,1668
271,5,evaluate,4.116754787939566,0.5222088835534213,0.33592380722845966,0.26078299359540535,0.2908332392223881,1666
272,0,evaluate,4.315364728703302,0.45558223289315725,0.3494886125436089,0.22842919969267905,0.27534435040820265,1666
272,1,evaluate,3.6371956313097917,0.5269784172661871,0.41122039099621455,0.2638662949683496,0.3189346345301166,1668
272,2,evaluate,3.157089513422559,0.5756302521008403,0.4117793114041084,0.28782328043123223,0.3358982931983944,1666
272,3,evaluate,4.068146352414732,0.46882494004796166,0.34271042782278843,0.23487084146939044,0.27696329522716356,1668
272,4,evaluate,3.7847030692630343,0.46758703481392555,0.3162392109869576,0.23554687150650566,0.26887814651492853,1666
272,5,evaluate,4.059207757314046,0.5312124849939976,0.33759533285522825,0.2651299711044722,0.2931715778978969,1666
273,0,evaluate,3.909967201727408,0.4615846338535414,0.3237562730096332,0.2324374123938314,0.2699605413680923,1666
273,1,evaluate,4.056393800212795,0.4639855942376951,0.3443208546162409,0.23258434236957032,0.2766861851640305,1666
273,2,evaluate,3.9080841541290283,0.49760191846522783,0.34091414423734806,0.248842476081099,0.2873428671907948,1668
273,3,evaluate,3.9460755542472556,0.5270108043217286,0.3354955792212161,0.2628945990885955,0.29255419450786624,1666
273,4,evaluate,3.3428281731774203,0.5366146458583433,0.4056043133077491,0.26820910810434634,0.3203053867948645,1666
273,5,evaluate,3.8449583936620644,0.4790167865707434,0.41230670922494816,0.23985162912936722,0.30103501340184574,1668
274,0,evaluate,3.880713290631657,0.4759903961584634,0.34263433563958806,0.23878914097720633,0.2806345811060171,1666
274,1,evaluate,4.0162683283841165,0.49460431654676257,0.34359235921354864,0.2469545077054743,0.2871320821261176,1668
274,2,evaluate,3.5526578593309277,0.5108043217286915,0.4045852082825701,0.25540344410366966,0.3124330088674162,1666
274,3,evaluate,3.82391999385975,0.514405762304922,0.33738101362407596,0.2568679367074886,0.2911768376501565,1666
274,4,evaluate,3.864219550733213,0.4568345323741007,0.40801876094388395,0.22852532064799744,0.292727870698872,1668
274,5,evaluate,4.105471337283099,0.45738295318127253,0.32213350431012777,0.22988340694896164,0.26739409906479145,1666
275,0,evaluate,4.138201086609452,0.4729891956782713,0.31989928999623335,0.23766339578129675,0.27253875621207413,1666
275,1,evaluate,4.049200799730089,0.49339735894357745,0.33912235832154014,0.2463888474293972,0.28388655900810217,1666
275,2,evaluate,3.9037441236001476,0.49459783913565425,0.3445201889234509,0.24830943880583584,0.28819308185031317,1666
275,3,evaluate,3.677783559869837,0.4826139088729017,0.39816529234415493,0.24141261347318804,0.30029501753053656,1668
275,4,evaluate,4.350177870856391,0.4592326139088729,0.34904467888529955,0.22974189167070672,0.27570483413153374,1668
275,5,evaluate,3.743158640684905,0.48139255702280914,0.40137415733187315,0.2410634183648565,0.30053843543908315,1666
276,0,evaluate,4.035767678861265,0.468187274909964,0.39681347831081787,0.23444483028205482,0.2936118046374784,1666
276,1,evaluate,4.268517776771828,0.4801920768307323,0.32263163136611894,0.24121168066790655,0.2747231573638883,1666
276,2,evaluate,4.210391795193708,0.4897959183673469,0.3409650908104058,0.24464198559906772,0.28234877867309754,1666
276,3,evaluate,3.9245845300179942,0.5258103241296519,0.3487772017176983,0.2640258676752011,0.3001185658313822,1666
276,4,evaluate,3.580168068408966,0.5203836930455635,0.4008852028447052,0.26046492408364597,0.31429096618143876,1668
276,5,evaluate,4.549749021176939,0.45623501199040767,0.3543894709122241,0.22810786550314624,0.2764004751966573,1668
277,0,evaluate,4.268549539424755,0.5138055222088835,0.3445994172859339,0.2563530429631483,0.2935676289509903,1666
277,1,evaluate,4.633569196418479,0.4442446043165468,0.35421783795534606,0.22170757225077078,0.2725666726454277,1668
277,2,evaluate,4.208995271612097,0.49339735894357745,0.3484782982050115,0.24777634625682685,0.2891433158328021,1666
277,3,evaluate,3.6632973110234297,0.5222088835534213,0.39929520791039474,0.2610935326335332,0.31495800555286907,1666
277,4,evaluate,3.4969275615833424,0.5353717026378897,0.39455239814554777,0.2679824904409244,0.3177627841534792,1668
277,5,evaluate,4.230898848286381,0.47478991596638653,0.31529577781400125,0.2386285738921023,0.27002101645691556,1666
278,0,evaluate,3.4579314595709243,0.5582232893157263,0.3995910071401507,0.2790194560393685,0.32787415718280905,1666
278,1,evaluate,4.607728986828415,0.4477791116446579,0.34590894721222204,0.2252654180367369,0.2711153384836777,1666
278,2,evaluate,4.8375007841322155,0.44244604316546765,0.3489148006166757,0.2202880375869757,0.2690423812127052,1668
278,3,evaluate,4.363856942565353,0.5210084033613446,0.3366696801545158,0.25972263777052335,0.2925032564460329,1666
278,4,evaluate,3.5225421344792403,0.5461630695443646,0.3953720535206714,0.27337623774782405,0.3225256983436363,1668
278,5,evaluate,4.348892450332642,0.47478991596638653,0.3182457295312013,0.23861087723856658,0.27039275495397286,1666
279,0,evaluate,4.385372126543963,0.45438175270108044,0.3208413658497498,0.22856906001432717,0.26592754900685656,1666
279,1,evaluate,4.579185759579694,0.4862110311750599,0.35226950045508587,0.24241140057454472,0.28582654966032395,1668
279,2,evaluate,3.516537876040847,0.5498199279711885,0.40347799348762897,0.27473990572625817,0.3252321507680002,1666
279,3,evaluate,3.79834458121547,0.5053956834532374,0.4011741118559512,0.25303378980253594,0.30916961026696643,1668
279,4,evaluate,4.293509668774075,0.536014405762305,0.3350177184448766,0.2671682109066797,0.2954895245412422,1666
279,5,evaluate,4.725555188123777,0.43637454981992796,0.3388501111321035,0.2189221746650006,0.2649213241937655,1666
280,0,evaluate,3.943600994569284,0.4922062350119904,0.40843980022693815,0.24644021168955507,0.30511338941553834,1668
280,1,evaluate,4.338952523690683,0.4399759903961585,0.3200508004016776,0.2213804220102063,0.25998918675609634,1666
280,2,evaluate,4.133497176346956,0.5300120048019208,0.331277428564395,0.2644658383117547,0.29304699898888736,1666
280,3,evaluate,4.3730465571085615,0.4970023980815348,0.3475550042278513,0.2480383523004968,0.2889193652026273,1668
280,4,evaluate,3.6910305586126118,0.536014405762305,0.405849615022538,0.2678846890392221,0.32026955331268037,1666
280,5,evaluate,4.603101445365745,0.460984393757503,0.34029734293891634,0.2308558105518379,0.27453418509680505,1666
281,0,evaluate,3.8122465031014547,0.5137889688249401,0.40941891685966897,0.257131606300374,0.3140660129231351,1668
281,1,evaluate,4.457797050476074,0.48081534772182255,0.3480231580134232,0.24113925074758105,0.2838431218372375,1668
281,2,evaluate,4.304025067223443,0.45918367346938777,0.31899643849569415,0.23108190876327955,0.26660601566331266,1666
281,3,evaluate,4.148845478340432,0.5204081632653061,0.3332590070720587,0.26035328964457793,0.2916608682432934,1666
281,4,evaluate,3.787036054664188,0.5402160864345739,0.41195682144488677,0.2703709983820161,0.32439723631946765,1666
281,5,evaluate,4.497351273342121,0.4723889555822329,0.33922023548645547,0.23664018410856952,0.2778641924257793,1666
282,0,evaluate,3.5708843535847135,0.5287769784172662,0.41202180783882075,0.26456748941796937,0.3205393614524896,1668
282,1,evaluate,4.681568251715766,0.44244604316546765,0.34515094976241345,0.22178929382231943,0.2688621757540556,1668
282,2,evaluate,4.2280477152930365,0.5162064825930373,0.3411555626813457,0.2585862926457544,0.29238186896731755,1666
282,3,evaluate,4.298202196756999,0.4819927971188475,0.33770718766986596,0.2420144028274423,0.2806710876916808,1666
282,4,evaluate,3.8227775637750274,0.5162064825930373,0.40888078077524714,0.25853442412578737,0.31514048681205453,1666
282,5,evaluate,4.220502720938788,0.47358943577430973,0.31058959847393186,0.23814929240963428,0.2689822579272235,1666
283,0,evaluate,4.233347574869792,0.4801920768307323,0.3401009388076191,0.24185069360885847,0.28163286633350454,1666
283,1,evaluate,4.217339674631755,0.5012004801920769,0.3422243906098668,0.25091762261786793,0.28780720972509954,1666
283,2,evaluate,3.769039724091137,0.503001200480192,0.4065111517335092,0.2517202071938472,0.3097519793336967,1666
283,3,evaluate,4.289962795045641,0.4969987995198079,0.3213147363621789,0.24961266689455108,0.280491767705996,1666
283,4,evaluate,3.4974654471432722,0.5257793764988009,0.399295729476337,0.26298706042513353,0.3164144740951758,1668
283,5,evaluate,4.766532129711575,0.4412470023980815,0.35281418762865047,0.22079187350584806,0.271143863889041,1668
284,0,evaluate,3.6393316755485206,0.5240096038415366,0.40317525996772596,0.2618758292715001,0.316377224003378,1666
284,1,evaluate,3.7183946635988026,0.5233812949640287,0.4056480675281512,0.2617616760074715,0.31719126312349827,1668
284,2,evaluate,4.14307803136331,0.49339735894357745,0.33984776420067464,0.24633025405583978,0.2843484059890035,1666
284,3,evaluate,4.4833191765679254,0.45083932853717024,0.34915172539442174,0.2245534034471966,0.27298291020531695,1668
284,4,evaluate,4.390968728948523,0.48559423769507803,0.3145748694505317,0.24382766539956532,0.27359428516188444,1666
284,5,evaluate,4.291417051244665,0.47478991596638653,0.3438175540529289,0.2391082044973291,0.2811510782803496,1666
285,0,evaluate,4.362630137690791,0.46218487394957986,0.3433506118559202,0.23219674840907198,0.27660376946003973,1666
285,1,evaluate,4.110146266442758,0.4969987995198079,0.3387546177467672,0.24776618468629427,0.28523117253426683,1666
285,2,evaluate,3.4300513831139714,0.536014405762305,0.4021768808409381,0.2678315825198978,0.3207978469692898,1666
285,3,evaluate,3.922104270369918,0.49280575539568344,0.4033698808519559,0.24654553332304152,0.30581407115231296,1668
285,4,evaluate,4.336836602952745,0.48739495798319327,0.3203221924266442,0.24491106563914436,0.27748116996515215,1666
285,5,evaluate,4.144078069263035,0.4922062350119904,0.35215354635686885,0.2452486034885517,0.2887442598109604,1668
286,0,evaluate,3.8973715040418835,0.4952038369304556,0.40729965003757806,0.2477964771882343,0.3063318018809614,1668
286,1,evaluate,4.100622062329893,0.4844124700239808,0.34951922071236485,0.24265682337667888,0.2854632515577282,1668
286,2,evaluate,3.35306872593032,0.5504201680672269,0.400606756748661,0.27520423240929703,0.3242304751814465,1666
286,3,evaluate,4.429518275790745,0.4531812725090036,0.3469593641963845,0.2268288125786861,0.2739238228965669,1666
286,4,evaluate,4.177610114768699,0.49939975990396157,0.3343118451651622,0.24944789866783718,0.28307812463213333,1666
286,5,evaluate,4.221992651621501,0.48259303721488594,0.32090107194820655,0.24235307051505406,0.2752788896366153,1666
287,0,evaluate,3.5529673805943243,0.5456182472989196,0.40578197945845007,0.2729254299428975,0.32230694236603236,1666
287,1,evaluate,3.5930341438010887,0.5167865707434053,0.4059808550794539,0.25877381162106416,0.3109678414071818,1668
287,2,evaluate,4.327167599289505,0.47058823529411764,0.32197852901144447,0.23658606627348405,0.27127573151448126,1666
287,3,evaluate,4.102008545840228,0.5132052821128451,0.3338433839084084,0.25692568830041945,0.28648330003027495,1666
287,4,evaluate,4.390375128498784,0.47002398081534774,0.3496827521952611,0.23559074739260435,0.2800567387206997,1668
287,5,evaluate,4.306657305470219,0.47058823529411764,0.34978439164969755,0.23545022031725402,0.28025199074942664,1666
288,0,evaluate,3.375745603331813,0.5353717026378897,0.4077699632620231,0.2680192374044425,0.31982896691888635,1668
288,1,evaluate,3.6523749199178486,0.5270108043217286,0.4057009443088682,0.26363038889814555,0.3168382249766583,1666
288,2,evaluate,4.314223600758447,0.47539015606242496,0.3466622647120655,0.23862618243644648,0.28132685646456024,1666
288,3,evaluate,4.27365779876709,0.453781512605042,0.32016971138371664,0.2287263540359123,0.2656534134228784,1666
288,4,evaluate,4.009929498036702,0.5264105642256903,0.33426966983553114,0.2633014261619938,0.2918635319239166,1666
288,5,evaluate,4.5589713785383434,0.44244604316546765,0.3532596955914709,0.22142187615719325,0.2715714429608177,1668
289,0,evaluate,4.211116762676586,0.4717887154861945,0.3427849324993568,0.2372728677750083,0.27905825949559626,1666
289,1,evaluate,3.6445110236053115,0.507202881152461,0.4032842084811419,0.25371000536249755,0.310288904104599,1666
289,2,evaluate,3.287671488744241,0.5299760191846523,0.40791441054932154,0.2652810636267976,0.32010180254384696,1668
289,3,evaluate,4.492258495754665,0.4448441247002398,0.3549071927068226,0.22191925631914144,0.27269152830294763,1668
289,4,evaluate,3.9249371069448964,0.5252100840336135,0.33916583140206175,0.2621770546657586,0.2944076097039278,1666
289,5,evaluate,4.108152204089695,0.44837935174069626,0.316468781612299,0.22594970933087982,0.26231308521356234,1666
290,0,evaluate,4.398318900002374,0.447242206235012,0.3516469948632095,0.22324287124667208,0.2727067658899059,1668
290,1,evaluate,3.9135169011575206,0.5240096038415366,0.3441108143763179,0.26141070020772555,0.2963686279596989,1666
290,2,evaluate,3.2389872670173645,0.5323741007194245,0.3974606280951483,0.2663643352162417,0.3188669518920233,1668
290,3,evaluate,3.9028564117572926,0.46638655462184875,0.31249191151336675,0.23446333847443288,0.266349648314521,1666
290,4,evaluate,3.469162111481031,0.5312124849939976,0.4008733456476062,0.26558600119246745,0.3192413530726038,1666
290,5,evaluate,4.164937601597221,0.4645858343337335,0.34080594301409556,0.23396537664640332,0.2757561067334457,1666
291,0,evaluate,4.125217792129627,0.4657863145258103,0.34151740379467493,0.23444839764267678,0.27679455402252023,1666
291,1,evaluate,3.8822976041723183,0.4801920768307323,0.3129019178581524,0.24116218792985,0.272234099047176,1666
291,2,evaluate,3.4995510313245983,0.4952038369304556,0.39922242388712553,0.2477426285652186,0.3054953776514707,1668
291,3,evaluate,4.1259011957380505,0.4766187050359712,0.3492588118297138,0.23783012495305406,0.2822561955108352,1668
291,4,evaluate,4.011179526646932,0.5192076830732293,0.3473925094664792,0.25886952957129405,0.295258211377663,1666
291,5,evaluate,3.379836329707393,0.5414165666266506,0.3991075502858744,0.2705934089530047,0.3218232558302748,1666
292,0,evaluate,3.9787335385885347,0.4849939975990396,0.34340205786645417,0.243002987585366,0.28444537156430466,1666
292,1,evaluate,3.618961727177655,0.5168067226890757,0.4035849411340493,0.2584640361426739,0.31367823281830753,1666
292,2,evaluate,4.1891589782856125,0.5096038415366146,0.3436056995386114,0.25452395888847723,0.29157064829211776,1666
292,3,evaluate,3.8939462591100624,0.49640287769784175,0.348455068428239,0.24804629269435335,0.28953267164543883,1668
292,4,evaluate,3.959151170871876,0.48739495798319327,0.31678744212325805,0.2447615627924465,0.2756369411307361,1666
292,5,evaluate,3.881064847663597,0.4766187050359712,0.40007322563445047,0.23850380808618504,0.2981687799891082,1668
293,0,evaluate,3.925704993583454,0.5096038415366146,0.3484716697413902,0.25525847150489733,0.2945096207841688,1666
293,1,evaluate,4.202694592652498,0.5258103241296519,0.34534866131959624,0.26304004901844374,0.29833260872324774,1666
293,2,evaluate,4.17895472491229,0.4819927971188475,0.3292662999507121,0.24235480916291965,0.277045963076494,1666
293,3,evaluate,3.9574231924834073,0.4963985594237695,0.3972412659572881,0.24825181341380737,0.3046964946418767,1666
293,4,evaluate,4.064296413350989,0.4856115107913669,0.3487436540791785,0.2426154707117159,0.2852761569364566,1668
293,5,evaluate,3.956558205463268,0.49640287769784175,0.4047851004536148,0.2485729809845351,0.3066586811401428,1668
294,0,evaluate,4.226711767691153,0.5354141656662665,0.3378169938899816,0.2677906956414859,0.29793243549115916,1666
294,1,evaluate,4.391320237406978,0.47118847539015607,0.3286663364078749,0.2369837103067604,0.2744398668184399,1666
294,2,evaluate,4.174111174212559,0.49759903961584634,0.35196252084537316,0.2494196398757007,0.29144656823990955,1666
294,3,evaluate,3.8667596667591067,0.5276110444177671,0.39906927635990963,0.2638192180216285,0.3166581059360434,1666
294,4,evaluate,4.477094023315995,0.46822541966426856,0.3529543300031765,0.23341140544904868,0.2803082112453946,1668
294,5,evaluate,3.863551060358683,0.5179856115107914,0.4021476532797795,0.2592715246502676,0.3137952765467894,1668
295,0,evaluate,3.5631535582037435,0.5654261704681873,0.4045436660094957,0.2827782963662524,0.3317854229511163,1666
295,1,evaluate,4.2821302149030895,0.47539015606242496,0.3227725582305735,0.2389270146516959,0.2741072352033198,1666
295,2,evaluate,3.718675074753938,0.5389688249400479,0.4053937395048813,0.26971184248340185,0.32206731007886075,1668
295,3,evaluate,4.296896934509277,0.539015606242497,0.3400719583322288,0.26964844744083133,0.29897273822971965,1666
295,4,evaluate,4.835056790599117,0.460431654676259,0.3538321249017702,0.22978487306255307,0.2775143348335835,1668
295,5,evaluate,4.5497371730981016,0.4567827130852341,0.355393472786388,0.2293826429849845,0.27777998581215,1666
296,0,evaluate,3.514897457505059,0.5546218487394958,0.40131506249217386,0.2773920484620616,0.3270430512860538,1666
296,1,evaluate,4.7976014614105225,0.45623501199040767,0.34905603109191985,0.22752780528289468,0.2744979072919362,1668
296,2,evaluate,4.185711728201972,0.5462184873949579,0.34398994818202766,0.2726058948214678,0.30211721558586163,1666
296,3,evaluate,4.680387077508145,0.4345738295318127,0.35295171493821537,0.21874905152917873,0.2690893533369631,1666
296,4,evaluate,3.741451307579323,0.5137889688249401,0.4021075888713699,0.256973842688099,0.31206779759950987,1668
296,5,evaluate,4.18863743322867,0.4567827130852341,0.314400142544094,0.22942957411937495,0.26432900450667934,1666
297,0,evaluate,4.383105509810978,0.46038415366146457,0.34694983366713733,0.23128192360731234,0.276914713632919,1666
297,1,evaluate,4.032939283936112,0.453781512605042,0.31412601949648816,0.22834704571742986,0.2637059016368649,1666
297,2,evaluate,4.103695171850699,0.5312124849939976,0.348201638864501,0.26476769998030647,0.300264795563952,1666
297,3,evaluate,3.7491293201843896,0.5018007202881153,0.39285545676035827,0.25105218583595773,0.30424430127460933,1666
297,4,evaluate,3.808252723128707,0.4826139088729017,0.40563628005869684,0.24145429662006207,0.3016182175186265,1668
297,5,evaluate,4.502899381849501,0.48081534772182255,0.34756450095478186,0.24009505152341543,0.2834885469516967,1668
298,0,evaluate,4.011901378631592,0.5024009603841537,0.34380870154191095,0.25204184114742567,0.2902723456112629,1666
298,1,evaluate,4.350148514465049,0.4802158273381295,0.34263214227340477,0.23947716193609264,0.28159662307964156,1668
298,2,evaluate,4.0432159370846215,0.45438175270108044,0.38737842748445034,0.22744289561474945,0.2839032998957568,1666
298,3,evaluate,4.063132983666879,0.5054021608643458,0.3489757025660688,0.2520284063800958,0.29199644066683966,1666
298,4,evaluate,3.9711010367782027,0.45138055222088835,0.30930693830363704,0.22757321111498757,0.2610177981532865,1666
298,5,evaluate,3.7609007446854203,0.4616306954436451,0.39601501500064906,0.23105731280406042,0.2903658099744713,1668
299,0,evaluate,3.839319273277565,0.4759903961584634,0.3875113701545533,0.238259500414006,0.29205000155661703,1666
299,1,evaluate,3.9509074687957764,0.47959183673469385,0.3133339173454808,0.24155244923282781,0.2707253386727295,1666
299,2,evaluate,3.900986079816465,0.49459783913565425,0.34250132622852375,0.24800802529040006,0.2868173472450029,1666
299,3,evaluate,4.121359560224745,0.48739495798319327,0.3358172334737771,0.24359360630395446,0.2814452230413204,1666
299,4,evaluate,3.4641712175475226,0.49280575539568344,0.3956334424755563,0.24663236872638553,0.3008202834414295,1668
299,5,evaluate,4.459888564215766,0.4556354916067146,0.3401541366687679,0.22733348095096936,0.2724627589361561,1668
300,0,evaluate,4.050224445484303,0.4687875150060024,0.34013259588110284,0.2354055123266133,0.27667905386807534,1666
300,1,evaluate,4.1264767911699085,0.4909963985594238,0.33169887317690067,0.24567029392403206,0.28144295617214704,1666
300,2,evaluate,4.505137010856911,0.4382494004796163,0.3355233080762087,0.21872685326007063,0.26407445395590395,1668
300,3,evaluate,3.662001219595334,0.5042016806722689,0.3889662387210183,0.2520372989775941,0.30427182256973706,1666
300,4,evaluate,4.221394291630498,0.46338535414165666,0.31478318514702097,0.23309471504837126,0.265711047383547,1666
300,5,evaluate,3.465956201707875,0.5035971223021583,0.3928615168950342,0.252046928805191,0.30595307318373244,1668
301,0,evaluate,3.734206255939272,0.4910071942446043,0.3904333524685383,0.2456495125327475,0.3012436327144808,1668
301,1,evaluate,3.506328434815293,0.5210084033613446,0.39356099307784087,0.26017281717370583,0.3124277384324937,1666
301,2,evaluate,4.0489960158312766,0.5198079231692677,0.33745908916977174,0.2595620232133875,0.2923779318542278,1666
301,3,evaluate,4.263973077138265,0.4495798319327731,0.34032446619403145,0.2258331275574022,0.27070856890821615,1666
301,4,evaluate,4.524445101066872,0.4399759903961585,0.3134488799669259,0.22125358653922528,0.25845125178026673,1666
301,5,evaluate,4.351755142211914,0.45143884892086333,0.33599718145551766,0.22417095276971982,0.2676625620474603,1668
302,0,evaluate,4.694539273226702,0.43637454981992796,0.3094440448464657,0.21932539167385454,0.2562285472145748,1666
302,1,evaluate,4.117003485008523,0.5384153661464586,0.3449115844533622,0.2687318030924851,0.30137743212074214,1666
302,2,evaluate,3.548286914824715,0.5330132052821128,0.3944064590068222,0.26626614557482037,0.31741556291356404,1666
302,3,evaluate,3.9986968481982195,0.48201438848920863,0.3951082787030903,0.2411045821745203,0.2987317584319632,1668
302,4,evaluate,4.292021795555398,0.47002398081534774,0.34522395539243367,0.23435064310069148,0.2785073823762082,1668
302,5,evaluate,4.47231963828758,0.44717887154861946,0.3473418009118765,0.22443418127347908,0.2721669509542708,1666
303,0,evaluate,4.412182216291074,0.5162064825930373,0.33685564017618114,0.25785300415843443,0.29128367098606267,1666
303,1,evaluate,3.7637688981146344,0.524609843937575,0.4045294255373423,0.262335191966468,0.31707744623158596,1666
303,2,evaluate,4.020572750656693,0.5155875299760192,0.40990264273134064,0.25799926861988637,0.3157093620239334,1668
303,3,evaluate,4.344343525391996,0.4717887154861945,0.348846726889126,0.23660832774695417,0.28103648785259994,1666
303,4,evaluate,4.490187079818161,0.46402877697841727,0.34253434616320977,0.2322631970505722,0.27610860409435256,1668
303,5,evaluate,4.712809456719293,0.4651860744297719,0.3176615996833347,0.2337064544268494,0.2689400823050792,1666
304,0,evaluate,4.619159133345993,0.49459783913565425,0.3350433676289404,0.24715096521767316,0.28293038111641755,1666
304,1,evaluate,3.935175975163778,0.526378896882494,0.40994961393393775,0.26346197102206276,0.31917553868611603,1668
304,2,evaluate,3.9988793904086815,0.5012004801920769,0.4030777209220413,0.2508903335976809,0.3068207778140889,1666
304,3,evaluate,4.5772623574292215,0.48559423769507803,0.3200705065555528,0.2440518325263597,0.27521878119657844,1666
304,4,evaluate,4.735917788964731,0.44544364508393286,0.3453994532641749,0.2236983845703938,0.2702029121002015,1668
304,5,evaluate,4.17596023612057,0.49039615846338536,0.3451835029085259,0.24573130140796812,0.2866468701884472,1666
305,0,evaluate,3.8855453155658863,0.5257793764988009,0.4138062262921278,0.2631633663333388,0.3198126478867698,1668
305,1,evaluate,4.585829611177798,0.48559423769507803,0.3377829398309907,0.24251387014591197,0.2815779119387762,1666
305,2,evaluate,4.3995073194857,0.49039615846338536,0.3162959300180996,0.24670486384817258,0.2757007788503739,1666
305,3,evaluate,4.23853392291951,0.4963985594237695,0.34374326278492057,0.24914515829827008,0.2887665648234747,1666
305,4,evaluate,3.95136010814221,0.5054021608643458,0.4049886454945105,0.2530849096936908,0.3085694014224305,1666
305,5,evaluate,4.730193897529885,0.45623501199040767,0.34398705601636126,0.2292223756691792,0.27383263137162206,1668
306,0,evaluate,4.398491047046803,0.4561824729891957,0.3387794219282366,0.23023400415396714,0.27182746051637025,1666
306,1,evaluate,4.4535578180242466,0.4831932773109244,0.31865274915285424,0.2430219940888593,0.273699673853777,1666
306,2,evaluate,3.648977027985287,0.5378151260504201,0.4054494982698551,0.26904471461864304,0.32195852375063827,1666
306,3,evaluate,3.8450857312590987,0.5161870503597122,0.4101776770752291,0.2583027574957538,0.31627590466660943,1668
306,4,evaluate,4.557825441713686,0.4844124700239808,0.34708737090991354,0.24175637504678466,0.2836737799046976,1668
306,5,evaluate,4.3118354037955955,0.5162064825930373,0.3452497995547392,0.2574038599087083,0.2948626178749278,1666
307,0,evaluate,4.491554551654392,0.4495798319327731,0.3415012243684482,0.22702754546007867,0.2699306267093776,1666
307,1,evaluate,3.747951317716528,0.5149880095923262,0.4044681421927493,0.2576618934791008,0.3142937974480623,1668
307,2,evaluate,4.432685648953473,0.4651860744297719,0.3139300878250034,0.2337760533165194,0.2641860837616278,1666
307,3,evaluate,3.462630004791006,0.5618247298919568,0.4057500749513353,0.2808182254802461,0.3310767941972149,1666
307,4,evaluate,4.246895931385182,0.5258103241296519,0.3431102501233909,0.26206659321767284,0.2960788202161713,1666
307,5,evaluate,4.500018406797339,0.4802158273381295,0.3472109037077371,0.2388568764988639,0.28025247764524225,1668
308,0,evaluate,4.300310629385489,0.4724220623501199,0.34144327053669643,0.23482642596717582,0.2762963220639186,1668
308,1,evaluate,4.283346820760657,0.47358943577430973,0.3193935848526598,0.23792705968538724,0.27136639583814637,1666
308,2,evaluate,3.52124616558905,0.5354141656662665,0.4016386564441391,0.26754366557148224,0.32017125480631836,1666
308,3,evaluate,4.113425828792431,0.5306122448979592,0.34619238280426645,0.2647825449412534,0.29892505216396886,1666
308,4,evaluate,3.716588514822501,0.49940047961630696,0.40027800335216285,0.24996018934442973,0.30713192426789454,1668
308,5,evaluate,4.233475976520115,0.4723889555822329,0.34391487339978,0.23777460323179095,0.2798563949841423,1666
309,0,evaluate,3.9794899975811995,0.4849939975990396,0.3363815190597046,0.24311920842551077,0.2819418409384121,1666
309,1,evaluate,3.8362068600124783,0.4963985594237695,0.40143490291685124,0.2480262711725303,0.30437658170273846,1666
309,2,evaluate,4.171427444175437,0.5150060024009604,0.33532462369725563,0.25727132993535246,0.2903841920790923,1666
309,3,evaluate,4.2899096188721835,0.4525810324129652,0.32030384982313415,0.22759758872523714,0.263989456041504,1666
309,4,evaluate,4.172078000174628,0.47002398081534774,0.34499429555056427,0.23398856553792755,0.2770935359565999,1668
309,5,evaluate,3.8144298085459956,0.48381294964028776,0.3989655858049583,0.24224328315128055,0.299772850808378,1668
310,0,evaluate,4.155162413914998,0.4669867947178872,0.3208214256642125,0.23478900384147935,0.2697206926467034,1666
310,1,evaluate,3.9388931150789612,0.49039615846338536,0.33630962050015195,0.245785950268808,0.2829708723758232,1666
310,2,evaluate,3.902179349351812,0.48679471788715484,0.4037692754376879,0.24349712195157097,0.30311867983896956,1666
310,3,evaluate,4.330327572645964,0.4963985594237695,0.3277931968275676,0.24818759282884847,0.28144036830444286,1666
310,4,evaluate,4.387823740641276,0.44184652278177455,0.346168789756529,0.2206600503503668,0.26896191647149237,1668
310,5,evaluate,3.723837300583168,0.49640287769784175,0.40398692783241985,0.24845963707942015,0.30623983668582394,1668
311,0,evaluate,4.047738587414777,0.4777911164465786,0.3380797509589405,0.2400667818451335,0.27967965586719584,1666
311,1,evaluate,4.039818273650275,0.4729891956782713,0.4005904461774027,0.2367237588976014,0.2969761807582397,1666
311,2,evaluate,4.437045565357915,0.47839135654261705,0.3247659994905777,0.2392840655002447,0.2738311482831538,1666
311,3,evaluate,3.7470859487851462,0.5095923261390888,0.4014379002301863,0.254935359409346,0.3115159721602846,1668
311,4,evaluate,4.11981745119448,0.46638655462184875,0.3139408285364976,0.23445625551592672,0.268091497937882,1666
311,5,evaluate,4.5323010550604925,0.42985611510791366,0.3418342827910056,0.21537283725716713,0.2638711806560333,1668
312,0,evaluate,4.344836597089414,0.44837935174069626,0.33358157509700814,0.22557873833938374,0.26826753393762337,1666
312,1,evaluate,4.283203840255737,0.5012004801920769,0.3318221705882377,0.2503949145210771,0.2851063954805623,1666
312,2,evaluate,3.692759028987321,0.521608643457383,0.40014154866739987,0.2609059824080552,0.3155938042948478,1666
