round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
400,3,evaluate,4.193630284276502,0.48777777777777775,0.4565740805067044,0.5153495062471852,0.45324819676490913,1800
400,4,evaluate,5.445295886295598,0.49961028838659394,0.46264963758706895,0.5014971839690672,0.45801575869255273,2566
400,5,evaluate,4.255520023405552,0.5405674464907915,0.4802786788201253,0.4920664845831452,0.46293401189022526,2009
401,0,evaluate,4.290014927203838,0.45064935064935063,0.4222411046911165,0.5210857697485964,0.4424396124101458,770
401,1,evaluate,3.9391808653699942,0.4905555555555556,0.46301014833368503,0.5103353546047088,0.4589917737880304,1800
401,2,evaluate,4.321772148734645,0.49916943521594687,0.4417532983462661,0.5466263353709386,0.4551803130668314,1204
401,3,evaluate,4.103000053992639,0.49274486094316805,0.45865897901194935,0.5049425425485133,0.44491394472899437,1654
401,4,evaluate,3.9558233842253685,0.5465405674464908,0.48364616275596106,0.48526657301193443,0.46422562067853657,2009
401,5,evaluate,5.178153131066299,0.48402182385035075,0.45737430676098684,0.49045746385337763,0.4471750496476868,2566
402,0,evaluate,3.890901952981949,0.5350920856147336,0.48525425945940615,0.47944817551224495,0.45737778125743833,2009
402,1,evaluate,4.082617869743934,0.43766233766233764,0.4083374377808114,0.4903715065822305,0.42558615947826145,770
402,2,evaluate,3.973073427493756,0.49032648125755746,0.46083066349664276,0.5157610045766117,0.4464819157942511,1654
402,3,evaluate,4.148479813023617,0.4958471760797342,0.44262615485361667,0.5539581406900976,0.4576150296010482,1204
402,4,evaluate,3.9452940965520926,0.49166666666666664,0.463449369197588,0.5049015797352447,0.45986323790561245,1800
402,5,evaluate,5.051029007609298,0.48636009353078724,0.4605079193902123,0.48891998772645967,0.45079194578775095,2566
403,0,evaluate,4.21214653316297,0.48421926910299,0.4418772343832697,0.5465502974119071,0.45012298891817587,1204
403,1,evaluate,4.091868354724004,0.4987908101571947,0.4686013332567048,0.5162630438180665,0.45480654015822575,1654
403,2,evaluate,4.310965406483617,0.48777777777777775,0.4582222574928311,0.5110565910331167,0.4581737841601566,1800
403,3,evaluate,4.18728126012362,0.42467532467532465,0.41138475827179394,0.4879175845257685,0.42953267302213655,770
403,4,evaluate,4.107671547681093,0.5306122448979592,0.48514031352387266,0.4930456034134819,0.45765252691897435,2009
403,5,evaluate,5.068035713056239,0.4890880748246298,0.45789776635340707,0.49158094526602564,0.45580969557859685,2566
404,0,evaluate,4.295386305222144,0.42337662337662335,0.41639226753296105,0.49143835994395724,0.43315431420934275,770
404,1,evaluate,4.578951630099066,0.4922222222222222,0.46436360187585,0.5137774599238956,0.46106743904430153,1800
404,2,evaluate,4.362934877997951,0.48006644518272423,0.44136167944951055,0.54806397932984,0.44461957215244635,1204
404,3,evaluate,4.352768652141094,0.5276256844201095,0.48918335072885843,0.5050722997233789,0.4614898848122144,2009
404,4,evaluate,4.150295551006611,0.5241837968561064,0.4858013191290362,0.5293266759621998,0.47651784755385496,1654
404,5,evaluate,5.134451685882196,0.4961028838659392,0.4626167697479061,0.4936415071543415,0.46119645685024,2566
405,0,evaluate,4.711948364973068,0.5186660029865605,0.48636659905570634,0.5091583611437073,0.4584911296233827,2009
405,1,evaluate,4.719535959178004,0.48388888888888887,0.45701582102086913,0.5223618892639098,0.45142321520450235,1800
405,2,evaluate,4.7824470494922835,0.446843853820598,0.4121373940526259,0.5193064609429158,0.4116423344265178,1204
405,3,evaluate,4.493991503348718,0.43896103896103894,0.4203184296859148,0.49155187492247976,0.4339350564125081,770
405,4,evaluate,4.267907060109652,0.5411124546553809,0.48898536527088937,0.5352012941088293,0.4838469012506666,1654
405,5,evaluate,5.086345294626748,0.5089633671083398,0.46190769197380577,0.49484091397225616,0.46476968334611596,2566
406,0,evaluate,4.274271130561829,0.5483675937122128,0.48682599790909153,0.5316896949254344,0.4831152205342285,1654
406,1,evaluate,4.33180990585914,0.44675324675324674,0.42386457979207137,0.4892027710062086,0.43829839592949044,770
406,2,evaluate,4.840109473780582,0.4435215946843854,0.4232318364315072,0.5294809925136624,0.4138051673355762,1204
406,3,evaluate,4.581452394353932,0.4872222222222222,0.4608307007054595,0.5153264705793413,0.4522954826310923,1800
406,4,evaluate,5.184503863497478,0.5113016367887763,0.45606043332334123,0.4960909121129326,0.4615917020542786,2566
406,5,evaluate,4.711040422320366,0.5261324041811847,0.48862625192723774,0.5139292939245663,0.46390189589197295,2009
407,0,evaluate,4.121471826846783,0.45714285714285713,0.423532388783418,0.5021403799502556,0.44273434793909716,770
407,1,evaluate,4.645453628740813,0.45514950166112955,0.42620486188985673,0.5464722429303889,0.42892839940873484,1204
407,2,evaluate,4.4908091723918915,0.5360876057740169,0.49266555110887095,0.5177609629730073,0.4710775774547299,2009
407,3,evaluate,4.203773104227507,0.5314389359129383,0.4728418864319533,0.5115066749478647,0.4671614977580421,1654
407,4,evaluate,4.386058248322586,0.48944444444444446,0.46380071559140773,0.5152881590846224,0.4565899096157712,1800
407,5,evaluate,5.253439757882095,0.5015588464536244,0.4563370813649398,0.49693491719367283,0.4578729683033531,2566
408,0,evaluate,4.492320775985718,0.4676079734219269,0.42353368730474034,0.5512357332158648,0.4368445382402168,1204
408,1,evaluate,4.156905807297806,0.4861111111111111,0.4575060411488961,0.5045327063121281,0.4565843149202988,1800
408,2,evaluate,4.241637688416701,0.5193470374848851,0.47632908877866653,0.5206533127023828,0.4662546360968617,1654
408,3,evaluate,4.284408835264353,0.4701298701298701,0.42751138271144223,0.5011943546040853,0.44231848646514127,770
408,4,evaluate,5.531511585886886,0.49961028838659394,0.4647685384822098,0.4945881257240467,0.45815577923855744,2566
408,5,evaluate,4.194671556353569,0.5470383275261324,0.49568630630632393,0.5069217769462002,0.4750002760556005,2009
409,0,evaluate,4.507478585610023,0.4662337662337662,0.4307503778074203,0.514938726207207,0.4486881251108995,770
409,1,evaluate,4.064625834596568,0.4855555555555556,0.4583146385566785,0.49702243311836886,0.45620790026019425,1800
409,2,evaluate,3.882921703159809,0.554006968641115,0.5036796335207676,0.5139876721737898,0.4790445642111897,2009
409,3,evaluate,4.4985812337774975,0.48172757475083056,0.4240190147519023,0.5495056063875341,0.4451166781674326,1204
409,4,evaluate,4.275622349518996,0.48548972188633616,0.4594833398201345,0.5017883377579764,0.44423021765243875,1654
409,5,evaluate,5.795450332688122,0.4898674980514419,0.46041329516407437,0.488506356444122,0.44982087315290215,2566
410,0,evaluate,4.569622369912954,0.45064935064935063,0.4214682183470663,0.5110886760380845,0.4376387072217279,770
410,1,evaluate,4.261766345877397,0.4900332225913621,0.4292148237289551,0.5542154259108504,0.4518791595104963,1204
410,2,evaluate,4.121590343014947,0.485,0.45566645744361817,0.49968821553909787,0.45335656184144735,1800
410,3,evaluate,3.7285141050815582,0.5490293678446988,0.4937582755055742,0.4831750111468218,0.46482618040697804,2009
410,4,evaluate,4.194931332881634,0.48065296251511486,0.45439283174805756,0.5023487013816186,0.4394473101190166,1654
410,5,evaluate,5.666968066517899,0.47856586126266565,0.4517205473422255,0.4860820064917183,0.4445566279964151,2566
411,0,evaluate,3.9621582122949452,0.5024183796856106,0.46663788738239054,0.5242515487963827,0.4574098234160783,1654
411,1,evaluate,4.329961801830091,0.4684385382059801,0.4206852084353433,0.5429991645604307,0.4345955709229181,1204
411,2,evaluate,4.603367126905001,0.43376623376623374,0.4089650238156873,0.5070256362760921,0.430462598664693,770
411,3,evaluate,5.560504663281325,0.47856586126266565,0.4478372396358147,0.48381181103084653,0.4435169669459983,2566
411,4,evaluate,4.206839664229031,0.485,0.45551130397522366,0.5106217289596278,0.45643741120284875,1800
411,5,evaluate,3.728344678878784,0.5485316077650573,0.49484941568645213,0.49892558846135254,0.4703761824701581,2009
412,0,evaluate,3.654439146702106,0.5133010882708585,0.4762378214408063,0.5286737598110929,0.46285537225253365,1654
412,1,evaluate,3.7704885117709637,0.523145843703335,0.49030685286585074,0.4955975450915173,0.45867748009165077,2009
412,2,evaluate,4.219730314455535,0.4601328903654485,0.418043370184688,0.52696946828571,0.4191094703763024,1204
412,3,evaluate,4.232993295559516,0.42987012987012985,0.40491595898430266,0.4948909877463666,0.424979276682201,770
412,4,evaluate,5.037425645967809,0.4812938425565082,0.4522456426442224,0.48493334734027316,0.4480831978424164,2566
412,5,evaluate,4.2249060005977235,0.49333333333333335,0.4641947332302868,0.5165098589900932,0.45941105328042164,1800
413,0,evaluate,3.71448677778244,0.5314389359129383,0.48737645359023896,0.5358259006390821,0.47736054733221034,1654
413,1,evaluate,4.311086272371226,0.49722222222222223,0.46949562976970904,0.5205124940065203,0.46309080072378644,1800
413,2,evaluate,4.193036689208104,0.4623376623376623,0.43488647290479,0.5153478259865033,0.45653943290224214,770
413,3,evaluate,4.861996627435452,0.4890880748246298,0.45670103343925267,0.4851874571521028,0.45338054403281347,2566
413,4,evaluate,4.156797297298908,0.5121951219512195,0.4866566466994489,0.5010643972922978,0.4559407187915953,2009
413,5,evaluate,4.370718177996184,0.4543189368770764,0.4142691846509794,0.5396850329941657,0.41661913199053124,1204
414,0,evaluate,4.16095272394327,0.45454545454545453,0.43121651727736693,0.5096599943616502,0.45012095167186195,770
414,1,evaluate,4.60218166050158,0.46511627906976744,0.4303349128863651,0.5402187134690449,0.4266848924690537,1204
414,2,evaluate,3.9501117101082435,0.5392986698911729,0.48533467611587866,0.5363454838378112,0.48272133662174,1654
414,3,evaluate,4.442129634320736,0.49825783972125437,0.4691779342253838,0.49162568478342267,0.445259272009823,2009
414,4,evaluate,4.475315505060657,0.48777777777777775,0.4612618747036888,0.5101428616689094,0.45251520586146626,1800
414,5,evaluate,4.958732587535207,0.4922057677318784,0.4503839980679635,0.4826086875715877,0.450273459277279,2566
415,0,evaluate,4.674276251541941,0.4676079734219269,0.43150790221673196,0.5352075746597507,0.42807572103193675,1204
415,1,evaluate,4.156843258784368,0.4636363636363636,0.44274338984014905,0.5267288843604045,0.46053301645558814,770
415,2,evaluate,3.9957536917466383,0.5417170495767836,0.4788107882776268,0.5296555925518494,0.48033267883474917,1654
415,3,evaluate,4.37650340795517,0.5306122448979592,0.4796179445997475,0.5030189027755461,0.46508991253459603,2009
415,4,evaluate,4.43310834621561,0.4911111111111111,0.4617165788283974,0.517635536255191,0.45837842961379216,1800
415,5,evaluate,5.125898215828872,0.49337490257209665,0.4548065146048087,0.5005235618520112,0.45668895183372327,2566
416,0,evaluate,4.41668411401602,0.4623376623376623,0.43636307426391524,0.5278418594067865,0.45376067297565337,770
416,1,evaluate,4.551618751726653,0.473421926910299,0.43280472284344695,0.5429996319244037,0.4377747372355912,1204
416,2,evaluate,5.484236856786216,0.49727201870615745,0.464442361794606,0.5116746824454952,0.4617712989093131,2566
416,3,evaluate,4.522937396477008,0.4855555555555556,0.45304549853260523,0.5072975171852128,0.4518222946253304,1800
416,4,evaluate,4.316662661731243,0.5440517670482827,0.475265325491182,0.48421432380653,0.4615206101345473,2009
416,5,evaluate,4.25180105979626,0.5205562273276905,0.4643151605756895,0.5243552281646899,0.463531483328985,1654
417,0,evaluate,4.541934402365434,0.4792358803986711,0.4352252876655564,0.5573592185744631,0.44584376658663316,1204
417,1,evaluate,4.520919322967529,0.4753246753246753,0.43958442945954423,0.5267651362560326,0.4557701067340526,770
417,2,evaluate,4.323281116783619,0.5545047287207566,0.4835388819408274,0.4934287094868422,0.4668020711902674,2009
417,3,evaluate,4.478049599207365,0.5006045949214026,0.45357139789698725,0.49887929550488924,0.44508231270153065,1654
417,4,evaluate,4.686456386385293,0.47944444444444445,0.45153166364740444,0.5077865485227337,0.4461044451353155,1800
417,5,evaluate,5.703674781613234,0.4968823070927514,0.46192865858239635,0.505419661895407,0.45725873946092477,2566
418,0,evaluate,4.332302978405585,0.4714285714285714,0.4305341755085796,0.5308264705272384,0.4514051146328665,770
418,1,evaluate,4.517396475139417,0.48588039867109634,0.43664021030770284,0.5649000941947334,0.45175872769828523,1204
418,2,evaluate,4.440699678200942,0.5120918984280532,0.45828929240032606,0.5080923407514099,0.4526331109072729,1654
418,3,evaluate,4.224934943020344,0.5555002488800398,0.4892279851481073,0.5024416976029218,0.47294401965340455,2009
418,4,evaluate,4.576220970729302,0.47944444444444445,0.45066826170573304,0.509160289808297,0.44825242469711074,1800
418,5,evaluate,5.792807782568583,0.5035074045206547,0.4661819014465293,0.5108685130164397,0.46399741844734066,2566
419,0,evaluate,4.432033375689858,0.4742524916943522,0.42900980123706606,0.5475585351639326,0.44087971252085456,1204
419,1,evaluate,4.10070561674925,0.461038961038961,0.42289204646111356,0.5064139025409589,0.4459698629140654,770
419,2,evaluate,4.275570310079134,0.5054413542926239,0.4560928899801067,0.4932990414500593,0.44824481781757414,1654
419,3,evaluate,4.440262529356726,0.49722222222222223,0.4716951294081498,0.5365893599917333,0.46820706949108254,1800
419,4,evaluate,4.130307242274284,0.5400696864111498,0.48918017042693496,0.5045100835392177,0.46709518199068,2009
419,5,evaluate,5.587703809505555,0.504676539360873,0.46543932993899195,0.4971097560355567,0.4621081774375931,2566
420,0,evaluate,4.091129445112669,0.461038961038961,0.43023768824768266,0.5090302076571225,0.45105558703619775,770
420,1,evaluate,4.243399478495121,0.5345943255350921,0.4935903439420611,0.5057379510506644,0.46550221944457526,2009
420,2,evaluate,4.489362585133519,0.49833333333333335,0.46946809284938207,0.5252609204362515,0.4660110276386698,1800
420,3,evaluate,4.455190282118948,0.4700996677740864,0.4256403035190178,0.5408515475293625,0.43736419734166654,1204
420,4,evaluate,5.4314665329165575,0.505066250974279,0.46458099880526077,0.4927146369960666,0.46227315405554803,2566
420,5,evaluate,4.177572066967304,0.5133010882708585,0.46340319364290516,0.4999772559540707,0.4545391716236674,1654
421,0,evaluate,4.063899278640747,0.4701298701298701,0.4432318144202922,0.5321045101140258,0.46685025420785536,770
421,1,evaluate,4.5664772736398795,0.446843853820598,0.4172749872231015,0.5270591058068536,0.416864179194825,1204
421,2,evaluate,4.022980176485502,0.5139056831922612,0.46494258286091383,0.4934625970467497,0.45595010335958885,1654
421,3,evaluate,4.237041130661964,0.5241413638626182,0.4880173977984472,0.4998740180965844,0.4598295707530844,2009
421,4,evaluate,5.13164728443797,0.5,0.45838706672257173,0.4846788217718706,0.4560998271230602,2566
421,5,evaluate,4.489513931603267,0.49166666666666664,0.4682794267590393,0.5214472074480542,0.4620467729913445,1800
422,0,evaluate,4.382675417538347,0.49166666666666664,0.46383026914724734,0.5169867193493465,0.4619364730779883,1800
422,1,evaluate,4.240158447852502,0.45324675324675323,0.43683955470545144,0.5257180621983037,0.45314064340752214,770
422,2,evaluate,4.1121488362550735,0.5261324041811847,0.4883679993044634,0.4947963784023209,0.4619992878287456,2009
422,3,evaluate,3.9711461709095883,0.5157194679564692,0.47148399926507895,0.522485760192734,0.46458245298961104,1654
422,4,evaluate,4.6892413967534115,0.457641196013289,0.41906628408083185,0.5303291019061904,0.42042803193179495,1204
422,5,evaluate,4.945833089875012,0.4937646141855027,0.4592143268881216,0.48118052083692575,0.45352834877611226,2566
423,0,evaluate,4.334553498488206,0.43376623376623374,0.425025172581757,0.5074320845544522,0.43817584897126316,770
423,1,evaluate,4.776970800600554,0.462624584717608,0.41335064351069145,0.5228957529341137,0.42068465435129515,1204
423,2,evaluate,4.326288823423715,0.49944444444444447,0.4667110374388107,0.5088027394379488,0.4665897628454182,1800
423,3,evaluate,3.986605644226074,0.541065206570433,0.49000746310267873,0.5080643877874265,0.47236746770600524,2009
423,4,evaluate,4.037460923194885,0.5126964933494559,0.4630232582649366,0.4986977483719256,0.4557913901107308,1654
423,5,evaluate,4.926644592750363,0.49493374902572096,0.4617079935852357,0.49054515506232416,0.4564696112792005,2566
424,0,evaluate,4.427155366310706,0.42727272727272725,0.4195543354270364,0.5067781390895247,0.43302914519763924,770
424,1,evaluate,4.198184306804951,0.5108827085852479,0.46153160188968306,0.504728234059644,0.45431830903752424,1654
424,2,evaluate,4.35571079418577,0.49444444444444446,0.4633692740843836,0.514384511751319,0.4630563077444652,1800
424,3,evaluate,4.838093682339317,0.473421926910299,0.41749916128239645,0.527055407953086,0.4290289892615388,1204
424,4,evaluate,5.06935169638657,0.4961028838659392,0.46467497595918494,0.5049754002483572,0.46221898853582966,2566
424,5,evaluate,4.064598649740219,0.5564957690393231,0.5004610067719739,0.5193865786048738,0.48458738465035706,2009
425,0,evaluate,4.304280482805693,0.44805194805194803,0.435584107467658,0.51291955362843,0.44932215068241044,770
425,1,evaluate,4.218048306611868,0.5048367593712213,0.4644673089725937,0.5090107777518158,0.45634135653806895,1654
425,2,evaluate,4.7618664189388875,0.4850498338870432,0.44143634491940126,0.5569985977287185,0.45028591034332033,1204
425,3,evaluate,4.252633990912602,0.48833333333333334,0.45696981476318915,0.4941248588613501,0.455092157528587,1800
425,4,evaluate,4.063115231692791,0.5520159283225485,0.497530264543096,0.5162127514547138,0.48005436618454506,2009
425,5,evaluate,5.156171019484357,0.495323460639127,0.46397120738021924,0.504197043081793,0.4619479527234052,2566
426,0,evaluate,4.234613115970905,0.45454545454545453,0.44262031984030337,0.5218434067818939,0.4577284650935093,770
426,1,evaluate,4.6225181880750155,0.47674418604651164,0.4353153920034143,0.54516585942162,0.440775180215973,1204
426,2,evaluate,4.300670401803378,0.47944444444444445,0.4503198413454855,0.48960642670530047,0.44768178597521524,1800
426,3,evaluate,4.267567359484159,0.501813784764208,0.45705296701758336,0.5067239733613474,0.4512473045940279,1654
426,4,evaluate,4.034900728613138,0.5500248880039821,0.4963503211929653,0.5152417332747296,0.4772604485492941,2009
426,5,evaluate,5.213702783351991,0.4992205767731878,0.4656738545953044,0.5024644593653578,0.46378116969189076,2566
427,0,evaluate,4.207501099659846,0.44805194805194803,0.4276365873852921,0.5072406789991669,0.4464332886642498,770
427,1,evaluate,4.511443476927908,0.4750830564784053,0.4322631601220408,0.5532763558279277,0.4435727950706845,1204
427,2,evaluate,4.28115936426016,0.5120918984280532,0.46344037094669827,0.5079001861876076,0.4580261053559352,1654
427,3,evaluate,4.068303786218166,0.541065206570433,0.48613258956447175,0.49703749082587195,0.4649811270235255,2009
427,4,evaluate,4.404975484157431,0.48444444444444446,0.45543476006784706,0.4887252117675975,0.44810071331689516,1800
427,5,evaluate,5.321266947723016,0.5015588464536244,0.4642587110057407,0.5036147843256484,0.46528374737153816,2566
428,0,evaluate,3.9880550618355093,0.44545454545454544,0.4238268746258715,0.5052501723173612,0.4447350985366098,770
428,1,evaluate,4.29060583365591,0.4750830564784053,0.4407299044299676,0.565358869017864,0.4520545801867358,1204
428,2,evaluate,4.299409031867981,0.5139056831922612,0.47250647974678384,0.514684822775166,0.4602450587505945,1654
428,3,evaluate,4.538377285003662,0.48777777777777775,0.46140862242070335,0.4996847561150958,0.45338084186078476,1800
428,4,evaluate,4.139601513743401,0.532105525136884,0.48728923653324346,0.5013765556758014,0.4629454298475027,2009
428,5,evaluate,5.228184816313953,0.5054559625876851,0.4697654515385176,0.5043140881620802,0.46807297856543484,2566
429,0,evaluate,4.190627436888845,0.4676079734219269,0.4267197370496887,0.5387362070869901,0.4382624502256096,1204
429,1,evaluate,4.136887802527501,0.5120918984280532,0.4713201940229981,0.5030173083993541,0.45710210640197824,1654
429,2,evaluate,3.879090749300443,0.45064935064935063,0.4332686769989076,0.5117762891550038,0.453921539431066,770
429,3,evaluate,4.47832230041767,0.48833333333333334,0.45989044263600637,0.49569164039556207,0.45366470275390813,1800
429,4,evaluate,4.890544333109042,0.5070148090413095,0.4719499969326706,0.5022257400548686,0.46942663489104214,2566
429,5,evaluate,3.89424230158329,0.5326032852165257,0.49460882134589895,0.5061337691036236,0.4648133495275844,2009
430,0,evaluate,4.251029177715904,0.4642857142857143,0.42154061068795895,0.5350937652472956,0.4303440150813066,1204
430,1,evaluate,3.931588704769428,0.45714285714285713,0.4454113213765824,0.5370915004777299,0.46889127221271193,770
430,2,evaluate,3.8804091587662697,0.5301144848183176,0.49130235605956224,0.511200403116159,0.4656806079762571,2009
430,3,evaluate,4.827571589772294,0.5054559625876851,0.4702754905226197,0.4988539233148708,0.4660785420568672,2566
430,4,evaluate,4.080100793104905,0.5078597339782346,0.4647236213114202,0.5031958672006323,0.4544012154468067,1654
430,5,evaluate,4.39478560973858,0.4905555555555556,0.4590373264699818,0.5040579333269675,0.45841209913602726,1800
431,0,evaluate,4.204966875223013,0.43766233766233764,0.43307121559987316,0.5252156993356732,0.4490847744276584,770
431,1,evaluate,4.546398915742573,0.4692691029900332,0.4171337953162298,0.5376295091526191,0.4309938497674824,1204
431,2,evaluate,4.168171511246608,0.5084643288996372,0.4627650479872427,0.5010240466486044,0.45554514505348276,1654
431,3,evaluate,4.510441179933219,0.4938888888888889,0.45843882562076166,0.5062036265586319,0.4597292941294713,1800
431,4,evaluate,4.045309752225876,0.5335988053758088,0.48955855008504423,0.5122442277144253,0.46956783485279063,2009
431,5,evaluate,5.028949289787106,0.49649259547934527,0.465469228330872,0.4934364081899096,0.45859716258990657,2566
432,0,evaluate,4.97630268649051,0.4850498338870432,0.4266028342451517,0.5501906426151641,0.4395282378782124,1204
432,1,evaluate,4.619495767813462,0.41688311688311686,0.4170995174123311,0.4976010543346442,0.42446543973058837,770
432,2,evaluate,4.258348509669304,0.5510204081632653,0.4957513222309009,0.515035877849066,0.4806533536560872,2009
432,3,evaluate,4.406802287468543,0.5042321644498187,0.46443906185243405,0.5171915240194233,0.4582173656905713,1654
432,4,evaluate,5.410739038048721,0.49337490257209665,0.4620979174062261,0.4866365308598377,0.4542475611112088,2566
432,5,evaluate,4.566834967711876,0.4988888888888889,0.46245595946134943,0.5078531863038712,0.4638732524213537,1800
433,0,evaluate,4.983788829583388,0.42077922077922075,0.4203349789430028,0.5007225570583962,0.43073858724823866,770
433,1,evaluate,5.162985563278198,0.49169435215946844,0.4344964991932251,0.5585779037517435,0.44548875688113193,1204
433,2,evaluate,4.740923380029613,0.5027777777777778,0.4674488885725627,0.5203670729608387,0.46760376086202093,1800
433,3,evaluate,4.642909719393804,0.5229746070133011,0.4736135990146552,0.5298358537583369,0.47135699510192913,1654
433,4,evaluate,4.529859475791454,0.5500248880039821,0.494806788630268,0.5192059928198922,0.48065039879774585,2009
433,5,evaluate,5.640623697420446,0.4992205767731878,0.46044298614580403,0.49125077059521677,0.4571733289297808,2566
434,0,evaluate,4.887931264363802,0.43246753246753245,0.41714664319351835,0.5024213295900422,0.43261453518890863,770
434,1,evaluate,4.916259790721693,0.4867109634551495,0.442543841419914,0.5668258139173892,0.44971681905508964,1204
434,2,evaluate,4.53840079674354,0.5217654171704957,0.4727323368121352,0.5240350121058792,0.46925165764546684,1654
434,3,evaluate,4.528506502509117,0.5365853658536586,0.4837165967588703,0.5079458512639631,0.46770533519148094,2009
434,4,evaluate,5.6989920023011,0.49805144193296963,0.45647963241038403,0.49276463564726275,0.45748659035630707,2566
434,5,evaluate,4.677667303331967,0.4938888888888889,0.4651541909874049,0.5189471059404258,0.4623871017233693,1800
435,0,evaluate,4.650825775586641,0.44805194805194803,0.4281113658436183,0.5040727536769413,0.44886027090908787,770
435,1,evaluate,4.5417196248707015,0.4642857142857143,0.4295119335407794,0.5421215790541709,0.43429273541379326,1204
435,2,evaluate,5.465665607917599,0.49961028838659394,0.45965415654240277,0.49655295844783537,0.45955353428231477,2566
435,3,evaluate,4.56940883398056,0.4922222222222222,0.46906502322479937,0.5210869867627235,0.4620099261397139,1800
435,4,evaluate,4.373687707460844,0.5126964933494559,0.4668750300960867,0.5288292679237867,0.4625782354692839,1654
435,5,evaluate,4.514892496168613,0.5291189646590343,0.484905424730594,0.5015156505307615,0.4629226482299546,2009
436,0,evaluate,4.219361681687205,0.46677740863787376,0.4346117595528346,0.5349454251237717,0.43440986096353357,1204
436,1,evaluate,4.174036411138681,0.45454545454545453,0.4333337150770028,0.5085227941478209,0.4519033098327797,770
436,2,evaluate,4.405303470790386,0.5365853658536586,0.5026387804145521,0.5227888950746927,0.47656051148893563,2009
436,3,evaluate,4.158886001660274,0.5042321644498187,0.46673016120848565,0.5167683138050982,0.4567721322137164,1654
436,4,evaluate,4.404297203853212,0.48777777777777775,0.4649795402517117,0.5078322265056522,0.4549227244855089,1800
436,5,evaluate,5.083700494068425,0.4961028838659392,0.4586378550222827,0.49127028895216657,0.4559110444100799,2566
437,0,evaluate,3.9287879787958584,0.4584415584415584,0.4229356132850105,0.5035164455163904,0.4423022474714326,770
437,1,evaluate,4.078173348778172,0.4700996677740864,0.427723264152693,0.5289175808213136,0.4334570074889886,1204
437,2,evaluate,4.074703409121587,0.5036275695284159,0.46862335770580055,0.5156995150563592,0.4557467337129492,1654
437,3,evaluate,4.315392461316339,0.47833333333333333,0.4589602550402748,0.5012510619065529,0.4459480661967271,1800
437,4,evaluate,4.32490099966526,0.525634644101543,0.49684897153162366,0.508626661586836,0.4644446674419651,2009
437,5,evaluate,4.968103193655247,0.5011691348402182,0.4664478106825822,0.49458712626379153,0.4614179376633297,2566
438,0,evaluate,4.121600100868626,0.47840531561461797,0.4253563680590883,0.5203336692689978,0.43393349333709974,1204
438,1,evaluate,4.1207704819165745,0.44935064935064933,0.41728207293613967,0.5073950683913617,0.4415538040502013,770
438,2,evaluate,4.241434187724672,0.48444444444444446,0.4580011570971615,0.4940878818424162,0.44944265428191815,1800
438,3,evaluate,4.039427995681763,0.5102781136638452,0.47541406366822175,0.5221162812848703,0.46036463445242115,1654
438,4,evaluate,4.261237189173698,0.5311100049776007,0.4982400333705943,0.5100974264787532,0.4679412235583837,2009
438,5,evaluate,5.008611027787372,0.4984411535463757,0.46234910407626273,0.48973378829291014,0.4587015355328514,2566
439,0,evaluate,4.2558288390819845,0.45324675324675323,0.42460787690860613,0.5046022482541338,0.4462462685617138,770
439,1,evaluate,4.230392493699727,0.4642857142857143,0.4247197818584641,0.5305893340165599,0.43101146080214187,1204
439,2,evaluate,4.364836931228638,0.4822222222222222,0.45312748430270194,0.49592198762867234,0.44988286993385573,1800
439,3,evaluate,4.004922142395606,0.5066505441354293,0.4724451324282296,0.5016527688011686,0.4594941041856691,1654
439,4,evaluate,4.209200292825699,0.5395719263315082,0.502531691222736,0.5200111152282556,0.476554841280178,2009
439,5,evaluate,5.062004310328786,0.49259547934528447,0.46327884603788194,0.49836271409699007,0.4608107064224824,2566
440,0,evaluate,4.6387387697513285,0.43896103896103894,0.4257963749931234,0.5003046529928292,0.4374238276225375,770
440,1,evaluate,4.528036217940481,0.46179401993355484,0.41661298834723437,0.527090739572692,0.42233194746136143,1204
440,2,evaluate,4.103475607358492,0.5211608222490931,0.47895751109759627,0.5165133987441264,0.4689836861397209,1654
440,3,evaluate,4.570445348476541,0.49166666666666664,0.45519897733018766,0.5000135169641947,0.4563863822339572,1800
440,4,evaluate,4.394578151404858,0.5435540069686411,0.48989167183836535,0.5096871571168382,0.473611351191429,2009
440,5,evaluate,5.563284402940331,0.47778643803585347,0.4544643093823595,0.4840883252505092,0.44763809785355,2566
441,0,evaluate,4.982239136329064,0.43896103896103894,0.431120210343921,0.5086661429712868,0.4391978723148885,770
441,1,evaluate,4.836161547693713,0.5016666666666667,0.46146359592598074,0.5095378465952679,0.4661236037146865,1800
441,2,evaluate,4.7067631632089615,0.5465405674464908,0.49271868018690823,0.5162502421898088,0.47841326083588004,2009
441,3,evaluate,6.204985560440436,0.4711613406079501,0.44883183222383105,0.4789507277165928,0.43963299294048835,2566
441,4,evaluate,4.99632221774051,0.473421926910299,0.4262373382662158,0.5366238949451206,0.42827790204767496,1204
441,5,evaluate,4.330131411552429,0.5193470374848851,0.47721710023262637,0.5146030948305421,0.4658393380006359,1654
442,0,evaluate,5.194779396057129,0.489202657807309,0.4376668449692741,0.5715098751123036,0.4483086592845762,1204
442,1,evaluate,5.00011392740103,0.42337662337662335,0.4255584216277322,0.5043486637093342,0.4335300968028969,770
