round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
265,3,evaluate,3.654958901581941,0.2520564042303173,0.18977179243936695,0.1255572332870691,0.10248166827285365,1702
265,4,evaluate,2.4568416863679885,0.4552912223133716,0.1702267826322448,0.30745527369826436,0.1258898385565052,1219
265,5,evaluate,3.06659949909557,0.3849493487698987,0.28460197039395074,0.27260781769347703,0.2319865693610123,2073
266,0,evaluate,2.7874899471507355,0.4815515610217597,0.2807186058039539,0.2376381437339846,0.2201606357454267,2114
266,1,evaluate,3.534844463521784,0.39266763145200195,0.27059590198898625,0.22440127981662333,0.20794388634165065,2073
266,2,evaluate,3.832052292647185,0.26380728554641597,0.20218936329137405,0.22783446162412319,0.11782851581346059,1702
266,3,evaluate,4.211696730719672,0.3129432624113475,0.3414477474343543,0.24174677970332276,0.23156308728818598,1128
266,4,evaluate,5.0559505224227905,0.2519818799546999,0.23867451522480182,0.190121160318156,0.1317624283096547,1766
266,5,evaluate,2.461648869514465,0.4388843314191961,0.16800035608210823,0.2894973297730307,0.12640009734707597,1219
267,0,evaluate,3.2752690050337048,0.4024822695035461,0.35390805608833736,0.28569919690817064,0.2778871012904013,1128
267,1,evaluate,2.3517812967300413,0.46267432321575064,0.16583233293317326,0.16217022696929237,0.12592639274180856,1219
267,2,evaluate,4.8110434567486795,0.1410105757931845,0.18479096858712715,0.09833202527147529,0.07145495555231751,1702
267,3,evaluate,3.384079261259599,0.391702846116739,0.2848897574249163,0.2501956158035884,0.2304376044441457,2073
267,4,evaluate,1.8062078995364053,0.6625141562853907,0.2570641567885433,0.2838514318266235,0.21546658121128717,1766
267,5,evaluate,5.347907809650197,0.293282876064333,0.24281370857064313,0.33538163849737085,0.17341794987327663,2114
268,0,evaluate,2.9630399213896856,0.4698581560283688,0.3593875868461156,0.3195533236278901,0.31036254039396216,1128
268,1,evaluate,2.7413673102855682,0.39622641509433965,0.16119751268204877,0.09471762349799732,0.10636970396346132,1219
268,2,evaluate,3.5740886673782812,0.3738543174143753,0.30229839218364496,0.275847834636068,0.24966586436348576,2073
268,3,evaluate,5.288215006099028,0.3684957426679281,0.26737885438666453,0.2774333161584518,0.16827873906151292,2114
268,4,evaluate,3.123801350593567,0.40599294947121034,0.19896643330738162,0.21056786125164945,0.1495151190299098,1702
268,5,evaluate,5.289820177214486,0.35447338618346547,0.26533058827406897,0.21758662213249175,0.15075509909453227,1766
269,0,evaluate,2.667735517024994,0.42083675143560295,0.16892222702157558,0.2327049399198932,0.13466839767690558,1219
269,1,evaluate,4.5779940463878495,0.23795534665099882,0.19753062204296623,0.23028513087370261,0.10746100462045785,1702
269,2,evaluate,4.593481757424095,0.3661360347322721,0.28808594119116604,0.23571933920630225,0.2041427038093678,2073
269,3,evaluate,6.4830812897001,0.41676104190260477,0.25600987173822126,0.23109008400633374,0.16800682211587414,1766
269,4,evaluate,6.098018513785468,0.2916666666666667,0.3595941903052543,0.2601616027027592,0.23065659540164313,1128
269,5,evaluate,3.2045784031643585,0.5179754020813624,0.2950434343197787,0.2532474624002653,0.2396396095710652,2114
270,0,evaluate,5.542545802452985,0.3382213812677389,0.286138035379215,0.3282881350358746,0.2005513948354949,2114
270,1,evaluate,4.003286255730523,0.39095744680851063,0.3613690806162604,0.28793871976663005,0.2715041230770712,1128
270,2,evaluate,5.366476447493942,0.17156286721504113,0.20052650016853452,0.1783501596133514,0.08703960969485428,1702
270,3,evaluate,3.4695434859304717,0.4515195369030391,0.300850874394681,0.2780559902426023,0.2558614408637832,2073
270,4,evaluate,2.6532760901110515,0.6064552661381654,0.26405006862274905,0.18151305920018598,0.21494710544686807,1766
270,5,evaluate,2.5878984928131104,0.4667760459392945,0.17074851899338767,0.18719759679572764,0.1386291558170637,1219
271,0,evaluate,2.4549801290035247,0.39950779327317476,0.17899733806566107,0.21292456608811747,0.12252525996462774,1219
271,1,evaluate,3.350298924105508,0.44280860702151753,0.2691794183274509,0.23359345485088817,0.18073830177482084,1766
271,2,evaluate,4.295773344881394,0.3339640491958373,0.2729254559882598,0.3020577362620762,0.18878996815145294,2114
271,3,evaluate,3.3235147577343565,0.3748191027496382,0.31006340892056655,0.2901692866254959,0.25283836346625044,2073
271,4,evaluate,2.956926451789008,0.449468085106383,0.33801106142947995,0.2862883091301637,0.29581811053556994,1128
271,5,evaluate,2.8478700055016413,0.41421856639247945,0.1980231628569607,0.20195188528178892,0.14864631872169742,1702
272,0,evaluate,2.7421817117267184,0.4308510638297872,0.3312390540222956,0.3054267237075063,0.2905185836991473,1128
272,1,evaluate,3.327449365898415,0.32784958871915393,0.196563883113218,0.18559561688878473,0.12612252766585902,1702
272,2,evaluate,2.1993826746940615,0.4610336341263331,0.16306778240486106,0.22911748998664888,0.12523859134736415,1219
272,3,evaluate,3.3015057690003338,0.41154210028382215,0.2410858755476358,0.23647142056906975,0.17824024089731644,2114
272,4,evaluate,3.1195377761667427,0.3656536420646406,0.2864139636921137,0.2618335931251693,0.23400284171092225,2073
272,5,evaluate,5.169861810547965,0.28482446206115514,0.25662533096825424,0.2294893633405652,0.13284818925466102,1766
273,0,evaluate,3.9947864658692303,0.27057710501419113,0.24793516056559403,0.3171106821920565,0.1591768473033215,2114
273,1,evaluate,2.240384574447359,0.565118912797282,0.2418998790636901,0.2991763332777285,0.21206042305932468,1766
273,2,evaluate,4.724024083879259,0.25886524822695034,0.31921966208277136,0.2140274217652396,0.19271083198719197,1128
273,3,evaluate,6.725009706285265,0.09165687426556991,0.17011244975810325,0.1482575191203304,0.05811813214743485,1702
273,4,evaluate,2.586274814605713,0.4421657095980312,0.16364715222048748,0.18707076101468623,0.1275408812382143,1219
273,5,evaluate,3.548545996348063,0.4090689821514713,0.2535032382348635,0.22306784872972404,0.1994006883869946,2073
274,0,evaluate,3.598615884780884,0.35605170387779084,0.19702984382424324,0.20861987734570678,0.13728638861982032,1702
274,1,evaluate,3.224139952659607,0.34372436423297786,0.1462289891647352,0.1983938584779706,0.09422794526081908,1219
274,2,evaluate,3.957355988376281,0.3401135288552507,0.2809438238572093,0.2924439131075659,0.19615396044683037,2114
274,3,evaluate,2.670949957200459,0.5503963759909399,0.2584305421428882,0.26307158692492366,0.20214304577839748,1766
274,4,evaluate,2.8565156526035733,0.4671985815602837,0.3658109522468253,0.31426251683982276,0.3166882107174257,1128
274,5,evaluate,3.4885167894941387,0.3608297153883261,0.2891175325517442,0.28364213001142635,0.24209052031257552,2073
275,0,evaluate,3.4302386659564394,0.39459720212252775,0.3062601374320574,0.27922264741962216,0.24500234226267043,2073
275,1,evaluate,3.2516943746142917,0.43351063829787234,0.35837060955243166,0.3390277310818878,0.3045706925117292,1128
275,2,evaluate,4.216135272273311,0.299647473560517,0.190678122387605,0.1567476443937886,0.11633451194685525,1702
275,3,evaluate,2.6989205896854402,0.47579983593109104,0.17421118410292755,0.2952610146862483,0.14007639193234117,1219
275,4,evaluate,3.3984381968484207,0.4910122989593188,0.2835455386044549,0.23566860755197103,0.22388539934250176,2114
275,5,evaluate,5.167812790189471,0.3578708946772367,0.25639051530426943,0.21474355860595282,0.1580468117146875,1766
276,0,evaluate,3.3228712611728244,0.4033687943262411,0.35114609294753957,0.3202995102510771,0.27051620387835806,1128
276,1,evaluate,2.540715974569321,0.45693191140278916,0.17334910106148071,0.19602937249666222,0.12602960690592618,1219
276,2,evaluate,4.27384978753549,0.2773207990599295,0.1844182700886219,0.13433554031135825,0.11169296930910264,1702
276,3,evaluate,3.191485816782171,0.4553786782440907,0.3036980130227085,0.32729499148686847,0.26981720172463663,2073
276,4,evaluate,6.00484573841095,0.2185430463576159,0.2774868294648646,0.2960900163567433,0.16649896253907745,2114
276,5,evaluate,2.7032524134431566,0.638731596828992,0.2651179944384941,0.29350917865768433,0.2334138473551318,1766
277,0,evaluate,4.290990405612522,0.29343971631205673,0.31318771609784835,0.22326010804060678,0.22500313465399152,1128
277,1,evaluate,2.6675450921058657,0.36915504511895,0.1840438477233747,0.28022630173564755,0.1243024663820024,1219
277,2,evaluate,3.2099774054118564,0.5164212910532276,0.2635230088347919,0.2477819921982055,0.18876667657083415,1766
277,3,evaluate,3.863535346406879,0.311625663289918,0.2694670994367096,0.18599368897672425,0.19036852185135228,2073
277,4,evaluate,4.619733139320656,0.32432432432432434,0.19148975318083278,0.2229781991008223,0.12824955181500952,1702
277,5,evaluate,3.428592520601609,0.41863765373699147,0.28276594852495746,0.27070863890032065,0.22618305475707437,2114
278,0,evaluate,2.629115660985311,0.4778368794326241,0.3452434507153366,0.31919043991535323,0.31016569114229886,1128
278,1,evaluate,2.955762328523578,0.41051616015436565,0.2857132922435559,0.28499391846291394,0.25245351771009783,2073
278,2,evaluate,3.722717651299068,0.3714609286523216,0.23934542795314478,0.22366800550643054,0.15246155978163775,1766
278,3,evaluate,3.494009431670694,0.36565752128666035,0.2374943781479935,0.22686686364805714,0.1702599844911565,2114
278,4,evaluate,2.5419020533561705,0.39868744872846595,0.16743378346741583,0.21838117489986647,0.11845550029166493,1219
278,5,evaluate,3.827949453283239,0.2878965922444183,0.1964211207421615,0.17730305518360495,0.11711896698155458,1702
279,0,evaluate,2.2119390666484833,0.5243488108720272,0.24353337789992632,0.25508114688226813,0.19325138577498163,1766
279,1,evaluate,4.8732554117838545,0.20270270270270271,0.197567198329167,0.14863736495576677,0.09763049611996776,1702
279,2,evaluate,2.9208228082367866,0.43174143753014954,0.3048926691638158,0.29173310286756715,0.2611633208110127,2073
279,3,evaluate,3.112796809938219,0.3953900709219858,0.3513631297228249,0.2935713639610563,0.2849004805702392,1128
279,4,evaluate,2.4258563071489334,0.4528301886792453,0.1705179573255809,0.2574592790387183,0.13772701974039908,1219
279,5,evaluate,3.401557396439945,0.36471144749290446,0.2703371766809197,0.3149340457694888,0.20209312477151725,2114
280,0,evaluate,4.360076122813755,0.34308510638297873,0.35180999484825665,0.2512474059217844,0.25512329745971096,1128
280,1,evaluate,2.9589020820224987,0.5042573320719016,0.2894370923494235,0.24283133095339243,0.23423814911727012,2114
280,2,evaluate,2.604348215460777,0.46267432321575064,0.17844874113071202,0.2701308411214953,0.13703055582354756,1219
280,3,evaluate,3.79923947652181,0.3437132784958872,0.20095338955987024,0.2339077528379255,0.1378012257301037,1702
280,4,evaluate,4.391009969370706,0.355039637599094,0.2629614123328484,0.2133461742838536,0.15940005220043668,1766
280,5,evaluate,3.6641190774513013,0.36227689339122043,0.29514370103228915,0.2685073091708559,0.22220589073165078,2073
281,0,evaluate,3.3030086623297796,0.49113475177304966,0.35979872908782484,0.3299703615674596,0.31874062368478046,1128
281,1,evaluate,6.600887586088741,0.24597918637653737,0.2761342360760965,0.27308081430323744,0.17316429421665389,2114
281,2,evaluate,2.676177829504013,0.5821064552661381,0.2679159093833353,0.27759483732936696,0.2153766097600701,1766
281,3,evaluate,3.334592660268148,0.44187168355041,0.3039480722232454,0.3443441536735035,0.27473603373427935,2073
281,4,evaluate,4.069610101205331,0.3619271445358402,0.20052538664620778,0.19669482573185468,0.1364254034320858,1702
281,5,evaluate,2.856971135735512,0.45447087776866285,0.17230075559570623,0.18892323097463284,0.12116133368399522,1219
282,0,evaluate,2.8292372107505797,0.3888433141919606,0.1752879716092706,0.13123698264352468,0.11506676987599662,1219
282,1,evaluate,4.454122596316868,0.245593419506463,0.1958095241362499,0.20203806149794584,0.10905669071696471,1702
282,2,evaluate,3.6244319677352905,0.42819148936170215,0.36286959800765783,0.3111943584945186,0.3043545380033616,1128
282,3,evaluate,3.099683467079611,0.45600756859035,0.27006117345263275,0.228118749072637,0.2227155009043887,2114
282,4,evaluate,2.2426722730909074,0.5804077010192525,0.2609414752724356,0.268909563867503,0.20788844012927826,1766
282,5,evaluate,3.570842309431596,0.3675832127351664,0.31347581059598817,0.28671931124755795,0.24605495133957947,2073
283,0,evaluate,2.1941345155239107,0.49548810500410173,0.1690571854353346,0.2837550066755674,0.1400319654932654,1219
283,1,evaluate,4.269147488805983,0.324468085106383,0.36010507624430954,0.2705867594082849,0.24463580026210327,1128
283,2,evaluate,4.191677127565656,0.3539071347678369,0.2590609834515886,0.21283763118584859,0.15738278662213753,1766
283,3,evaluate,4.4140947924719915,0.2291421856639248,0.19864533907319143,0.21971385941567925,0.10445247055619362,1702
283,4,evaluate,2.9048035986283245,0.46594134342478716,0.25217487013190765,0.24093508390343832,0.20064855103982052,2114
283,5,evaluate,3.4529774116747305,0.41775205016883743,0.29493728259331153,0.2981462612730371,0.22675943188533979,2073
284,0,evaluate,3.1997181177139282,0.43617021276595747,0.35289351722992934,0.3215866893625914,0.2952496871721879,1128
284,1,evaluate,3.466768300894535,0.35841775205016885,0.2883953507193648,0.29263241322534317,0.23539504657767374,2073
284,2,evaluate,6.216231787905974,0.21712393566698202,0.21928115088751327,0.2795996402307433,0.14495091405773083,2114
284,3,evaluate,2.5554633097989217,0.5328425821064553,0.25702304838526535,0.26459479059942054,0.20109501329850818,1766
284,4,evaluate,3.2784145054993807,0.37485311398354876,0.20457293079393918,0.18846482548368484,0.14367175404399818,1702
284,5,evaluate,2.7335314393043517,0.3757178014766202,0.16233293816684344,0.22049799732977302,0.10749364633974545,1219
285,0,evaluate,2.48316684961319,0.42083675143560295,0.1756489399811147,0.2766542056074766,0.1343784078902634,1219
285,1,evaluate,4.638256505683616,0.19682726204465334,0.18707227682172595,0.13635166615025443,0.09108301283038703,1702
285,2,evaluate,2.027048809187753,0.6262740656851642,0.26100203427012747,0.27672504332616404,0.21403123125002002,1766
285,3,evaluate,3.0704759973468203,0.38929088277858176,0.2944510143423732,0.2932950854649835,0.24584311127516917,2073
285,4,evaluate,3.3358338408999972,0.41134751773049644,0.35270516370130217,0.3094095175418062,0.29311751879810427,1128
285,5,evaluate,3.7459613575654873,0.34200567644276253,0.2684324356157166,0.34060548788487305,0.2066828070850692,2114
286,0,evaluate,3.624416881137424,0.2902467685076381,0.19356921836252833,0.2085722506340192,0.11912644875181219,1702
286,1,evaluate,3.8128036525514393,0.3900709219858156,0.3666444054517157,0.29448476331095036,0.2745665236441285,1128
286,2,evaluate,2.5638781666755674,0.45447087776866285,0.17085497038306727,0.25414619492656876,0.12663164064729743,1219
286,3,evaluate,5.1290339316640585,0.30067950169875424,0.23974082968953886,0.1993643225297661,0.145119181306042,1766
286,4,evaluate,2.924989973797518,0.49763481551561023,0.2917720701306237,0.2319080387868815,0.22448070326105637,2114
286,5,evaluate,3.214190605914954,0.41244573082489144,0.29083001434794264,0.28137352331402143,0.23714445476104373,2073
287,0,evaluate,3.8326216450443975,0.2920094007050529,0.1963884289654465,0.13241834801732372,0.11357954370675749,1702
287,1,evaluate,2.5080316841602324,0.43150123051681705,0.16306806840109123,0.07631108144192257,0.1034114004596653,1219
287,2,evaluate,3.0548519823286266,0.4574468085106383,0.35308944733048175,0.32021981761991625,0.30960078907551525,1128
287,3,evaluate,2.212249513183321,0.6398640996602492,0.25480507888601533,0.28316275718749645,0.21481219533851115,1766
287,4,evaluate,3.3650138811631636,0.3482875060299083,0.29176943231753116,0.2925397544773276,0.239249318177915,2073
287,5,evaluate,3.9293055008439457,0.33065279091769156,0.28102657959355426,0.3476973016475729,0.2047924106415297,2114
288,0,evaluate,3.190924709493464,0.4081041968162084,0.28488904437796536,0.3160527824358678,0.252402330001089,2073
288,1,evaluate,2.4356758832931518,0.4749794913863823,0.1715789036885164,0.2457879394748554,0.1352480196809282,1219
288,2,evaluate,3.1048905319637723,0.44858156028368795,0.34541196841515276,0.3215004607275501,0.300108633193268,1128
288,3,evaluate,2.2678956346852437,0.638731596828992,0.2586457111395762,0.28944538409155324,0.22078893911305428,1766
288,4,evaluate,4.078408373726739,0.22267920094007052,0.19497644402664766,0.1570079275665232,0.09949685674669327,1702
288,5,evaluate,3.8636294112485996,0.35714285714285715,0.2811295474662208,0.32026729648339053,0.2055732820963329,2114
289,0,evaluate,5.59493282863072,0.21517553793884484,0.2377697993251981,0.18368131624934356,0.1159279326482259,1766
289,1,evaluate,2.8636863827705383,0.4159146841673503,0.17614584446142184,0.3213006230529595,0.13576292047378785,1219
289,2,evaluate,4.262262291378445,0.34929078014184395,0.34409158224284275,0.27559631012509145,0.24381721056145372,1128
289,3,evaluate,3.290208977811477,0.4938505203405866,0.2672603110145494,0.2207428500584016,0.20680180591388125,2114
289,4,evaluate,3.594535889448943,0.309048178613396,0.19943946912742178,0.20243016923479873,0.12298105018738963,1702
289,5,evaluate,3.489519401030107,0.397009165460685,0.2557256025995119,0.25392625309765543,0.20813553827895662,2073
290,0,evaluate,3.8355556858910456,0.3829787234042553,0.3595353806972211,0.2672818240194962,0.274450893857857,1128
290,1,evaluate,4.173087226019965,0.29612220916568743,0.1942325275550091,0.1285531111434705,0.11590435015459939,1702
290,2,evaluate,3.0304506003856657,0.37407711238720265,0.16823978739807013,0.21153560302625724,0.11330751084775341,1219
290,3,evaluate,3.537767348867474,0.3704775687409551,0.29687745193065895,0.23935182089995727,0.2412840410270108,2073
290,4,evaluate,2.002129077911377,0.6761041902604756,0.2566237542965949,0.18990280407973248,0.2170077946858476,1766
290,5,evaluate,6.2115700244903564,0.24597918637653737,0.2465281060803127,0.3160376590810587,0.15533956516732814,2114
291,0,evaluate,2.625287714600563,0.43478260869565216,0.17598818914608388,0.3284712950600801,0.1284982956865787,1219
291,1,evaluate,3.608623252974616,0.40868794326241137,0.3539404291360813,0.30191965580536906,0.289537689472583,1128
291,2,evaluate,3.5132408647826225,0.3989387361312108,0.3168946585071442,0.24929326416707326,0.2521056469507258,2073
291,3,evaluate,4.50010249349806,0.27555816686251466,0.1988267233716385,0.2201354589140842,0.12258540751895275,1702
291,4,evaluate,3.0126054116657803,0.4943374858437146,0.2582713344908381,0.24078240401754386,0.18435122042611557,1766
291,5,evaluate,3.528249915908365,0.4966887417218543,0.2683842575168163,0.3472411613605104,0.23191031031817264,2114
292,0,evaluate,2.7955293864011765,0.40607054963084493,0.17638064508807877,0.3337943925233645,0.11584118300041997,1219
292,1,evaluate,3.838357925415039,0.35447338618346547,0.26005054655692966,0.21665440395093283,0.16240290853589368,1766
292,2,evaluate,3.484373036552878,0.45695364238410596,0.27868364055112105,0.26954358141247836,0.21857380642437238,2114
292,3,evaluate,3.7911085287729898,0.3971631205673759,0.365363842836017,0.284083834034779,0.27960745790923286,1128
292,4,evaluate,3.80220510341503,0.3695652173913043,0.20226762389741718,0.2633266300105217,0.14086117096535025,1702
292,5,evaluate,3.6400054223609692,0.37530149541726965,0.3033030835716399,0.24041181291640928,0.2299432021478638,2073
293,0,evaluate,1.9269436448812485,0.7004530011325029,0.25951123547009614,0.30244129442973683,0.23150421193948229,1766
293,1,evaluate,3.4453266895178594,0.40328027013989387,0.290119518858529,0.2850329841755548,0.24099231835334184,2073
293,2,evaluate,5.352315266927083,0.1927144535840188,0.2081166814797702,0.18330152988189913,0.0927721423777283,1702
293,3,evaluate,2.8377324670553206,0.42329778506972926,0.1678914802475012,0.13515954606141523,0.11955233398520533,1219
293,4,evaluate,5.2876971819821526,0.30700094607379375,0.27397276479144617,0.3353574979343515,0.2004411908510358,2114
293,5,evaluate,3.9029011726379395,0.41134751773049644,0.355234283500552,0.3064109679066923,0.2844229378111564,1128
294,0,evaluate,4.432205571068658,0.37056737588652483,0.3512931429380363,0.2942009852279785,0.2685847118753242,1128
294,1,evaluate,6.566813145365034,0.18459796149490373,0.19845976182183075,0.17175722061496884,0.09954525316794668,1766
294,2,evaluate,3.6181080413587168,0.37337192474674386,0.2831407638578668,0.2490470267099884,0.22032537698024926,2073
294,3,evaluate,2.7276559829711915,0.42165709598031176,0.1575247319738477,0.1293691588785047,0.1161838202192295,1219
294,4,evaluate,3.778992458626076,0.3084606345475911,0.20986776593386886,0.2161614336284973,0.13023414910924183,1702
294,5,evaluate,3.5467496339012596,0.47114474929044464,0.24921221054062034,0.18377766498200493,0.1826122440005423,2114
295,0,evaluate,4.283895863427056,0.26321974148061106,0.19628297383190033,0.15874497805825835,0.11432549899342417,1702
295,1,evaluate,3.402164657910665,0.4370567375886525,0.344694546728398,0.3252209956870319,0.2982173001875051,1128
295,2,evaluate,2.490414083003998,0.42411812961443807,0.15899856938483548,0.08623765020026702,0.11091410179813828,1219
295,3,evaluate,5.644730371587417,0.2625354777672658,0.25538703021590164,0.2481275626772914,0.17100304795700716,2114
295,4,evaluate,2.259577397789274,0.6070215175537939,0.26338331535526754,0.2749487201472892,0.21410767603602987,1766
295,5,evaluate,3.1401683778473823,0.4129281234925229,0.29161254931554226,0.29406067955666815,0.25499446752318605,2073
296,0,evaluate,4.274144026968214,0.36436170212765956,0.3608309240967692,0.26716250748585935,0.26935796618522045,1128
296,1,evaluate,3.5965254017800996,0.36806560540279787,0.28522771390689117,0.2532431194448577,0.22473275025011302,2073
296,2,evaluate,3.3912088871002197,0.543035107587769,0.25874482066418303,0.2602814894056705,0.20643415105577484,1766
296,3,evaluate,4.422447866863674,0.25616921269095183,0.1958264716533557,0.20007799315026914,0.11095123419648659,1702
296,4,evaluate,2.524585610628128,0.42165709598031176,0.171326657213754,0.14165220293724964,0.11923247160075215,1219
296,5,evaluate,3.4750670124502743,0.4389782403027436,0.27656686454267965,0.305971691423771,0.22319623782233972,2114
297,0,evaluate,2.709617418050766,0.41345365053322397,0.18249215830716012,0.3446415220293725,0.13229206969659946,1219
297,1,evaluate,3.4755231274498835,0.4175531914893617,0.37666489864698305,0.3017424477958369,0.2961037682109805,1128
297,2,evaluate,3.528378282274519,0.35900339750849375,0.21408812476942396,0.22035784444292625,0.15827631846419843,1766
297,3,evaluate,3.612551486050641,0.32314923619271446,0.19540690702378416,0.21937262634369067,0.1284149705371409,1702
297,4,evaluate,3.35384654637539,0.40424505547515677,0.3013513776985869,0.27008345940278083,0.24703910509752589,2073
297,5,evaluate,3.586921544635997,0.3959318826868496,0.2657982700357754,0.32379124609323523,0.2019903447664711,2114
298,0,evaluate,2.921223819255829,0.4077112387202625,0.17348528984046482,0.30523965287049404,0.12478244790423791,1219
298,1,evaluate,2.555987434727805,0.4479048697621744,0.25011286694523727,0.2454285323679417,0.17547920399117295,1766
298,2,evaluate,3.0422178506851196,0.46365248226950356,0.37187969567151535,0.3375369846193018,0.31390602331042144,1128
298,3,evaluate,3.058154402357159,0.4481427882296189,0.3132808004960124,0.28482799351928556,0.2750942506361194,2073
298,4,evaluate,3.6290559856979936,0.2873090481786134,0.20649184445128027,0.2326283536838684,0.12572599023618836,1702
298,5,evaluate,4.4869908374898575,0.30700094607379375,0.2456542676165784,0.2876005674839309,0.1696006653448529,2114
299,0,evaluate,2.7980085253715514,0.42329778506972926,0.16524364425368288,0.2803825100133511,0.12308846527283383,1219
299,1,evaluate,4.057110852665371,0.3333333333333333,0.3632198538024253,0.2688825946430515,0.24277854203008928,1128
299,2,evaluate,3.0708351766361908,0.4148533585619678,0.24329965206912885,0.335446408827964,0.2072134216150255,2114
299,3,evaluate,3.498545762264367,0.39749155812831644,0.30507784974908175,0.24716455731205852,0.22659932266175425,2073
299,4,evaluate,2.5760620151247298,0.565118912797282,0.2616829439740077,0.2639347896249348,0.1992064973849613,1766
299,5,evaluate,4.97000554755882,0.13396004700352526,0.2054158818026884,0.21092981726549195,0.08045750822042501,1702
300,0,evaluate,3.128775888019138,0.450354609929078,0.3584979273011668,0.3408233175326485,0.30572344055862316,1128
300,1,evaluate,2.681083869934082,0.42329778506972926,0.16664131946512173,0.30441922563417895,0.12045055910642485,1219
300,2,evaluate,3.2933337688446045,0.363689776733255,0.20626232032781394,0.22104738803069565,0.145933819530195,1702
300,3,evaluate,3.3833049752495508,0.4249879401833092,0.30758643382019224,0.31884204472705224,0.2627357976499474,2073
300,4,evaluate,4.126694062176873,0.34058656575212864,0.2335971327461881,0.27758338257705345,0.1655950183059306,2114
300,5,evaluate,5.329927001680646,0.34994337485843713,0.25519575236322256,0.22146288240605302,0.15503187361357618,1766
301,0,evaluate,2.446146619319916,0.44298605414273995,0.17435907882770194,0.2389993324432577,0.12085649909597436,1219
301,1,evaluate,3.470354954401652,0.3617021276595745,0.33023090079949774,0.2498690217641017,0.26143465013398925,1128
301,2,evaluate,3.670333324056683,0.32706222865412443,0.2831041076431796,0.23971910951603412,0.20915328549213136,2073
301,3,evaluate,3.203894257545471,0.4309173272933182,0.24276151719255443,0.23163151257183268,0.1712873878948192,1766
301,4,evaluate,3.691910258045903,0.2978848413631022,0.19328727468226628,0.20397573084496842,0.1233120661105237,1702
301,5,evaluate,3.0383256989366867,0.5193945127719962,0.2847910318814212,0.28944038848107567,0.24017753657445615,2114
302,0,evaluate,7.0102354077731865,0.1684011352885525,0.2553528084390605,0.29640920991915565,0.1367476130170363,2114
302,1,evaluate,3.5663865407307944,0.40070921985815605,0.33869724167286763,0.2881208513438883,0.25237254910795415,1128
302,2,evaluate,5.073453761913158,0.13689776733254994,0.1876599312465807,0.12999331538116515,0.07375009542367811,1702
302,3,evaluate,1.9559859590870994,0.6823329558323896,0.2619994698284172,0.29841147287119696,0.2358111212159723,1766
302,4,evaluate,3.0470763047536216,0.452484322238302,0.2702836413789658,0.27317263126681474,0.24070895099825584,2073
302,5,evaluate,2.6080702424049376,0.46185397867104183,0.16497569054869904,0.10174499332443258,0.1221753285603175,1219
303,0,evaluate,3.4174670290063927,0.3102232667450059,0.20053088315513984,0.22879596281807557,0.12683119863022307,1702
303,1,evaluate,3.2332782626152037,0.32567678424938473,0.15449951334752257,0.21672029372496665,0.09073784830030598,1219
303,2,evaluate,3.860603173573812,0.3546099290780142,0.3283637215534507,0.2540796166357836,0.25403222642844364,1128
303,3,evaluate,2.8873756527900696,0.5151371807000946,0.2868061415264443,0.27771871618435817,0.24025127670280738,2114
303,4,evaluate,3.576733379653006,0.3145200192957067,0.25898648646638484,0.20332276156068568,0.18836820239894744,2073
303,5,evaluate,3.9994587983403886,0.37712344280860705,0.24745758452412261,0.2151710154621777,0.1572204421982297,1766
304,0,evaluate,3.3481834464603,0.44769503546099293,0.3373160368527296,0.357667129664067,0.2936197609271717,1128
304,1,evaluate,3.91213157441881,0.31316098707403056,0.19663031661529362,0.20066547137610297,0.12232703798917524,1702
304,2,evaluate,2.7139215528964997,0.43560295324036097,0.16045647656430387,0.19113417890520695,0.11692450635688043,1219
304,3,evaluate,5.644300784383502,0.34824462061155154,0.20937961112072578,0.2202559871201349,0.1455583782427598,1766
304,4,evaluate,5.111845388131983,0.2800378429517502,0.21482948930477036,0.25900592296613995,0.1443106584645256,2114
304,5,evaluate,3.264628670432351,0.4433188615533044,0.30003343737648935,0.31087280567223735,0.26856773072000895,2073
305,0,evaluate,6.287107759051853,0.22695035460992907,0.3209316419600031,0.20694685217894543,0.18591596219893347,1128
305,1,evaluate,3.176945596933365,0.5254813137032842,0.2562610012012125,0.25279401889592507,0.18589630948364028,1766
305,2,evaluate,2.543152165412903,0.4643150123051682,0.16553402724340566,0.20673030707610146,0.1311639549301385,1219
305,3,evaluate,7.952874642831308,0.11868390129259694,0.18875701375965712,0.17009522559550724,0.0717791084725902,1702
305,4,evaluate,3.368029832839966,0.4323557237464522,0.25192297160065025,0.3043640561823202,0.20616818955171518,2114
305,5,evaluate,4.520488695664839,0.346840328027014,0.2964190967333403,0.21293134475233755,0.18407870316637673,2073
306,0,evaluate,2.6200129091739655,0.39540607054963084,0.16164846886507303,0.19515954606141522,0.11539275904999573,1219
306,1,evaluate,4.124442117554801,0.5056625141562854,0.25999384642297707,0.24689193193203077,0.18691970283444512,1766
306,2,evaluate,3.5008134841918945,0.3719153936545241,0.2017068511132766,0.16983333114359947,0.13752683804372698,1702
306,3,evaluate,3.117865734630161,0.4671985815602837,0.3484209439571388,0.2922991718575489,0.3032706337433962,1128
306,4,evaluate,3.371802174683773,0.3897732754462132,0.28999838789439353,0.2976972050643286,0.2557333365579145,2073
