round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
360,1,evaluate,3.0445789950234547,0.30275,0.3695728454420693,0.13814335138156575,0.16682283485623672,4000
360,2,evaluate,2.507696706151205,0.301,0.2398569439033298,0.11868014853160917,0.10237638973772949,4000
360,3,evaluate,2.982284629155719,0.2055,0.3235460992907801,0.08394786490582326,0.11404043031029776,4000
360,4,evaluate,2.4355285811045815,0.335,0.40816412445899203,0.14931455993909,0.21442439949933265,4000
360,5,evaluate,2.625155626781403,0.4615,0.29034610986293424,0.20359232443571168,0.19959165966854286,4000
361,0,evaluate,3.800031926896837,0.34175,0.2328954155922382,0.1427972955749404,0.12537697202609915,4000
361,1,evaluate,3.3818410464695523,0.344,0.2458115127455948,0.13741340585968084,0.16609697105310167,4000
361,2,evaluate,2.135600962336101,0.37625,0.22780609330093443,0.1516309900422702,0.13997284289982037,4000
361,3,evaluate,3.8479799391731384,0.24675,0.3497612532395141,0.09862481178667969,0.13019449993213755,4000
361,4,evaluate,3.3818410464695523,0.344,0.2458115127455948,0.13741340585968084,0.16609697105310167,4000
361,5,evaluate,3.4061246902223616,0.309,0.2985579777595487,0.12304809122068217,0.12012735959402272,4000
362,0,evaluate,1.877580860304454,0.473,0.2852045017999806,0.21074408068639805,0.19591518400302382,4000
362,1,evaluate,2.7476257558852906,0.14625,0.21836558819274962,0.05852606784862855,0.08020031068219723,4000
362,2,evaluate,4.3138652680412175,0.07725,0.12919826258752434,0.030569863401448037,0.04755013325291374,4000
362,3,evaluate,1.877580860304454,0.473,0.2852045017999806,0.21074408068639805,0.19591518400302382,4000
362,4,evaluate,3.916069269180298,0.05875,0.10980683729872627,0.023034087905119023,0.03792066241426573,4000
362,5,evaluate,2.3533284929063587,0.4595,0.21583007358388862,0.20752016658273933,0.17826236020804453,4000
363,0,evaluate,2.8983608276124984,0.09975,0.19758311293744185,0.03923892383805021,0.05692726933123392,4000
363,1,evaluate,2.035309432044862,0.3025,0.27907386654092503,0.13444697082292792,0.16124743688056664,4000
363,2,evaluate,2.035309432044862,0.3025,0.27907386654092503,0.13444697082292792,0.16124743688056664,4000
363,3,evaluate,4.52754130817595,0.12125,0.12456977805682024,0.05251947005031685,0.05128957686404113,4000
363,4,evaluate,2.6505329306163485,0.269,0.1868684268368322,0.11141596045190476,0.11061268468940859,4000
363,5,evaluate,4.530752685334948,0.106,0.1261628718871831,0.04232466668736791,0.03304827552740516,4000
364,0,evaluate,2.749412112765842,0.3725,0.26744453053638784,0.14903561721024836,0.13444199981747282,4000
364,1,evaluate,2.749412112765842,0.3725,0.26744453053638784,0.14903561721024836,0.13444199981747282,4000
364,2,evaluate,3.9339537242102245,0.21,0.21321690348162212,0.08855117415698263,0.08439512374196115,4000
364,3,evaluate,3.0773262788379,0.1105,0.23483657553452505,0.04512659976389459,0.07158818282396916,4000
364,4,evaluate,2.509892255540878,0.19625,0.1559920896477057,0.07672056679860176,0.059109286499092216,4000
364,5,evaluate,3.246046879934886,0.13075,0.27226643949584994,0.05236183981210266,0.08486221316999447,4000
365,0,evaluate,1.9009008388670663,0.41375,0.24375263798350805,0.18115007488507798,0.17248064013630074,4000
365,1,evaluate,3.441144689681038,0.27175,0.2786088365577994,0.12420172140845212,0.1377140881400495,4000
365,2,evaluate,2.502504108444093,0.52675,0.3008011393083221,0.23326446653668864,0.24393212300481487,4000
365,3,evaluate,3.4571378117515925,0.15125,0.2280290446372081,0.06161967183856015,0.09187878771008554,4000
365,4,evaluate,2.502504108444093,0.52675,0.3008011393083221,0.23326446653668864,0.24393212300481487,4000
365,5,evaluate,2.9271020889282227,0.15525,0.1872050154089382,0.06291790476698027,0.09135510714688602,4000
366,0,evaluate,3.5508159266577826,0.32875,0.15727275733018722,0.13203803292732713,0.130295925071426,4000
366,1,evaluate,2.783566915799701,0.35725,0.2882241886627626,0.14286897115845476,0.1847748606891709,4000
366,2,evaluate,3.980717587092566,0.21875,0.16140597918816302,0.0868838413193252,0.07887428445559004,4000
366,3,evaluate,3.3945241617777993,0.1305,0.283196790881611,0.058950551467667936,0.09172226122180935,4000
366,4,evaluate,2.783566915799701,0.35725,0.2882241886627626,0.14286897115845476,0.1847748606891709,4000
366,5,evaluate,3.1572257791246687,0.2795,0.2167665873807964,0.11384479079228738,0.13247897190880095,4000
367,0,evaluate,2.6136524544821844,0.45425,0.3179574464380716,0.20239677013482968,0.19061973829988094,4000
367,1,evaluate,2.3071684685964433,0.2905,0.2675733923508263,0.11573078976400501,0.1612132094171584,4000
367,2,evaluate,4.096023241678874,0.12375,0.14445106784852288,0.05455376381220154,0.07445530590721167,4000
367,3,evaluate,2.6136524544821844,0.45425,0.3179574464380716,0.20239677013482968,0.19061973829988094,4000
367,4,evaluate,1.4091392604131547,0.60125,0.3686564261332063,0.3016354016975791,0.3031240865814674,4000
367,5,evaluate,4.709796341638716,0.12475,0.2318247795324083,0.05584206864986739,0.07151765489730308,4000
368,0,evaluate,2.1278699466160367,0.497,0.22803321002439775,0.1981024650831243,0.19518466929583117,4000
368,1,evaluate,3.6808693068368092,0.24375,0.3682932808185886,0.09783544481389347,0.13837055237462303,4000
368,2,evaluate,1.6079255891224695,0.55175,0.31284800169261767,0.22275930875134162,0.24852842889546528,4000
368,3,evaluate,4.5148597482651,0.10275,0.21748896778031063,0.040526336439337896,0.0634389905592648,4000
368,4,evaluate,2.1278699466160367,0.497,0.22803321002439775,0.1981024650831243,0.19518466929583117,4000
368,5,evaluate,3.4058300881158736,0.2455,0.14979003469989943,0.09826003541913526,0.09278059987153589,4000
369,0,evaluate,2.162073844955081,0.23625,0.16036464606260478,0.09224932538255085,0.07230700922103098,4000
369,1,evaluate,4.257482918481978,0.30675,0.307737994489652,0.1270797978545785,0.141137610000952,4000
369,2,evaluate,3.3344826017107283,0.20975,0.34747223544343964,0.08428062173056387,0.12779466821481528,4000
369,3,evaluate,3.349890464828128,0.39025,0.2691406148359973,0.15609086695803776,0.1427428812033107,4000
369,4,evaluate,3.349890464828128,0.39025,0.2691406148359973,0.15609086695803776,0.1427428812033107,4000
369,5,evaluate,3.214202642440796,0.0835,0.25181876767749095,0.03437510362153083,0.052714799121174084,4000
370,0,evaluate,3.3289629088507757,0.057,0.19107050516297935,0.022389500648658207,0.04001623787678088,4000
370,1,evaluate,1.9651400248209636,0.3815,0.19074537931716434,0.15119325229175642,0.13879843897665958,4000
370,2,evaluate,2.7498720297737727,0.32525,0.3201482374587068,0.12983780277655338,0.16097600255652544,4000
370,3,evaluate,2.525192037461296,0.2035,0.1766579383324521,0.08014178063535596,0.06427431361143114,4000
370,4,evaluate,3.8728063863421243,0.174,0.24863699533193173,0.081917845757097,0.08834881586663079,4000
370,5,evaluate,2.7498720297737727,0.32525,0.3201482374587068,0.12983780277655338,0.16097600255652544,4000
371,0,evaluate,2.1497829982212613,0.38,0.27411688284219815,0.15379168265950396,0.12248350399071484,4000
371,1,evaluate,2.826336149185423,0.12725,0.3136973499715555,0.04980323560518235,0.06995579079957573,4000
371,2,evaluate,3.3336308380914113,0.114,0.19729276982272,0.0454899611206451,0.05891817355222393,4000
371,3,evaluate,3.3000719698648604,0.1445,0.21304506346204058,0.05750973437353126,0.06429820516641241,4000
371,4,evaluate,2.089558485954527,0.455,0.26910574219169453,0.18205529056898845,0.17780920253886312,4000
371,5,evaluate,2.089558485954527,0.455,0.26910574219169453,0.18205529056898845,0.17780920253886312,4000
372,0,evaluate,2.1132572946094332,0.5095,0.26271655167374963,0.2026239634663745,0.2007775766193117,4000
372,1,evaluate,2.743329165473817,0.2305,0.3513714471323968,0.10166447398819253,0.14969288352738117,4000
372,2,evaluate,5.709906525082058,0.1345,0.23992809328265255,0.05439721315739282,0.07385201705852641,4000
372,3,evaluate,1.951468240647089,0.40825,0.2724868212531823,0.16563921094538014,0.17936052863252774,4000
372,4,evaluate,2.1132572946094332,0.5095,0.26271655167374963,0.2026239634663745,0.2007775766193117,4000
372,5,evaluate,5.614512212692746,0.20775,0.22151209187745047,0.08218776800264285,0.05320188104293825,4000
373,0,evaluate,7.916455700283959,0.26775,0.1743048960641553,0.12278243353364696,0.11450692331110118,4000
373,1,evaluate,6.095523425510952,0.2125,0.1990010441380265,0.08644326877007628,0.10802826609497951,4000
373,2,evaluate,6.0743052278246195,0.43625,0.18654354004213472,0.19322364263403266,0.18330176854218133,4000
373,3,evaluate,6.473519817231193,0.148,0.12389319694219876,0.06097822527832351,0.0763958281657867,4000
373,4,evaluate,3.7137734738607255,0.29675,0.12976704337396316,0.12933521635004258,0.11368684353451133,4000
373,5,evaluate,6.0743052278246195,0.43625,0.18654354004213472,0.19322364263403266,0.18330176854218133,4000
374,0,evaluate,2.223570078138321,0.2825,0.189598600271119,0.12512219467938118,0.10613400072693989,4000
374,1,evaluate,5.840440954480853,0.204,0.19061725933521537,0.08200585742746579,0.11336181503704915,4000
374,2,evaluate,2.02734623258076,0.4205,0.212950151954236,0.17292893176926039,0.16260307262615298,4000
374,3,evaluate,2.223570078138321,0.2825,0.189598600271119,0.12512219467938118,0.10613400072693989,4000
374,4,evaluate,2.2751441456022716,0.19125,0.1904204825411559,0.07682896733350782,0.07511847815814084,4000
374,5,evaluate,5.648614084909832,0.159,0.21680136637422026,0.06250802516640419,0.05181193933714031,4000
375,0,evaluate,3.0842099416823614,0.2015,0.27392447735155623,0.08070171203658989,0.11450808026346224,4000
375,1,evaluate,3.028975187786042,0.11125,0.14116438923010605,0.04376253249213354,0.05689436697065044,4000
375,2,evaluate,2.044391840223282,0.38075,0.2441398955880313,0.15279881138111867,0.14975057111364343,4000
375,3,evaluate,1.9442263519953167,0.5095,0.25567859713048185,0.20631814822988112,0.2075574991166841,4000
375,4,evaluate,2.044391840223282,0.38075,0.2441398955880313,0.15279881138111867,0.14975057111364343,4000
375,5,evaluate,2.248601826410445,0.135,0.16925916063847096,0.05456910067253461,0.07695221898220753,4000
376,0,evaluate,1.9063163825443812,0.3365,0.3808251891013048,0.1679892883863811,0.21262823690001445,4000
376,1,evaluate,2.254449252098326,0.36825,0.3659355667561756,0.16719982463664507,0.2053781681465439,4000
376,2,evaluate,2.3090572111190313,0.32875,0.29065131198295213,0.14341872314246837,0.1362705142653875,4000
376,3,evaluate,3.03289718854995,0.0855,0.20723093876265936,0.03358212224508536,0.04789240684889088,4000
376,4,evaluate,1.9063163825443812,0.3365,0.3808251891013048,0.1679892883863811,0.21262823690001445,4000
376,5,evaluate,2.7548617559766013,0.22075,0.15626581859139999,0.08848917434133544,0.051311460658747844,4000
377,0,evaluate,3.4299467934502497,0.10175,0.24111422011766392,0.04139798627212675,0.0642031405046216,4000
377,1,evaluate,2.2668525207610357,0.31825,0.36675497306125315,0.14377053335147225,0.19324075385892572,4000
377,2,evaluate,2.510238516898382,0.19825,0.4665700095522294,0.0987812073856051,0.1625031413175741,4000
377,3,evaluate,1.742621448304918,0.525,0.3501663318938678,0.26133095355261504,0.27317385868017546,4000
377,4,evaluate,2.8291891151004367,0.3345,0.20137194482536097,0.13136171252049242,0.10572641940358563,4000
377,5,evaluate,1.742621448304918,0.525,0.3501663318938678,0.26133095355261504,0.27317385868017546,4000
378,0,evaluate,3.123262231312101,0.301,0.3280783642239785,0.12250815850080468,0.1351962144639219,4000
378,1,evaluate,3.5337726161593483,0.102,0.34174018572984777,0.04118571236134532,0.06916702331003133,4000
378,2,evaluate,2.2505855995511252,0.27775,0.24664872664063112,0.10938387261046452,0.11706025128119868,4000
378,3,evaluate,1.930935818051535,0.497,0.29949581498668804,0.219476910466747,0.22528666526548033,4000
378,4,evaluate,1.706309719691201,0.44225,0.29158415172522745,0.17735424089939036,0.20834242587889634,4000
378,5,evaluate,1.706309719691201,0.44225,0.29158415172522745,0.17735424089939036,0.20834242587889634,4000
379,0,evaluate,5.338136298315866,0.19425,0.17510504247385358,0.07727273702623935,0.09023801568436528,4000
379,1,evaluate,3.4237123595343695,0.11775,0.35919138595609185,0.04745671234932959,0.08149948455890295,4000
379,2,evaluate,5.1599826245080855,0.25475,0.2178136626411214,0.10586042542981763,0.11951282392122058,4000
379,3,evaluate,2.995297220018175,0.26575,0.24241851095500797,0.10525089221497422,0.07631999815431138,4000
379,4,evaluate,5.338136298315866,0.19425,0.17510504247385358,0.07727273702623935,0.09023801568436528,4000
379,5,evaluate,2.825528284860036,0.243,0.1222754889036191,0.09794965713143805,0.06151266183052112,4000
380,0,evaluate,2.9438583623795282,0.05775,0.15983752599268372,0.02647524298608986,0.04408711348642297,4000
380,1,evaluate,3.483366542392307,0.0785,0.2972672036756544,0.031761716152853184,0.054796186346961394,4000
380,2,evaluate,4.946686578175378,0.321,0.2689561899156887,0.13165745655361408,0.11695777704219212,4000
380,3,evaluate,4.267233788021027,0.35025,0.14385675255177738,0.14008010564467283,0.1324250415484272,4000
380,4,evaluate,4.267233788021027,0.35025,0.14385675255177738,0.14008010564467283,0.1324250415484272,4000
380,5,evaluate,2.966223599418761,0.054,0.07887629695801265,0.021384151869651234,0.026842872440402527,4000
381,0,evaluate,2.5975791575416687,0.173,0.16050876644311368,0.07288727613358381,0.08900707507353799,4000
381,1,evaluate,2.941219098984249,0.21075,0.1677934040628341,0.08329323223447502,0.052558714229289406,4000
381,2,evaluate,1.9989459609228468,0.3645,0.19470876185877722,0.1441356938946511,0.12669360303917876,4000
381,3,evaluate,3.2347295511336553,0.0465,0.19721780857946694,0.020418313714691844,0.035686522712302896,4000
381,4,evaluate,1.9989459609228468,0.3645,0.19470876185877722,0.1441356938946511,0.12669360303917876,4000
381,5,evaluate,3.5126629481239924,0.01925,0.220357318554662,0.008653345257728018,0.01499041215980551,4000
382,0,evaluate,2.029687633590093,0.17225,0.2811947719552552,0.07684065509703636,0.10894785482507069,4000
382,1,evaluate,2.7721953921847873,0.25875,0.18669094431687716,0.10572642712023458,0.07745401365468962,4000
382,2,evaluate,2.907038768132528,0.129,0.17731043034497748,0.05582082036348305,0.06700647661607248,4000
382,3,evaluate,3.5187786987849643,0.03125,0.10424134871339841,0.01247701532573831,0.017888079667158906,4000
382,4,evaluate,2.1989988656271073,0.31725,0.27520786462804536,0.13621549569671923,0.10717880537560605,4000
382,5,evaluate,2.029687633590093,0.17225,0.2811947719552552,0.07684065509703636,0.10894785482507069,4000
383,0,evaluate,2.3508423926338318,0.31325,0.28313803448774205,0.1388125190533059,0.11576032351825777,4000
383,1,evaluate,2.81564638349745,0.1485,0.13387379036438002,0.05894923292413627,0.06930463853496556,4000
383,2,evaluate,2.6498807952517556,0.146,0.25634670253525715,0.0571839311323176,0.08380101754981698,4000
383,3,evaluate,2.563934988445706,0.11025,0.20724846367983535,0.055005229931712654,0.07996129815996667,4000
383,4,evaluate,2.3508423926338318,0.31325,0.28313803448774205,0.1388125190533059,0.11576032351825777,4000
383,5,evaluate,2.063799010382758,0.31925,0.3059246148142341,0.14872897592436096,0.11527633379454737,4000
384,0,evaluate,1.9091008788063413,0.401,0.25838611116462334,0.15975207798752278,0.15284011724983862,4000
384,1,evaluate,1.9091008788063413,0.401,0.25838611116462334,0.15975207798752278,0.15284011724983862,4000
384,2,evaluate,2.9797095041426402,0.16675,0.3681822807278505,0.06678135238193157,0.10777464110825492,4000
384,3,evaluate,2.3748718291994124,0.1525,0.15591110919580398,0.0608252363384982,0.07873049701661763,4000
384,4,evaluate,2.1920944773961626,0.352,0.27460536192354257,0.14598187668228818,0.12368498008859388,4000
384,5,evaluate,2.873619942438035,0.172,0.20378254571885393,0.06959661069443059,0.09838056492937133,4000
385,0,evaluate,2.755119210197812,0.1325,0.1059307525695059,0.05275644813492392,0.05435885591625402,4000
385,1,evaluate,2.2641592460965354,0.43,0.2123029805956917,0.17189812569360433,0.15984984296611826,4000
385,2,evaluate,2.493561169457814,0.39525,0.247923055742281,0.17805989483035295,0.16029865899093285,4000
385,3,evaluate,3.722343819481986,0.17525,0.3598108499893805,0.07072894622037983,0.10389052065048562,4000
385,4,evaluate,3.6220284038119845,0.1375,0.1507547139302376,0.05649087926731472,0.07089022611791976,4000
385,5,evaluate,2.2641592460965354,0.43,0.2123029805956917,0.17189812569360433,0.15984984296611826,4000
386,0,evaluate,3.2437793035355824,0.325,0.17018667535307458,0.14444273943605562,0.13008057551781751,4000
386,1,evaluate,3.07849127148825,0.143,0.36886630472173615,0.05732726442050449,0.08746907499723115,4000
386,2,evaluate,2.9748980809771823,0.06975,0.12611614276848232,0.027777164391649643,0.03994313925113195,4000
386,3,evaluate,3.3384822739495172,0.145,0.2208835597749678,0.059111015200279414,0.08410598014337273,4000
386,4,evaluate,3.8660899835919578,0.28475,0.26278123118205854,0.11694366374587566,0.0952685197743672,4000
386,5,evaluate,3.2437793035355824,0.325,0.17018667535307458,0.14444273943605562,0.13008057551781751,4000
387,0,evaluate,2.7173912373800126,0.3935,0.18673621286902792,0.19809072295448454,0.18268480981988075,4000
387,1,evaluate,2.7173912373800126,0.3935,0.18673621286902792,0.19809072295448454,0.18268480981988075,4000
387,2,evaluate,3.1537384154304626,0.08075,0.1995806991383331,0.03663727373411394,0.0606008246650864,4000
387,3,evaluate,2.886790737273201,0.06025,0.1664413591523566,0.024346251830644594,0.039946582786321724,4000
387,4,evaluate,2.805756534848894,0.1335,0.14069444969206937,0.0578861816401631,0.058118682384305814,4000
387,5,evaluate,3.4678488118307933,0.27425,0.08865995082429384,0.1237232979531781,0.09156537712280416,4000
388,0,evaluate,1.971189058016217,0.3685,0.26778066100510145,0.16244821163870224,0.15978572821685302,4000
388,1,evaluate,2.095390440925719,0.1385,0.21613649940262844,0.06523726693621687,0.06829046107048786,4000
388,2,evaluate,3.3426107452029274,0.0485,0.11212982949029819,0.01942382153764767,0.029954037934900767,4000
388,3,evaluate,1.971189058016217,0.3685,0.26778066100510145,0.16244821163870224,0.15978572821685302,4000
388,4,evaluate,3.078208283772544,0.239,0.14091931523595935,0.09405615619382314,0.0806678942458415,4000
388,5,evaluate,2.5527980138385105,0.044,0.1506364133076462,0.0191101395437719,0.03245874598694271,4000
389,0,evaluate,3.0517702329726446,0.221,0.0657851477254449,0.0875603747222714,0.06355974323193375,4000
389,1,evaluate,3.0146145934150335,0.013,0.12464231969993038,0.005768084855216949,0.010371206482828844,4000
389,2,evaluate,2.1744951085438804,0.119,0.2818787666023053,0.05602179908501908,0.07045843718402296,4000
389,3,evaluate,2.0230451803358775,0.3205,0.23933302461355785,0.14062636515938304,0.11902587048702568,4000
389,4,evaluate,3.4947030317215693,0.032,0.047354046607379616,0.012730396162370622,0.017671732655590498,4000
389,5,evaluate,2.0230451803358775,0.3205,0.23933302461355785,0.14062636515938304,0.11902587048702568,4000
390,0,evaluate,2.017646422461858,0.28525,0.3028167985622702,0.1417124401364104,0.09582217798075507,4000
390,1,evaluate,2.3816298984345936,0.23725,0.22224873108768112,0.1121387916351235,0.05050095554824903,4000
390,2,evaluate,3.2324318431672596,0.123,0.18262046668273502,0.05531293886661165,0.0742299271952423,4000
390,3,evaluate,2.8605308229961093,0.04375,0.1349272937352274,0.019232235411481873,0.03053189024518756,4000
390,4,evaluate,2.017646422461858,0.28525,0.3028167985622702,0.1417124401364104,0.09582217798075507,4000
390,5,evaluate,3.0809013540782626,0.125,0.30314820218526084,0.05459561783256959,0.0818757484730917,4000
391,0,evaluate,1.7394525172218445,0.34775,0.31915826031006767,0.1742635415639106,0.15104794644709812,4000
391,1,evaluate,2.3707066528380865,0.20975,0.1680660640016823,0.09060252024066905,0.055977171283100945,4000
391,2,evaluate,2.1640414983507186,0.141,0.3765719696969697,0.07478748532878825,0.08364119507536695,4000
391,3,evaluate,1.7394525172218445,0.34775,0.31915826031006767,0.1742635415639106,0.15104794644709812,4000
391,4,evaluate,2.909779673530942,0.09875,0.24837794529835672,0.050309315178390566,0.07528885856645384,4000
391,5,evaluate,2.885839170879788,0.1135,0.3663546640712917,0.056066809074441656,0.09087136085280349,4000
392,0,evaluate,1.7727993461820815,0.3595,0.2056085117138659,0.14423696451246887,0.12074277083908216,4000
392,1,evaluate,1.9985708547016932,0.16275,0.2445914315569488,0.06896907006063611,0.07294154023028886,4000
392,2,evaluate,2.9601946482582697,0.1625,0.26513804419511344,0.07325761046509352,0.10528715041092775,4000
392,3,evaluate,1.7727993461820815,0.3595,0.2056085117138659,0.14423696451246887,0.12074277083908216,4000
392,4,evaluate,2.6810496118333607,0.13325,0.2892124005027231,0.053153254454603296,0.07990241709508798,4000
392,5,evaluate,2.5396548944806296,0.241,0.12591628830904972,0.10466557890088747,0.07188924802449498,4000
393,0,evaluate,2.5733464445386613,0.2365,0.17300885869452992,0.11718564023619475,0.07520719568290868,4000
393,1,evaluate,2.547021267906068,0.0995,0.31523252575884153,0.044724401287071516,0.06524431496028861,4000
393,2,evaluate,2.10521728273422,0.38025,0.23674851419717136,0.16683403002912936,0.13497904717441486,4000
393,3,evaluate,2.3783933870376104,0.1585,0.2915393549539891,0.0963239845392835,0.093239794276023,4000
393,4,evaluate,2.9484044445885553,0.118,0.2012597286658716,0.06052194600051919,0.0785391098500747,4000
393,5,evaluate,2.10521728273422,0.38025,0.23674851419717136,0.16683403002912936,0.13497904717441486,4000
394,0,evaluate,2.193203470063588,0.14625,0.30673494129657985,0.07271196925800512,0.06523579644341686,4000
394,1,evaluate,2.193203470063588,0.14625,0.30673494129657985,0.07271196925800512,0.06523579644341686,4000
394,2,evaluate,2.791070673200819,0.1135,0.1169704321754739,0.04947423743811671,0.04453814918931198,4000
394,3,evaluate,2.8330662023453486,0.112,0.1574131400693976,0.06475153279588763,0.06317668561114707,4000
394,4,evaluate,2.406524064048888,0.13725,0.23514279409544386,0.06497680445294095,0.06222202865551136,4000
394,5,evaluate,2.7786276075575085,0.006,0.10982142857142857,0.0030849196642482677,0.005678174239103951,4000
395,0,evaluate,2.8892477883232965,0.153,0.2072729298593215,0.07677518641579359,0.050551232782642834,4000
395,1,evaluate,2.9430915363251215,0.152,0.1286098161098161,0.06569152208687092,0.039930089030622534,4000
395,2,evaluate,2.5659509234958224,0.00525,0.11420454545454546,0.002624765388329824,0.004794223154328864,4000
395,3,evaluate,2.0242645059313094,0.113,0.2538782816229117,0.056166298912544696,0.06206666179696289,4000
395,4,evaluate,2.424703601806883,0.1055,0.14727668845315903,0.0750471431985948,0.08277658717944904,4000
395,5,evaluate,2.0242645059313094,0.113,0.2538782816229117,0.056166298912544696,0.06206666179696289,4000
396,0,evaluate,1.8976858438007416,0.22425,0.03443774714938381,0.12943722943722943,0.05440155259726476,4000
396,1,evaluate,1.8976858438007416,0.22425,0.03443774714938381,0.12943722943722943,0.05440155259726476,4000
396,2,evaluate,2.9785308497292653,0.03025,0.23720380030437685,0.017182610269545436,0.029472095092807876,4000
396,3,evaluate,2.2441857126024036,0.26625,0.09452548375053296,0.1297037307186884,0.07411913566577591,4000
396,4,evaluate,2.344798829820421,0.0,0.0,0.0,0.0,4000
396,5,evaluate,3.040830127776615,0.00975,0.24583333333333335,0.004883986004099809,0.00952804247183674,4000
397,0,evaluate,2.3869017419360934,0.00025,0.2,0.00021344717182497332,0.00042643923240938164,4000
397,1,evaluate,3.003802817965311,0.25475,0.25093820365273956,0.2002002002002002,0.08159641076769691,4000
397,2,evaluate,2.3106573839036244,0.2465,0.06171757636454682,0.24848790322580644,0.09887685519454473,4000
397,3,evaluate,3.1184998504699224,0.001,0.3333333333333333,0.0006533579950205383,0.0013035654912085118,4000
397,4,evaluate,2.0414623097767906,0.0005,0.2,0.00040404040404040404,0.0008064516129032258,4000
397,5,evaluate,2.0414623097767906,0.0005,0.2,0.00040404040404040404,0.0008064516129032258,4000
398,0,evaluate,2.0090258026879932,0.2485,0.04164571811630635,0.16467859509609012,0.06647940074906367,4000
398,1,evaluate,2.32071928750901,0.2325,0.04666332162568991,0.19850586979722518,0.07556368068251065,4000
398,2,evaluate,2.6812151159558977,0.0,0.0,0.0,0.0,4000
398,3,evaluate,2.433330785660517,0.001,0.06666666666666667,0.0006720430107526881,0.001330671989354624,4000
398,4,evaluate,2.7298247814178467,0.00075,0.04545454545454545,0.0004911591355599214,0.0009718172983479105,4000
398,5,evaluate,2.0090258026879932,0.2485,0.04164571811630635,0.16467859509609012,0.06647940074906367,4000
399,0,evaluate,2.562319725278824,0.0,0.0,0.0,0.0,4000
399,1,evaluate,2.638098758364481,0.0,0.0,0.0,0.0,4000
399,2,evaluate,2.455894689711313,0.0,0.0,0.0,0.0,4000
399,3,evaluate,2.00614709513528,0.25425,0.0509009009009009,0.19960745829244358,0.08111665004985044,4000
399,4,evaluate,2.5011743401724194,0.2525,0.06317237928446334,0.24975272007912958,0.10083865814696485,4000
399,5,evaluate,2.00614709513528,0.25425,0.0509009009009009,0.19960745829244358,0.08111665004985044,4000
400,0,evaluate,1.9557032641910372,0.2545,0.05091272818204551,0.19980372914622177,0.08114786767636509,4000
400,1,evaluate,2.7756918801201715,0.0,0.0,0.0,0.0,4000
400,2,evaluate,1.9557032641910372,0.2545,0.05091272818204551,0.19980372914622177,0.08114786767636509,4000
400,3,evaluate,2.8262901116931247,0.0,0.0,0.0,0.0,4000
400,4,evaluate,2.543911313253736,0.0,0.0,0.0,0.0,4000
400,5,evaluate,2.397657791773478,0.25275,0.0632033008252063,0.25,0.10089820359281437,4000
401,0,evaluate,2.4338496261172824,0.0,0.0,0.0,0.0,4000
401,1,evaluate,3.0513085410708474,0.0,0.0,0.0,0.0,4000
401,2,evaluate,1.8376690035774594,0.2475,0.04951237809452363,0.2,0.079374624173181,4000
401,3,evaluate,1.8376690035774594,0.2475,0.04951237809452363,0.2,0.079374624173181,4000
401,4,evaluate,2.180721952801659,0.25775,0.0644375,0.25,0.10246471874378851,4000
401,5,evaluate,2.8026093717605347,0.0,0.0,0.0,0.0,4000
402,0,evaluate,2.2512596751016285,0.0,0.0,0.0,0.0,4000
402,1,evaluate,1.9659500519434612,0.2515,0.05031257814453614,0.2,0.0803996003996004,4000
402,2,evaluate,2.7574978442419145,0.0,0.0,0.0,0.0,4000
402,3,evaluate,2.380628124115959,0.23425,0.04688516387290468,0.2,0.075962707742197,4000
402,4,evaluate,3.0067069681863936,0.0,0.0,0.0,0.0,4000
402,5,evaluate,1.9659500519434612,0.2515,0.05031257814453614,0.2,0.0803996003996004,4000
403,0,evaluate,2.0596002132173568,0.2515,0.05031257814453614,0.2,0.0803996003996004,4000
403,1,evaluate,2.6435820753612216,0.0,0.0,0.0,0.0,4000
403,2,evaluate,2.46734108622112,0.0,0.0,0.0,0.0,4000
403,3,evaluate,2.3264034286377924,0.23425,0.04688516387290468,0.2,0.075962707742197,4000
403,4,evaluate,2.6304585971529524,0.0,0.0,0.0,0.0,4000
403,5,evaluate,2.0596002132173568,0.2515,0.05031257814453614,0.2,0.0803996003996004,4000
404,0,evaluate,2.702165520380414,0.0,0.0,0.0,0.0,4000
404,1,evaluate,2.4329894572969466,0.0,0.0,0.0,0.0,4000
404,2,evaluate,2.4808453453911676,0.2525,0.06314078519629908,0.24975272007912958,0.10079840319361277,4000
404,3,evaluate,2.613419672799489,0.0,0.0,0.0,0.0,4000
404,4,evaluate,1.964159645731487,0.2545,0.05091272818204551,0.19980372914622177,0.08114786767636509,4000
404,5,evaluate,1.964159645731487,0.2545,0.05091272818204551,0.19980372914622177,0.08114786767636509,4000
405,0,evaluate,2.9411183122604614,0.0,0.0,0.0,0.0,4000
405,1,evaluate,1.8495372987928844,0.2545,0.06364091022755688,0.24975466143277722,0.10143483459545635,4000
405,2,evaluate,2.510760674400935,0.0,0.0,0.0,0.0,4000
405,3,evaluate,2.3576644677964467,0.2525,0.06314078519629908,0.24975272007912958,0.10079840319361277,4000
405,4,evaluate,1.8495372987928844,0.2545,0.06364091022755688,0.24975466143277722,0.10143483459545635,4000
405,5,evaluate,2.8675837706005765,0.0,0.0,0.0,0.0,4000
