round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
132,0,evaluate,2.575374388694763,0.5004101722723544,0.17522577471716674,0.15692056074766353,0.13663253841179016,1219
132,1,evaluate,3.739579757054647,0.40868794326241137,0.3461980291489482,0.2928838620842792,0.28465063425511994,1128
132,2,evaluate,3.5345838334825306,0.3372502937720329,0.21009259563171043,0.18043583139998082,0.13479631913090825,1702
132,3,evaluate,3.2647146898157455,0.4389782403027436,0.28072234755473374,0.32541798522087856,0.2303281615866334,2114
132,4,evaluate,3.963627627401641,0.45200192957067054,0.3235467122009922,0.32456738639005056,0.27298850751966086,2073
132,5,evaluate,2.6206140220165253,0.5260475651189128,0.2500039318619935,0.26002908724149437,0.20085451549315653,1766
133,0,evaluate,3.787199682659573,0.41134751773049644,0.34028082079097205,0.28096232009783195,0.28247070933745266,1128
133,1,evaluate,4.046998724792942,0.43463579353593823,0.32000998389598945,0.3173589710937196,0.26645366277241406,2073
133,2,evaluate,2.535677492618561,0.5464326160815403,0.25081977718623677,0.2657484082619792,0.20390729151785134,1766
133,3,evaluate,3.498793125152588,0.36133960047003527,0.20835010840126728,0.18424955706549873,0.13949429588720216,1702
133,4,evaluate,2.802581012248993,0.45775225594749797,0.175582271125718,0.14797463284379173,0.1290463470612561,1219
133,5,evaluate,3.168968488188351,0.4474929044465468,0.2813102215842819,0.32384465490523356,0.23334317829560652,2114
134,0,evaluate,2.9572327494621278,0.4257588187038556,0.17729218262704088,0.24228838451268359,0.13139703735166847,1219
134,1,evaluate,3.7981099552578397,0.43351063829787234,0.3448624874363154,0.304063050074714,0.2943356453113214,1128
134,2,evaluate,2.43024703008788,0.5962627406568517,0.25223755693128846,0.27821738953057495,0.2121639495193229,1766
134,3,evaluate,4.042555563377611,0.4283646888567294,0.3225349821628153,0.3199514293346819,0.26934966935262106,2073
134,4,evaluate,3.4859982154987477,0.35663924794359575,0.2072832614141238,0.19576175671156473,0.14157497148934056,1702
134,5,evaluate,3.205340168055366,0.4314096499526963,0.28832073595146335,0.3385612574220169,0.2376078922551116,2114
135,0,evaluate,3.3727998910126864,0.35663924794359575,0.21044764161748675,0.19151908803180273,0.14482877066070832,1702
135,1,evaluate,3.7215421994527182,0.4521276595744681,0.35045089542449376,0.2996266317602364,0.301906271251818,1128
135,2,evaluate,3.036021685600281,0.4077112387202625,0.1794319319319319,0.25186181575433914,0.13781684324447482,1219
135,3,evaluate,2.447151252201625,0.6058890147225368,0.25456374829320055,0.2775252958398868,0.2117264164791408,1766
135,4,evaluate,3.2616910092970905,0.4247871333964049,0.2913181850214609,0.3250545674207519,0.23491959469369306,2114
135,5,evaluate,3.950218092311512,0.43367100820067533,0.3200656511427283,0.3267947503682085,0.275581174093788,2073
136,0,evaluate,3.654406441582574,0.4441489361702128,0.3546339356872709,0.2933136203906807,0.30185384722833397,1128
136,1,evaluate,3.3584242220278138,0.34782608695652173,0.2092572832379515,0.18364110681558315,0.1409161171769972,1702
136,2,evaluate,2.5197621881961823,0.5917327293318233,0.25862829620042305,0.2737028716056892,0.21113399438678426,1766
136,3,evaluate,2.975045895576477,0.42821985233798193,0.18580362448009508,0.3308052959501558,0.15265876224825323,1219
136,4,evaluate,3.167439103126526,0.4531693472090823,0.292684149373353,0.33558852708310216,0.24187689134167134,2114
136,5,evaluate,3.797738942232999,0.44669561022672455,0.32186136635553797,0.3267979074614542,0.27947821187194266,2073
137,0,evaluate,3.553652034865485,0.450354609929078,0.3588838848201933,0.2900005512688014,0.3040652660530888,1128
137,1,evaluate,2.5323136065687453,0.5662514156285391,0.2617771830979469,0.26795989456258246,0.20872386893196793,1766
137,2,evaluate,3.25402533306795,0.4531693472090823,0.2886388571661578,0.3451463691970021,0.23872541361937535,2114
137,3,evaluate,3.727145599596428,0.4592378195851423,0.3262141909130823,0.33094900396463156,0.2852141744057984,2073
137,4,evaluate,3.287023667935972,0.3689776733254994,0.20945825565544368,0.18820820509704353,0.14563225268791957,1702
137,5,evaluate,2.8954912304878233,0.44298605414273995,0.1822694256558586,0.234376056964842,0.14546555187618768,1219
138,0,evaluate,3.47352495458391,0.4450354609929078,0.3605853343709692,0.29018850212491926,0.30333439451173705,1128
138,1,evaluate,2.8393540143966676,0.4561115668580804,0.1820696069094025,0.2532572318647085,0.1450506423406543,1219
138,2,evaluate,2.5515666561467305,0.557757644394111,0.2663895708513534,0.30063679118608144,0.21294752915126983,1766
138,3,evaluate,3.3962230051265045,0.43661305581835386,0.27812157828399087,0.390536197979236,0.23155199425585032,2114
138,4,evaluate,3.793034199512366,0.4505547515677762,0.32730809274073386,0.3088592118042227,0.2796176331100286,2073
138,5,evaluate,3.2537975752795183,0.3801410105757932,0.21164176730351253,0.19410473719118213,0.14815610324789769,1702
139,0,evaluate,2.6986187934875487,0.4815422477440525,0.18233352550916232,0.21542345349354694,0.14271015679898877,1219
139,1,evaluate,3.3779499663247003,0.4574468085106383,0.35860897963446015,0.2987887417398206,0.30821551623961174,1128
139,2,evaluate,3.895520744901715,0.4389773275446213,0.3286026956917386,0.32513997994317234,0.27942588031767646,2073
139,3,evaluate,3.423876643180847,0.4162724692526017,0.27504476500017516,0.4034268285109153,0.22700657532046967,2114
139,4,evaluate,3.3186215647944697,0.3695652173913043,0.21158762997818353,0.19185047384016182,0.14563414863432808,1702
139,5,evaluate,2.4798239937850406,0.5685164212910532,0.26433789115791523,0.30201212306187425,0.21229030739908641,1766
140,0,evaluate,3.4109745158089533,0.46187943262411346,0.354518620345661,0.3049235149570812,0.30796825376047965,1128
140,1,evaluate,2.6106592655181884,0.5020508613617719,0.18288231018213735,0.21817512238540276,0.14627632282704256,1219
140,2,evaluate,2.3243767576558247,0.6172140430351076,0.25895230418446963,0.2804837570308532,0.21575347001528722,1766
140,3,evaluate,4.008760647340254,0.43077665219488664,0.3273779450437456,0.3251543776761059,0.2767364564466703,2073
140,4,evaluate,3.504762163868657,0.3390129259694477,0.21196466262307298,0.18311269590058704,0.13876924491814896,1702
140,5,evaluate,3.3614230155944824,0.41438032166508987,0.27311916548677156,0.39926378464895645,0.22582794853810667,2114
141,0,evaluate,3.479917433526781,0.46187943262411346,0.34759265854074345,0.30608034383284255,0.3067346805488672,1128
141,1,evaluate,3.0899066293940827,0.44370860927152317,0.2759322701141062,0.3058054248180831,0.23086398750349288,2114
141,2,evaluate,2.679648208618164,0.5012305168170632,0.17566971989911057,0.13529639519359143,0.13303675953397714,1219
141,3,evaluate,3.60252641748499,0.3290246768507638,0.2109809061487585,0.17042183170143416,0.13438202343200387,1702
141,4,evaluate,2.453646106379373,0.5753114382785957,0.254302351536506,0.2691638918190148,0.20558907149277011,1766
141,5,evaluate,4.124520482438983,0.43174143753014954,0.326291395153969,0.3249130176933955,0.2754193521027816,2073
142,0,evaluate,3.6685058805677624,0.44592198581560283,0.34497541396297626,0.30132238078331747,0.3005729383292013,1128
142,1,evaluate,2.6942864443574632,0.49263873159682897,0.24387837089888625,0.2491839130271062,0.1874990485326318,1766
142,2,evaluate,3.5706212608902543,0.34606345475910694,0.20961756816827865,0.1567297965420939,0.13564527554563238,1702
142,3,evaluate,2.8733458638191225,0.4749794913863823,0.17510353373527798,0.17064886515353805,0.1351090225185811,1219
142,4,evaluate,4.208801637996327,0.42257597684515197,0.3202619236415993,0.3126844751623291,0.2645499795315785,2073
142,5,evaluate,2.9066215332816627,0.4720908230842006,0.28087951044617376,0.2592706077217831,0.2373484285433436,2114
143,0,evaluate,3.113086462020874,0.4306808859721083,0.17189918567871326,0.16636715620827772,0.1297162973127248,1219
143,1,evaluate,3.7621077961391873,0.43439716312056736,0.3468854283725105,0.2907643695108747,0.29531924511175456,1128
143,2,evaluate,2.6037475637027194,0.5288788221970555,0.2486776977893223,0.2602943367131586,0.19798902208690822,1766
143,3,evaluate,3.0458243366549995,0.45695364238410596,0.2877134348206778,0.2560332390594597,0.23763058405993925,2114
143,4,evaluate,3.4674727033685753,0.3595769682726204,0.2080430414522631,0.17435956214811432,0.14111099859794343,1702
143,5,evaluate,4.158885883562492,0.4433188615533044,0.3193415722309706,0.3061178518215122,0.2718492359363176,2073
144,0,evaluate,3.317096304893494,0.4027891714520098,0.1732933337008727,0.14284979973297732,0.1251238861708927,1219
144,1,evaluate,3.3570800357394748,0.381903642773208,0.2106840380133738,0.21590384534907217,0.1511087043481292,1702
144,2,evaluate,3.7251977920532227,0.449468085106383,0.35651701330561825,0.29465139602402834,0.3009960897445234,1128
144,3,evaluate,3.46389877094942,0.3930936613055818,0.29196844059695365,0.372038615970804,0.22839488654514445,2114
144,4,evaluate,2.3550811111927032,0.6138165345413363,0.2596275623359702,0.28241714904523263,0.22014072304560034,1766
144,5,evaluate,4.076690709952152,0.4602026049204052,0.32250475371101317,0.30711821110158066,0.2839769670925416,2073
145,0,evaluate,3.336195301126551,0.36780258519388953,0.21018092558956086,0.2121205896783001,0.14837696991713123,1702
145,1,evaluate,3.272457182407379,0.4191960623461854,0.1717076708207993,0.12631642189586115,0.12446215692085141,1219
145,2,evaluate,3.707385473781162,0.46187943262411346,0.35258152343623017,0.29392916156130033,0.30228335502681486,1128
145,3,evaluate,4.061165123274832,0.4602026049204052,0.31705659208553233,0.29051446844610807,0.2803355952943083,2073
145,4,evaluate,3.704689481679131,0.3708609271523179,0.29345887425266043,0.3900012244243709,0.2253029032341977,2114
145,5,evaluate,2.355477452278137,0.6291053227633069,0.2605066887210841,0.28580410664364597,0.22289970023050346,1766
146,0,evaluate,3.0494421243667604,0.45775225594749797,0.17896503680889278,0.2550109034267913,0.14602699014463721,1219
146,1,evaluate,3.7913977834913464,0.4095744680851064,0.3538962803246468,0.2693198219336228,0.28520800977707833,1128
146,2,evaluate,3.468414412604438,0.3207990599294947,0.20483494707753497,0.1996353855884125,0.13283493680844674,1702
146,3,evaluate,2.704901226929256,0.5373725934314836,0.2647379468432701,0.2933175341491018,0.20701476889568687,1766
146,4,evaluate,4.0508230021505645,0.44283646888567296,0.3181329326554087,0.29217998411045376,0.26529312673419947,2073
146,5,evaluate,3.2256428914911606,0.48770104068117315,0.2878955597606644,0.3015071441192599,0.24654595662010753,2114
147,0,evaluate,3.418256538885611,0.33313748531139836,0.206082213513077,0.18636100901476937,0.13368757951523688,1702
147,1,evaluate,3.112087305854349,0.4735099337748344,0.2791526203469611,0.3658415876924015,0.23829738262982048,2114
147,2,evaluate,2.806954550743103,0.47087776866283837,0.1773581238662866,0.23193012906097019,0.14348673885118501,1219
147,3,evaluate,3.6744090848498874,0.43351063829787234,0.349382204873211,0.28904046557333335,0.29554615440960513,1128
147,4,evaluate,4.1228382298440645,0.42450554751567776,0.3215031361156072,0.29221464172909933,0.26490327758339083,2073
147,5,evaluate,2.6962875596114566,0.5396375990939978,0.2638410054305179,0.29463919077942496,0.20617200856665371,1766
148,0,evaluate,2.735605299472809,0.48236259228876127,0.17652292265485878,0.1588938584779706,0.1353344374701196,1219
148,1,evaluate,3.5839867459403143,0.47606382978723405,0.34588967840473867,0.314531981460617,0.3101653022449159,1128
148,2,evaluate,2.628215031964438,0.5758776896942243,0.26405359255213445,0.30598283292092193,0.21314504288313466,1766
148,3,evaluate,4.2206549427726054,0.42257597684515197,0.332105777707634,0.30822419882381435,0.2762320547422845,2073
148,4,evaluate,3.432902448317584,0.40397350993377484,0.2753370307439418,0.34460566560656974,0.2173081988059621,2114
148,5,evaluate,3.398089550159596,0.345475910693302,0.20805602448696212,0.1693408733777874,0.13627639562919502,1702
149,0,evaluate,2.7911921739578247,0.46759639048400325,0.17679053897339086,0.1589866488651535,0.1369640544901992,1219
149,1,evaluate,3.6745322015550403,0.46099290780141844,0.34905182728972306,0.3338768827484254,0.30876248040254445,1128
149,2,evaluate,3.5273940916414612,0.3354876615746181,0.20585177862845833,0.17361164364222326,0.13486584634775597,1702
149,3,evaluate,2.6526268465178355,0.5696489241223103,0.26050101457141533,0.3050481249269338,0.2109871178413587,1766
149,4,evaluate,3.3551274187424602,0.40681173131504256,0.27930493978289817,0.34791227376308753,0.2213897170856804,2114
149,5,evaluate,4.256570447574962,0.42739990352146645,0.32362806167188557,0.30776239383585197,0.27223926543241983,2073
150,0,evaluate,3.617168841538606,0.34488836662749706,0.20405212468753234,0.15809616158508505,0.13458562587352713,1702
150,1,evaluate,3.8142915964126587,0.42641843971631205,0.3561360322750913,0.31417290072595605,0.2970874783292318,1128
150,2,evaluate,4.204940109541922,0.4380125422093584,0.3186605840598184,0.3044479724502288,0.269719308462616,2073
150,3,evaluate,2.934282374382019,0.4552912223133716,0.1846904797545642,0.30161281708945265,0.15013583133340375,1219
150,4,evaluate,2.7121874392032623,0.5526613816534541,0.26085738350926485,0.2997980179397872,0.20939313449110472,1766
150,5,evaluate,3.217746741631452,0.4252601702932829,0.2769155136089685,0.3482222156417455,0.22200662094527573,2114
151,0,evaluate,3.1463073015213014,0.4380639868744873,0.1865693502569589,0.32022496662216293,0.14801045753968603,1219
151,1,evaluate,2.942589581012726,0.5062287655719139,0.2574824355974128,0.2870403461919961,0.19976505359522836,1766
151,2,evaluate,3.9869017601013184,0.3945035460992908,0.3479534032316446,0.2909756248147972,0.2810443299535089,1128
151,3,evaluate,3.601484934488932,0.35135135135135137,0.20400831119169335,0.17791365563052958,0.13707929323721071,1702
151,4,evaluate,4.238576838464448,0.43077665219488664,0.3063969562518323,0.27403195194687757,0.25574418314338054,2073
151,5,evaluate,3.2151929771198944,0.46263008514664145,0.2863232445304023,0.34898053339554247,0.23789784257576835,2114
152,0,evaluate,3.683580098328767,0.3484136310223267,0.2048802679344413,0.1719745027996356,0.13734138740061436,1702
152,1,evaluate,3.205455207824707,0.43560295324036097,0.17781209952485164,0.23056275033377838,0.13156847385374118,1219
152,2,evaluate,2.66728304539408,0.5775764439411099,0.2602129289215686,0.30526333072685186,0.2149259652081951,1766
152,3,evaluate,3.7717893653445773,0.4441489361702128,0.3533239856302717,0.31332400958915557,0.30166139816535215,1128
152,4,evaluate,4.198393547173702,0.456825856246985,0.313586296180517,0.3184606262309756,0.2789141057295127,2073
152,5,evaluate,3.499524432070115,0.4011352885525071,0.28696811154247487,0.3500780533673843,0.22804444264897797,2114
153,0,evaluate,3.5692732474383186,0.41911069063386946,0.28175166014543207,0.3382408913114157,0.22877077936856116,2114
153,1,evaluate,2.6086377458912984,0.5770101925254814,0.26194882234480343,0.3028873030372957,0.21235337115416505,1766
153,2,evaluate,4.179019248846806,0.4602026049204052,0.31698347558207585,0.3354959503697595,0.2820867303725668,2073
153,3,evaluate,3.0918893337249758,0.4446267432321575,0.18101388407866814,0.3051684468179795,0.14340537634485678,1219
153,4,evaluate,3.693107565244039,0.4627659574468085,0.35972741549331355,0.3236856439548381,0.31125893884034156,1128
153,5,evaluate,3.751959385695281,0.33666274970622795,0.2126500363216258,0.18646419839864764,0.14125447262934915,1702
154,0,evaluate,2.866571766138077,0.4585726004922067,0.18260210641475558,0.3031010235870049,0.14707441910268765,1219
154,1,evaluate,3.5237708933213177,0.44654683065279094,0.2765353642853283,0.34642915327182955,0.23160771504149666,2114
154,2,evaluate,2.500787560428892,0.5917327293318233,0.2639423615522768,0.30754707144647336,0.21665187121576857,1766
154,3,evaluate,3.767976548936632,0.4441489361702128,0.35361707388777364,0.2952712188854153,0.30249951820447996,1128
154,4,evaluate,4.32789090907935,0.4331886155330439,0.3166811671421498,0.3035769320563738,0.27026131864609876,2073
154,5,evaluate,3.702117575539483,0.3425381903642773,0.21134061605458804,0.16886424282591483,0.13763923499048586,1702
155,0,evaluate,2.442321160009929,0.594563986409966,0.26434278982367143,0.31079917344958263,0.2191150516955187,1766
155,1,evaluate,3.7013475453412092,0.34665099882491185,0.21090047087368657,0.17424688315713882,0.13908248186839106,1702
155,2,evaluate,3.8952975935406156,0.42907801418439717,0.34851263347191297,0.29222124537303057,0.29435432340011547,1128
