round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
394,4,evaluate,3.9583382341596813,0.4409118176364727,0.5729825013595844,0.4359533619263886,0.4689092093907098,1667
394,5,evaluate,4.20097377344414,0.4397120575884823,0.5674534081871146,0.43886274548204707,0.4695907770366644,1667
395,0,evaluate,3.2755061785380044,0.4241151769646071,0.5600348684690585,0.42524413112757553,0.4508930957502792,1667
395,1,evaluate,3.932821688828645,0.42351529694061185,0.5360343576713884,0.41734743993331663,0.43977616900129873,1667
395,2,evaluate,4.001771101245174,0.41211757648470304,0.5284267694461942,0.40972611134017745,0.43400050589664085,1667
395,3,evaluate,3.7181967541023537,0.42351529694061185,0.5493011336963506,0.4222429165632054,0.4434705891809343,1667
395,4,evaluate,4.819730979424936,0.4319136172765447,0.5570784439165026,0.43517867443476954,0.4576010819464056,1667
395,5,evaluate,3.304906968717222,0.4253149370125975,0.5506514504964967,0.43198203182531525,0.44961979347519865,1667
396,0,evaluate,3.0530511096671775,0.394121175764847,0.5532877107950565,0.3977254560886184,0.42404413963781507,1667
396,1,evaluate,2.6778759558995566,0.40011997600479904,0.5728134060309389,0.401928561276571,0.4289531705316357,1667
396,2,evaluate,2.820151108282584,0.3977204559088182,0.5675493335340455,0.40372567702451045,0.42838051744655503,1667
396,3,evaluate,2.7958645025889077,0.39112177564487105,0.5627592717560181,0.389628025393798,0.4164342681590319,1667
396,4,evaluate,3.0062589601234153,0.40431913617276544,0.5637984761358874,0.40585267197746067,0.4325763599692768,1667
396,5,evaluate,3.163808407606902,0.39892021595680865,0.5439075440371972,0.39201454949309117,0.4166238017055198,1667
397,0,evaluate,3.05715654514454,0.3713257348530294,0.5479873971797651,0.3747873386005732,0.3895098323774336,1667
397,1,evaluate,3.1895759017379195,0.34913017396520696,0.5075630608289395,0.3498272161239395,0.3623436606350115,1667
397,2,evaluate,2.9835062380190247,0.3719256148770246,0.5409434443810992,0.3652324217321512,0.37930849107014314,1667
397,3,evaluate,3.005143651255855,0.36172765446910615,0.5113845107808689,0.36519342311472025,0.3757014188656088,1667
397,4,evaluate,2.8537556727727256,0.36052789442111577,0.5331832071069296,0.3583326698074839,0.3760584233645084,1667
397,5,evaluate,2.9357118385809438,0.370125974805039,0.5410487678946648,0.3703755510971848,0.3827759248058081,1667
398,0,evaluate,3.517552199187102,0.3599280143971206,0.5432066727634833,0.36311246724495505,0.376836746412248,1667
398,1,evaluate,3.3309367762671576,0.3719256148770246,0.5413357556442506,0.3738626573665759,0.38759032036804164,1667
398,2,evaluate,3.4336199451375893,0.3665266946610678,0.5322808284068534,0.3613327001940664,0.3757498264711203,1667
398,3,evaluate,3.301719148953756,0.3713257348530294,0.5242308336300676,0.371000676815723,0.38587810782750465,1667
398,4,evaluate,3.2644383289195873,0.38452309538092383,0.579061033037371,0.37831430684661055,0.3963344420197848,1667
398,5,evaluate,3.173225009882892,0.3857228554289142,0.5511676134746365,0.38556971241705523,0.4014959805072583,1667
399,0,evaluate,2.725810510140878,0.4331133773245351,0.597889983662274,0.4346962409235332,0.45943496019351454,1667
399,1,evaluate,3.403611214072616,0.4091181763647271,0.5679938794575639,0.4070844066338636,0.43212742900484813,1667
399,2,evaluate,3.005950993961758,0.40731853629274145,0.5587995741592311,0.40339952444244237,0.4280250040350862,1667
399,3,evaluate,3.3884036938349404,0.397120575884823,0.5714767426270777,0.39806157571125894,0.42777085170225615,1667
399,4,evaluate,3.94303826491038,0.3929214157168566,0.5505553865764179,0.39573057229088515,0.4151562879404821,1667
399,5,evaluate,3.0806874434153237,0.40791841631673664,0.5682608363252736,0.40918321655368795,0.4318051996576703,1667
400,0,evaluate,3.5249140439210116,0.45290941811637675,0.5997316477836494,0.44833556628560906,0.48030751087535906,1667
400,1,evaluate,3.149104328067214,0.41991601679664065,0.5724477881492083,0.41835023187051207,0.4534334606638689,1667
400,2,evaluate,3.2817774172182435,0.4205158968206359,0.585814211240497,0.4190197132468591,0.4486885630307042,1667
400,3,evaluate,2.880235760300248,0.4241151769646071,0.5772878625059468,0.4233219375362841,0.4554853878694575,1667
400,4,evaluate,3.0472088389926486,0.4295140971805639,0.5821429866019793,0.43347016302540753,0.4635820575703022,1667
400,5,evaluate,5.452113862390871,0.43071385722855426,0.5701144871448942,0.4337843508890005,0.46491277916769586,1667
401,0,evaluate,3.9010109592367104,0.3827234553089382,0.5093389009449083,0.37847935122924126,0.3764799989241659,1667
401,1,evaluate,5.704305436876085,0.3827234553089382,0.5163520836177158,0.38444581785582493,0.388041042314164,1667
401,2,evaluate,3.319454166624281,0.3623275344931014,0.509569490629833,0.3621718708247125,0.3642078723515541,1667
401,3,evaluate,4.058571956775807,0.35812837432513495,0.4744894453452345,0.3554276522754865,0.35858877271818246,1667
401,4,evaluate,3.667611159660198,0.3773245350929814,0.5445914506029274,0.37550556161994986,0.37477890376913214,1667
401,5,evaluate,3.5904636118147106,0.3833233353329334,0.5245952258699236,0.39430638421549585,0.38419299569698506,1667
402,0,evaluate,2.6323785649405584,0.34973005398920215,0.6087459096507425,0.3452407360162486,0.37973435410595113,1667
402,1,evaluate,2.848803339181123,0.3251349730053989,0.577166386435865,0.3265346833745029,0.3573383345545655,1667
402,2,evaluate,2.571629603703817,0.33053389322135573,0.592737842376062,0.3301646719554682,0.3661259722660301,1667
402,3,evaluate,2.4519786878868386,0.3215356928614277,0.5685406879630314,0.32297867198272134,0.3551923898882772,1667
402,4,evaluate,2.739747643470764,0.3203359328134373,0.5625813153195786,0.32143348179345843,0.3584977272402016,1667
402,5,evaluate,2.6200069586435952,0.3311337732453509,0.5747028212085926,0.3396584610143774,0.37298038805083056,1667
403,0,evaluate,2.594624748936406,0.30353929214157166,0.5473557752206801,0.30611739637355206,0.31898312430546005,1667
403,1,evaluate,2.341521106384419,0.32693461307738453,0.5631720280767666,0.3348922834221023,0.3419985613918843,1667
403,2,evaluate,2.7094000533775047,0.3197360527894421,0.5845029727659528,0.32124824286914483,0.33974219831754715,1667
403,3,evaluate,2.6295378384766757,0.3119376124775045,0.5438511691361755,0.3155738148624541,0.3314886519572618,1667
403,4,evaluate,2.6500135483565153,0.32573485302939414,0.5814155141232185,0.3192060003965137,0.3398552300850427,1667
403,5,evaluate,2.590370915554188,0.3203359328134373,0.5382333847478781,0.3226383134351838,0.3369402305092114,1667
404,0,evaluate,2.8894127055450722,0.3833233353329334,0.5288720430302385,0.3863050852080014,0.3940788242164682,1667
404,1,evaluate,2.877752246680083,0.4055188962207559,0.5657149702020835,0.40436730424730155,0.4217026310903715,1667
404,2,evaluate,2.9812883271111383,0.40431913617276544,0.5584210788447928,0.3982189544006352,0.41597186800158914,1667
404,3,evaluate,3.0714955815562495,0.3827234553089382,0.5310676168114274,0.3863973175818506,0.3962266148927227,1667
404,4,evaluate,3.0457278710824474,0.38032393521295743,0.5331019631467362,0.3831867630216625,0.39640016761064983,1667
404,5,evaluate,2.8905686184212014,0.36112777444511096,0.523703247981613,0.36166079771050175,0.37263527272051744,1667
405,0,evaluate,4.990008888421236,0.4391121775644871,0.5051743247492727,0.44576058022945003,0.43188515723627974,1667
405,1,evaluate,4.810975140995449,0.3857228554289142,0.44781737263308613,0.3831320984789496,0.37557628902807677,1667
405,2,evaluate,5.482507440778944,0.40371925614877024,0.45919456480008325,0.40020390791318033,0.39170738677193734,1667
405,3,evaluate,4.779222007151003,0.41871625674865026,0.4659725542544747,0.415477055312205,0.40957408327068157,1667
405,4,evaluate,4.867254938309391,0.41931613677264545,0.48534213146895616,0.4189573396322318,0.41547272331994495,1667
405,5,evaluate,5.511292590035333,0.41631673665266944,0.4772960401383049,0.416206586740666,0.4065876357376822,1667
406,0,evaluate,2.963198595576816,0.3869226154769046,0.5639204499829642,0.39648210092673175,0.40296374995986745,1667
406,1,evaluate,3.5131879294360124,0.3815236952609478,0.5435277412571032,0.3839119997075793,0.3944944103006237,1667
406,2,evaluate,2.928665448118139,0.3593281343731254,0.5290506430523712,0.3618640938661145,0.3734742938499827,1667
406,3,evaluate,3.099900702635447,0.3887222555488902,0.5417397851656206,0.3853541834080635,0.3963446640336855,1667
406,4,evaluate,2.7765195634629993,0.3827234553089382,0.5491507186155493,0.3775047880050812,0.39482100768453726,1667
406,5,evaluate,3.456215814307884,0.3785242951409718,0.523614763481247,0.38049806243778994,0.38544516658382383,1667
407,0,evaluate,2.2463137573666043,0.2693461307738452,0.5421980464466924,0.2624092684768229,0.262941476285368,1667
407,1,evaluate,3.5952286102153637,0.2699460107978404,0.5063976523667735,0.2685964030437301,0.2674613352417178,1667
407,2,evaluate,2.4489330053329468,0.26874625074985004,0.5290979379964953,0.2705004980054953,0.26775736760719704,1667
407,3,evaluate,2.3556565973493786,0.2531493701259748,0.5231293698991066,0.2609686231985121,0.2566274114145664,1667
407,4,evaluate,2.2978134464334556,0.2471505698860228,0.5347814871729313,0.25322340522248726,0.2485080960817446,1667
407,5,evaluate,2.409996408003348,0.2621475704859028,0.5213673466288882,0.2741783967900683,0.27107380643719464,1667
408,0,evaluate,2.300416769804778,0.2735452909418116,0.5487828982566859,0.2723158015938471,0.28536685724200744,1667
408,1,evaluate,2.3116839859220715,0.27534493101379726,0.5082478125413024,0.28154649940268434,0.2872940369446012,1667
408,2,evaluate,2.482238862249586,0.2939412117576485,0.5208142591003491,0.2880051422474577,0.29740900190831304,1667
408,3,evaluate,2.323131247803017,0.28434313137372524,0.540030298103503,0.2831045409835825,0.2990359417283715,1667
408,4,evaluate,3.8832617424152516,0.27954409118176365,0.5267905470444784,0.2820149966811091,0.2876212659873226,1667
408,5,evaluate,2.660638999055933,0.27174565086982605,0.5084626295880103,0.27243079918154844,0.27857638616115,1667
409,0,evaluate,3.0429547716070107,0.3215356928614277,0.40691027022469617,0.3120485773220355,0.2883565781113987,1667
409,1,evaluate,3.076292073285138,0.3209358128374325,0.4344734827451651,0.3223178734423842,0.29880092007253484,1667
409,2,evaluate,4.69116191510801,0.3077384523095381,0.45664487905560824,0.3077635408786482,0.2854449375584206,1667
409,3,evaluate,3.9414099234121815,0.3119376124775045,0.39755379390894274,0.31438305805948497,0.2853886356593157,1667
409,4,evaluate,3.5038258543720953,0.3281343731253749,0.40099491318707453,0.3319954212427917,0.30119360578863413,1667
409,5,evaluate,3.0827960482350103,0.30713857228554287,0.4221277224720252,0.30776451863473625,0.28073497735231684,1667
410,0,evaluate,4.301370002605297,0.3785242951409718,0.4688224998024676,0.3731341279659959,0.39116148208508494,1667
410,1,evaluate,3.883913927608066,0.3737252549490102,0.46579798280147644,0.37495237251228897,0.3907308382006291,1667
410,2,evaluate,3.9810988903045654,0.38032393521295743,0.46834557085528594,0.3788258728489299,0.39090409939368137,1667
410,3,evaluate,4.0170130111553055,0.34973005398920215,0.43890646143180073,0.348064833497526,0.35990481876784886,1667
410,4,evaluate,5.318933645884196,0.3737252549490102,0.4529919647102183,0.3762140554457762,0.38189396312801527,1667
410,5,evaluate,4.373228117271706,0.3683263347330534,0.44967195558613005,0.3630155491927507,0.37628088442848806,1667
411,0,evaluate,2.7751844260427685,0.39112177564487105,0.5499044383299119,0.38339506936519463,0.40484146561260437,1667
411,1,evaluate,2.9531001647313437,0.3893221355728854,0.5634883267138717,0.3899754727416257,0.4052033761461339,1667
411,2,evaluate,3.368196858300103,0.382123575284943,0.5425006860595444,0.3850762363918431,0.39721241830666554,1667
411,3,evaluate,3.0908394963653,0.39112177564487105,0.5607542555008604,0.38380137505433465,0.4039127469149141,1667
411,4,evaluate,2.952152132987976,0.3887222555488902,0.5534636424353906,0.3844515556866495,0.3999129321713278,1667
411,5,evaluate,2.7219250246330544,0.3743251349730054,0.5552937382876995,0.3722465312780896,0.3910884283092816,1667
412,0,evaluate,2.2318442353495844,0.3275344931013797,0.6056775816612926,0.317676406805629,0.33409667172724494,1667
412,1,evaluate,2.353148676730968,0.31853629274145173,0.5666901804643673,0.3200588279340056,0.3269903029269109,1667
412,2,evaluate,2.3331505016044334,0.3149370125974805,0.5901789485107318,0.31229580653275457,0.3210531095031013,1667
412,3,evaluate,2.390535800545304,0.3131373725254949,0.5757931396632323,0.31601088623287865,0.3269783308292562,1667
412,4,evaluate,2.242945587193524,0.3017396520695861,0.5441939542077959,0.3015393816107584,0.3068440793462495,1667
412,5,evaluate,2.390020004025212,0.32573485302939414,0.6085325571903726,0.31718976983236014,0.33142312814109937,1667
413,0,evaluate,2.355183062730012,0.2891421715656869,0.5015024067868661,0.2874596153530213,0.28968802266286064,1667
413,1,evaluate,2.5625358864113137,0.29574085182963405,0.5515604223750978,0.29869101685031935,0.30836311344705636,1667
413,2,evaluate,2.2920826541052923,0.29874025194961007,0.5425973627274409,0.29006482530318245,0.29386905013678616,1667
413,3,evaluate,2.376321470295941,0.2939412117576485,0.5240291856635013,0.2862081781684965,0.29688741920822126,1667
413,4,evaluate,2.3111459016799927,0.29574085182963405,0.5329619961479923,0.2984100145454372,0.30271759857796676,1667
413,5,evaluate,2.448008334195172,0.2975404919016197,0.513942298418951,0.2849209343048845,0.2938433063953584,1667
414,0,evaluate,3.333401706483629,0.3089382123575285,0.45202177525056025,0.308401485515421,0.29342564711620256,1667
414,1,evaluate,2.485707327171608,0.3251349730053989,0.48457454665445104,0.32899460554876236,0.3109016738909339,1667
414,2,evaluate,2.656500979706093,0.3095380923815237,0.4752250708506523,0.3156727272317253,0.2983036592513754,1667
414,3,evaluate,2.8257163851349443,0.31853629274145173,0.4977515920477851,0.3093808653333562,0.3045412640409722,1667
414,4,evaluate,2.772998059237445,0.3323335332933413,0.5091914250548228,0.33582395271427495,0.3130821489797494,1667
414,5,evaluate,2.702091128737838,0.3065386922615477,0.468251660434723,0.31143913433711473,0.2936885572475502,1667
415,0,evaluate,4.603567114582768,0.27534493101379726,0.39947166230763104,0.278670536950974,0.24539365964787282,1667
415,1,evaluate,3.8656213018629284,0.29214157168566285,0.42286874817368725,0.2931906959066862,0.2686895572489238,1667
415,2,evaluate,3.2482186290952892,0.28314337132573486,0.406775024001615,0.28494922539882767,0.25512234661970984,1667
415,3,evaluate,3.646710784346969,0.27834433113377327,0.42984533588694396,0.2941469177896924,0.24906432745043977,1667
415,4,evaluate,3.694443949946651,0.27174565086982605,0.4392412043928866,0.27257344935333516,0.2487236441400899,1667
415,5,evaluate,3.690774016910129,0.2735452909418116,0.4385670549458349,0.27732252243506617,0.24674353868554072,1667
416,0,evaluate,2.845277697951705,0.4175164967006599,0.5401803047450762,0.4112986159981822,0.4245239374784622,1667
416,1,evaluate,2.697032442799321,0.3899220155968806,0.5342090347933286,0.3880517282918013,0.40001841123249643,1667
416,2,evaluate,2.7940931651327343,0.38752249550089984,0.5126183776543627,0.38435922686490515,0.3922823940485415,1667
416,3,evaluate,2.7268416307590626,0.3899220155968806,0.5104761515450511,0.39119689666697005,0.40074415331459406,1667
416,4,evaluate,2.5203931905605175,0.3977204559088182,0.5196325126996484,0.3986198589817996,0.40473289807623114,1667
416,5,evaluate,3.698952423201667,0.397120575884823,0.5185299411015472,0.4007344314734998,0.40784766322359045,1667
417,0,evaluate,2.7993640259460166,0.34193161367726455,0.5256113008761015,0.3359546659958026,0.34453503838129473,1667
417,1,evaluate,3.154192805290222,0.3587282543491302,0.5617476901333829,0.36401207674333885,0.3675432247521454,1667
417,2,evaluate,2.478438205189175,0.3473305338932214,0.5632686110050741,0.3449658265894865,0.3577077954690313,1667
417,3,evaluate,2.706888097303885,0.34253149370125974,0.5718087811021693,0.3404588078978408,0.34994921488221037,1667
417,4,evaluate,2.3536305692460804,0.35452909418116374,0.5726950738519536,0.35558685742469087,0.36097678047582926,1667
417,5,evaluate,2.707007567087809,0.364127174565087,0.5842903603400753,0.35477040840916974,0.370171723898574,1667
418,0,evaluate,2.3950993882285223,0.3479304139172166,0.5652887885045812,0.3388446159304138,0.3473560960619841,1667
418,1,evaluate,3.233609424697028,0.34133173365326935,0.560716747631813,0.34629041736651955,0.3495583733914872,1667
418,2,evaluate,2.2273052047800133,0.34433113377324537,0.5999973586779335,0.34173393654576606,0.3513810881211684,1667
418,3,evaluate,2.4742265939712524,0.34613077384523094,0.5792372470964053,0.3355943997962876,0.3452640662754399,1667
418,4,evaluate,2.208722878385473,0.34073185362927416,0.6073491089392988,0.3433044668945576,0.3474612870150005,1667
418,5,evaluate,2.388543654371191,0.33053389322135573,0.5797884500291363,0.32724324942126515,0.33257905796697057,1667
419,0,evaluate,2.4357235255064786,0.3143371325734853,0.5651368464511226,0.30394254995672626,0.3130699414003985,1667
419,1,evaluate,2.265984407177678,0.3287342531493701,0.5428000366099679,0.316178853828416,0.32445959096867927,1667
419,2,evaluate,2.416336359801116,0.3077384523095381,0.5228531194504489,0.29873316541115624,0.29635560628677304,1667
419,3,evaluate,2.363634400897556,0.3053389322135573,0.5812123328040413,0.3109702319589166,0.3050174191097259,1667
419,4,evaluate,2.580746712508025,0.29994001199760045,0.5554751615580278,0.30246599065360497,0.29971987752144735,1667
419,5,evaluate,2.3973507395497076,0.30293941211757647,0.5424385179798514,0.3029338883560756,0.3013391473591352,1667
420,0,evaluate,2.9689925423374883,0.2669466106778644,0.4116527851696164,0.2692730698590895,0.2457265571575986,1667
420,1,evaluate,2.801893013494986,0.28134373125374923,0.42836446568583425,0.27564664236081304,0.25626197278014046,1667
420,2,evaluate,2.849616779221429,0.2699460107978404,0.4088406277298495,0.2596702557038159,0.2397287331872334,1667
420,3,evaluate,2.679475784301758,0.2855428914217157,0.4405046067848472,0.27407717949976806,0.2598790636978241,1667
420,4,evaluate,2.9723928460368403,0.265746850629874,0.3689545671561801,0.2669690139547064,0.2427480797364674,1667
420,5,evaluate,2.8249158638494984,0.2543491301739652,0.3787498583893121,0.2557642850387504,0.22678315679498212,1667
421,0,evaluate,2.146221814332185,0.3869226154769046,0.5092610298422272,0.37711783824493983,0.381169766011291,1667
421,1,evaluate,2.206200944052802,0.36172765446910615,0.489335074869524,0.36329308067755883,0.3608032145321548,1667
421,2,evaluate,2.305626056812428,0.3599280143971206,0.5112266494926839,0.36164511326756676,0.36031397828154155,1667
421,3,evaluate,2.29304509251206,0.35392921415716855,0.5115614442651496,0.3572280603648009,0.3614306907317061,1667
421,4,evaluate,2.338425596555074,0.35452909418116374,0.4952825821635402,0.3524245937084455,0.3545747364061752,1667
421,5,evaluate,2.2830609877904258,0.367126574685063,0.5057263564416793,0.36042372056741584,0.36051283117667926,1667
422,0,evaluate,2.350505029713666,0.3695260947810438,0.5148939042268035,0.36937729361459914,0.37196346436574446,1667
422,1,evaluate,3.6845890945858426,0.3659268146370726,0.5044857119655453,0.3640136450783329,0.3707277741511036,1667
422,2,evaluate,2.470142717714663,0.3479304139172166,0.501283668003996,0.3421760507677167,0.34097967200936585,1667
422,3,evaluate,2.606275611453586,0.35272945410917816,0.5105194837240272,0.35612597937185414,0.3581817345030605,1667
422,4,evaluate,2.7864840781247175,0.35632873425314937,0.4908063631038259,0.3574153496297522,0.3579668027376386,1667
422,5,evaluate,2.5663918919033475,0.3815236952609478,0.5080003203419536,0.3746885487878473,0.3764875275254205,1667
423,0,evaluate,3.5264241298039756,0.34433113377324537,0.5101732896057526,0.34127199194833036,0.34006590322031405,1667
423,1,evaluate,2.496422564541852,0.32933413317336535,0.504404008737912,0.32256638776146385,0.31913526811879317,1667
423,2,evaluate,2.5111325493565313,0.32693461307738453,0.5088004979554864,0.33070325342727364,0.32813653778193375,1667
423,3,evaluate,2.374954453221074,0.34013197360527897,0.5206374542746783,0.34156358015818566,0.3436784906026006,1667
423,4,evaluate,2.760784153585081,0.3245350929814037,0.48952899782582077,0.3250395613544482,0.3242774666863385,1667
423,5,evaluate,2.7326230340533786,0.34553089382123575,0.5112168065591852,0.3362053145849765,0.3373174395728341,1667
424,0,evaluate,2.7907357348336115,0.32273545290941813,0.4855761384786589,0.32687797785538775,0.3180254694983905,1667
424,1,evaluate,2.501263481599313,0.3209358128374325,0.47282246946195067,0.32004722609096553,0.3119245359619225,1667
424,2,evaluate,2.270421756638421,0.36112777444511096,0.5058031867682675,0.35652573960784306,0.35558841849905043,1667
424,3,evaluate,2.5655106085318105,0.34073185362927416,0.4815016579921668,0.3316881887722886,0.33199103469248403,1667
424,4,evaluate,2.6502947674857245,0.32633473305338934,0.4880483228851169,0.32749260851107626,0.32370311170393773,1667
424,5,evaluate,2.4193299346499972,0.3311337732453509,0.47284639021804253,0.33543226192775644,0.32840866875038077,1667
425,0,evaluate,2.4418988669360124,0.3353329334133173,0.49095671369457217,0.33608260114962735,0.3273552443948461,1667
425,1,evaluate,2.2675135797924466,0.33413317336532694,0.503784148254487,0.32992521586333334,0.3241604509229145,1667
425,2,evaluate,2.2873814944867736,0.3359328134373125,0.49778136534188694,0.3391260261292856,0.3266492981116352,1667
425,3,evaluate,2.5291627645492554,0.33353329334133175,0.4776499063972171,0.3238731240337639,0.3181756819178558,1667
425,4,evaluate,2.3052712458151357,0.34433113377324537,0.5196524697787563,0.3460616518870804,0.3315823825680721,1667
425,5,evaluate,2.420716983300668,0.33653269346130776,0.4961973565707873,0.32359200607727256,0.3179849902414494,1667
426,0,evaluate,2.3644758153844765,0.32693461307738453,0.47405607694987334,0.3266217363735771,0.32123844706979526,1667
426,1,evaluate,2.2419084398834794,0.34853029394121177,0.5058886937170322,0.3468142591253835,0.3450694927033296,1667
426,2,evaluate,3.5367774389408253,0.32633473305338934,0.4583824729020048,0.32987726623702757,0.3174740271589335,1667
426,3,evaluate,2.2326268134293734,0.3359328134373125,0.49259381616068404,0.3351140068392569,0.3276259790949383,1667
426,4,evaluate,2.327017488303008,0.3353329334133173,0.4383347788172651,0.32563997855044,0.3160854874090468,1667
426,5,evaluate,2.358342241357874,0.3437312537492502,0.4562275826998329,0.3354069372867559,0.3303139038750152,1667
427,0,evaluate,2.5325643486446805,0.3239352129574085,0.47934215645453887,0.32600111182795166,0.30421794962249543,1667
427,1,evaluate,3.6315122886940285,0.31073785242951407,0.4316063645243772,0.31573367561368737,0.2919024960592642,1667
427,2,evaluate,2.5628758977960655,0.33773245350929815,0.4760179459898642,0.33540829555093643,0.3194544302162885,1667
427,3,evaluate,2.7955869568718805,0.3233353329334133,0.4469941173002714,0.3198006071308614,0.29845575857962026,1667
427,4,evaluate,2.67656828739025,0.32273545290941813,0.4441117550928085,0.31956039860242885,0.30149653069765703,1667
427,5,evaluate,2.8317756917741566,0.32933413317336535,0.45087527388172555,0.32200503575779843,0.2987013063936954,1667
428,0,evaluate,2.2427302334043713,0.33773245350929815,0.547192671020617,0.3332439656956213,0.3290765017717944,1667
428,1,evaluate,2.3731110802403204,0.3161367726454709,0.52952909947308,0.3261922351019433,0.31317591178078613,1667
428,2,evaluate,2.350867682033115,0.32213557288542294,0.516880674972201,0.3236870724958808,0.3101664530228575,1667
428,3,evaluate,2.690358947824549,0.3239352129574085,0.5176914967793025,0.3295057267547462,0.315498247964433,1667
428,4,evaluate,2.4913344427391335,0.34913017396520696,0.5375283071435522,0.34783933029450725,0.34030144006477026,1667
428,5,evaluate,2.299905887356511,0.3557288542291542,0.5570480588701802,0.36148300052249877,0.3585676104071108,1667
429,0,evaluate,2.2862349307095564,0.36172765446910615,0.5753809258981801,0.36035629809428854,0.35871014061287093,1667
429,1,evaluate,2.1083403869911477,0.35032993401319734,0.5650560061375803,0.35929103770488136,0.3528302123504136,1667
429,2,evaluate,2.190610929771706,0.35392921415716855,0.5690393171641069,0.35169354430452743,0.3521337628845965,1667
429,3,evaluate,2.296515433876603,0.34133173365326935,0.5087127683239555,0.3434517155274814,0.33403923364368604,1667
429,4,evaluate,2.187618719206916,0.3245350929814037,0.528746879844858,0.33198713418021353,0.32361415153688633,1667
429,5,evaluate,2.104363543015939,0.34253149370125974,0.5501719760829435,0.3469626198437111,0.34279353619677594,1667
430,0,evaluate,2.1860556337568493,0.3275344931013797,0.4889375902331207,0.3273027478809736,0.31354429988042665,1667
430,1,evaluate,2.289938215856199,0.33773245350929815,0.46806532815556434,0.3457491978958992,0.3264419237491112,1667
430,2,evaluate,2.3335725643016674,0.3437312537492502,0.45759427592925184,0.345036532381685,0.3243408461357025,1667
430,3,evaluate,2.2871434600264937,0.3191361727654469,0.4559398902856051,0.3224341478986321,0.30709649321437643,1667
430,4,evaluate,2.3113884263568454,0.34613077384523094,0.4428354647725767,0.346816473709719,0.3256232159007668,1667
430,5,evaluate,2.195764011806912,0.3209358128374325,0.4713081395939245,0.3324221639360747,0.3114189701138887,1667
431,0,evaluate,3.1662858680442527,0.3077384523095381,0.41731776298941653,0.3231415482330121,0.2831063828805274,1667
431,1,evaluate,2.9918052973570646,0.32633473305338934,0.42119425544258177,0.3260920456790355,0.29718748488109187,1667
431,2,evaluate,2.864517671090585,0.31853629274145173,0.4543784119997139,0.3237494784853424,0.29484231413794365,1667
431,3,evaluate,3.0663716483999184,0.3143371325734853,0.4126445526052606,0.32099871472666586,0.2952358854096717,1667
431,4,evaluate,2.9780881493179887,0.3203359328134373,0.4030938660052351,0.32146373421101093,0.29197158460490846,1667
431,5,evaluate,2.9679606667271368,0.32213557288542294,0.3622077241741185,0.32688848674503906,0.29331891261718057,1667
432,0,evaluate,2.2475818704675743,0.34853029394121177,0.4773862916432311,0.3409274659846707,0.332814573493092,1667
432,1,evaluate,2.345539936312923,0.3323335332933413,0.4638574718560619,0.33211166630671424,0.3212564056670363,1667
432,2,evaluate,2.4398634610352694,0.34313137372525493,0.4633051624057775,0.34894149917365536,0.33233073460572743,1667
432,3,evaluate,2.303333560625712,0.3587282543491302,0.47674024145570415,0.347516857869583,0.3394169374252632,1667
432,4,evaluate,2.40531998651999,0.32633473305338934,0.4660660435343288,0.3290768192058216,0.3071842640089549,1667
432,5,evaluate,2.189935741601167,0.34613077384523094,0.4850502419377117,0.3517092263469951,0.33811281639758056,1667
433,0,evaluate,2.265330802511286,0.34973005398920215,0.41105478927399625,0.34054751827740704,0.3083668819166786,1667
433,1,evaluate,2.2484919362597995,0.3317336532693461,0.4453925599899794,0.3298773070036073,0.3024157985514803,1667
433,2,evaluate,2.168421573109097,0.34193161367726455,0.48892949474678604,0.34186764587785823,0.3142610037964975,1667
433,3,evaluate,2.7060053569299205,0.3245350929814037,0.4475317147734388,0.33402299043588757,0.30202396170189877,1667
433,4,evaluate,2.386132589092961,0.34973005398920215,0.447228093437589,0.340077965903559,0.3174884351387548,1667
433,5,evaluate,2.4308790410006487,0.3125374925014997,0.4284558915799918,0.31388509365400796,0.2782556153580012,1667
434,0,evaluate,2.346802667335228,0.2855428914217157,0.39219886422183964,0.2902441270031073,0.2626258488162632,1667
434,1,evaluate,2.187714280905547,0.31073785242951407,0.4322152241658658,0.309574138884492,0.28564596348109317,1667
434,2,evaluate,2.1887438076513783,0.3065386922615477,0.4204395275690934,0.31524262216460686,0.2872362033020742,1667
434,3,evaluate,2.1231087711122303,0.3047390521895621,0.4185801509860686,0.3016585427669403,0.28517104137623417,1667
434,4,evaluate,2.0649201649206654,0.28734253149370126,0.42211563953302356,0.2983496407166262,0.27515548924036565,1667
434,5,evaluate,2.289480385956941,0.3077384523095381,0.4258459687235475,0.3096890448446542,0.2905814300032978,1667
435,0,evaluate,2.203252920398006,0.29154169166166766,0.3552288462363104,0.29066062204961407,0.24238890049952028,1667
435,1,evaluate,2.2779245067525795,0.28734253149370126,0.34799799798473857,0.2832457458588177,0.23592354484211694,1667
435,2,evaluate,2.3337988809303,0.2741451709658068,0.40104746809202735,0.2764781336653376,0.22830977463300234,1667
435,3,evaluate,2.22821663485633,0.2897420515896821,0.4853378787606756,0.2792770928889067,0.23100490089073053,1667
435,4,evaluate,2.232206441737987,0.3113377324535093,0.3134118643756673,0.30123821990752464,0.2558649366639684,1667
435,5,evaluate,2.210476248352616,0.29634073185362925,0.37456875227037295,0.30783498854306546,0.2544824063281502,1667
