round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
251,4,evaluate,4.177270472049713,0.2315,0.16213569321533922,0.04595074035624795,0.07125687283542373,2000
251,5,evaluate,3.8208768516778946,0.3785,0.17162804515745692,0.07567377567377567,0.10315530241707997,2000
252,0,evaluate,2.557121343910694,0.6045,0.1886904761904762,0.1211341525857655,0.1449210457266894,2000
252,1,evaluate,5.1291196048259735,0.183,0.1754177897574124,0.036634236634236636,0.054041036841197765,2000
252,2,evaluate,3.07447163015604,0.3195,0.15415530307426276,0.06393993058440642,0.09028301886792453,2000
252,3,evaluate,3.118543580174446,0.3345,0.19498401875133178,0.06684427767354598,0.09954378954378955,2000
252,4,evaluate,3.75952485203743,0.257,0.1738739047097481,0.051408205632822536,0.07892672528643752,2000
252,5,evaluate,2.557121343910694,0.6045,0.1886904761904762,0.1211341525857655,0.1449210457266894,2000
253,0,evaluate,3.994836799800396,0.237,0.1734726075839182,0.04748258993035972,0.06296783012566601,2000
253,1,evaluate,3.06140673160553,0.3925,0.18535584124314147,0.07846817846817847,0.1060011474469306,2000
253,2,evaluate,4.717785589396954,0.2385,0.17569444444444443,0.047332629288274454,0.06457064440935409,2000
253,3,evaluate,1.3230241816490889,0.692,0.18525078818108437,0.1388517823639775,0.15769533120041018,2000
253,4,evaluate,4.974560521543026,0.071,0.1601731601731602,0.014129587120374088,0.025952100510404398,2000
253,5,evaluate,4.717785589396954,0.2385,0.17569444444444443,0.047332629288274454,0.06457064440935409,2000
254,0,evaluate,5.199656814336777,0.109,0.19077916703615028,0.024215579771135323,0.04238714041521685,2000
254,1,evaluate,6.570344969630241,0.1105,0.19776785714285713,0.02157098186366479,0.03547747102492639,2000
254,2,evaluate,0.9738282980397344,0.831,0.20627358878725,0.18476560277635545,0.19448412327582498,2000
254,3,evaluate,0.9738282980397344,0.831,0.20627358878725,0.18476560277635545,0.19448412327582498,2000
254,4,evaluate,5.587824314832687,0.088,0.16544566544566544,0.019943941174160883,0.034472773359322674,2000
254,5,evaluate,5.63808636367321,0.1495,0.14265873015873018,0.033156799293863844,0.049770469359236694,2000
255,0,evaluate,4.516796767711639,0.241,0.16441102756892229,0.047825460829493086,0.06372289449212526,2000
255,1,evaluate,2.8014022670686245,0.379,0.18396758463914487,0.09371355406037174,0.12174513518460586,2000
255,2,evaluate,4.516796767711639,0.241,0.16441102756892229,0.047825460829493086,0.06372289449212526,2000
255,3,evaluate,5.594947382807732,0.194,0.19547738693467337,0.037893683552220135,0.055035962736871155,2000
255,4,evaluate,2.2667939998209476,0.467,0.19341441339474041,0.10376765932321488,0.13444884282705713,2000
255,5,evaluate,3.7577405124902725,0.1495,0.18768569549341135,0.033181688282308684,0.05372462499973683,2000
256,0,evaluate,3.111148916184902,0.2375,0.18480405524631452,0.047488747488747485,0.07478000364970903,2000
256,1,evaluate,2.105760358273983,0.505,0.18823085221143473,0.1009712621607783,0.13140609891176214,2000
256,2,evaluate,4.696340017020702,0.109,0.15715520968439256,0.022451449628645596,0.035997462733904216,2000
256,3,evaluate,2.3234796300530434,0.3845,0.1512201676155926,0.0769437077748311,0.09979618214795921,2000
256,4,evaluate,2.105760358273983,0.505,0.18823085221143473,0.1009712621607783,0.13140609891176214,2000
256,5,evaluate,1.9276479333639145,0.5305,0.1925546387337978,0.10613883677298311,0.13683627472180176,2000
257,0,evaluate,1.5654604248702526,0.6705,0.1882395412531998,0.13421658986175117,0.15598794752449502,2000
257,1,evaluate,4.6106521263718605,0.11,0.18073498462036588,0.02198322198322198,0.037018827043763095,2000
257,2,evaluate,5.4773411974310875,0.1185,0.16010029498525075,0.02409914396778091,0.04052913959589785,2000
257,3,evaluate,4.096476584672928,0.157,0.15719440034637033,0.03145092580370322,0.04826760668500009,2000
257,4,evaluate,1.8648801371455193,0.565,0.18744822181587492,0.11403627267041902,0.13625856984556095,2000
257,5,evaluate,1.5654604248702526,0.6705,0.1882395412531998,0.13421658986175117,0.15598794752449502,2000
258,0,evaluate,1.2826936468482018,0.706,0.18762040443130834,0.14113863287250386,0.16103894071857458,2000
258,1,evaluate,1.2826936468482018,0.706,0.18762040443130834,0.14113863287250386,0.16103894071857458,2000
258,2,evaluate,3.637103520333767,0.2935,0.1636643244328448,0.05841711623958491,0.08571624534587498,2000
258,3,evaluate,3.220249943435192,0.272,0.18803176403857064,0.05437845437845438,0.08187275651054512,2000
258,4,evaluate,3.1720094680786133,0.314,0.1915128979781548,0.0628692933083177,0.09465849784433855,2000
258,5,evaluate,3.138388328254223,0.148,0.16854440789473685,0.029614118456473826,0.0498531810766721,2000
259,0,evaluate,2.1516464576125145,0.4925,0.19186493386827402,0.09842069892473118,0.12984819097563888,2000
259,1,evaluate,3.9925074204802513,0.2625,0.193843984962406,0.05177485928705441,0.07705792999470171,2000
259,2,evaluate,2.1516464576125145,0.4925,0.19186493386827402,0.09842069892473118,0.12984819097563888,2000
259,3,evaluate,2.2108750380575657,0.5145,0.18311290159116247,0.10289880289880289,0.13174897314162304,2000
259,4,evaluate,3.3049495443701744,0.286,0.16012477430134475,0.05604002759004556,0.0765576931103999,2000
259,5,evaluate,2.7687012031674385,0.2755,0.16248299319727894,0.05506362025448101,0.08122323266268601,2000
260,0,evaluate,1.6284153070300817,0.6605,0.19075221700573813,0.13208045314900155,0.15607355828019495,2000
260,1,evaluate,2.5624058432877064,0.417,0.1915967302452316,0.08210131332082551,0.10424589729012697,2000
260,2,evaluate,2.3372324854135513,0.3875,0.16483084613155605,0.0774937099748399,0.10542086488747873,2000
260,3,evaluate,1.6284153070300817,0.6605,0.19075221700573813,0.13208045314900155,0.15607355828019495,2000
260,4,evaluate,4.145895071327686,0.1235,0.1485797827903091,0.02523898525494263,0.04099756690997567,2000
260,5,evaluate,3.199040077626705,0.187,0.177291325695581,0.0373960373960374,0.06166043064371447,2000
261,0,evaluate,3.9531562849879265,0.085,0.16945911949685535,0.01699221699221699,0.030291728468879765,2000
261,1,evaluate,4.110932983458042,0.1875,0.13555531151621641,0.038535264903479895,0.05379250384674713,2000
261,2,evaluate,3.075137510895729,0.198,0.1731704980842912,0.039594958379833525,0.06445120601756449,2000
261,3,evaluate,1.7695865482091904,0.656,0.19155551852397829,0.13115879416282641,0.1556402713552715,2000
261,4,evaluate,1.7695865482091904,0.656,0.19155551852397829,0.13115879416282641,0.1556402713552715,2000
261,5,evaluate,2.2621811851859093,0.3745,0.18512007684918347,0.07626016260162602,0.09589645239023445,2000
262,0,evaluate,3.3419190645217896,0.1875,0.17408145638163577,0.0375127500510002,0.06134270697784463,2000
262,1,evaluate,3.2843238189816475,0.1895,0.1398104876397976,0.036986578383860026,0.05411269710196217,2000
262,2,evaluate,3.2796187549829483,0.231,0.19105235042735041,0.04612935227854583,0.07391793295682653,2000
262,3,evaluate,3.2796187549829483,0.231,0.19105235042735041,0.04612935227854583,0.07391793295682653,2000
262,4,evaluate,2.3359565809369087,0.389,0.19047276710828115,0.07891432145090682,0.10362208904048176,2000
262,5,evaluate,1.7005169168114662,0.522,0.17371156548389596,0.10439750439750439,0.1302955916469702,2000
263,0,evaluate,4.174710184335709,0.1185,0.166141975308642,0.026035352498871272,0.04426334363803237,2000
263,1,evaluate,6.663743481040001,0.0585,0.09848484848484848,0.012987012987012986,0.022947925860547218,2000
263,2,evaluate,3.5728786438703537,0.149,0.18900339930285487,0.03311479912586317,0.056201801150046186,2000
263,3,evaluate,4.582200162112713,0.1935,0.22019675925925927,0.04200680981168786,0.06171509636904325,2000
263,4,evaluate,0.9918772336095572,0.819,0.20255767234289257,0.18203653922739946,0.1916261840229937,2000
263,5,evaluate,0.9918772336095572,0.819,0.20255767234289257,0.18203653922739946,0.1916261840229937,2000
264,0,evaluate,2.9600439816713333,0.38,0.19442370253924585,0.07445653533458411,0.09162641539314277,2000
264,1,evaluate,4.303506135940552,0.2275,0.18665128205128206,0.04528929851510497,0.06935863535844536,2000
264,2,evaluate,3.8458715826272964,0.34,0.18387556574384295,0.06795186795186794,0.08888585722791549,2000
264,3,evaluate,2.437902484089136,0.4085,0.16658536172947014,0.08172132688530755,0.10923226897910007,2000
264,4,evaluate,3.269812159240246,0.2625,0.15772478887232985,0.05280500465006392,0.07884583927936871,2000
264,5,evaluate,4.303506135940552,0.2275,0.18665128205128206,0.04528929851510497,0.06935863535844536,2000
265,0,evaluate,3.693663388490677,0.3115,0.15421765705906018,0.061882289813607015,0.08752550381214877,2000
265,1,evaluate,3.111596867442131,0.375,0.1954872333548804,0.07636772983114445,0.0975470439850387,2000
265,2,evaluate,4.322619453072548,0.149,0.16559643092225557,0.029776519106076427,0.049642134631469576,2000
265,3,evaluate,2.2648045159876347,0.5675,0.1905256883338064,0.11358486943164361,0.14199819260539862,2000
265,4,evaluate,2.2648045159876347,0.5675,0.1905256883338064,0.11358486943164361,0.14199819260539862,2000
265,5,evaluate,4.245185241103172,0.2695,0.17610251450676984,0.05394035394035394,0.07471814673699473,2000
266,0,evaluate,3.3400337249040604,0.3555,0.19699238275684125,0.07124702939337087,0.10449578688687436,2000
266,1,evaluate,1.437890337780118,0.73,0.18954903048595312,0.14591493855606757,0.16470303933850122,2000
266,2,evaluate,4.640435174107552,0.156,0.1503903708523097,0.031247228231544154,0.05172146874511063,2000
266,3,evaluate,4.123888351023197,0.265,0.1778189095704684,0.052990852990853,0.08088722501987808,2000
266,4,evaluate,1.437890337780118,0.73,0.18954903048595312,0.14591493855606757,0.16470303933850122,2000
266,5,evaluate,3.677932232618332,0.258,0.1684767913474538,0.051589406357625434,0.07897307041407202,2000
267,0,evaluate,3.3249702602624893,0.395,0.1933472521757751,0.07871063748079876,0.10727207830992831,2000
267,1,evaluate,2.4394676201045513,0.487,0.17846019526691795,0.09735629735629736,0.11870224764394129,2000
267,2,evaluate,2.892251595854759,0.391,0.19286571000214178,0.0769631019387117,0.10063161912031296,2000
267,3,evaluate,2.6316312327980995,0.4595,0.16779565893569542,0.09192336769347079,0.11800351959158732,2000
267,4,evaluate,3.3249702602624893,0.395,0.1933472521757751,0.07871063748079876,0.10727207830992831,2000
267,5,evaluate,4.508346259593964,0.133,0.15044961650357047,0.026794178860779387,0.04532904878737217,2000
268,0,evaluate,1.8984227366745472,0.6685,0.1874630617301627,0.13382776497695853,0.15529702373697934,2000
268,1,evaluate,3.5986110493540764,0.24,0.1739580323357413,0.04797939191756767,0.07481954365232416,2000
268,2,evaluate,1.8984227366745472,0.6685,0.1874630617301627,0.13382776497695853,0.15529702373697934,2000
268,3,evaluate,2.4366058632731438,0.444,0.19279299663299665,0.08807004377736086,0.11797427101200686,2000
268,4,evaluate,3.376373238861561,0.281,0.1544989322461658,0.056565199502257954,0.08216239933925254,2000
268,5,evaluate,6.172517657279968,0.0645,0.17293447293447292,0.01290851290851291,0.023455782882166716,2000
269,0,evaluate,2.1121563613414764,0.4695,0.18876564567009263,0.0944765478424015,0.12362235866344155,2000
269,1,evaluate,5.302016973495483,0.092,0.17383309759547383,0.01841721841721842,0.030832441219618572,2000
269,2,evaluate,1.6461196541786194,0.663,0.18579426670890084,0.13251088069636457,0.15449807244968167,2000
269,3,evaluate,3.5424868017435074,0.2255,0.15854895104895106,0.044247285293684824,0.06589654881656991,2000
269,4,evaluate,1.6461196541786194,0.663,0.18579426670890084,0.13251088069636457,0.15449807244968167,2000
269,5,evaluate,3.472862020134926,0.2215,0.1895252977532029,0.04923508582923221,0.07771168674806445,2000
270,0,evaluate,3.065913885831833,0.2705,0.1925547363717605,0.05454659161976235,0.08326953226911533,2000
270,1,evaluate,3.026794731616974,0.417,0.18914568982167,0.08310611879160265,0.1107555606320348,2000
270,2,evaluate,3.026794731616974,0.417,0.18914568982167,0.08310611879160265,0.1107555606320348,2000
270,3,evaluate,5.3069862723350525,0.045,0.16071428571428573,0.009227849127700066,0.0168580899408474,2000
270,4,evaluate,1.8201380856335163,0.5355,0.1830021695985417,0.10706360706360707,0.13101144976616674,2000
270,5,evaluate,2.529109187424183,0.4245,0.16382864792503346,0.08490093960375841,0.1117966189856957,2000
271,0,evaluate,2.6814046055078506,0.3305,0.19154987312121802,0.0655234521575985,0.09543821679978245,2000
271,1,evaluate,3.5622087493538857,0.236,0.185914313625157,0.0472002472002472,0.07528235653235653,2000
271,2,evaluate,1.3600201047956944,0.6875,0.1895236931527254,0.13766641065028162,0.15848555160832456,2000
271,3,evaluate,1.3600201047956944,0.6875,0.1895236931527254,0.13766641065028162,0.15848555160832456,2000
271,4,evaluate,3.8888275250792503,0.1045,0.16589213998852553,0.020885483541934168,0.036713151697769224,2000
271,5,evaluate,3.859581246972084,0.2655,0.16103383458646617,0.054634597076216,0.06769705338194482,2000
272,0,evaluate,3.5299264788627625,0.201,0.16296296296296298,0.04015976063904256,0.062372033778364866,2000
272,1,evaluate,2.686157125979662,0.351,0.1907371794871795,0.07000608038914491,0.10009965068220728,2000
272,2,evaluate,3.18285271525383,0.312,0.15509004373552868,0.06098140875413325,0.07892509915430866,2000
272,3,evaluate,2.686157125979662,0.351,0.1907371794871795,0.07000608038914491,0.10009965068220728,2000
272,4,evaluate,3.869677186012268,0.2005,0.17796747967479676,0.040096740096740094,0.06536831252148012,2000
272,5,evaluate,1.4299525991082191,0.5675,0.18870422068050527,0.1135784865540963,0.1417936887429358,2000
273,0,evaluate,3.3872917890548706,0.1465,0.19181286549707602,0.029881175734834276,0.04814957989703054,2000
273,1,evaluate,1.3547333534806967,0.6755,0.18944136631061861,0.13490303379416285,0.15621826871502786,2000
273,2,evaluate,2.7525994442403316,0.393,0.16702090206807757,0.07865231460925844,0.10278394175205112,2000
273,3,evaluate,4.669005677103996,0.1315,0.15051020408163265,0.02594875819767727,0.04331305602747484,2000
273,4,evaluate,1.3547333534806967,0.6755,0.18944136631061861,0.13490303379416285,0.15621826871502786,2000
273,5,evaluate,3.538173198699951,0.2615,0.18090728367110276,0.05228095228095229,0.07914822429714222,2000
274,0,evaluate,2.453710615634918,0.441,0.1909412955465587,0.08844086021505378,0.11758935039845449,2000
274,1,evaluate,3.714612200856209,0.192,0.18001861397479954,0.038422153688614756,0.06223353195314901,2000
274,2,evaluate,1.853711511939764,0.532,0.18130528078714608,0.10640650640650642,0.1341009320841975,2000
274,3,evaluate,2.453710615634918,0.441,0.1909412955465587,0.08844086021505378,0.11758935039845449,2000
274,4,evaluate,4.4740705862641335,0.2105,0.1511890074640676,0.04271081207434897,0.06479450701442403,2000
274,5,evaluate,3.1362704187631607,0.1985,0.19446694460988684,0.04016260162601626,0.064619698417314,2000
275,0,evaluate,1.5667072106152773,0.6205,0.18978447263330983,0.12389912954429083,0.14843118184497495,2000
275,1,evaluate,1.5667072106152773,0.6205,0.18978447263330983,0.12389912954429083,0.14843118184497495,2000
275,2,evaluate,1.7695569843053818,0.5935,0.18881288949688405,0.11866666666666666,0.14573839089307208,2000
275,3,evaluate,3.226650081574917,0.2715,0.17799076212471132,0.0542564170256681,0.08060528977834043,2000
275,4,evaluate,5.202684238553047,0.1815,0.09007444168734491,0.03626373626373626,0.05170940170940171,2000
275,5,evaluate,4.0929881259799,0.2135,0.18210831753143186,0.04752920374732528,0.07536128446747932,2000
276,0,evaluate,1.6393796876072884,0.611,0.18846061862244898,0.12199980798771122,0.14666365881458968,2000
276,1,evaluate,2.5226538069546223,0.365,0.170125593761472,0.07297749190996763,0.1018040228766458,2000
276,2,evaluate,1.6393796876072884,0.611,0.18846061862244898,0.12199980798771122,0.14666365881458968,2000
276,3,evaluate,4.908494994044304,0.1035,0.1865036231884058,0.020682320682320683,0.03474374449482922,2000
276,4,evaluate,3.02547600120306,0.3455,0.1956164887743835,0.06812507817385867,0.09424262986412144,2000
276,5,evaluate,3.346365302801132,0.3215,0.1592413066385669,0.06381179104044304,0.08993482598184252,2000
277,0,evaluate,4.3118965700268745,0.13,0.17744072524407253,0.02603010412041648,0.043502520373846575,2000
277,1,evaluate,2.4435579255223274,0.4855,0.18807646356033453,0.09740943420378904,0.12335930604626064,2000
277,2,evaluate,3.1247379407286644,0.3115,0.19748114630467573,0.06238148843026892,0.09476044616540484,2000
277,3,evaluate,1.947354607284069,0.5375,0.178640893124033,0.10752560752560751,0.13274990551776264,2000
277,4,evaluate,2.4435579255223274,0.4855,0.18807646356033453,0.09740943420378904,0.12335930604626064,2000
277,5,evaluate,4.589515648782253,0.1195,0.15900297619047618,0.02366507126260498,0.04088455680779775,2000
278,0,evaluate,1.7377099301666021,0.557,0.19121129633839856,0.111226318484383,0.13951119229219397,2000
278,1,evaluate,1.7810813039541245,0.597,0.19249382716049382,0.11969480925578488,0.1471693315060149,2000
278,2,evaluate,4.274928942322731,0.2905,0.18636768948334645,0.05804795804795805,0.0740183120253773,2000
278,3,evaluate,1.7377099301666021,0.557,0.19121129633839856,0.111226318484383,0.13951119229219397,2000
278,4,evaluate,3.8877006247639656,0.232,0.16475761081024237,0.04677433725326881,0.07169249084448509,2000
278,5,evaluate,3.2283470034599304,0.2345,0.17503334667200213,0.04693838775355101,0.07155127845775328,2000
279,0,evaluate,2.271837219595909,0.4085,0.16576069860204096,0.08167532670130681,0.1092712231393111,2000
279,1,evaluate,6.553907603025436,0.032,0.16,0.006405806405806405,0.012105855433437113,2000
279,2,evaluate,3.0947026684880257,0.3025,0.195879917184265,0.05958974358974358,0.08508973305092374,2000
279,3,evaluate,3.4827069714665413,0.2845,0.16992002108017953,0.06236246828351631,0.08873184309794918,2000
279,4,evaluate,1.5866098161786795,0.635,0.21045957903169865,0.14091035159583548,0.16768763738803646,2000
279,5,evaluate,1.5866098161786795,0.635,0.21045957903169865,0.14091035159583548,0.16768763738803646,2000
280,0,evaluate,3.1428580954670906,0.2055,0.17852160953800297,0.0410815643262573,0.06639383557329341,2000
280,1,evaluate,3.9668349996209145,0.2205,0.1487592151854647,0.044825314767782114,0.06607373786495199,2000
280,2,evaluate,1.6991726942360401,0.638,0.19088166197816775,0.12780017921146952,0.1514045301099937,2000
280,3,evaluate,3.4799023419618607,0.2505,0.1792810142834216,0.050138950138950145,0.07127924111254375,2000
280,4,evaluate,1.6991726942360401,0.638,0.19088166197816775,0.12780017921146952,0.1514045301099937,2000
280,5,evaluate,2.3994245938956738,0.4065,0.19415990471227573,0.08077298311444653,0.11259192922467368,2000
281,0,evaluate,1.92408537119627,0.5185,0.1900939903747275,0.10413758599124452,0.13333628653648613,2000
281,1,evaluate,2.275438077747822,0.602,0.1826920929411184,0.12035932035932037,0.14009373530794547,2000
281,2,evaluate,3.2986454144120216,0.303,0.18778565799842395,0.06025665642601127,0.08302139991719845,2000
281,3,evaluate,3.2986454144120216,0.303,0.18778565799842395,0.06025665642601127,0.08302139991719845,2000
281,4,evaluate,4.927375867962837,0.1095,0.14815945246022938,0.02184789235477435,0.03807173237114155,2000
281,5,evaluate,3.5753152668476105,0.196,0.17497577323750302,0.039190956763827056,0.06396181352350835,2000
282,0,evaluate,0.9631677567958832,0.804,0.1861230035737688,0.16082789298515104,0.17252575733634734,2000
282,1,evaluate,2.9629318937659264,0.314,0.18919225912577303,0.06975850125622725,0.10183863145550169,2000
282,2,evaluate,7.290097072720528,0.0425,0.1844642857142857,0.008507308507308508,0.015833664327640228,2000
282,3,evaluate,3.41213770955801,0.2045,0.197184360703674,0.04104815509693559,0.06773992219777566,2000
282,4,evaluate,0.9631677567958832,0.804,0.1861230035737688,0.16082789298515104,0.17252575733634734,2000
282,5,evaluate,4.57609236240387,0.156,0.15403985995152167,0.03069222383175278,0.04923450120835136,2000
283,0,evaluate,2.3828896209597588,0.464,0.19215753955083528,0.0926747311827957,0.1241453986512836,2000
283,1,evaluate,2.3828896209597588,0.464,0.19215753955083528,0.0926747311827957,0.1241453986512836,2000
283,2,evaluate,3.108098492026329,0.328,0.15751019706128067,0.06512972627191012,0.09149021803271247,2000
283,3,evaluate,4.678106740117073,0.2015,0.1850254547085604,0.040309940309940305,0.06567984591746197,2000
283,4,evaluate,2.2192351147532463,0.4335,0.19503065308810863,0.08667667292057536,0.12001390873948452,2000
283,5,evaluate,2.4313142858445644,0.3615,0.16909574468085106,0.07231088924355697,0.1009475556060118,2000
284,0,evaluate,2.463096544146538,0.518,0.19323938743080657,0.10355542754736302,0.13477112956070872,2000
284,1,evaluate,2.463096544146538,0.518,0.19323938743080657,0.10355542754736302,0.13477112956070872,2000
284,2,evaluate,2.681673765182495,0.458,0.18216503667481662,0.09158429158429159,0.12091830035205269,2000
284,3,evaluate,3.396981179714203,0.1685,0.17560790273556232,0.03369993479973919,0.05654406486212575,2000
284,4,evaluate,1.7695885188877583,0.5695,0.19087242176461833,0.11402876797998748,0.14265287109705832,2000
284,5,evaluate,4.3215498477220535,0.2065,0.16866113989637305,0.041956190291227144,0.06388719751540425,2000
285,0,evaluate,3.090774990618229,0.282,0.19565012858307723,0.05575484677923702,0.08351477982723192,2000
285,1,evaluate,4.887054592370987,0.1345,0.17289719626168223,0.02715066707644625,0.04616976395264198,2000
285,2,evaluate,1.4340037237852812,0.7465,0.18834846313107184,0.14927355350742447,0.16654734616682373,2000
285,3,evaluate,3.260507896542549,0.3435,0.18182710753289127,0.06868156868156869,0.09830044870612822,2000
285,4,evaluate,3.239255875349045,0.2415,0.17349692774364162,0.04829359317437269,0.07548982409415589,2000
285,5,evaluate,1.4340037237852812,0.7465,0.18834846313107184,0.14927355350742447,0.16654734616682373,2000
286,0,evaluate,2.037350045517087,0.5875,0.1918344539232697,0.11718830005120329,0.1413306817116244,2000
286,1,evaluate,2.037350045517087,0.5875,0.1918344539232697,0.11718830005120329,0.1413306817116244,2000
286,2,evaluate,2.4809376299381256,0.3175,0.19474021506592404,0.0634671669793621,0.09573004134715216,2000
286,3,evaluate,3.8951442539691925,0.218,0.17628649041588554,0.043567043567043565,0.06306599500442481,2000
286,4,evaluate,3.276648625731468,0.3165,0.16054737399477115,0.06301552390553312,0.090264614671188,2000
286,5,evaluate,2.3794019110500813,0.3645,0.1658969460654751,0.07291689166756668,0.10071846377281815,2000
287,0,evaluate,2.945747211575508,0.2335,0.16199133680061154,0.04667854667854668,0.06801643192488263,2000
287,1,evaluate,3.1854511499404907,0.352,0.19341289791728,0.07039810547875065,0.10322400309192954,2000
287,2,evaluate,3.2030561715364456,0.3185,0.16312430426716143,0.06304595704722442,0.08856299085372846,2000
287,3,evaluate,3.1854511499404907,0.352,0.19341289791728,0.07039810547875065,0.10322400309192954,2000
287,4,evaluate,1.700207456946373,0.5765,0.18853286334752561,0.11530956848030019,0.1430876458266405,2000
287,5,evaluate,3.4121041670441628,0.167,0.1739670114621191,0.0334125336501346,0.05555178687058678,2000
288,0,evaluate,1.6926214657723904,0.648,0.1880454426372182,0.12984671018945212,0.15085536886441864,2000
288,1,evaluate,5.2798773646354675,0.104,0.16445485297944312,0.021186071632007256,0.03646660298703845,2000
288,2,evaluate,2.9401454105973244,0.306,0.19493647234678627,0.0608130081300813,0.09146565513352681,2000
288,3,evaluate,2.8097114637494087,0.2725,0.16706924315619967,0.05452255452255452,0.08078815041221292,2000
288,4,evaluate,3.2679534256458282,0.27,0.1767494555294014,0.05398261593046372,0.0824260180968854,2000
288,5,evaluate,1.6926214657723904,0.648,0.1880454426372182,0.12984671018945212,0.15085536886441864,2000
289,0,evaluate,2.4803200736641884,0.4835,0.181955721356643,0.09620455709165386,0.11501519257616818,2000
289,1,evaluate,2.4803200736641884,0.4835,0.181955721356643,0.09620455709165386,0.11501519257616818,2000
289,2,evaluate,2.6145342886447906,0.3705,0.19504917555569418,0.07410881801125704,0.10740768765133173,2000
289,3,evaluate,3.0921850204467773,0.324,0.17819240795047248,0.06483585934343737,0.09292484929671802,2000
289,4,evaluate,4.832200236618519,0.1735,0.1570095103909827,0.035368816641322395,0.05509729892627494,2000
289,5,evaluate,3.8726413622498512,0.3445,0.17674508890441804,0.06884056884056886,0.0831550143959208,2000
290,0,evaluate,4.374617539346218,0.257,0.18562271062271063,0.05143265143265143,0.07534690799396682,2000
290,1,evaluate,2.183037854731083,0.58,0.19041969106037288,0.11603462621607782,0.1440685323995022,2000
290,2,evaluate,3.2892845645546913,0.313,0.16168139293139294,0.06157145131047711,0.08454131351677044,2000
290,3,evaluate,4.572120659053326,0.1625,0.1679269328802039,0.03244872979491918,0.05051684141346878,2000
290,4,evaluate,2.183037854731083,0.58,0.19041969106037288,0.11603462621607782,0.1440685323995022,2000
290,5,evaluate,2.0529680512845516,0.517,0.19220027538042245,0.10388492808005004,0.13372923766618755,2000
291,0,evaluate,4.086775951087475,0.152,0.16029513744417628,0.030419927300830606,0.05110214324470971,2000
291,1,evaluate,4.335351213812828,0.2635,0.17989005497251376,0.052714152714152716,0.0809483058600603,2000
291,2,evaluate,2.546513006091118,0.362,0.19510211578019393,0.07264040025015635,0.10544359191139327,2000
291,3,evaluate,2.059012044221163,0.6345,0.19091758297935627,0.127073732718894,0.15115890618791317,2000
291,4,evaluate,2.9438088685274124,0.3205,0.1636227442969016,0.06407205628822514,0.0916934496798528,2000
291,5,evaluate,2.059012044221163,0.6345,0.19091758297935627,0.127073732718894,0.15115890618791317,2000
292,0,evaluate,4.135619938373566,0.33,0.18348221471108966,0.06594826594826594,0.08438755005972037,2000
292,1,evaluate,2.394622825086117,0.3825,0.19433173639141424,0.07581988742964353,0.10628540920796432,2000
292,2,evaluate,2.8511482812464237,0.4525,0.19032728227686047,0.09009216589861752,0.11362510597834774,2000
292,3,evaluate,3.843976765871048,0.219,0.1588623740870858,0.04430364667122496,0.06750515897980716,2000
292,4,evaluate,2.8511482812464237,0.4525,0.19032728227686047,0.09009216589861752,0.11362510597834774,2000
292,5,evaluate,3.5282900780439377,0.3215,0.15831761786600498,0.06441205764823059,0.07576433772024174,2000
293,0,evaluate,4.455368511378765,0.1595,0.18744315915436777,0.031888331888331886,0.05364940598908463,2000
293,1,evaluate,1.2633754005655646,0.7305,0.18662388384611975,0.1460157450076805,0.1637205475565643,2000
293,2,evaluate,2.158938817679882,0.414,0.19063080083037684,0.08246153846153845,0.11465968586387434,2000
293,3,evaluate,1.2633754005655646,0.7305,0.18662388384611975,0.1460157450076805,0.1637205475565643,2000
293,4,evaluate,3.687113434076309,0.184,0.15041082459064614,0.036371008027742215,0.057587536416248516,2000
293,5,evaluate,4.451515890657902,0.073,0.17864482501861506,0.014601658406633628,0.026994470824695325,2000
294,0,evaluate,2.9131138771772385,0.415,0.18338957404357314,0.08304328304328304,0.10769731131937468,2000
294,1,evaluate,3.566247835755348,0.358,0.18967219479727107,0.07195180491551459,0.09638339821478151,2000
294,2,evaluate,3.566247835755348,0.358,0.18967219479727107,0.07195180491551459,0.09638339821478151,2000
294,3,evaluate,3.1896250769495964,0.299,0.17853725222146274,0.05970983883935536,0.07803811726412266,2000
294,4,evaluate,3.770939476788044,0.212,0.13788008108396457,0.0417987188047784,0.0627499164310172,2000
294,5,evaluate,2.7263247296214104,0.3345,0.1959213200592511,0.06704940587867417,0.09975139140794481,2000
295,0,evaluate,3.8999242931604385,0.177,0.15613275613275612,0.03627770642229387,0.05373157108353728,2000
295,1,evaluate,1.5746548399329185,0.656,0.2093460978443399,0.14552220230983673,0.16983453861334755,2000
295,2,evaluate,1.5746548399329185,0.656,0.2093460978443399,0.14552220230983673,0.16983453861334755,2000
295,3,evaluate,2.9187279790639877,0.352,0.1906701464652947,0.07826520194969669,0.10904990699444839,2000
295,4,evaluate,2.737551636993885,0.3295,0.21633722976004854,0.07384337433117921,0.10765266865941434,2000
295,5,evaluate,5.773490279912949,0.2075,0.08867521367521367,0.041458541458541456,0.05650102110279102,2000
296,0,evaluate,3.7250897884368896,0.199,0.1574550798843218,0.03998874774629572,0.06369249224722112,2000
296,1,evaluate,3.4812963753938675,0.2005,0.17276923076923079,0.040171160684642736,0.05604796019080993,2000
