round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
400,1,evaluate,4.114936049167927,0.47775746496039,0.514097151805012,0.47809361464629346,0.4852105784496423,1641
400,2,evaluate,4.300747922488621,0.4977194982896237,0.5262809496600324,0.4948316631748564,0.49417993762590645,1754
400,3,evaluate,3.7624052968518487,0.4837133550488599,0.5345226718156487,0.48342387604781656,0.49537787912329695,1842
400,4,evaluate,4.009269380569458,0.5095907928388747,0.5366390370366478,0.4969745978004133,0.501217925262815,1564
400,5,evaluate,4.278786908025327,0.4874235214140041,0.5158431211962882,0.47582810536367737,0.4845108365947671,1471
401,0,evaluate,3.6081015978540694,0.4667822068168689,0.5125378727814153,0.475849041843971,0.4863888517216527,1731
401,1,evaluate,3.533638904834616,0.46688382193268185,0.5341071502182313,0.47033958163624295,0.48490878329242076,1842
401,2,evaluate,3.76681833083813,0.4570383912248629,0.5150159294935319,0.45424163559835645,0.46995170373650774,1641
401,3,evaluate,3.9281857694898332,0.47035347776510833,0.5059889526853112,0.4616878658482692,0.4681053473524782,1754
401,4,evaluate,3.605257706642151,0.4846547314578005,0.5267029062655306,0.4733904417477423,0.4842385632069437,1564
401,5,evaluate,3.8985811523769214,0.45887151597552683,0.5053423242584578,0.4516575627309273,0.46425894554943586,1471
402,0,evaluate,3.2763700910976956,0.4708261120739457,0.5163391436010392,0.4888714721426465,0.496749403152897,1731
402,1,evaluate,3.3129586348166833,0.4631322364411944,0.5121703071191586,0.4591834263404473,0.4776904381270505,1641
402,2,evaluate,3.418413027473118,0.47450713800135963,0.5069300351902998,0.4684358555993649,0.4785782444619667,1471
402,3,evaluate,3.673981079033443,0.48517673888255414,0.5155138914316921,0.4798418738803972,0.48381231384928053,1754
402,4,evaluate,3.1135606847960373,0.4733984799131379,0.5232799497048295,0.4746706218659029,0.4863410136982167,1842
402,5,evaluate,3.2327761125564574,0.4961636828644501,0.5340513750697375,0.4870770499126814,0.49891161638279546,1564
403,0,evaluate,3.7385503394263133,0.500570125427594,0.531511947122506,0.4962313537301567,0.49824540869187517,1754
403,1,evaluate,3.4775836882383926,0.4799456152277362,0.5026654806091011,0.46655317101963173,0.47574915777778665,1471
403,2,evaluate,3.425929463826693,0.47105423522242534,0.5178501556994036,0.4669738308897893,0.4851326580714618,1641
403,3,evaluate,3.5111162744719406,0.4771986970684039,0.5294062172001894,0.4793112916279907,0.4873697261676268,1842
403,4,evaluate,3.2708265876770017,0.5089514066496164,0.5422679621925821,0.49827059649312755,0.5052850781546262,1564
403,5,evaluate,3.5774920412472317,0.45522819179664936,0.501903570294436,0.4777005806105171,0.47800962413948317,1731
404,0,evaluate,3.8691916338035037,0.4604274985557481,0.5034266704591064,0.48158069760099337,0.48247634136131073,1731
404,1,evaluate,3.7222813092745266,0.48202315661182205,0.5159660877266304,0.4784981574899418,0.4917184515889395,1641
404,2,evaluate,4.061845915658133,0.5119726339794755,0.5446801308716575,0.5115130826104826,0.5159898805484837,1754
404,3,evaluate,4.033031380694846,0.49422161794697483,0.5146556720892395,0.4828483400830831,0.4889157975203511,1471
404,4,evaluate,3.8789971861346015,0.49348534201954397,0.5311869557616514,0.49302106793315037,0.4989589288178021,1842
404,5,evaluate,3.691905517578125,0.5147058823529411,0.5478022879589204,0.5066812842077859,0.5102767016081035,1564
405,0,evaluate,3.874326135431017,0.4904679376083189,0.5256081272447732,0.5041883640453888,0.5093928180857129,1731
405,1,evaluate,3.9109603074880748,0.4875076173065204,0.5249964578515509,0.49091740757669333,0.5002967345494052,1641
405,2,evaluate,4.013475196114902,0.5190010857763301,0.5590197462948603,0.5216670468906377,0.5280291131257221,1842
405,3,evaluate,4.2794843238333,0.4983004758667573,0.5273649825412836,0.49130148070199925,0.4983256189408734,1471
405,4,evaluate,4.254219480923244,0.5102622576966933,0.5370217482071223,0.5058796720399634,0.5093295329979324,1754
405,5,evaluate,3.9606888103485107,0.5076726342710998,0.5304475667067381,0.49751911561667833,0.5000002905724322,1564
406,0,evaluate,4.371678727013724,0.4908779931584949,0.5154379335150838,0.4851841234715798,0.4861411603173771,1754
406,1,evaluate,4.0081471021358785,0.4875076173065204,0.5244730605781444,0.4901130370558441,0.4955410016020879,1641
406,2,evaluate,3.8783947467803954,0.5172634271099744,0.5305168050607258,0.5016726221247617,0.5038090717031223,1564
406,3,evaluate,3.9402584782962142,0.50814332247557,0.5478481432265045,0.5114965665605898,0.5140756166138967,1842
406,4,evaluate,3.967594861984253,0.47429231658001153,0.5026838284913062,0.4865149113116284,0.4874481387652835,1731
406,5,evaluate,4.3065115472544795,0.5112168592794017,0.5283972105213149,0.49959967739930927,0.5024298371345945,1471
407,0,evaluate,3.8498497104644773,0.5063938618925832,0.5153899984839873,0.4889560361821488,0.49669250910478213,1564
407,1,evaluate,4.266590229102543,0.48403648802736604,0.5030137564985923,0.4770786896056576,0.47921200792468077,1754
407,2,evaluate,3.7232401371002197,0.48628884826325414,0.5174551626078306,0.4851102063538285,0.4943824620414666,1641
407,3,evaluate,3.7960394826428643,0.4831704668838219,0.5215784103321247,0.4826679863144993,0.4916615991279943,1842
407,4,evaluate,3.863924788577216,0.4673599075678798,0.5002952488383415,0.4837429046788557,0.48399999207829786,1731
407,5,evaluate,4.097541332244873,0.5016995241332427,0.5142935205321476,0.48866575014318014,0.4952549517150877,1471
408,0,evaluate,3.485245951584407,0.462738301559792,0.5166283205285197,0.48593276424455584,0.4864461407238201,1731
408,1,evaluate,3.572534832461127,0.49022801302931596,0.5431490268075442,0.49268420775262234,0.5000196779216569,1842
408,2,evaluate,4.092049224036081,0.48403648802736604,0.5199555036442784,0.4803838828459793,0.48270604891224317,1754
408,3,evaluate,3.870901460647583,0.5153452685421995,0.542774302475155,0.49698804581232564,0.5043820480825657,1564
408,4,evaluate,3.5228269558686476,0.48689823278488725,0.527126501088934,0.4785133877862127,0.4917523783145913,1641
408,5,evaluate,3.7907372557598613,0.4806254248810333,0.5057374555671064,0.46202398932552685,0.47269079609045034,1471
409,0,evaluate,3.749370847429548,0.45465049104563837,0.5143973606767879,0.4804727731654571,0.47716730529443885,1731
409,1,evaluate,3.545734776900365,0.473491773308958,0.5355275555290961,0.4670295121442276,0.48372832895710205,1641
409,2,evaluate,3.9286162662506103,0.5063938618925832,0.5513211347788027,0.49419712978745817,0.4998245424474728,1564
409,3,evaluate,4.115236835820334,0.47434435575826683,0.5190030447929452,0.47151444151167654,0.4749115933935418,1754
409,4,evaluate,3.764032881835411,0.4771986970684039,0.5460309461365666,0.47989459493160885,0.49067265927045584,1842
409,5,evaluate,3.662152772364409,0.4989802855200544,0.5314442819150592,0.4800738269878142,0.4927066233936329,1471
410,0,evaluate,3.4140280210054836,0.4765386959171237,0.5231763156781316,0.4697892720276127,0.4886759191589075,1641
410,1,evaluate,3.6109195988753746,0.496742671009772,0.5592921643332998,0.4991209643572817,0.5146589298100447,1842
410,2,evaluate,3.7665337583293086,0.4908225696804895,0.5147040779019296,0.4799240806833625,0.4863386195918905,1471
410,3,evaluate,3.739589147567749,0.5140664961636828,0.5514917402826041,0.5073530686539229,0.5153366446490957,1564
410,4,evaluate,3.849791169166565,0.48175598631698974,0.5170619000076878,0.473895581842038,0.484670642864656,1754
410,5,evaluate,3.694425071988787,0.4777585210860774,0.5299711127710711,0.49781047669658884,0.5059208723769844,1731
411,0,evaluate,3.8502710962295534,0.5115089514066496,0.5488065265376461,0.5071943536553867,0.5082041963883233,1564
411,1,evaluate,4.0238838299461035,0.4772263766145479,0.5035751357268635,0.47063218775567145,0.47260306049892503,1471
411,2,evaluate,3.5377582495029154,0.4893357708714199,0.5356065798373267,0.48490051387063254,0.49457760091774333,1641
411,3,evaluate,3.9537665247917175,0.47833523375142534,0.5099244977196778,0.46786298861256254,0.4760309053278194,1754
411,4,evaluate,3.66984198011201,0.501085776330076,0.5526182190555425,0.502576316219385,0.5119309871121188,1842
411,5,evaluate,3.9383230251925334,0.4731369150779896,0.5167038800944661,0.4862062495857667,0.491446011834282,1731
412,0,evaluate,4.130903295848681,0.495581237253569,0.5171790077396818,0.48825043351998004,0.491609437541618,1471
412,1,evaluate,3.738324229533856,0.4789762340036563,0.5152962097118994,0.48107699615092747,0.48839112028226267,1641
412,2,evaluate,4.3111216468470435,0.4760254188330445,0.5085182294083042,0.48970256054859773,0.49294793797886055,1731
412,3,evaluate,3.9783144664764403,0.5076726342710998,0.5235549853663033,0.4965737729566346,0.49822528504851105,1564
412,4,evaluate,4.242701854024615,0.48745724059293044,0.5102070521963871,0.4807459990819278,0.48342717345215497,1754
412,5,evaluate,3.7736589661959945,0.49457111834962,0.5385754426219557,0.4941276867682106,0.5031152493606521,1842
413,0,evaluate,3.7081291922207535,0.502171552660152,0.5412296474266225,0.5015457865655205,0.5119190581618911,1842
413,1,evaluate,4.097891415868487,0.4898902368573079,0.5216954611424686,0.5007430106255474,0.5060870229211272,1731
413,2,evaluate,3.7549923108174252,0.5009140767824497,0.5326976522255524,0.5004616911438571,0.5108281528743012,1641
413,3,evaluate,4.0387014961242675,0.5140664961636828,0.5243895450638953,0.4990562608825585,0.5041889906735871,1564
413,4,evaluate,3.879572277483733,0.5064581917063222,0.5216488356531127,0.49842287554487685,0.5030541853674768,1471
413,5,evaluate,4.104833943503244,0.5136830102622577,0.5314392661010992,0.5074208406088918,0.5108870928939532,1754
414,0,evaluate,3.4867269581761855,0.49728555917481,0.5484841698955658,0.5014337970786495,0.5066310079024919,1842
414,1,evaluate,3.611172613890275,0.48198504418762744,0.49728808533224333,0.4617482159823803,0.4730184874490934,1471
414,2,evaluate,3.684582897594997,0.5102622576966933,0.5436005733147582,0.5066618502909825,0.5090494792773311,1754
414,3,evaluate,3.6762771606445312,0.5147058823529411,0.5472118878825312,0.5013029155162909,0.5111647779566328,1564
414,4,evaluate,3.5618944947536173,0.4801950030469226,0.5237460825192626,0.47665639585106867,0.48826596284259727,1641
414,5,evaluate,3.5590360249791826,0.4760254188330445,0.5309241867717613,0.49423692905996824,0.5001199081083594,1731
415,0,evaluate,3.390903587999015,0.4809989142236699,0.5463125060367888,0.48312745513609484,0.498065899056923,1842
415,1,evaluate,3.422494131585826,0.48198504418762744,0.5086174663168535,0.46428497155840365,0.47686732523822084,1471
415,2,evaluate,3.354906623180096,0.4783668494820232,0.5241710337889933,0.472173801392431,0.4885967915720218,1641
415,3,evaluate,3.5411495098045895,0.49144811858608894,0.5414360171433773,0.48922905679912676,0.4972485788787509,1754
415,4,evaluate,3.550872874259949,0.5044757033248082,0.5376225125184674,0.49017909002451016,0.4995023705595364,1564
415,5,evaluate,3.4293467487607683,0.4569612940496823,0.5188418947817881,0.47928648148940756,0.4858937557617983,1731
416,0,evaluate,3.4543022021003393,0.495581237253569,0.5205297424207912,0.48574529494563706,0.4891219976759408,1471
416,1,evaluate,3.6161198956625804,0.507981755986317,0.5414535472488738,0.5019919588824715,0.5071636600318647,1754
416,2,evaluate,3.4791830437523976,0.48122472559214324,0.5264493629176898,0.501985608781691,0.5045341899931992,1731
416,3,evaluate,3.3200366772138157,0.4948202315661182,0.5316220462036869,0.4861901509101713,0.49970557755314793,1641
416,4,evaluate,3.4029868125915526,0.5108695652173914,0.5393461153836907,0.4982976689036899,0.5042121677949642,1564
416,5,evaluate,3.249479178724618,0.49457111834962,0.55018626233812,0.4990429533770306,0.5081455727803453,1842
417,0,evaluate,3.877734218324934,0.4950895436164067,0.531871436526527,0.5098490260924123,0.5148341298736945,1731
417,1,evaluate,4.285752602985927,0.5210946408209807,0.5447574635287058,0.5200123547875052,0.5185473530448849,1754
417,2,evaluate,4.159667294958363,0.4874235214140041,0.5103185678946717,0.4814098512250629,0.48475377129026953,1471
417,3,evaluate,3.6801904348226695,0.4948202315661182,0.530394772838154,0.49272657968506256,0.503556135464732,1641
417,4,evaluate,3.8377416832693694,0.503800217155266,0.5394066169947154,0.5019846161531334,0.5113456517217607,1842
417,5,evaluate,3.8624691581726074,0.5153452685421995,0.5387135713359178,0.503806644487941,0.5100532460708056,1564
418,0,evaluate,3.950502395629883,0.49786715417428395,0.5377824241379731,0.4983856002752625,0.5090589173656987,1641
418,1,evaluate,4.270851923071819,0.5037389530931339,0.5159823768722801,0.49351970868202677,0.49715685908875723,1471
418,2,evaluate,4.124825392450605,0.49220103986135183,0.5247133363432839,0.5042328510875885,0.5102021163850671,1731
418,3,evaluate,4.5256456051553995,0.5057012542759407,0.530891836939858,0.5050500176561037,0.5057009659063249,1754
418,4,evaluate,4.100073719024659,0.5236572890025576,0.5394558252230561,0.5140870023406496,0.5174179863067826,1564
418,5,evaluate,4.1222621736855345,0.50814332247557,0.5438102690256075,0.5089662153597478,0.5176863707984115,1842
419,0,evaluate,3.852321954873892,0.4893357708714199,0.5219125863052503,0.4861071711645404,0.49709269226334396,1641
419,1,evaluate,3.863957871561465,0.4935418082936778,0.5148595416777628,0.4778210151008574,0.4880497753053805,1471
419,2,evaluate,3.8682382774353026,0.5217391304347826,0.5447057294603782,0.5085288788326222,0.5155002421353972,1564
419,3,evaluate,3.8102735791887556,0.4904679376083189,0.5311865816554052,0.5086649376524672,0.5132885224983972,1731
419,4,evaluate,4.041924212660108,0.5034207525655644,0.5345602874069859,0.49961035457160746,0.5055679106509838,1754
419,5,evaluate,3.7415650877459297,0.509771986970684,0.5519714656480655,0.5124043386669965,0.5209659543820715,1842
420,0,evaluate,3.7312799899474434,0.4738273283480625,0.4733250835688073,0.4478036638991066,0.44654131255752755,1471
420,1,evaluate,3.702348988631676,0.46959826275787186,0.507188208779566,0.4766040305048714,0.4673106140310316,1842
420,2,evaluate,3.8733084883008684,0.4640820980615735,0.4874641494244777,0.4635049267515717,0.4491258912772812,1754
420,3,evaluate,3.932907056808472,0.46547314578005117,0.4903668381641261,0.4668132036888015,0.4562335436890246,1564
420,4,evaluate,3.8268033541165867,0.45460085313833026,0.4863364308303216,0.4534159821911815,0.4525891517339087,1641
420,5,evaluate,3.5903394733156477,0.4465626805314847,0.47919500780072194,0.46176804896665935,0.4508379965881211,1731
421,0,evaluate,3.4958473300933837,0.510230179028133,0.5482082102790646,0.49644733902369004,0.5031219174399608,1564
421,1,evaluate,3.5126485320237966,0.4948202315661182,0.5435116486346869,0.4871220375695625,0.5045409935122434,1641
421,2,evaluate,3.4769988474638565,0.49490142760027195,0.5282196970357197,0.478813312807424,0.48795697693772827,1471
421,3,evaluate,3.6507293667112077,0.4982896237172178,0.5419868837040409,0.492399860104715,0.49850871992252854,1754
421,4,evaluate,3.485675581863948,0.45522819179664936,0.5168604546827436,0.4815430882690263,0.4797552621743238,1731
421,5,evaluate,3.2775776879540803,0.495114006514658,0.5662348544704372,0.49738190575368063,0.510736297911963,1842
422,0,evaluate,3.448170840740204,0.45984979780473717,0.5162734100017886,0.4842845778038057,0.4884132172628638,1731
422,1,evaluate,3.399496068954468,0.5127877237851662,0.5578261536742459,0.5033429889189864,0.5123940642635022,1564
422,2,evaluate,3.664124471800668,0.4828962371721779,0.524611034417656,0.47698089112811626,0.4863791896834713,1754
422,3,evaluate,3.3166185165273734,0.500542888165038,0.5575915346137271,0.5030423654940716,0.5137023889940275,1842
422,4,evaluate,3.3933301843129673,0.4838513101767215,0.5224573781749213,0.4766171815173763,0.49216543717396066,1641
422,5,evaluate,3.6169803557188613,0.4724677090414684,0.5073894554711775,0.4570272806049557,0.4705775473061021,1471
423,0,evaluate,3.579467420578003,0.5255754475703325,0.5455055126323101,0.5169675207629105,0.5211547587596369,1564
423,1,evaluate,4.081230453082493,0.4903078677309008,0.5175842359474336,0.4875403657627956,0.4913776363207817,1754
423,2,evaluate,3.8631794349006983,0.4874235214140041,0.5129746968375433,0.47789858187790457,0.48765882019959045,1471
423,3,evaluate,3.4973355669241686,0.49664838513101767,0.5254073354904814,0.49499630086923396,0.5056674474944669,1641
423,4,evaluate,3.662283556801932,0.4823801270941652,0.5239262495573401,0.49911538120106835,0.5069463120996132,1731
423,5,evaluate,3.648200816121595,0.48697068403908794,0.5243119367509878,0.4831994568679095,0.49583753214315074,1842
424,0,evaluate,3.858476371765137,0.5127877237851662,0.5371143948648338,0.5013427211810049,0.5085162231779304,1564
424,1,evaluate,4.31545604126794,0.4885974914481186,0.5104175827160505,0.4826112692354855,0.4859486566129962,1754
424,2,evaluate,4.0093246187482565,0.4771808203350664,0.5069315083883202,0.4884981332388774,0.4951206010400629,1731
424,3,evaluate,3.6440362288401675,0.489945155393053,0.523685735340591,0.4908220425056287,0.5014462339356995,1641
424,4,evaluate,3.990876425867495,0.49966009517335147,0.5148815221522574,0.4861762760677797,0.4945881955837025,1471
424,5,evaluate,3.8324815075972984,0.502171552660152,0.5359421512619469,0.5000333762404413,0.5105736574448834,1842
425,0,evaluate,3.6928168905192407,0.48751357220412594,0.5345077901981072,0.485529899164836,0.4985509886234025,1842
425,1,evaluate,4.082728862762451,0.5083120204603581,0.5409373958885675,0.4997828574650883,0.5081363036677928,1564
425,2,evaluate,3.8497004819952925,0.48878314072059825,0.5198371707641668,0.47716773491625625,0.4888245666810197,1471
425,3,evaluate,3.6665621537428637,0.49055453991468617,0.5378866941702587,0.4879014028893863,0.5045297955818873,1641
425,4,evaluate,4.233159184455872,0.4885974914481186,0.521610164496122,0.48531191392750583,0.4899222311080549,1754
425,5,evaluate,3.8623190990516116,0.4823801270941652,0.5317634166374802,0.49315658346193525,0.5050045840790651,1731
426,0,evaluate,3.728154727390834,0.4604274985557481,0.5176429094931525,0.4802454245986755,0.4870437956319254,1731
426,1,evaluate,3.741035181742448,0.4893357708714199,0.538808613633996,0.48191926586257877,0.5020885841508069,1641
426,2,evaluate,3.9238803005218506,0.5115089514066496,0.548497032408503,0.5043974049484832,0.5107442643528303,1564
426,3,evaluate,3.5514440536499023,0.48588490770901194,0.5521346466603491,0.48491308147295875,0.5035539873161392,1842
426,4,evaluate,3.5932714628136675,0.48810333106730114,0.5295991453079022,0.47523854097077756,0.488428241484001,1471
426,5,evaluate,3.951946863106319,0.500570125427594,0.5416657320576868,0.4950488914212373,0.5048768890455352,1754
427,0,evaluate,3.586068200028461,0.48878314072059825,0.5325819990282475,0.4761764445689122,0.48716609725110177,1471
427,1,evaluate,3.3788876286868392,0.499457111834962,0.5661883563227799,0.5028685413105818,0.5170844954942557,1842
427,2,evaluate,3.915056415966579,0.4868871151653364,0.5277687282016019,0.4745682661651994,0.48659823848105804,1754
427,3,evaluate,3.4689449405670167,0.49872122762148335,0.5456885695133867,0.48568649173382444,0.49744657019008287,1564
427,4,evaluate,3.610004437821252,0.4592720970537262,0.5215462263316839,0.4837368219567365,0.4899225053130287,1731
427,5,evaluate,3.672899012382214,0.489945155393053,0.5407216731562265,0.4816280083801539,0.5000813803936944,1641
428,0,evaluate,3.67636571759763,0.477906186267845,0.5086578075871022,0.4655906922815408,0.4744881052985093,1471
428,1,evaluate,3.567000610487802,0.4708261120739457,0.5197806032618917,0.49337889105248217,0.5006551789370086,1731
428,2,evaluate,3.8289414729390825,0.5028506271379704,0.529660160498081,0.49629935318573637,0.5015792707117936,1754
428,3,evaluate,3.547492790222168,0.5210997442455243,0.5489262352779873,0.5111393126301044,0.5158557026587159,1564
428,4,evaluate,3.346325898992604,0.499457111834962,0.5530214762352281,0.5032886048572254,0.5146110344895695,1842
428,5,evaluate,3.5472832230421214,0.49055453991468617,0.5354970287219062,0.4856142397326349,0.5012575075017185,1641
429,0,evaluate,3.7665011332585263,0.465569774527727,0.5131520981526302,0.46342643232956326,0.47645447262096524,1641
429,1,evaluate,3.7851948397500172,0.47429231658001153,0.5230771635511741,0.4803862756127752,0.4904165273575581,1731
429,2,evaluate,4.111383812768119,0.4828962371721779,0.5286334872620985,0.48313667986786824,0.48374478422745815,1754
429,3,evaluate,3.8613484954833983,0.4936061381074169,0.5308440178295187,0.493586996524901,0.4920402508267657,1564
429,4,evaluate,3.639556991642919,0.46905537459283386,0.5174114979640198,0.4641577425883271,0.4751354520862618,1842
429,5,evaluate,3.8173845436262046,0.4615907545887152,0.5099113276327928,0.45996315012121436,0.4682342066038938,1471
430,0,evaluate,4.138372564315796,0.4993606138107417,0.5438047357694243,0.4899730105752317,0.5024987523896197,1564
430,1,evaluate,3.7142150572368076,0.47949162333911033,0.5288298930153676,0.48622067502517535,0.49962118676991674,1731
430,2,evaluate,3.6777029325222146,0.4793702497285559,0.5426695858223607,0.47852441447001415,0.4942004482902468,1842
430,3,evaluate,3.8324428641277812,0.4772263766145479,0.5280441324242082,0.46836042425207475,0.482883383827876,1471
430,4,evaluate,3.71273895410391,0.4789762340036563,0.5331451759674622,0.4795507162186089,0.4943251712571204,1641
430,5,evaluate,3.9821586523737227,0.48574686431014824,0.5336723536056093,0.484308729560349,0.49143401375373746,1754
431,0,evaluate,3.655828501496996,0.4925883694412771,0.5407192712300699,0.49263818818655103,0.5008022014913831,1754
431,1,evaluate,3.181097360757681,0.4704448507007922,0.5317946488555507,0.4678949412825751,0.4896108871830277,1641
431,2,evaluate,3.3674140798634498,0.48425624321389793,0.5473738651471269,0.4840659047787457,0.5005632290319045,1842
431,3,evaluate,3.5640519428253175,0.49808184143222506,0.5488990533334585,0.48887025966806014,0.5045611656814866,1564
431,4,evaluate,3.3774662954466685,0.4662045060658579,0.5265199891668263,0.47960315840004475,0.49273151235670926,1731
431,5,evaluate,3.421390906624172,0.47314751869476546,0.5114448648888115,0.460901053921979,0.4755869595524046,1471
432,0,evaluate,3.5161901349606723,0.47654656696125086,0.522385895335775,0.4630935005096406,0.4781229904921366,1471
432,1,evaluate,3.526651587979547,0.47068403908794787,0.5476283923338728,0.47331454226651754,0.49226602436593814,1842
432,2,evaluate,3.6570578728403365,0.45984979780473717,0.5248111707939305,0.4812205006701169,0.4902074441013703,1731
432,3,evaluate,3.842445250068392,0.48403648802736604,0.5309116813810323,0.4772487552084373,0.49143915219409184,1754
432,4,evaluate,3.522337489128113,0.4955242966751918,0.5513059950260712,0.487103253563906,0.5015653865065255,1564
432,5,evaluate,3.369078911267794,0.4789762340036563,0.5353291654479474,0.47343797631346246,0.49430166971045014,1641
433,0,evaluate,3.412575886799739,0.48324192565508833,0.5455850131718051,0.4749691420386819,0.4951644177016255,1641
433,1,evaluate,3.518341401527668,0.4826275787187839,0.5572146355360446,0.4857009953893889,0.5005917479164312,1842
433,2,evaluate,3.528677867806476,0.4772263766145479,0.5267511070219592,0.4656442661852444,0.47654775860721676,1471
433,3,evaluate,3.5995545101165773,0.48081841432225064,0.5340711145104553,0.4731127865836017,0.48245597727497147,1564
433,4,evaluate,3.6808512338570187,0.4610051993067591,0.5235083377088671,0.480713214605753,0.48632334923027914,1731
433,5,evaluate,3.888340779713222,0.47776510832383123,0.5227408650356153,0.4671891960326433,0.47888240315162117,1754
434,0,evaluate,3.617472085952759,0.489769820971867,0.5196455898881942,0.4816726699607988,0.48539057077362247,1564
434,1,evaluate,3.503329520042126,0.4631322364411944,0.5110933030322801,0.4579993292633658,0.47482786464627297,1641
434,2,evaluate,3.956983540739332,0.47833523375142534,0.5172446687396334,0.4684345358231414,0.4808133227804695,1754
434,3,evaluate,3.7011865036828175,0.4673599075678798,0.519113206177415,0.48511676846556895,0.49115662566546947,1731
434,4,evaluate,3.4504878274325668,0.4788273615635179,0.5308059092794304,0.4814008221048879,0.48950425069724746,1842
434,5,evaluate,3.7540801297063413,0.4629503738953093,0.5028390379136287,0.45587574176107726,0.46153841349356145,1471
435,0,evaluate,3.8418931502562303,0.4631322364411944,0.5244473374057873,0.4582936309737146,0.47410351659764166,1641
435,1,evaluate,4.556866347789764,0.4709236031927024,0.5099166961698429,0.46811417814110234,0.46972882853039566,1754
435,2,evaluate,3.7487546822120406,0.46905537459283386,0.5178482041353767,0.461546444338941,0.47579423978413315,1842
435,3,evaluate,4.487321567535401,0.4750639386189258,0.5196258443817203,0.46848587492242083,0.48037021094532184,1564
435,4,evaluate,4.043757668563297,0.4667822068168689,0.5124745466543087,0.47028185014331836,0.47979668133538533,1731
435,5,evaluate,4.362466179806253,0.4541128484024473,0.5070050525856586,0.457524936882091,0.4633029426755935,1471
436,0,evaluate,3.7428405625479564,0.463316002310803,0.5329815819977166,0.4665005814422158,0.4848561327954922,1731
436,1,evaluate,3.1313685137650062,0.4804560260586319,0.5566261287158677,0.47480246484351907,0.49785220617207926,1842
436,2,evaluate,3.919992666244507,0.46675191815856776,0.5233976259893792,0.4602387926700243,0.47261133274649875,1564
436,3,evaluate,3.4894128350111155,0.4606946983546618,0.5296415340052769,0.45689007720276587,0.4752656106346631,1641
436,4,evaluate,3.689223745594854,0.4568320870156356,0.5176665682736032,0.4495668167057808,0.46920794598970994,1471
436,5,evaluate,4.050125343458993,0.45610034207525657,0.5274524466089094,0.45951884442298585,0.46472654603716357,1754
437,0,evaluate,2.6315649295675345,0.39033659066232357,0.5803003246469077,0.3884236997961678,0.42264096443056304,1842
437,1,evaluate,3.3233870693615506,0.3694412770809578,0.5416571377836172,0.3859172415535473,0.3952210173377913,1754
437,2,evaluate,2.939145028591156,0.3928365106874639,0.5609964220328079,0.3875722083893874,0.41661578232518187,1731
437,3,evaluate,2.983129884885705,0.3616587355540449,0.5252431786073926,0.35084841129555466,0.3828386872771489,1471
437,4,evaluate,3.2118737411499025,0.38107416879795397,0.5491995365763195,0.3782648114419591,0.40546222841112856,1564
437,5,evaluate,2.9728241516993594,0.3875685557586837,0.5658922890496513,0.3810990811065344,0.41321670411860884,1641
438,0,evaluate,2.690973031109777,0.41259500542888167,0.5641226428010325,0.4108626101371017,0.44222523827570887,1842
438,1,evaluate,3.178304897887366,0.40193842645381983,0.5200982097595973,0.4052269565393393,0.42336452534213265,1754
438,2,evaluate,2.9091367617897363,0.3847722637661455,0.5058579015978482,0.3738408936602244,0.40296758954839784,1471
438,3,evaluate,2.8640381012644087,0.39399191218948587,0.5368364204396348,0.3981293495476477,0.42394379584650316,1731
438,4,evaluate,3.1334753131866453,0.4040920716112532,0.5258033517135976,0.4052094657005318,0.42551090893439936,1564
438,5,evaluate,2.750050971141228,0.40036563071297987,0.5433886946564039,0.3944994822855752,0.42961502779146965,1641
439,0,evaluate,3.3010993743764945,0.48697068403908794,0.5492589904347349,0.4939090257936048,0.5015762822540328,1842
439,1,evaluate,3.8235942593642642,0.49942987457240595,0.5339579456440727,0.48458522202906185,0.4969664995111465,1754
439,2,evaluate,3.3358197467667714,0.4581166955517042,0.5120736965129111,0.47588953412674107,0.48005682698254076,1731
439,3,evaluate,3.370168938086583,0.47775746496039,0.523286337381022,0.46869634939859395,0.4847997105818034,1641
439,4,evaluate,3.3138702226721723,0.47586675730795375,0.5152207355768097,0.4665968568263305,0.47043770468714996,1471
439,5,evaluate,3.6488762378692625,0.4789002557544757,0.5124239663067038,0.4687358633044011,0.47261667934351503,1564
440,0,evaluate,5.033574317182813,0.4194107452339688,0.4392427625177218,0.4398731205308697,0.4250430545703684,1731
440,1,evaluate,5.4832814656771145,0.4101157830591103,0.44217242829194986,0.4146332126733868,0.41037459510472657,1641
440,2,evaluate,5.734631214141846,0.4290281329923274,0.44959084197950305,0.4229161845838778,0.41564777193018126,1564
440,3,evaluate,5.519942853761756,0.42692046227056424,0.4473821191577293,0.4084286845035878,0.4101201768520727,1471
440,4,evaluate,5.920745398317065,0.43899657924743446,0.44760760011723766,0.4262709323225475,0.4213374991252463,1754
440,5,evaluate,5.375150187262173,0.42833876221498374,0.46436631146666824,0.4384001699817806,0.428520859475359,1842
441,0,evaluate,3.552689236143361,0.42692046227056424,0.4841311393230037,0.4215070883854727,0.42568964118461794,1471
441,1,evaluate,3.999674686363765,0.41904218928164194,0.47511277079316105,0.40699996065022176,0.41174322129763086,1754
441,2,evaluate,3.498654752969742,0.41825534373194684,0.47703589511066263,0.44191919564451654,0.4358304556591229,1731
