round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
268,0,evaluate,4.490865159917761,0.5158968206358728,0.5134512570906813,0.5125374569235239,0.5102134439123435,1667
268,1,evaluate,4.9498536586761475,0.5032993401319736,0.5068217857481093,0.4982861481100812,0.5002400422123167,1667
268,2,evaluate,4.853494779034345,0.4997000599880024,0.500628521475359,0.49992656915257927,0.49939844814866624,1667
268,3,evaluate,4.677745185516499,0.4943011397720456,0.4938181419086374,0.4941671446550643,0.492685809391409,1667
268,4,evaluate,4.676283597946167,0.5092981403719257,0.5023265003867359,0.503017945881868,0.5017470209427909,1667
268,5,evaluate,4.6473206855632645,0.5146970605878824,0.512030715760096,0.5210995114760417,0.5142436828057463,1667
269,0,evaluate,4.844992098984895,0.5008998200359928,0.5069617818368515,0.4963745024314403,0.4993499348646588,1667
269,1,evaluate,4.570626329492639,0.50749850029994,0.500370083310105,0.5008243297492055,0.49989591649476245,1667
269,2,evaluate,4.490126823201591,0.5086982603479304,0.5106755316575649,0.5059867849048235,0.5059132896439184,1667
269,3,evaluate,4.4084896864714445,0.5158968206358728,0.5150143386717789,0.5201347791888075,0.5164129113977479,1667
269,4,evaluate,4.683869159883923,0.49190161967606477,0.49457966193626673,0.4925840372126776,0.49263221090371845,1667
269,5,evaluate,4.772941115277785,0.5152969406118776,0.5194745572122665,0.5159954886008287,0.5165978616909275,1667
270,0,evaluate,4.5883089866903095,0.48170365926814634,0.49243728065754466,0.48182105539010556,0.48391427360383565,1667
270,1,evaluate,4.728536826592904,0.4907018596280744,0.5025380468020961,0.4878743969120786,0.491309808543397,1667
270,2,evaluate,4.493539055188497,0.510497900419916,0.5067921264882157,0.503930681936793,0.5034343783693472,1667
270,3,evaluate,4.429633683628505,0.5110977804439112,0.5138808274007934,0.5084391296446276,0.5077446224814041,1667
270,4,evaluate,4.3497993659090115,0.5062987402519497,0.5108371919758802,0.5087810357021618,0.5079885952548877,1667
270,5,evaluate,4.644831330687912,0.504499100179964,0.5095009940754983,0.5052564028330476,0.5054740596075039,1667
271,0,evaluate,4.182067347897424,0.5002999400119976,0.5071277430037474,0.5028422676251096,0.5029464061052298,1667
271,1,evaluate,4.39254191076314,0.5062987402519497,0.5100150795934502,0.49959874270616356,0.5015852293586522,1667
271,2,evaluate,4.3591933294578835,0.48110377924415115,0.4885862250247519,0.4811916697162508,0.4820512313332356,1667
271,3,evaluate,4.241236542478019,0.50749850029994,0.5110655917439237,0.5051217831751648,0.5042165604496681,1667
271,4,evaluate,4.627403109161942,0.49190161967606477,0.5032580164952797,0.4898409922711554,0.49187550249369505,1667
271,5,evaluate,4.438815614691487,0.4937012597480504,0.5013250377288969,0.4949924901564282,0.4946211292358451,1667
272,0,evaluate,4.109286332193059,0.5200959808038392,0.5248202302419831,0.5169192759062293,0.5165878244299612,1667
272,1,evaluate,4.370691561554041,0.5068986202759448,0.5069167717361835,0.5004008172743808,0.5010639693964746,1667
272,2,evaluate,4.4094590931027025,0.489502099580084,0.5001418728071987,0.4912962830742564,0.49169768609461306,1667
272,3,evaluate,4.25653612503299,0.4709058188362327,0.4758665762215152,0.4712355955132905,0.47124948012123136,1667
272,4,evaluate,4.086314701785644,0.5008998200359928,0.5086625046320373,0.5026194291782535,0.503200810367985,1667
272,5,evaluate,4.639586289723714,0.498500299940012,0.5092924220952759,0.4967000664789721,0.49773436994482967,1667
273,0,evaluate,4.665667781123409,0.5110977804439112,0.5173484067851498,0.5081673336169065,0.5087142527345563,1667
273,1,evaluate,4.228197889195548,0.49250149970005996,0.49917901999158437,0.4937545608145408,0.49394748263488697,1667
273,2,evaluate,4.436464097212862,0.4967006598680264,0.5020802588795255,0.498772864779465,0.4978033970038053,1667
273,3,evaluate,4.342126254682188,0.510497900419916,0.5064850437717421,0.5045789683853196,0.5039973644861986,1667
273,4,evaluate,4.034761804357577,0.5320935812837433,0.5355728408942639,0.5274322091402782,0.5289854396128335,1667
273,5,evaluate,4.187919985364984,0.5032993401319736,0.5090452609902971,0.5066329422489715,0.5059167648475963,1667
274,0,evaluate,4.2447733290077005,0.5260947810437913,0.5261798630569245,0.5212193118137248,0.5227187523142617,1667
274,1,evaluate,4.4501912505538375,0.5134973005398921,0.5112801533048053,0.5081772136733487,0.508266300754595,1667
274,2,evaluate,4.85075424335621,0.5200959808038392,0.5216748881341123,0.5156837293916614,0.5159104652690412,1667
274,3,evaluate,4.653837920890914,0.5062987402519497,0.5097618103430303,0.5081127594707994,0.5063090582207554,1667
274,4,evaluate,4.354203936126497,0.4901019796040792,0.49220876080043496,0.49211132439944133,0.48896686009620377,1667
274,5,evaluate,4.422750027091415,0.5164967006598681,0.521156672080836,0.5204783316369339,0.5181122108058807,1667
275,0,evaluate,4.710465674047117,0.5002999400119976,0.5022718969568885,0.5021774973237024,0.49900700808857074,1667
275,1,evaluate,4.624228717368326,0.5140971805638872,0.515449126584489,0.5094229856305313,0.5099353468380852,1667
275,2,evaluate,5.023873152556242,0.5128974205158968,0.5146677629316665,0.5088197634254934,0.5092018709400777,1667
275,3,evaluate,4.744228967913875,0.5110977804439112,0.5144864643788887,0.5166491645312541,0.5125027942919758,1667
275,4,evaluate,4.900474317095898,0.5050989802039592,0.506896001171361,0.5057971555248119,0.5043863249342843,1667
275,5,evaluate,4.603459896864714,0.5182963407318536,0.5126877018628013,0.5122220997137846,0.5115492014152169,1667
276,0,evaluate,5.020887001521057,0.5020995800839833,0.5032893685921913,0.5020111398494297,0.5015442638293988,1667
276,1,evaluate,4.572513174127649,0.5140971805638872,0.5109850910048304,0.5084585920881113,0.5080238450219705,1667
276,2,evaluate,4.782294061448839,0.5116976604679064,0.5170772822439107,0.5178985671530815,0.5140124803919195,1667
276,3,evaluate,4.82138098500393,0.5026994601079784,0.5065367282565628,0.5038994375167146,0.5031210416934607,1667
276,4,evaluate,4.754323957878864,0.5080983803239352,0.5124744661433939,0.5049286782667224,0.5051892371438924,1667
276,5,evaluate,5.080113410949707,0.5026994601079784,0.5067942382986972,0.4986316557476149,0.49968252265510005,1667
277,0,evaluate,4.7279696453500675,0.4979004199160168,0.5061962675251928,0.49878880666352404,0.5003512254839789,1667
277,1,evaluate,4.961913505086192,0.49190161967606477,0.4967097145130438,0.4920687304792127,0.49346492687568705,1667
277,2,evaluate,4.6125140381447505,0.525494901019796,0.5336427639279647,0.5237060443574907,0.5246155093956215,1667
277,3,evaluate,4.938175135188633,0.48530293941211755,0.49276599453414305,0.4815881253675773,0.4838469609465876,1667
277,4,evaluate,4.364816793689021,0.5164967006598681,0.5127535172853842,0.5099013255325371,0.5096922781661453,1667
277,5,evaluate,4.641709738307529,0.5134973005398921,0.5193641107677454,0.5193995961664183,0.5170246568122632,1667
278,0,evaluate,4.863125827577379,0.49250149970005996,0.49933061699999104,0.4884040733534361,0.4915307259913774,1667
278,1,evaluate,4.486184884000708,0.5068986202759448,0.5126767681941187,0.5106594361421395,0.51009802834327,1667
278,2,evaluate,4.777762825842257,0.5008998200359928,0.5104123312238446,0.5018664580956039,0.5042915295851541,1667
278,3,evaluate,4.416587981176961,0.510497900419916,0.5173868746400755,0.5087979359815008,0.5098582540275586,1667
278,4,evaluate,4.2440566862071005,0.5236952609478105,0.5190659843948091,0.517480085171527,0.5166434993501191,1667
278,5,evaluate,4.601000271461628,0.5038992201559688,0.5149303726209906,0.5042256433994492,0.5076728582233497,1667
279,0,evaluate,4.091290272634338,0.5182963407318536,0.5159399504032434,0.5130277157230566,0.5116970517637272,1667
279,1,evaluate,4.247183071242438,0.5098980203959208,0.5187652125228809,0.5140096203903285,0.5137757079061445,1667
279,2,evaluate,4.668502472065113,0.4901019796040792,0.4954126962267769,0.48568735654504824,0.4882481610332148,1667
279,3,evaluate,4.444111161761814,0.4871025794841032,0.4974300682473311,0.48804815810190894,0.49020491393895177,1667
279,4,evaluate,4.571532087193595,0.5032993401319736,0.5138125255182293,0.5044258044395717,0.5065484329532982,1667
279,5,evaluate,4.193947001739783,0.5170965806838632,0.5219673219453318,0.5140702273180536,0.5142949837292538,1667
280,0,evaluate,4.136839712495674,0.5110977804439112,0.5091863569077679,0.5059741497091745,0.5046704034011796,1667
280,1,evaluate,4.517516935313189,0.4973005398920216,0.5122147312801729,0.4992178601071474,0.5014984021763493,1667
280,2,evaluate,4.3899884356392755,0.48530293941211755,0.49202597808568516,0.4864346696467664,0.48692744971933716,1667
280,3,evaluate,4.154869419557076,0.5188962207558488,0.5208746002632668,0.5145734111573474,0.5143175413345695,1667
280,4,evaluate,4.166602920602869,0.5116976604679064,0.5167356857614168,0.5149656873738901,0.5135861885594071,1667
280,5,evaluate,4.672876596450806,0.5056988602279544,0.5118619225149781,0.5014863053771229,0.5036253269389379,1667
281,0,evaluate,4.342060351813281,0.48110377924415115,0.48546233257638527,0.48203683116988405,0.480277206717155,1667
281,1,evaluate,4.719915557790686,0.5062987402519497,0.5163616902683347,0.501567642571507,0.5043416269480506,1667
281,2,evaluate,4.081714526575524,0.5152969406118776,0.5177078872923172,0.5107850341348131,0.5115366693997729,1667
281,3,evaluate,4.126613546300818,0.5026994601079784,0.5050225789249501,0.49891738075763925,0.4983436199842296,1667
281,4,evaluate,4.449413525285544,0.48830233953209357,0.500975470312925,0.4903019756949153,0.4917174825814179,1667
281,5,evaluate,4.125043687997041,0.4997000599880024,0.5052849141232504,0.501902252070513,0.5003448028057146,1667
282,0,evaluate,4.204457764272337,0.510497900419916,0.5128005306138125,0.5142686487106812,0.5113111480559804,1667
282,1,evaluate,4.33989452984598,0.49250149970005996,0.49486123385414216,0.4941799712623897,0.4931317151182671,1667
282,2,evaluate,4.245557414160834,0.5080983803239352,0.5066702997433519,0.5035689774468481,0.5029132203284308,1667
282,3,evaluate,4.4927851485985295,0.49190161967606477,0.49915018797514943,0.49353882355227857,0.4944877173260635,1667
282,4,evaluate,4.149252962119338,0.5236952609478105,0.5213114521302297,0.5193832694946556,0.5195410036863711,1667
282,5,evaluate,4.797893480018333,0.504499100179964,0.5101777908820762,0.5004918704719519,0.5021809331920328,1667
283,0,evaluate,4.6496676443903535,0.4979004199160168,0.5022068396383541,0.49875153299716085,0.49894668088305466,1667
283,1,evaluate,4.413622502927427,0.5176964607078585,0.5162920578684893,0.5118392076432646,0.5122086293855188,1667
283,2,evaluate,4.4578906816464885,0.4967006598680264,0.5010400509476364,0.49826950044749924,0.49783934191371104,1667
283,3,evaluate,4.40151311585926,0.5206958608278345,0.5202386130939158,0.5171467575693016,0.516979299477548,1667
283,4,evaluate,4.978347266161883,0.5086982603479304,0.5133140341413103,0.5063643537892878,0.5071841487647799,1667
283,5,evaluate,4.369905453037332,0.5170965806838632,0.5189283037362253,0.521621642514709,0.5182651478445791,1667
284,0,evaluate,4.780482712443228,0.501499700059988,0.5061470099681671,0.5014263973858959,0.5015628112975292,1667
284,1,evaluate,4.543564187155829,0.5242951409718056,0.5218939985445521,0.5173299891570853,0.5171342997754631,1667
284,2,evaluate,4.732710065665068,0.5002999400119976,0.5038880472282312,0.5008453125356466,0.49963874825041266,1667
284,3,evaluate,5.138407036110207,0.4901019796040792,0.4994786832820203,0.4876540542961494,0.48842395317067033,1667
284,4,evaluate,4.553396904910052,0.5110977804439112,0.512774030866542,0.5173538811114307,0.5105933755460864,1667
284,5,evaluate,4.669545411611142,0.510497900419916,0.513814516460341,0.5074105278386082,0.5064982236840343,1667
285,0,evaluate,4.722638052026822,0.5050989802039592,0.5115921653282374,0.5028541427155939,0.5022095076066305,1667
285,1,evaluate,4.7424635807121245,0.501499700059988,0.5080236028329838,0.5007517810870181,0.5015516905689508,1667
285,2,evaluate,4.867309496634537,0.5068986202759448,0.5146346023939383,0.5066379895501891,0.5085054518828102,1667
285,3,evaluate,5.0987400655393245,0.49250149970005996,0.5028162991806748,0.48990645375642317,0.49156657342638316,1667
285,4,evaluate,4.502332828663014,0.5146970605878824,0.5115740435666053,0.5071156262685598,0.5073158499403829,1667
285,5,evaluate,4.564252465963364,0.5098980203959208,0.5141293555193914,0.5165318124786171,0.5110221297444487,1667
286,0,evaluate,4.859310679965549,0.49250149970005996,0.4969082351105373,0.49031135973645706,0.4907254602969021,1667
286,1,evaluate,4.562549385552605,0.48890221955608876,0.49384736863249457,0.4881604273250105,0.4893825912187757,1667
286,2,evaluate,4.642911752064996,0.5110977804439112,0.5151044865777857,0.5086142930756985,0.5072979050573816,1667
286,3,evaluate,4.523423998444168,0.5020995800839833,0.5046739252573644,0.5081760287783263,0.5028266792974422,1667
286,4,evaluate,4.805154787169562,0.510497900419916,0.5148667448566875,0.5107042060625815,0.511753708102782,1667
286,5,evaluate,4.415237700497663,0.5146970605878824,0.512223768189334,0.5073366532048204,0.5082028348440437,1667
287,0,evaluate,4.740052232035884,0.4997000599880024,0.5001462550972267,0.49634870762088834,0.4967914832251591,1667
287,1,evaluate,4.498270560193945,0.5020995800839833,0.5030286419226975,0.5059535976926941,0.5031599923645644,1667
287,2,evaluate,4.477864319872525,0.495500899820036,0.49647267306812043,0.49561426437363815,0.49449213706320927,1667
287,3,evaluate,4.797802263939822,0.4967006598680264,0.5000301885754984,0.49829267202688843,0.4978337465190646,1667
287,4,evaluate,4.423473358154297,0.5038992201559688,0.5004574769392316,0.4974021176857509,0.4973218168967232,1667
287,5,evaluate,4.523832940760953,0.5116976604679064,0.5131584659730631,0.5085300670995245,0.5082996141862569,1667
288,0,evaluate,4.489395671961204,0.5062987402519497,0.5049386999866504,0.5025335759642747,0.5016932622297415,1667
288,1,evaluate,4.592531972743692,0.4901019796040792,0.49089120128106567,0.4908803152203397,0.4882368045064984,1667
288,2,evaluate,4.928174716454965,0.5110977804439112,0.5094934437540687,0.507629283455445,0.5069727549740923,1667
288,3,evaluate,4.555604281248869,0.5140971805638872,0.5124418145579883,0.5083247516020817,0.5081683597363915,1667
288,4,evaluate,4.476419022789708,0.5128974205158968,0.5150160270694609,0.5156081346171859,0.5140793858629055,1667
288,5,evaluate,4.9112667794580815,0.4967006598680264,0.4997773790048905,0.4985824650967269,0.49732258412561625,1667
289,0,evaluate,4.885970833124937,0.49610077984403117,0.49867989561270304,0.4977250901429439,0.4963419606758241,1667
289,1,evaluate,4.429307985110898,0.5062987402519497,0.5033183608489303,0.5024182442628187,0.5016426757370598,1667
289,2,evaluate,4.622234697695132,0.5200959808038392,0.516443791511624,0.514162695604185,0.5131637818753967,1667
289,3,evaluate,4.6258948183083834,0.4997000599880024,0.4978954181350699,0.5011864458320836,0.4962112573303439,1667
289,4,evaluate,4.395948890838082,0.504499100179964,0.5062664062987478,0.5075187255187523,0.5051787421382758,1667
289,5,evaluate,5.001664797465007,0.5212957408518296,0.5210043090537853,0.5165752785779756,0.5166872963566203,1667
290,0,evaluate,4.518903878000048,0.519496100779844,0.5159659824983343,0.5129384333299194,0.5131254447916498,1667
290,1,evaluate,4.548403479115762,0.501499700059988,0.5030287891932603,0.5032229652529185,0.5011167305255217,1667
290,2,evaluate,4.373742331461808,0.5188962207558488,0.5166436620946061,0.5149851594231796,0.515324695422833,1667
290,3,evaluate,4.296838537410453,0.5068986202759448,0.5109228877053901,0.5108580096793423,0.5102285866372336,1667
290,4,evaluate,4.979818450080024,0.5134973005398921,0.5148860551102434,0.5081856286256402,0.5101172080476564,1667
290,5,evaluate,4.788998171135232,0.4979004199160168,0.5023540603156629,0.49858736220274286,0.4992487649129771,1667
291,0,evaluate,4.666480563305043,0.5068986202759448,0.5114499678942785,0.5067863594132656,0.5086619703217077,1667
291,1,evaluate,4.353769971264733,0.5098980203959208,0.5113967071127898,0.5033148897126049,0.505679983924515,1667
291,2,evaluate,4.557660290695451,0.5020995800839833,0.5082835030414544,0.5038239999276557,0.5035261005709581,1667
291,3,evaluate,4.37427776970664,0.5164967006598681,0.5195240143489376,0.5130864227228022,0.5146997503548287,1667
291,4,evaluate,4.3191340190392955,0.50749850029994,0.5140436956985053,0.5127615081579417,0.512533973742284,1667
291,5,evaluate,4.948847673557423,0.510497900419916,0.5203765226988192,0.5074503642631173,0.5108537638149749,1667
292,0,evaluate,4.613016450053288,0.483503299340132,0.4918310388786309,0.48486372631449665,0.48574969020360176,1667
292,1,evaluate,4.380513210339443,0.5050989802039592,0.513192934086159,0.5025878018968954,0.5049795654361366,1667
292,2,evaluate,4.829008808842412,0.501499700059988,0.5152729904535183,0.49864109399503675,0.5034724000882345,1667
292,3,evaluate,4.481647802723779,0.5098980203959208,0.5147301402577746,0.5099964104896058,0.5117296928670154,1667
292,4,evaluate,4.247140540017022,0.4991001799640072,0.5033984741661287,0.5047232158284705,0.502585922240915,1667
292,5,evaluate,4.166151082074201,0.50749850029994,0.5083761882324167,0.5011707757394663,0.502798582825905,1667
293,0,evaluate,4.17499918407864,0.5032993401319736,0.5091187381138873,0.509637929437565,0.5067659100057771,1667
293,1,evaluate,4.352910060066885,0.4973005398920216,0.5065620875815664,0.4950802378581224,0.4968453936639812,1667
293,2,evaluate,4.743626108875981,0.4823035392921416,0.4952796242679174,0.4797651456522735,0.482938759393292,1667
293,3,evaluate,4.578687835070822,0.48170365926814634,0.4928975182684569,0.48222772324788943,0.4830797446002234,1667
293,4,evaluate,4.445296857092115,0.50749850029994,0.5149853889510277,0.5076727862264774,0.5096048392410396,1667
293,5,evaluate,4.212504709208453,0.5038992201559688,0.5032447984578291,0.4988444079284034,0.4983765484858142,1667
294,0,evaluate,4.484931113668373,0.5050989802039592,0.5138937061163532,0.5027905994156385,0.5035089087450741,1667
294,1,evaluate,4.555889937612745,0.5080983803239352,0.5172141438698765,0.5083759139054025,0.5102495362964066,1667
294,2,evaluate,4.690340088473426,0.4667066586682663,0.4804241752260442,0.4672906222149701,0.4677493152379456,1667
294,3,evaluate,4.348878105481465,0.5002999400119976,0.505134988239851,0.5053196267912805,0.5008176218115186,1667
294,4,evaluate,4.448121706644694,0.510497900419916,0.5144490829894296,0.5074802200723726,0.5057862174672787,1667
294,5,evaluate,4.83706150231538,0.4787042591481704,0.4936616622236267,0.4760194432706156,0.4782143588472666,1667
295,0,evaluate,4.797854466570748,0.5032993401319736,0.5105810082293919,0.5038596804956146,0.5050420045591587,1667
295,1,evaluate,4.704898242597227,0.5188962207558488,0.5189596861230614,0.5157585619687132,0.5133320970603805,1667
295,2,evaluate,4.996095189341792,0.5008998200359928,0.5114742643190202,0.4980502238965626,0.5005351995910213,1667
295,3,evaluate,4.833084602204273,0.483503299340132,0.492988968158362,0.4849372238644346,0.48516104662888954,1667
295,4,evaluate,4.625781692581734,0.5110977804439112,0.5156240782988287,0.5083429523709021,0.5088115369702056,1667
295,5,evaluate,4.532118033479761,0.5128974205158968,0.5141610227967908,0.5175616146151546,0.51230100349865,1667
296,0,evaluate,4.933249991680323,0.49610077984403117,0.503056482484164,0.4974455839820834,0.49861499768450984,1667
296,1,evaluate,4.642564972235488,0.52249550089982,0.5231562761043423,0.5189727322164599,0.5193007576500215,1667
296,2,evaluate,4.687335433783354,0.5170965806838632,0.5182110846961091,0.520894502645566,0.517305422994331,1667
296,3,evaluate,5.179462821395309,0.5032993401319736,0.5098058239172838,0.4998925630442336,0.5017919018081489,1667
296,4,evaluate,5.0366693966918525,0.5062987402519497,0.5142832333027207,0.5077687121297955,0.5093309013684758,1667
296,5,evaluate,4.814958192684032,0.5278944211157769,0.5262157141870076,0.5235588987901986,0.5227891277125429,1667
297,0,evaluate,4.67121637603136,0.5218956208758249,0.5195768292531646,0.5175203181284938,0.5173057813008546,1667
297,1,evaluate,5.376196561036287,0.5098980203959208,0.5127372167156145,0.5067181024644201,0.5074305069696822,1667
297,2,evaluate,4.84383159213596,0.5152969406118776,0.5171380907399836,0.5177227826039568,0.5160518221686374,1667
297,3,evaluate,4.895482761992349,0.5368926214757048,0.5351808310047318,0.5316710077743211,0.5322693184889251,1667
297,4,evaluate,5.077804518863559,0.5020995800839833,0.5052954513523773,0.5032769143505793,0.5033148831214516,1667
297,5,evaluate,5.185700152483252,0.5062987402519497,0.5096448941891941,0.5074985158466122,0.5072382085343323,1667
298,0,evaluate,5.079345341633867,0.5098980203959208,0.5135998597347633,0.5105096114546005,0.5103634601983794,1667
298,1,evaluate,5.432284452297069,0.5086982603479304,0.5108358828118336,0.5043601968766425,0.5056352994559477,1667
298,2,evaluate,4.638369212880813,0.5302939412117577,0.527629181352886,0.5265215566086684,0.5251899949199452,1667
298,3,evaluate,4.747424968966731,0.5098980203959208,0.5114993177885273,0.5117673523293107,0.5098638928566187,1667
298,4,evaluate,4.975224111160195,0.4979004199160168,0.5012702658011602,0.4990125017394084,0.4986847520205293,1667
298,5,evaluate,4.773263445522995,0.5308938212357528,0.5306948158930764,0.5244290444853537,0.525726986019111,1667
299,0,evaluate,4.844362656275432,0.5098980203959208,0.5128380499658289,0.5099959144818607,0.5096849741230399,1667
299,1,evaluate,4.611738619980989,0.50749850029994,0.5111365736413125,0.5106376581686527,0.5086663516676297,1667
299,2,evaluate,4.4530863806007295,0.5212957408518296,0.5196478109069542,0.517802526683875,0.5161965321168106,1667
299,3,evaluate,4.744432267905386,0.4871025794841032,0.49496095849107224,0.4885025328141436,0.4888512317408783,1667
299,4,evaluate,4.556380985011249,0.5308938212357528,0.5259630957513035,0.5232628932959094,0.5228752011114168,1667
299,5,evaluate,5.194089492162068,0.4949010197960408,0.5008474085672296,0.4908091285791302,0.4931060267352512,1667
300,0,evaluate,4.446209907531738,0.501499700059988,0.504169867350998,0.5047351878228303,0.5036522809701961,1667
300,1,evaluate,4.266274787760857,0.5278944211157769,0.5290634753754111,0.5245250482336694,0.5237371971194653,1667
300,2,evaluate,4.513986508017061,0.47210557888422316,0.47901320665788505,0.4737638994612123,0.4741816264087075,1667
300,3,evaluate,4.929346861662688,0.5020995800839833,0.5058043580466253,0.49839855126658633,0.49995185804348247,1667
300,4,evaluate,4.61198224844756,0.5026994601079784,0.5067528928264593,0.5030034443734583,0.5040687932345135,1667
300,5,evaluate,4.29933314597993,0.52249550089982,0.5184985534317834,0.5148171896459736,0.5149192606401466,1667
301,0,evaluate,4.594122891072874,0.5092981403719257,0.5135371097373522,0.5101909282371108,0.5110180333058902,1667
301,1,evaluate,4.211921590345877,0.5116976604679064,0.5108188282908517,0.5084677671908298,0.5079214527806754,1667
301,2,evaluate,4.297881000571781,0.5122975404919016,0.5087309916808874,0.5057846949126047,0.5057597305997482,1667
301,3,evaluate,4.476882003566802,0.4871025794841032,0.4879679292617407,0.48845698274063826,0.48712624738847976,1667
301,4,evaluate,4.391212313263504,0.5026994601079784,0.5035219710805259,0.5070076238583946,0.5042491077801334,1667
301,5,evaluate,4.919532413835879,0.5032993401319736,0.5048035394668329,0.4984205285901931,0.5005698723282868,1667
302,0,evaluate,4.601232339981599,0.48410317936412717,0.48868952032184126,0.4845612894786708,0.48471226584672034,1667
302,1,evaluate,4.545979561629118,0.4997000599880024,0.4959868880301559,0.4940417415921708,0.49335495293783166,1667
302,2,evaluate,5.087848477893406,0.48890221955608876,0.4949145274532083,0.4850568270826174,0.48727414849369965,1667
302,3,evaluate,4.420982263706349,0.5200959808038392,0.526750308880009,0.5173664382723346,0.5183412634949389,1667
302,4,evaluate,4.531430385730885,0.5068986202759448,0.5108730493395715,0.5126870001556881,0.508916131099578,1667
302,5,evaluate,4.739125677832851,0.5080983803239352,0.5140562522529464,0.5092368398872837,0.5102877334035529,1667
303,0,evaluate,5.242604070239597,0.495500899820036,0.500300281495322,0.49161838598954943,0.49293180281901955,1667
303,1,evaluate,4.704267934516624,0.5116976604679064,0.5168974118009111,0.5179235492057701,0.5134662067968814,1667
303,2,evaluate,4.924107520668595,0.510497900419916,0.5192462261014021,0.5121792151518589,0.5130168524594279,1667
303,3,evaluate,4.711013897470871,0.4829034193161368,0.49188739291741523,0.48327860675698514,0.48494006289769764,1667
303,4,evaluate,4.845692325521399,0.4997000599880024,0.4979635636488844,0.4947626748722012,0.49292075443132555,1667
303,5,evaluate,4.65711334016588,0.5242951409718056,0.5330336393929167,0.5216324352131866,0.522428044241005,1667
304,0,evaluate,5.314883232116699,0.5002999400119976,0.5035183599750267,0.4967841530796793,0.49705462232243713,1667
304,1,evaluate,4.711638229864615,0.5296940611877624,0.5317499002606612,0.5262299907123953,0.5258554964712677,1667
304,2,evaluate,4.771348124073012,0.4949010197960408,0.49866205815474196,0.4955859944235706,0.49553733189095056,1667
304,3,evaluate,5.00587198027858,0.5134973005398921,0.5198364808706196,0.5155133355610183,0.5151012186589022,1667
304,4,evaluate,4.832180367575751,0.5128974205158968,0.5106370434895683,0.50736866417653,0.5065598790533813,1667
304,5,evaluate,4.780425897351018,0.5158968206358728,0.517661719108921,0.521227788084237,0.5166171426350126,1667
305,0,evaluate,4.69080951184016,0.4991001799640072,0.5016057060443572,0.5007712160057707,0.5001035352925226,1667
305,1,evaluate,4.91836980426753,0.5134973005398921,0.51453960307454,0.5146127391892411,0.5129467402890111,1667
305,2,evaluate,4.753105048780088,0.5218956208758249,0.5144258393816286,0.5149577676273014,0.5134670222277334,1667
305,3,evaluate,4.662382983867032,0.5308938212357528,0.5284250055543142,0.5273468979470901,0.5264802668832613,1667
305,4,evaluate,4.9115020610668045,0.5248950209958009,0.5266677100683089,0.528847399859611,0.5265955465097624,1667
305,5,evaluate,5.382567087809245,0.5062987402519497,0.5095186632596148,0.5020315593150716,0.503407616647141,1667
306,0,evaluate,4.560105227761799,0.5218956208758249,0.5171232927158942,0.5151778298379115,0.5152014437507655,1667
306,1,evaluate,4.7133370613058405,0.5050989802039592,0.503828969734945,0.5053221186065273,0.5039898443550835,1667
306,2,evaluate,4.5231562057855355,0.4991001799640072,0.503701436395988,0.5010842925779596,0.5007590671429598,1667
306,3,evaluate,4.511913426127261,0.5182963407318536,0.5179236203406685,0.5149109145553891,0.5155191418605787,1667
306,4,evaluate,5.233136706882053,0.501499700059988,0.50688177254369,0.4975780996352162,0.5001262048008254,1667
306,5,evaluate,4.820464849472046,0.5146970605878824,0.5176120325055404,0.5189003857061092,0.5175946466956969,1667
307,0,evaluate,4.562855708033398,0.5116976604679064,0.514741862594766,0.5110060646435074,0.5120560735979077,1667
307,1,evaluate,4.917340234473899,0.5062987402519497,0.5119264924820734,0.5029322690395444,0.5041474132731374,1667
307,2,evaluate,4.391703869750792,0.4991001799640072,0.5074128670756342,0.5003915446018794,0.5015514845762379,1667
307,3,evaluate,4.352745409089106,0.510497900419916,0.5073526537237382,0.5043073480995873,0.5043736217053023,1667
307,4,evaluate,4.557546118895213,0.5086982603479304,0.5153634796236846,0.5130511466073564,0.5117105121053258,1667
307,5,evaluate,4.311085763398161,0.519496100779844,0.5188268213999676,0.5154872973787727,0.5153509201403045,1667
308,0,evaluate,4.289600687446417,0.5122975404919016,0.511370732729586,0.5050271566633083,0.5056404066927843,1667
308,1,evaluate,4.3063766426040715,0.5152969406118776,0.5202208840099924,0.5115044102977676,0.5115153772119159,1667
308,2,evaluate,4.53771518336402,0.50749850029994,0.5130403586253568,0.5128584571556473,0.5099512504343255,1667
308,3,evaluate,4.873721290517737,0.5068986202759448,0.5148183168768601,0.5037143690377095,0.5047583011220269,1667
308,4,evaluate,4.529841432089193,0.50749850029994,0.5148423632906048,0.5073060117980406,0.5093139346199808,1667
308,5,evaluate,4.361036199110526,0.495500899820036,0.5100655778442311,0.49662413891634627,0.5001431318806773,1667
309,0,evaluate,4.524856928563504,0.5068986202759448,0.5143456368760867,0.5067597997014627,0.5092587647078799,1667
309,1,evaluate,4.487306440594019,0.5032993401319736,0.5133990622975262,0.5037532830277239,0.5061304759538346,1667
309,2,evaluate,4.313184370385931,0.5188962207558488,0.5247934998313839,0.5155388710240872,0.5161854494108826,1667
309,3,evaluate,4.8449912689350265,0.5110977804439112,0.5179982365848416,0.5085227370098367,0.5096125097673705,1667
