round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
386,0,evaluate,4.515034437179565,0.375,0.37625599120667086,0.39534675654425677,0.33161430364486677,1776
386,1,evaluate,4.084490258118202,0.420966865833786,0.4044825007027854,0.44429717863880824,0.3604867954024787,1841
386,2,evaluate,3.72232226413839,0.48059841047218327,0.4154336373302665,0.44264347111524305,0.38340335887039706,2139
386,3,evaluate,3.057660184408489,0.49958779884583676,0.39910956051350277,0.43024994453251536,0.376904816961371,1213
386,4,evaluate,3.190836191177368,0.49391480730223125,0.3415931800295804,0.48060452391933317,0.3476350018976648,1972
386,5,evaluate,2.9960462836658253,0.4750235626767201,0.345894907884532,0.47734970063449955,0.3505573001197908,1061
387,0,evaluate,3.192556423299453,0.5072463768115942,0.4340244026212899,0.4226228121293004,0.4028437722275212,2139
387,1,evaluate,3.007612480836756,0.4458058435438266,0.33097774786887185,0.49545182915029684,0.3339509433244988,1061
387,2,evaluate,3.7524554565035064,0.44269418794133625,0.40204877517875987,0.42364630375576,0.36708168039372546,1841
387,3,evaluate,3.9538231066295078,0.4009009009009009,0.39641319520662244,0.41565237505962144,0.3568587433015502,1776
387,4,evaluate,3.2702340079892065,0.4817444219066937,0.34908971132813466,0.5182767118441722,0.3517652007907733,1972
387,5,evaluate,2.7887218249471566,0.5210222588623248,0.42589035782629014,0.4428368483597345,0.397047493337181,1213
388,0,evaluate,3.6639508047411518,0.4264705882352941,0.3177181604200988,0.43346625520619264,0.3042671314694034,1972
388,1,evaluate,2.8100796185041728,0.549876339653751,0.43198455720938556,0.43912528268009493,0.40253660961533433,1213
388,2,evaluate,3.2461294356514427,0.4458058435438266,0.30751510237662727,0.48018277451059477,0.31471669699684635,1061
388,3,evaluate,3.655651569366455,0.47466216216216217,0.3824583473676816,0.41625486766336783,0.3728098221017739,1776
388,4,evaluate,3.4119094014167786,0.5165965404394577,0.431079168149951,0.4424022616863903,0.3909016342646285,2139
388,5,evaluate,4.171380799392174,0.35361216730038025,0.3830150120530634,0.4413042078725266,0.3369760550333785,1841
389,0,evaluate,4.228794985804065,0.3747963063552417,0.3976575952383531,0.43393733517792077,0.34975820469840413,1841
389,1,evaluate,3.4138763371635887,0.44863336475023563,0.3166287267472011,0.4861695402516091,0.3158981591824629,1061
389,2,evaluate,3.4109024746077403,0.4617117117117117,0.37492140049618033,0.4037589738459273,0.36255779065511384,1776
389,3,evaluate,2.7711912393569946,0.5507007419620775,0.44629873218748023,0.46855865941288444,0.4126562986575576,1213
389,4,evaluate,3.6321918118384575,0.42849898580121704,0.31903135949488826,0.49881067419372266,0.3110014398988978,1972
389,5,evaluate,3.2813513489330517,0.5114539504441328,0.43026952415745,0.4386071319646936,0.38772773209672995,2139
390,0,evaluate,3.6503160851342336,0.44650900900900903,0.38650099462852633,0.4093334329035942,0.36877215023665044,1776
390,1,evaluate,3.09296599187349,0.5201978565539983,0.4518160342753369,0.4727723182931286,0.4172660699373737,1213
390,2,evaluate,3.5721293757943546,0.5058438522674147,0.44272392680387157,0.46046937182075814,0.40532669626516576,2139
390,3,evaluate,4.261411691534108,0.42422596414991853,0.40391490326121493,0.4377856460202517,0.36636366595401937,1841
390,4,evaluate,3.53557772790232,0.45892494929006084,0.33348963912082913,0.48607939939405254,0.33057625435161403,1972
390,5,evaluate,3.180041179937475,0.4806786050895382,0.33258997924536937,0.4655339777131644,0.32974813358967725,1061
391,0,evaluate,4.138819127247252,0.4193373166757197,0.3981268872504859,0.4243738774061879,0.36360261342645395,1841
391,1,evaluate,3.2424874586217545,0.48539114043355325,0.3269517094507143,0.450670549919173,0.33212989726549047,1061
391,2,evaluate,3.5768794762460807,0.49381698268755153,0.42261163313735384,0.4502492331404004,0.39295030883726245,1213
391,3,evaluate,3.763917390037985,0.496026180458158,0.4323568858919934,0.4644343249755864,0.39823632182453955,2139
391,4,evaluate,4.01555917944227,0.4363738738738739,0.38862247034762776,0.41529681931208984,0.3633683085398419,1776
391,5,evaluate,3.281688836313063,0.4852941176470588,0.3459880951346411,0.4984422919821472,0.3488255314838899,1972
392,0,evaluate,3.191555976867676,0.4590009425070688,0.3405668746685756,0.47181517330818384,0.34795962858927076,1061
392,1,evaluate,3.1258509928180325,0.5040567951318459,0.3540419845246983,0.47879455154244877,0.35459762500152425,1972
392,2,evaluate,3.401046451769377,0.5127782357790602,0.4177759144118779,0.4396453806753292,0.39429266045627875,1213
392,3,evaluate,4.00553606237684,0.42454954954954954,0.3931644276935987,0.4180579284111621,0.36115489167566317,1776
392,4,evaluate,4.0992033892664415,0.42585551330798477,0.40111509354630553,0.4579803069797029,0.3675743157277168,1841
392,5,evaluate,3.5609252838527454,0.48667601683029454,0.42222547577490055,0.4444478457513047,0.38997819671434286,2139
393,0,evaluate,3.252014594919541,0.4505183788878417,0.3058723073188603,0.4069103347808179,0.31124969553930815,1061
393,1,evaluate,3.220658214468705,0.5424567188788129,0.40818853135511574,0.4315528833409673,0.3952255926595901,1213
393,2,evaluate,3.6076857812942995,0.4594320486815416,0.3238347658107815,0.4391672207426163,0.3114830336932315,1972
393,3,evaluate,4.2454637247940585,0.376425855513308,0.37515339696339506,0.42239384181622547,0.33607075967237476,1841
393,4,evaluate,3.286139691577238,0.503973819541842,0.4149505941717493,0.45077746119479817,0.38616695844864096,2139
393,5,evaluate,4.050736086709159,0.44932432432432434,0.38416416665116876,0.43341923347910455,0.369105650556887,1776
394,0,evaluate,4.550509683017073,0.3601303639326453,0.3812299237174236,0.4222855370660623,0.33398103612409197,1841
394,1,evaluate,3.1102784432862935,0.5556471558120363,0.41383594336902785,0.434185262012162,0.3995486624881159,1213
394,2,evaluate,3.8185025112969533,0.4752252252252252,0.3910776829963075,0.4498603058750838,0.3862917985711122,1776
394,3,evaluate,3.190689143012552,0.44863336475023563,0.2934647211765513,0.3768580667923495,0.29195561495309746,1061
394,4,evaluate,3.863359743548978,0.44269776876267747,0.3245454445362987,0.48656019159937947,0.31986156360845064,1972
394,5,evaluate,3.439543965984793,0.5208041140719962,0.43015749087719823,0.4608994850780467,0.3903085020062853,2139
395,0,evaluate,4.229142427444458,0.41227593699076587,0.393543156245852,0.43220900154901754,0.36083692889802177,1841
395,1,evaluate,3.7143219779519474,0.5165965404394577,0.4422577699211988,0.42880027207316385,0.3970850042363619,2139
395,2,evaluate,3.6317654507500783,0.46114864864864863,0.39152377514716913,0.45678308287230296,0.38648671378699034,1776
395,3,evaluate,3.164262224646176,0.45617342130065974,0.3142184097736836,0.43963089089421564,0.3103123645949885,1061
395,4,evaluate,3.594277820279521,0.44168356997971603,0.3284604528008771,0.4772126887680437,0.3265488384332846,1972
395,5,evaluate,3.0379610312612435,0.5325638911788954,0.435896340265039,0.4547337227764462,0.406631059951242,1213
396,0,evaluate,3.8193104056751026,0.49181860682561945,0.4320071456204517,0.4196480280672369,0.39034186455606673,2139
396,1,evaluate,2.9306800365448,0.4410933081998115,0.32360430119710604,0.47966487875085984,0.3244718853211035,1061
396,2,evaluate,4.039601498636706,0.4117327539380771,0.39717341918423205,0.4224258443978126,0.3592723083062025,1841
396,3,evaluate,3.0770072560561332,0.5020610057708161,0.4166234847705435,0.42716517292179346,0.3879724164160945,1213
396,4,evaluate,3.5274562665394376,0.4358108108108108,0.39570806397070596,0.4536485627991958,0.37742669066267426,1776
396,5,evaluate,3.181441653159357,0.4710953346855984,0.33253988330431283,0.44112302250765484,0.33429902542347556,1972
397,0,evaluate,2.8778662541333366,0.4514608859566447,0.3176252301438187,0.4328929376714248,0.3137246278562594,1061
397,1,evaluate,3.3341986129158423,0.47155812036273703,0.4181302418492653,0.41613829906763067,0.3749923897868174,1213
397,2,evaluate,3.922257654807147,0.44974287050023376,0.4185705604399595,0.42260520451021444,0.3726263536112569,2139
397,3,evaluate,4.038833174212225,0.38674633351439436,0.3801977782576933,0.4114805323890714,0.3401458925548795,1841
397,4,evaluate,3.006812980098109,0.4802231237322515,0.3455222447243943,0.4369883112496555,0.3401506911988295,1972
397,5,evaluate,3.535922510283334,0.42736486486486486,0.3921411055766747,0.4275693317510737,0.3663161526751471,1776
398,0,evaluate,3.6532092009271895,0.43975225225225223,0.39472811401405344,0.4174425219989196,0.36725052520866425,1776
398,1,evaluate,2.9866912645452164,0.46277097078228085,0.34309409170309646,0.44279979296706584,0.33983147520274143,1061
398,2,evaluate,3.353369926151476,0.5070074196207749,0.416796306345035,0.42701477211630356,0.3874543256252283,1213
398,3,evaluate,3.8428658452527276,0.4084736556219446,0.3938630398736858,0.4571138670783387,0.3541328206099743,1841
398,4,evaluate,3.1474947698654665,0.48884381338742394,0.3524006936954174,0.48355714922147797,0.35092260433234285,1972
398,5,evaluate,3.708125387921053,0.48246844319775595,0.4370338200616534,0.46002257559087595,0.3947651168321963,2139
399,0,evaluate,3.1422155468087447,0.5556471558120363,0.4356127928766389,0.451667869673273,0.41850609384578397,1213
399,1,evaluate,3.106471805011525,0.46182846371347785,0.3531574334265094,0.4942950462739543,0.3559561041102518,1061
399,2,evaluate,3.5875392037053264,0.45740365111561865,0.33790655227466193,0.4893999048085239,0.33746865007207166,1972
399,3,evaluate,3.8709102334647345,0.425312330255296,0.3990523889710131,0.446204074097157,0.36713341811513034,1841
399,4,evaluate,3.63807670509114,0.4997662459093034,0.4279087497927647,0.4705863600960093,0.3962334990880963,2139
399,5,evaluate,3.8603891134262085,0.46452702702702703,0.38538029989594663,0.42661237963792153,0.3759534105776859,1776
400,0,evaluate,3.919356712273189,0.4572072072072072,0.3750364595982857,0.4375367481433622,0.37388656982299345,1776
400,1,evaluate,3.026789230458877,0.48633364750235625,0.3137472767051999,0.44164789792932596,0.3234819695929655,1061
400,2,evaluate,4.007910292724083,0.41825095057034223,0.39372386394636927,0.4296721911263231,0.3602795929874495,1841
400,3,evaluate,3.1231956105483207,0.551525144270404,0.41876344034791596,0.44627765468099395,0.40189477342927066,1213
400,4,evaluate,3.5204109023599064,0.5198690977092099,0.43063792974812587,0.45824050156930474,0.40128245931326045,2139
400,5,evaluate,3.7580194242538942,0.43711967545638947,0.3137194531741596,0.4536193705815938,0.31556478896576634,1972
401,0,evaluate,2.9553802434135887,0.4806786050895382,0.3209163802950223,0.4900939168781563,0.32896284506595513,1061
401,1,evaluate,3.0664295397306742,0.5012366034624897,0.4095708134196931,0.43348482174002323,0.3783583551573083,1213
401,2,evaluate,3.3977780649738927,0.44269776876267747,0.32180275422129584,0.4494749711908866,0.3183511570665888,1972
401,3,evaluate,3.573801325900214,0.44819819819819817,0.38189349331623224,0.43199142469338314,0.37160144648877147,1776
401,4,evaluate,3.871076485206341,0.3872895165670831,0.38151014874717365,0.40696096360543094,0.3451991688928014,1841
401,5,evaluate,3.0340214511927437,0.5268817204301075,0.434321246834226,0.44412854994493517,0.40175861867914264,2139
402,0,evaluate,3.034870947108549,0.4194156456173421,0.3117811554914553,0.49231993698547727,0.3145447802497779,1061
402,1,evaluate,2.9815061217860173,0.4872217642209398,0.4063257721388466,0.4213762662837558,0.3722264124878113,1213
402,2,evaluate,3.56213509625402,0.3932645301466594,0.3924493131004148,0.40270164284457166,0.35327653851156926,1841
402,3,evaluate,3.5036880544253757,0.44144144144144143,0.3831875658779845,0.4323660906566861,0.3681928811944456,1776
402,4,evaluate,3.1259233643931728,0.4594320486815416,0.32456248996024484,0.4588884780524004,0.3239953881231049,1972
402,5,evaluate,3.132236831328448,0.5156615240766713,0.44036202185869466,0.45148154012841396,0.39680195652190664,2139
403,0,evaluate,3.0825741291046143,0.4987633965375103,0.41848972298620624,0.41384468067464597,0.3850784243812354,1213
403,1,evaluate,3.035751411991735,0.48073022312373226,0.34523189199382853,0.5227420057354155,0.34129600843798086,1972
403,2,evaluate,3.585666145597185,0.43074324324324326,0.39600085487188647,0.4250293602759975,0.36921716018093076,1776
403,3,evaluate,2.944299115854151,0.40904806786050896,0.3286721763658192,0.4837879862369185,0.3234339210377855,1061
403,4,evaluate,3.5694044512860916,0.4992987377279102,0.4384623382330603,0.4450410505649473,0.3941394283193446,2139
403,5,evaluate,3.5681144040206383,0.4177077675176534,0.3949341863263571,0.39591148480993754,0.36087343590093507,1841
404,0,evaluate,2.9818235144895664,0.4448633364750236,0.330401429991534,0.43501272266239893,0.324833298262061,1061
404,1,evaluate,3.3182771331385563,0.5243198680956307,0.4262957570891053,0.4407634788571895,0.40002670623954445,1213
404,2,evaluate,3.3610938056822746,0.46095334685598377,0.3346886017472944,0.4716321559973295,0.3268657357809856,1972
404,3,evaluate,3.923099394502311,0.4345464421510049,0.40173212296269306,0.42370759883279774,0.3679109373304921,1841
404,4,evaluate,3.7310488649777005,0.44594594594594594,0.3960535464266166,0.4208918209798207,0.37668118371755976,1776
404,5,evaluate,3.7499571127050064,0.49228611500701264,0.43409426334953916,0.4518979675317795,0.39982157571711974,2139
405,0,evaluate,2.98558308096493,0.4759660697455231,0.33461545379438495,0.43837449309114385,0.33717451850306507,1061
405,1,evaluate,3.020058556606895,0.5507007419620775,0.42184696298600255,0.42896225150066314,0.40258739641382224,1213
405,2,evaluate,3.5729010412769933,0.45689655172413796,0.33310230016078307,0.48164624435823383,0.3302114438048521,1972
405,3,evaluate,4.258580462685947,0.4247691472026073,0.4071896298165553,0.4410078329483005,0.36578322683350367,1841
405,4,evaluate,3.8077946645872935,0.455518018018018,0.38803249555485253,0.4276270080892305,0.3777536741982016,1776
405,5,evaluate,3.6176219547496125,0.4894810659186536,0.42775734593847387,0.45891062593191306,0.3918965953868666,2139
406,0,evaluate,2.9901442904221383,0.5474031327287716,0.4136624469265537,0.42805199800537963,0.3907831954176214,1213
406,1,evaluate,3.727480913911547,0.45213963963963966,0.3788343259268726,0.43975845356511495,0.3708872575052408,1776
406,2,evaluate,3.15444577441496,0.47785108388312914,0.342564810709534,0.4737626183659341,0.3456472728204371,1061
406,3,evaluate,3.5545384883880615,0.45182555780933065,0.31362053749725977,0.44219848765781106,0.31398657819909825,1972
406,4,evaluate,4.270946930194723,0.38294405214557303,0.38356412212247454,0.444617056112793,0.34047590599338695,1841
406,5,evaluate,3.3477658594355866,0.514726507713885,0.4351133110338322,0.4482495373177022,0.39485096855951085,2139
407,0,evaluate,3.3014720866554663,0.5127782357790602,0.40015879473323623,0.42370911787290383,0.37394347382083043,1213
407,1,evaluate,3.8714919419124207,0.4084736556219446,0.3744668307148766,0.4030021527925783,0.34790678426574323,1841
407,2,evaluate,3.1885758217643287,0.473138548539114,0.33280870926310835,0.5087416273273597,0.3399103571656609,1061
407,3,evaluate,3.848087566239493,0.42173423423423423,0.3730762494340182,0.440189620380936,0.3578545010640875,1776
407,4,evaluate,3.5854046690848564,0.44726166328600403,0.32092039391480814,0.4355162242260354,0.31418508748706425,1972
407,5,evaluate,2.834813384448781,0.5338943431510051,0.4394973888876882,0.4431045674868228,0.4092436586936842,2139
408,0,evaluate,3.201137488888156,0.460446247464503,0.3309503171413566,0.4621500883318627,0.3237052943177622,1972
408,1,evaluate,3.144983361749088,0.4458058435438266,0.3300692288543186,0.5081610903084475,0.3307748338675203,1061
408,2,evaluate,3.2728215769717566,0.4987633965375103,0.42163696037985643,0.432121621564937,0.38704676750208583,1213
408,3,evaluate,2.9348046288770786,0.5194015895278168,0.43996008007434007,0.453054971355413,0.40922764614602175,2139
408,4,evaluate,3.812750211783818,0.4403153153153153,0.39633047118052755,0.42471796355051133,0.3697328680136595,1776
408,5,evaluate,3.695789649568755,0.42639869636067357,0.3873084402919329,0.4152042103699549,0.3594405077511257,1841
409,0,evaluate,3.132252468782313,0.41564561734213007,0.3145300721459258,0.45316664892710457,0.30834087898034,1061
409,1,evaluate,3.361443544688978,0.49793899422918386,0.43083512613882735,0.4274941270956406,0.393394900902932,1213
409,2,evaluate,3.7836419684546336,0.4510135135135135,0.39654908452495363,0.42361316885933364,0.37328518302445246,1776
409,3,evaluate,3.017384963650857,0.49442190669371194,0.3308812223581433,0.43078038444896843,0.32672948344558833,1972
409,4,evaluate,3.7990368674783146,0.4787283777466106,0.44164137147661575,0.4411047607679657,0.3838056864295235,2139
409,5,evaluate,4.030723029169543,0.3916349809885932,0.3999376113897548,0.38915727011545453,0.3492677743825434,1841
410,0,evaluate,3.5746680668422153,0.4510135135135135,0.3773897073321416,0.40370051337389956,0.3610866283242975,1776
410,1,evaluate,4.174017324167139,0.45535296867695185,0.4142165756814487,0.4466871066694688,0.3618442217310342,2139
410,2,evaluate,2.9109678478801952,0.4363807728557964,0.33302891847379645,0.4630691850581206,0.33508312835255827,1061
410,3,evaluate,3.022417341509173,0.49036511156186613,0.32977060275373915,0.4330420050047388,0.32799607946147114,1972
410,4,evaluate,3.319722978692306,0.5201978565539983,0.430176504475874,0.4272320627230005,0.394430099944742,1213
410,5,evaluate,4.252282775681595,0.36719174361759915,0.38959433729990334,0.38156290967985246,0.3309179130952958,1841
411,0,evaluate,3.0807948614421643,0.5474031327287716,0.41725700674732896,0.4427082912121848,0.4025498696926265,1213
411,1,evaluate,2.8227256466360653,0.471253534401508,0.32420541713751827,0.48910760043684665,0.34254287582023435,1061
411,2,evaluate,3.407652055063555,0.43356997971602435,0.3106942136946639,0.4379787474694795,0.3091202510240271,1972
411,3,evaluate,3.5992625390782074,0.5105189340813464,0.4300709694827856,0.4487874948768377,0.39373677604841273,2139
411,4,evaluate,4.057412944991013,0.39923954372623577,0.3996956091586671,0.4375276208728754,0.35657872596784046,1841
411,5,evaluate,3.6278809905052185,0.45213963963963966,0.3742103780154181,0.415023870097868,0.36458282303142375,1776
412,0,evaluate,3.613877398627145,0.4380630630630631,0.374730222559178,0.44073128579770043,0.36597523729316944,1776
412,1,evaluate,3.5925029886179956,0.425312330255296,0.3947794219462831,0.4313213732932801,0.3664866213101321,1841
412,2,evaluate,3.687947557818505,0.42190669371196754,0.30682916979926195,0.437719494456229,0.29982140924804707,1972
412,3,evaluate,2.930566370487213,0.53903693314633,0.4368698876305063,0.44196035252017507,0.41090250257611327,2139
412,4,evaluate,2.7798843509272526,0.5482275350370981,0.4171896748180373,0.4363843296524908,0.3996828641423661,1213
412,5,evaluate,2.907351662130917,0.4740810556079171,0.3161887702366382,0.4358117491760905,0.3214419178205233,1061
413,0,evaluate,3.008383968297173,0.4363807728557964,0.31046709353710555,0.4275396021419649,0.29910993245468864,1061
413,1,evaluate,2.7943126653370105,0.5111294311624073,0.4155204797907621,0.43254995885626835,0.38262670297687457,1213
413,2,evaluate,3.4258305204325707,0.38294405214557303,0.3865740347816562,0.41606708881303545,0.3325741773487535,1841
413,3,evaluate,2.6530231202349945,0.5077138849929874,0.40961970166257355,0.4088775744922762,0.3836480698358473,2139
413,4,evaluate,3.565650986773627,0.4346846846846847,0.37942253551539873,0.416762598957843,0.3545905202403084,1776
413,5,evaluate,3.5890040166916384,0.4056795131845842,0.3027520157737531,0.38118747867517133,0.2677720842750262,1972
414,0,evaluate,3.3698203486780964,0.4781947261663286,0.3291026344469376,0.4375564934006291,0.32511573767976276,1972
414,1,evaluate,3.2655420303344727,0.5325638911788954,0.4284084206190234,0.44586348613445254,0.40793710505626085,1213
414,2,evaluate,3.351482026717242,0.43732327992459946,0.3401322941726251,0.4457781937660995,0.33903057203286574,1061
414,3,evaluate,3.708169102668762,0.45382882882882886,0.4099124778612911,0.43475011409594455,0.3834750273066502,1776
414,4,evaluate,4.17350879208795,0.41064638783269963,0.39044787482567617,0.4368812063754298,0.35979291776008154,1841
414,5,evaluate,4.2098435163497925,0.5053763440860215,0.4409130714198099,0.4557317523629349,0.39934379407389176,2139
415,0,evaluate,3.609756406984831,0.494641384995878,0.41448831643549156,0.4238609718591085,0.38417446082898404,1213
415,1,evaluate,3.742929143565042,0.455518018018018,0.39437348289711227,0.40969375884354325,0.372545332188593,1776
415,2,evaluate,5.454276295269237,0.46143057503506313,0.43642150316448164,0.4669942973666769,0.38300253839098886,2139
415,3,evaluate,3.535713728736429,0.3883129123468426,0.3323722602591848,0.43064154843634805,0.32367937236897304,1061
415,4,evaluate,4.712532429859556,0.40793047256925585,0.38981351751449905,0.41934961079111777,0.34611393844441374,1841
415,5,evaluate,3.427878233694261,0.48884381338742394,0.3412471405378704,0.43193749495352274,0.3299295515931865,1972
416,0,evaluate,3.206780772055349,0.43762677484787016,0.3209069733410408,0.4060987602862497,0.3114975444731618,1972
416,1,evaluate,3.2693363867307963,0.5169002473206925,0.41815775563561647,0.4327740184557527,0.38904364882887615,1213
416,2,evaluate,3.07005317772136,0.4231856738925542,0.3092817555987919,0.3921528279930836,0.3067229734829422,1061
416,3,evaluate,3.4370312988758087,0.4774774774774775,0.3970600166619958,0.43638937673321887,0.38909953437834194,1776
416,4,evaluate,4.2736331758828,0.38294405214557303,0.38390367869032593,0.38461852745689445,0.33856076811690994,1841
416,5,evaluate,4.207698285579681,0.4670406732117812,0.42677285869216186,0.43716514699755393,0.3769590755412132,2139
417,0,evaluate,3.223018961794236,0.5170640486208509,0.4338224972220516,0.42781890918614096,0.390561160690272,2139
417,1,evaluate,3.429195457889188,0.41886409736308317,0.30680560524889494,0.427480553073429,0.30614160664410833,1972
417,2,evaluate,3.6748952014105662,0.4358108108108108,0.3729970702491553,0.43232413079411225,0.3620937328808739,1776
417,3,evaluate,3.0171091766918408,0.4957587181903864,0.3069692339568238,0.41790258535864167,0.3125627907441498,1061
417,4,evaluate,2.997458734010395,0.52679307502061,0.41478452587959425,0.43947675102043426,0.38972841561042953,1213
417,5,evaluate,3.882876453728511,0.38294405214557303,0.39402456026906013,0.41074401660125537,0.34814149279059436,1841
418,0,evaluate,2.9063100814819336,0.5234954657873042,0.4258223216906304,0.44164235366263027,0.3982867336731637,1213
418,1,evaluate,3.1823711856718986,0.4645030425963489,0.32624229348670747,0.41693721224977887,0.32281979964803875,1972
418,2,evaluate,3.0342402317944694,0.43920829406220546,0.3235323578299278,0.49873817180876784,0.31884080869944853,1061
418,3,evaluate,3.9045254162379672,0.3963963963963964,0.3675544240344373,0.4118522127659466,0.34376052204133467,1776
418,4,evaluate,3.539069356589482,0.4247691472026073,0.4059667851445334,0.4133675867938308,0.37033357798108785,1841
418,5,evaluate,2.840933778706719,0.5222066386161758,0.4364417547049667,0.44791170970812655,0.40385578783302467,2139
419,0,evaluate,3.225319778217989,0.410933081998115,0.32360300903411077,0.45901012352709936,0.31371652486214774,1061
419,1,evaluate,3.3078902229186027,0.4761663286004057,0.3430220815633179,0.4668497501111542,0.33244213198944483,1972
419,2,evaluate,3.1158282882288884,0.5201978565539983,0.4410128637869145,0.45378084759515563,0.41075154197319,1213
419,3,evaluate,3.7918863041060313,0.44313063063063063,0.3947507785699247,0.41880484563725695,0.3703655258077755,1776
419,4,evaluate,2.9099875302875744,0.531089294062646,0.45346236414350116,0.4746989037071585,0.42052127088801167,2139
419,5,evaluate,3.4079297164390825,0.4464964693101575,0.41616008097516743,0.43263973647065807,0.38877592082371565,1841
420,0,evaluate,3.2005151196529993,0.5185490519373455,0.4346705219032391,0.4273256286620725,0.3958445738382762,1213
420,1,evaluate,3.2104259378769817,0.40245051837888784,0.32093734857211026,0.4053618995682715,0.3114658623393534,1061
420,2,evaluate,3.5806093897138322,0.4594594594594595,0.4021915903160143,0.40741021072176115,0.37808941187031364,1776
420,3,evaluate,3.379687116992089,0.46095334685598377,0.3387538369964157,0.49703669180517657,0.3322126157564049,1972
420,4,evaluate,4.314277982010561,0.5035063113604488,0.4509641781114098,0.4275357036285324,0.39584101814653894,2139
420,5,evaluate,4.184932388108352,0.39869636067354697,0.39541246668510616,0.4619343395170678,0.35709386708544694,1841
421,0,evaluate,3.1741604303058826,0.5136026380873866,0.39857367180754066,0.4059629085727033,0.3675741049519067,1213
421,1,evaluate,3.2141585069544174,0.4288407163053723,0.30777120078768616,0.4040284561648166,0.30048321957188534,1061
421,2,evaluate,4.076973052585826,0.48807854137447404,0.4195290521128885,0.4229251475898638,0.37448202704577327,2139
421,3,evaluate,4.661214326990062,0.34600760456273766,0.3589842924455512,0.39681580123575955,0.3171764574873662,1841
421,4,evaluate,3.5352389216423035,0.45382882882882886,0.375951293957802,0.4055763937735911,0.3627909968084336,1776
421,5,evaluate,3.422570574668146,0.4259634888438134,0.3187350776189347,0.4833656074372204,0.3101779638318459,1972
422,0,evaluate,4.5857622376803695,0.3775122216186855,0.36781840387664355,0.40260213406900613,0.3299238517842872,1841
422,1,evaluate,3.3673910393434414,0.4288407163053723,0.27485372509213707,0.3550183703037827,0.2743151145053176,1061
422,2,evaluate,3.209125801136619,0.5309150865622424,0.40667600871424237,0.4435120193558896,0.38933433457922095,1213
422,3,evaluate,3.596470971261301,0.4345841784989858,0.31582819575187193,0.47596845551915096,0.31812935909599876,1972
422,4,evaluate,3.9768832496234348,0.419481981981982,0.36619679749307377,0.41349440613546806,0.34677163399503186,1776
422,5,evaluate,4.0970827165771935,0.48153342683496964,0.40621929273696866,0.4154297060777906,0.37103253839870204,2139
423,0,evaluate,3.3461227276745964,0.4599434495758718,0.3045964629732216,0.40087192442335573,0.2966777978599021,1061
423,1,evaluate,4.062554819243295,0.419481981981982,0.3758648929452176,0.4167767053783765,0.353008521331424,1776
423,2,evaluate,3.218560394487883,0.5391591096455071,0.4155790249169254,0.43995193163860175,0.39777531375909264,1213
423,3,evaluate,3.63954996361452,0.5100514258999532,0.4281399352527986,0.4330578523093365,0.3981282177106335,2139
423,4,evaluate,4.107094205659012,0.41227593699076587,0.3828416619304318,0.39913733160782905,0.3534822288423002,1841
423,5,evaluate,3.370848548027777,0.4538539553752535,0.31691385841235636,0.42944335581891196,0.32234547173922506,1972
424,0,evaluate,3.2524664261761833,0.43826578699340246,0.3075177169605516,0.4006423448034516,0.29367497603293274,1061
424,1,evaluate,3.9973076411655972,0.4386261261261261,0.3839727453985687,0.41864451875080577,0.36401385528276364,1776
424,2,evaluate,3.65219488214044,0.5133239831697055,0.44104409297045155,0.4458343322812518,0.40275461494553877,2139
424,3,evaluate,3.3744672976042094,0.5449299258037923,0.44190298179916354,0.46529221670238485,0.4220239375241482,1213
424,4,evaluate,3.918194367967803,0.4307441607821836,0.39789020361812816,0.42991837626787327,0.36688149322504776,1841
424,5,evaluate,3.400516794573876,0.46551724137931033,0.3306341523258432,0.43244792386731207,0.3298289331540952,1972
425,0,evaluate,2.9743614337023567,0.4222431668237512,0.33499932811326294,0.4733272281558283,0.3328131885462178,1061
425,1,evaluate,3.5268538168498447,0.4403153153153153,0.3841768371092388,0.39854335197292834,0.3609520002987649,1776
425,2,evaluate,3.2084762548145496,0.5276174773289365,0.4397916882774361,0.4560582065438406,0.4131752851568815,1213
425,3,evaluate,3.048116707032727,0.4751521298174442,0.34053048103787115,0.4596787565082597,0.3365775737845489,1972
425,4,evaluate,3.6674854344335097,0.4133623030961434,0.4055041601669478,0.4233347990580659,0.3628200079052198,1841
425,5,evaluate,3.4128301003400017,0.4890135577372604,0.4353361775036763,0.41411814173889605,0.38864039113333315,2139
426,0,evaluate,2.6626352071762085,0.40245051837888784,0.33189812045795997,0.4456037082241006,0.309118048942857,1061
426,1,evaluate,3.7787468597806733,0.3356871265616513,0.3840250388120085,0.42497246341294687,0.31527210408381856,1841
426,2,evaluate,3.09392742106789,0.5251442704039572,0.42264841389051366,0.4016379652166533,0.38203675139569726,1213
426,3,evaluate,3.161745046868044,0.48106591865357645,0.4355706725365246,0.404943046507242,0.36909004771529597,2139
426,4,evaluate,2.7482962492973573,0.48732251521298176,0.3295841908058613,0.4407338581380764,0.3208117262404627,1972
426,5,evaluate,3.3860957537378584,0.43018018018018017,0.393319357179473,0.38983748124322193,0.35546653139091045,1776
427,0,evaluate,3.3934760247507403,0.4746450304259635,0.32693352409486975,0.45652809684919216,0.3319534639131125,1972
427,1,evaluate,4.312714880910413,0.3525258011950027,0.37128035982921054,0.4417053664209492,0.32422150065599575,1841
