round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
130,0,evaluate,2.0792991585201688,0.5884823035392921,0.5865758264530934,0.5932620637224015,0.5860336497412548,1667
130,1,evaluate,2.0838752680423633,0.5854829034193162,0.5810403399735404,0.5802486622471593,0.5775746275051639,1667
130,2,evaluate,2.1680262132927224,0.6034793041391722,0.6029222932446034,0.6055987686235941,0.6018129209605126,1667
130,3,evaluate,2.11754513669897,0.5860827834433113,0.5806258856549731,0.5811145358696254,0.5784495985458376,1667
130,4,evaluate,2.0346184673684613,0.5854829034193162,0.5803293782352049,0.5819163950674427,0.5786012227946158,1667
130,5,evaluate,2.1652515950026334,0.5680863827234554,0.5652220717810146,0.5707275500640925,0.5650590245131789,1667
131,0,evaluate,2.1910292130929454,0.5734853029394121,0.5740178280619558,0.5672286973293215,0.567744807140577,1667
131,1,evaluate,2.1887918092586376,0.5836832633473306,0.5838396546842605,0.5809663131753,0.5794687888056841,1667
131,2,evaluate,2.1015510299691447,0.587882423515297,0.588542701710486,0.584850886147543,0.5842148506036053,1667
131,3,evaluate,2.04172643577611,0.5830833833233353,0.5858407029399674,0.587109031808112,0.5849383830989552,1667
131,4,evaluate,2.233232860211973,0.5662867426514697,0.5673527905658898,0.5678887296418667,0.566450561174875,1667
131,5,evaluate,2.099754646972374,0.6052789442111578,0.609414326309744,0.6058265034215402,0.6062561529547481,1667
132,0,evaluate,2.2706333531273737,0.5872825434913017,0.5860586995379883,0.5833740686691897,0.5822952343360146,1667
132,1,evaluate,2.192414813088598,0.5710857828434314,0.5689023932434443,0.5641555870936186,0.5653748086270125,1667
132,2,evaluate,2.263716777165731,0.5698860227954409,0.568367236382135,0.5715261840756429,0.5690381108158274,1667
132,3,evaluate,2.177187778331615,0.6094781043791242,0.6089747964337098,0.6104257900960837,0.6087734879310317,1667
132,4,evaluate,2.120505687125303,0.5920815836832634,0.5868626517608401,0.5885242507881288,0.5865401499058362,1667
132,5,evaluate,2.063137663735284,0.5872825434913017,0.5878638836373753,0.5916129763144178,0.5883030777056593,1667
133,0,evaluate,2.0691221477808774,0.5830833833233353,0.582321751263958,0.5873873998161894,0.5836525972444662,1667
133,1,evaluate,2.251174887021383,0.5860827834433113,0.5843058876718183,0.5828360963769577,0.5812152945936737,1667
133,2,evaluate,2.082444571958924,0.5890821835632873,0.585332681762899,0.5857015062367023,0.5832904489447159,1667
133,3,evaluate,2.17836265762647,0.5704859028194361,0.5680582463092706,0.5643243776883783,0.5643237077459058,1667
133,4,evaluate,2.1908551675302013,0.6100779844031193,0.6094662088659838,0.610687101483566,0.609433450464887,1667
133,5,evaluate,2.259122707225658,0.5644871025794841,0.5662558483508301,0.5659685458339482,0.5637724890380369,1667
134,0,evaluate,2.306776519174929,0.5842831433713257,0.5864037058401601,0.5813321380663139,0.5811584430608672,1667
134,1,evaluate,2.1637723368454584,0.5734853029394121,0.571350946873918,0.567501765535497,0.5682859399903942,1667
134,2,evaluate,2.2397257133766457,0.5668866226754649,0.5689260009829138,0.5692827240190279,0.5673292731192302,1667
134,3,evaluate,2.081178349753221,0.6028794241151769,0.5992492429371234,0.598760744490731,0.5986891487185082,1667
134,4,evaluate,2.07274219945625,0.5914817036592681,0.5927695934049384,0.5963401553210602,0.5925494225492349,1667
134,5,evaluate,2.173441357082791,0.6070785842831433,0.6074618810028014,0.6080527267898426,0.6072665914886723,1667
135,0,evaluate,2.211374137136671,0.5860827834433113,0.584638829386939,0.5915462190297764,0.5859281245376438,1667
135,1,evaluate,2.225090423391925,0.5722855428914218,0.5669023625328347,0.5650689001071448,0.5649216745919752,1667
135,2,evaluate,2.2253741555743747,0.6130773845230953,0.6127053972047406,0.6144229432263254,0.6124468758548682,1667
135,3,evaluate,2.3047689685115107,0.5716856628674265,0.573686302586614,0.573028797135306,0.5710203213164792,1667
135,4,evaluate,2.310290879673428,0.5806838632273545,0.5788206166763017,0.5766328062567633,0.5753015817938965,1667
135,5,evaluate,2.1183958227435746,0.5962807438512298,0.5897141654587306,0.5920422683369579,0.5896384001600652,1667
136,0,evaluate,2.1212771893306464,0.5896820635872826,0.5923098825856168,0.586484411910363,0.5876347218355575,1667
136,1,evaluate,2.2791959709591336,0.5920815836832634,0.5951772032253271,0.5890253176331826,0.5898234622846367,1667
136,2,evaluate,2.14337667270943,0.611877624475105,0.6158260823496701,0.6137343184627925,0.6139352419796894,1667
136,3,evaluate,2.3215421040852866,0.563887222555489,0.5691060197913156,0.5657560148962499,0.5667508191588728,1667
136,4,evaluate,2.204819182416907,0.5770845830833833,0.5833754240429456,0.5714973699132506,0.5743729714614008,1667
136,5,evaluate,2.111104227878429,0.5854829034193162,0.5930508463166997,0.5894075713986819,0.5881322613335322,1667
137,0,evaluate,2.2177772169794747,0.5890821835632873,0.5864212611884744,0.5857514965860358,0.583454722673838,1667
137,1,evaluate,2.3061761472512177,0.5686862627474505,0.5653900276050101,0.5628077895404202,0.5618652798076879,1667
137,2,evaluate,2.3643126134519226,0.5836832633473306,0.5789543866240816,0.5788471314567725,0.5777506127339266,1667
137,3,evaluate,2.4517078046445495,0.5674865026994601,0.5647050947564053,0.5693321871753317,0.5657054685414745,1667
137,4,evaluate,2.241409284097177,0.5896820635872826,0.5887089555942102,0.5957708880921122,0.5876179220708726,1667
137,5,evaluate,2.2698848247528076,0.6142771445710857,0.6156767694607402,0.6151877329686088,0.6139873979512429,1667
138,0,evaluate,2.172569668403378,0.5920815836832634,0.5921736917315366,0.5887643844958131,0.5891161294402416,1667
138,1,evaluate,2.268555521965027,0.6154769046190762,0.6182946589138236,0.6164070775659294,0.6162407296593833,1667
138,2,evaluate,2.2709462157002203,0.5800839832033593,0.5797428633024937,0.5756919157244742,0.5760601279662568,1667
138,3,evaluate,2.2933888132511466,0.5674865026994601,0.5655998011400953,0.5623432431908612,0.5622264768156834,1667
138,4,evaluate,2.1559261136032917,0.5812837432513497,0.5839726570471738,0.5871514140526668,0.5826095239523227,1667
138,5,evaluate,2.4092601581856057,0.5722855428914218,0.5710851432248653,0.5745656366156249,0.5718791458499997,1667
139,0,evaluate,2.319081156342118,0.5794841031793642,0.5803521447343585,0.574636408565114,0.5741657114160617,1667
139,1,evaluate,2.170908255847516,0.5956808638272345,0.5963741336362732,0.5924191583390732,0.5915396254277371,1667
139,2,evaluate,2.4016066436414367,0.5596880623875224,0.5589049389684633,0.5603550502741174,0.5586149453574127,1667
139,3,evaluate,2.2357440657085843,0.6070785842831433,0.6123684659057244,0.608711502377947,0.608826003655833,1667
139,4,evaluate,2.18788214524587,0.5830833833233353,0.5825088571931211,0.5874540185066499,0.5813669586776886,1667
139,5,evaluate,2.3238502078586154,0.5722855428914218,0.5711871576144066,0.5685201950216385,0.5675506970650047,1667
140,0,evaluate,2.378911530530011,0.5806838632273545,0.5806594672204607,0.578308399222107,0.576313637875178,1667
140,1,evaluate,2.218343880441454,0.5818836232753449,0.5813771821605646,0.5850287915266466,0.5817504582033364,1667
140,2,evaluate,2.3577625354131064,0.6028794241151769,0.605873039723573,0.6043358916130159,0.603979759164051,1667
140,3,evaluate,2.4085166697148925,0.5602879424115177,0.5645906848263728,0.5623691635827449,0.5601022999315058,1667
140,4,evaluate,2.3230956743850752,0.5818836232753449,0.5817091010046104,0.5759139714080177,0.5766779692391432,1667
140,5,evaluate,2.2185341914494834,0.5914817036592681,0.5866187092429066,0.5877216624467335,0.586079566987274,1667
141,0,evaluate,2.234262154058174,0.5890821835632873,0.5869108496544466,0.5851916100726408,0.5854641107730674,1667
141,1,evaluate,2.3069454884777465,0.5722855428914218,0.5707301379550015,0.5664270965619725,0.5674224808090041,1667
141,2,evaluate,2.4155814206158674,0.5758848230353929,0.5759520814510581,0.5720177146682882,0.5722880064010992,1667
141,3,evaluate,2.2520938913027444,0.5800839832033593,0.5812062275541949,0.5840159413819007,0.5814848982952059,1667
141,4,evaluate,2.387639061168388,0.5662867426514697,0.5679960542906977,0.5685192280443898,0.5672222770344202,1667
141,5,evaluate,2.2655607241171376,0.6052789442111578,0.6065491912048983,0.6062661542525575,0.6057263285721246,1667
142,0,evaluate,2.3020424765569194,0.5860827834433113,0.5927274784970697,0.5838866867342223,0.584524486614504,1667
142,1,evaluate,2.2671270635392933,0.5710857828434314,0.5778003250714863,0.5755484625588037,0.5752049164132341,1667
142,2,evaluate,2.3906306627516947,0.5668866226754649,0.5754815634685301,0.562681776613102,0.5647992903877024,1667
142,3,evaluate,2.4237367003052324,0.611877624475105,0.6218968036529124,0.6126808217965228,0.6149874047229877,1667
142,4,evaluate,2.4246271804527,0.5518896220755849,0.5582430888081873,0.5532975521401323,0.5540292595778593,1667
142,5,evaluate,2.417403874573884,0.5806838632273545,0.5852369700556863,0.5771946590055221,0.5782086406047731,1667
143,0,evaluate,2.2986138606857924,0.5710857828434314,0.5701006041826713,0.5652072761646101,0.5661390980828557,1667
143,1,evaluate,2.3690282106399536,0.5608878224355129,0.5641431561254472,0.5632755693788358,0.5629829552436171,1667
143,2,evaluate,2.3270954246874207,0.5824835032993402,0.5797845821266765,0.5782900146938985,0.577778548840757,1667
143,3,evaluate,2.272206942240397,0.5800839832033593,0.5832017994706673,0.5843162599202917,0.5823882182914712,1667
143,4,evaluate,2.1772125068086163,0.5896820635872826,0.5890891084591723,0.5861425735340777,0.5864187378786407,1667
143,5,evaluate,2.2398984962039523,0.5962807438512298,0.5973693896166453,0.597235852328273,0.5970000854590125,1667
144,0,evaluate,2.453737254495974,0.5650869826034793,0.5718497168580461,0.5633440047785581,0.5629874510660647,1667
144,1,evaluate,2.3066864300657204,0.584883023395321,0.5919806951760068,0.5823931731408319,0.5829407703615073,1667
144,2,evaluate,2.3624061283276037,0.5668866226754649,0.5743442510663674,0.5638296309479326,0.5649354446798398,1667
144,3,evaluate,2.2788312788362854,0.5740851829634073,0.5778236780120365,0.5784619851914148,0.5764634269697715,1667
144,4,evaluate,2.4901144327940763,0.5572885422915417,0.5669741553907381,0.5593491643861286,0.5595941191201897,1667
144,5,evaluate,2.453068243132697,0.6016796640671865,0.6127441281612992,0.6029070620929815,0.6041753021894015,1667
145,0,evaluate,2.3183264158390187,0.5758848230353929,0.5822528862683644,0.579527580273522,0.5798017768418974,1667
145,1,evaluate,2.4799765657495567,0.6022795440911818,0.6093200586380714,0.6035490870585702,0.6048130918154674,1667
145,2,evaluate,2.5054576176184193,0.5704859028194361,0.5724122110105364,0.5676188827034185,0.5675632740762426,1667
145,3,evaluate,2.5370198951827154,0.5584883023395321,0.5661299083766466,0.560316318424403,0.5603560622978576,1667
145,4,evaluate,2.312484324530319,0.5956808638272345,0.5974278724723332,0.5923188411225004,0.5933756892619857,1667
145,5,evaluate,2.3904589634492166,0.5716856628674265,0.575793946578074,0.5661199776292616,0.5690415318483205,1667
146,0,evaluate,2.5643014157259905,0.5608878224355129,0.5606200942473365,0.5625599834598072,0.5605703918042809,1667
146,1,evaluate,2.460755401187473,0.5794841031793642,0.5768495225635624,0.5765114616764168,0.5749459422017952,1667
146,2,evaluate,2.4215565699118153,0.6082783443311338,0.6101854493102831,0.6099679221943772,0.609405170488527,1667
146,3,evaluate,2.4027782433010914,0.5752849430113978,0.5754742963163467,0.5698877217789784,0.5707961280827243,1667
146,4,evaluate,2.32957414454884,0.587882423515297,0.5865063604757494,0.5843122788165914,0.5840086338866065,1667
146,5,evaluate,2.378766753055431,0.5788842231553689,0.5785468177010216,0.5829386446477249,0.5796707315371278,1667
147,0,evaluate,2.5150868671911732,0.5800839832033593,0.578931092554494,0.5761497679926537,0.5745528624100114,1667
147,1,evaluate,2.4754442241456776,0.6010797840431914,0.5986445816245192,0.6022739144746604,0.5992149546866095,1667
147,2,evaluate,2.433519537664122,0.5818836232753449,0.5785563081268746,0.575774069108963,0.5749568235966442,1667
147,3,evaluate,2.3353378187727043,0.5872825434913017,0.5860408878009566,0.5918853844420013,0.5864684909920912,1667
147,4,evaluate,2.568171333383631,0.5710857828434314,0.5683243276654995,0.5725665425720874,0.568968122816142,1667
147,5,evaluate,2.368258085515764,0.5860827834433113,0.5800604059135499,0.5819842772247146,0.5799475768959175,1667
148,0,evaluate,2.3951263074521667,0.6166766646670666,0.6187600114795437,0.6178065469371081,0.6172804131826028,1667
148,1,evaluate,2.346169332663218,0.5782843431313738,0.5782380656153044,0.5842769538140227,0.5785044994854133,1667
148,2,evaluate,2.524873305250097,0.5800839832033593,0.5800959264183796,0.576367706376978,0.5759481577609273,1667
148,3,evaluate,2.4180505808304855,0.5806838632273545,0.5795758313101667,0.5746362502808251,0.5755082176915208,1667
148,4,evaluate,2.2996808031780853,0.5944811037792441,0.5918080690672486,0.5905564225878611,0.5898050163155493,1667
148,5,evaluate,2.528881236358925,0.5662867426514697,0.565246425841267,0.5682916091780534,0.5654165251598136,1667
149,0,evaluate,2.5577197163193315,0.5614877024595081,0.5631954765016253,0.5628130521706571,0.5617038184310876,1667
149,1,evaluate,2.424532413482666,0.5746850629874025,0.5734762782424431,0.570215128193736,0.5710354915721301,1667
149,2,evaluate,2.414258818935465,0.5716856628674265,0.5751746481440315,0.5683409940779368,0.5686056376813384,1667
149,3,evaluate,2.3227258964821145,0.5770845830833833,0.5798226515429373,0.5813520839326367,0.5793619073964058,1667
149,4,evaluate,2.4359887220241405,0.596880623875225,0.6020169255529609,0.597362570791124,0.5985799578015596,1667
149,5,evaluate,2.348823439191889,0.5806838632273545,0.5829851207288214,0.5782188969585504,0.5780740822516176,1667
150,0,evaluate,2.49617518319024,0.5686862627474505,0.5683138094853832,0.5646449300459647,0.564426643758525,1667
150,1,evaluate,2.3687609610734164,0.6016796640671865,0.6058064662840505,0.6035524654548108,0.6036184054546307,1667
150,2,evaluate,2.4537141420533537,0.5740851829634073,0.5732897526603945,0.5688732748543616,0.5695619882932562,1667
150,3,evaluate,2.2839888124554246,0.5974805038992201,0.5989769875076629,0.594117052976946,0.5950813518744369,1667
150,4,evaluate,2.3386724723709955,0.5902819436112777,0.592984630277315,0.5943946946688063,0.5917500934511937,1667
150,5,evaluate,2.4501845637957254,0.5692861427714457,0.5723064479132853,0.5704950556894118,0.570611912831968,1667
151,0,evaluate,2.485716709384212,0.5782843431313738,0.5803559589606693,0.5823645232256127,0.5794236110599776,1667
151,1,evaluate,2.479952017466227,0.6010797840431914,0.6019551746161739,0.6017620221574044,0.6013100673403319,1667
151,2,evaluate,2.7082591586642795,0.5608878224355129,0.5606102267168459,0.5623976820470765,0.5610335618428766,1667
151,3,evaluate,2.5315289478059166,0.5734853029394121,0.5731405542801371,0.5663625709333033,0.567800797722228,1667
151,4,evaluate,2.6229127513037787,0.5836832633473306,0.5825115849777468,0.5791736594636743,0.5792340582254216,1667
151,5,evaluate,2.4410722255706787,0.5902819436112777,0.5881347523315494,0.5869850233973543,0.5858433476918734,1667
152,0,evaluate,2.5109792594556457,0.5806838632273545,0.5841976422106471,0.5749703989057597,0.5764673511560712,1667
152,1,evaluate,2.4809297764742815,0.6076784643071386,0.6159961879326007,0.6075996828986029,0.6099647064162621,1667
152,2,evaluate,2.60543429851532,0.5752849430113978,0.5798139564941501,0.5698256914872437,0.5718840236084592,1667
152,3,evaluate,2.4605258482473866,0.5836832633473306,0.5925058030338661,0.5817415858777567,0.582901995961971,1667
152,4,evaluate,2.481048568531319,0.5704859028194361,0.5747618617562489,0.576006363281012,0.5728549788131816,1667
152,5,evaluate,2.7497245647289135,0.5566886622675465,0.5638358307558213,0.5587497858681078,0.5596444532226609,1667
153,0,evaluate,2.66489495171441,0.5542891421715657,0.560302711355527,0.5564370319221956,0.5571219615483797,1667
153,1,evaluate,2.5325543281656726,0.5770845830833833,0.5800407225761606,0.571375019603469,0.5742557526826148,1667
153,2,evaluate,2.714841643969218,0.5686862627474505,0.5739384543325559,0.5656462339179074,0.5669821638746972,1667
153,3,evaluate,2.4573975095042475,0.6100779844031193,0.6184345139541316,0.6107439488847165,0.6137372847910628,1667
153,4,evaluate,2.495701139723813,0.584883023395321,0.5872147989787867,0.5815747083288765,0.5835594653832282,1667
153,5,evaluate,2.4471770657433405,0.5872825434913017,0.5915655751100671,0.5911727497244631,0.5902747035774618,1667
154,0,evaluate,2.6593536977414733,0.5710857828434314,0.5718131382625347,0.5680016586815979,0.5673581059904846,1667
154,1,evaluate,2.6503292233855635,0.5614877024595081,0.5640337952352068,0.563583293601581,0.5611933107628738,1667
154,2,evaluate,2.4279391677291304,0.5944811037792441,0.5950366651454979,0.5956995506149138,0.5941904926483675,1667
154,3,evaluate,2.443502927267993,0.5770845830833833,0.5818248226140934,0.5810945709044877,0.5795019345439226,1667
154,4,evaluate,2.368063869299712,0.5956808638272345,0.5914004338698018,0.5918090734522826,0.5902474638863802,1667
154,5,evaluate,2.482865204275758,0.5686862627474505,0.5689216881588152,0.5627111619436207,0.5638750659302403,1667
155,0,evaluate,2.593139304055108,0.5776844631073785,0.5788081197793866,0.5751100853157334,0.5745680177279745,1667
155,1,evaluate,2.5579800914835045,0.5674865026994601,0.5674642619842809,0.5715366156074111,0.5678516836074672,1667
155,2,evaluate,2.418629076745775,0.6022795440911818,0.6030359046889935,0.603165376467064,0.6023839691523175,1667
155,3,evaluate,2.5827416053938643,0.5818836232753449,0.580327118808983,0.5761701638457557,0.5777043678062647,1667
155,4,evaluate,2.7838252826973244,0.5566886622675465,0.5596603896206156,0.5586775517089677,0.5580451018832225,1667
155,5,evaluate,2.4801835169394812,0.5812837432513497,0.5768758930092917,0.577215444606772,0.5763852065755094,1667
156,0,evaluate,2.52390366130405,0.5740851829634073,0.5737582696565812,0.5787167125105589,0.5751327636052344,1667
156,1,evaluate,2.673375381363763,0.5560887822435513,0.5555912176911075,0.5586041212293259,0.5558144521539714,1667
156,2,evaluate,2.5865404870775013,0.5758848230353929,0.5736854079195172,0.5717279698832254,0.571119983828179,1667
156,3,evaluate,2.546504411984373,0.5800839832033593,0.5776888072558988,0.5735962021658667,0.5746285680548353,1667
156,4,evaluate,2.4471331586440406,0.5896820635872826,0.5859338280042664,0.5859636064188112,0.5848497507728556,1667
156,5,evaluate,2.5362803759398282,0.6004799040191962,0.6009152223595597,0.6012406097061829,0.6006729624606232,1667
157,0,evaluate,2.802600931238245,0.5530893821235753,0.553937058850838,0.5555047717418946,0.5529629508917433,1667
157,1,evaluate,2.688265226505421,0.5734853029394121,0.5732129758053299,0.5705140794892026,0.5694078962850025,1667
157,2,evaluate,2.5885845599351107,0.5674865026994601,0.5673259359694309,0.5714885558299523,0.5685443434692279,1667
157,3,evaluate,2.637767195701599,0.6022795440911818,0.6036988727254529,0.603424265557157,0.6027627511596643,1667
157,4,evaluate,2.648021478895788,0.5704859028194361,0.5698293964472797,0.5652464499768294,0.5656111715530983,1667
157,5,evaluate,2.5521865565743713,0.5812837432513497,0.5794884701896457,0.5784554357827879,0.5768202245158751,1667
158,0,evaluate,2.7464173237482705,0.5470905818836233,0.5568928734880527,0.5495433430554211,0.5511862818309374,1667
158,1,evaluate,2.655717844626418,0.5644871025794841,0.5704496017234111,0.5608388931717808,0.5630544071005911,1667
158,2,evaluate,2.510845062909303,0.5842831433713257,0.5903687786850307,0.5897600741385418,0.5872133651391968,1667
158,3,evaluate,2.6017743017938404,0.5752849430113978,0.5822870427567212,0.5721358159759886,0.5746719981307837,1667
158,4,evaluate,2.6245821096279003,0.6022795440911818,0.6101158157881653,0.6031418865798286,0.6050211743650046,1667
158,5,evaluate,2.6471633778678045,0.5764847030593881,0.5794612214518307,0.571589606783055,0.5738752253621751,1667
159,0,evaluate,2.507757302787569,0.5854829034193162,0.582062031212914,0.5811705985272476,0.5796864556406903,1667
159,1,evaluate,2.6839553161903664,0.5728854229154169,0.5673396002912218,0.5661610445607923,0.5653934687617908,1667
159,2,evaluate,2.6020255088806152,0.5722855428914218,0.5749212666253092,0.5777043395851293,0.5718966435646371,1667
159,3,evaluate,2.5554466953984014,0.6010797840431914,0.605731693817815,0.602826456662876,0.6011548550192937,1667
159,4,evaluate,2.616325706243515,0.5716856628674265,0.5690769058165139,0.5661912987111255,0.5655141641317842,1667
159,5,evaluate,2.8268202984774553,0.5590881823635273,0.5560456781849419,0.5610816551685687,0.5576015856005766,1667
160,0,evaluate,2.6646084313591323,0.5656868626274745,0.568095680544854,0.5616748409618768,0.562521470500298,1667
160,1,evaluate,2.505658465679045,0.5992801439712058,0.5979746064237641,0.5956799012418592,0.595899068618223,1667
160,2,evaluate,2.664762925218653,0.5836832633473306,0.5848750289043271,0.5787486182794933,0.5800335138302941,1667
160,3,evaluate,2.5889483292897544,0.5752849430113978,0.5792182566497862,0.5802292334137965,0.5774921119000354,1667
160,4,evaluate,2.606599533999408,0.6034793041391722,0.608508598961979,0.604912564333367,0.6052548585167511,1667
160,5,evaluate,2.7466583627241627,0.5608878224355129,0.5629002114579051,0.5644062458917668,0.5614304551572533,1667
161,0,evaluate,2.4483867519431644,0.5884823035392921,0.5872570382582387,0.5848084812843064,0.584150244636085,1667
161,1,evaluate,2.4890265508934304,0.6034793041391722,0.6040246360832321,0.6038006072577287,0.6030391358695393,1667
161,2,evaluate,2.796777923901876,0.5488902219556089,0.5472806776237383,0.5511149040774255,0.5470822100217517,1667
161,3,evaluate,2.6800863522070424,0.5752849430113978,0.570674177103839,0.5700449224731098,0.5695224768204816,1667
161,4,evaluate,2.6287681614911116,0.5782843431313738,0.5774708234943615,0.5851626768842871,0.5780379593202408,1667
161,5,evaluate,2.5404313383279025,0.5716856628674265,0.5648600952064197,0.5641284345001506,0.5639541174995311,1667
162,0,evaluate,2.5430561275117927,0.5854829034193162,0.5828070961968639,0.5826971170541049,0.5799026272446699,1667
162,1,evaluate,2.6946190109959356,0.5710857828434314,0.5693236188477337,0.5758637950103408,0.56979944695991,1667
162,2,evaluate,2.6655637522538504,0.5704859028194361,0.5672847000047818,0.5632692845605055,0.5641081388569692,1667
162,3,evaluate,2.716562200475622,0.5836832633473306,0.5777210765355959,0.5783311512085995,0.5774398929696577,1667
162,4,evaluate,2.8519542747073703,0.5596880623875224,0.5571153449506345,0.56172003067841,0.5584796571189289,1667
162,5,evaluate,2.68032443523407,0.6016796640671865,0.6029091658973992,0.6027122922321299,0.601171073709135,1667
163,0,evaluate,2.53450923440633,0.5860827834433113,0.5799962777127494,0.5827917099178281,0.5805008195254611,1667
163,1,evaluate,2.72123916943868,0.5758848230353929,0.5730627599862642,0.5819025037845899,0.5749497840792981,1667
163,2,evaluate,2.763714732947173,0.5782843431313738,0.5722278368822401,0.5726628483620664,0.5721772327008952,1667
163,3,evaluate,2.639749363616661,0.5956808638272345,0.5964775106442878,0.5969290853248703,0.5961337429620304,1667
163,4,evaluate,2.7744034705338656,0.555488902219556,0.5547074947500685,0.5588743561603897,0.554686835144721,1667
163,5,evaluate,2.6325816470025867,0.5764847030593881,0.5725974419398032,0.5709897985808957,0.5713698420785013,1667
164,0,evaluate,2.8328164595144765,0.5920815836832634,0.5949893588491445,0.5932008014577552,0.5921927564087494,1667
164,1,evaluate,2.9140148957570395,0.5602879424115177,0.5584794806122388,0.5637043957251555,0.5588817974493245,1667
164,2,evaluate,2.686246471169094,0.5698860227954409,0.5658229158058751,0.5637936516907431,0.5636495444306042,1667
164,3,evaluate,2.6610773227832936,0.5740851829634073,0.5684312898811418,0.5697263750149387,0.5678180745090786,1667
164,4,evaluate,2.8249948068901345,0.5818836232753449,0.5798152727737043,0.5773096296541785,0.5769878627062434,1667
164,5,evaluate,2.7129297433076083,0.5734853029394121,0.5706127319121026,0.5799776483798965,0.5729938139998683,1667
165,0,evaluate,2.6815142356273203,0.5710857828434314,0.5746316440833784,0.5668279169034786,0.5679885109100749,1667
165,1,evaluate,2.5310801223472312,0.5836832633473306,0.5888132258589275,0.5817237763324277,0.5825166814070338,1667
165,2,evaluate,2.6216698001932213,0.6064787042591482,0.6129893670712806,0.6077051618150047,0.6092380393210451,1667
165,3,evaluate,2.799689522495976,0.5704859028194361,0.570662647843063,0.5663921669534735,0.5671000369406723,1667
165,4,evaluate,2.560481537271429,0.5746850629874025,0.5793798939451441,0.5783186858669335,0.5774958301049555,1667
165,5,evaluate,2.8545358136848167,0.5548890221955609,0.5585230471117566,0.5570108556270734,0.5568200499115734,1667
166,0,evaluate,2.5611648856558733,0.5830833833233353,0.5835760303880457,0.5795309784072467,0.580335168175583,1667
166,1,evaluate,2.678218929855912,0.5794841031793642,0.5793558047536309,0.57509490620307,0.5759286212029978,1667
166,2,evaluate,2.6543873460204512,0.6004799040191962,0.6041111874149624,0.6014418438615898,0.6020453666573824,1667
166,3,evaluate,2.693123253476289,0.5728854229154169,0.5740788667691568,0.5663914048371562,0.5687069417545776,1667
166,4,evaluate,2.6072735300770513,0.5722855428914218,0.5748638430042242,0.5762896187249174,0.5735457672318509,1667
166,5,evaluate,2.8350313283779003,0.5602879424115177,0.5644693978070005,0.5622973097900354,0.5625759721058725,1667
167,0,evaluate,2.5645404711917594,0.5902819436112777,0.5910400937265619,0.587302468578378,0.5872585947109573,1667
167,1,evaluate,2.554903385815797,0.5764847030593881,0.5781121467229385,0.5810683251831208,0.5781039084580788,1667
167,2,evaluate,2.753864147044994,0.5764847030593881,0.5786302677331784,0.5727571985023044,0.5738726274543724,1667
167,3,evaluate,2.8553228201689542,0.5566886622675465,0.559436875810656,0.5584813377324778,0.5575012788772893,1667
167,4,evaluate,2.7228896662040993,0.6052789442111578,0.6088075726851641,0.6066589651311012,0.607038374249952,1667
167,5,evaluate,2.69410401141202,0.5650869826034793,0.5679567564673703,0.5597429516616726,0.562235407175714,1667
168,0,evaluate,2.801252497015176,0.5746850629874025,0.5729087713157662,0.5690104649458404,0.5698903960635349,1667
168,1,evaluate,2.701307676456593,0.5752849430113978,0.5745362364056178,0.5800267323853385,0.5757400232435541,1667
168,2,evaluate,2.7265904435405024,0.6076784643071386,0.6102899547797399,0.6089701795925049,0.6090147090161707,1667
168,3,evaluate,2.685223232816767,0.584883023395321,0.5818218182450302,0.5816541594016942,0.5807255374846056,1667
168,4,evaluate,2.933787142788922,0.555488902219556,0.5569034144234805,0.5576799596225024,0.5564823670872086,1667
168,5,evaluate,2.818778223461575,0.5716856628674265,0.5699554341814408,0.5670542093158758,0.5670512426800675,1667
169,0,evaluate,2.7564229628554098,0.5800839832033593,0.5823990145646685,0.5762361746765173,0.5768649859767304,1667
169,1,evaluate,2.9938785588299788,0.5584883023395321,0.5621190949874544,0.560927271425528,0.5594073374725712,1667
169,2,evaluate,2.632757847507795,0.5914817036592681,0.5889369190024066,0.5881693850456167,0.5873676752661081,1667
169,3,evaluate,2.838500150927791,0.5698860227954409,0.5720436262179873,0.566007330838054,0.5673039983305156,1667
169,4,evaluate,2.7348140566437333,0.6076784643071386,0.6115323250960338,0.6085650608057044,0.6092275406482813,1667
169,5,evaluate,2.6764857283344976,0.5710857828434314,0.5720007228244047,0.5751593871278221,0.5718813399318239,1667
170,0,evaluate,2.781602139826174,0.5620875824835033,0.5634442321911478,0.5648290601914768,0.5622464498946045,1667
170,1,evaluate,2.6013679835531445,0.5758848230353929,0.5700957141995003,0.5695851837741174,0.568952870458558,1667
170,2,evaluate,2.5960195152847856,0.6124775044991002,0.6120017660204237,0.6135815056143312,0.6122366105979717,1667
170,3,evaluate,2.708947698275248,0.5710857828434314,0.5681435384271191,0.5676030892597499,0.5659960121639327,1667
170,4,evaluate,2.6570819792924105,0.5734853029394121,0.5734714503998705,0.5796589303488635,0.5746903383794103,1667
170,5,evaluate,2.5196679687058485,0.5806838632273545,0.5772885664841166,0.5776145581586748,0.5766962618791707,1667
171,0,evaluate,2.659923530839108,0.5806838632273545,0.582106851547984,0.585426258133739,0.5815798837912677,1667
171,1,evaluate,2.708698683314853,0.6052789442111578,0.6076323658217389,0.605363764213702,0.6058375638984589,1667
