round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
101,2,evaluate,0.9167064279317856,0.6705,0.18481901612742732,0.1340880340880341,0.1548958758265722,2000
101,3,evaluate,1.1322275530546904,0.6175,0.19230001776376143,0.12356950844854069,0.15019329536250525,2000
101,4,evaluate,3.141029581427574,0.0855,0.1817881172311552,0.017181410556095587,0.03129429665914764,2000
101,5,evaluate,1.6171165257692337,0.493,0.17492105653330137,0.09861519446077785,0.1255981037747193,2000
102,0,evaluate,3.6179705560207367,0.0575,0.19733333333333333,0.011496911496911497,0.021637937499330427,2000
102,1,evaluate,0.9313829224556684,0.7225,0.1904775075670598,0.1444700460829493,0.16429735929912545,2000
102,2,evaluate,0.8442360293120146,0.7165,0.21086436390066476,0.15923007435202555,0.18144045805915365,2000
102,3,evaluate,0.9313829224556684,0.7225,0.1904775075670598,0.1444700460829493,0.16429735929912545,2000
102,4,evaluate,1.66954942420125,0.4245,0.18503395187756153,0.09410948522941484,0.12468346949526546,2000
102,5,evaluate,2.4419656097888947,0.223,0.20867632433468733,0.049568198272793094,0.07972157067153157,2000
103,0,evaluate,1.2941992171108723,0.5555,0.19251979030537908,0.11108550947260624,0.1408802041925094,2000
103,1,evaluate,1.2941992171108723,0.5555,0.19251979030537908,0.11108550947260624,0.1408802041925094,2000
103,2,evaluate,2.770826257765293,0.146,0.17316788870088362,0.028974152852456324,0.04950053856255441,2000
103,3,evaluate,1.371191754937172,0.5775,0.17365136684722354,0.11551026204104817,0.13855659077412696,2000
103,4,evaluate,0.9299113173037767,0.6775,0.20529495484321722,0.15053026164137273,0.17176449911424538,2000
103,5,evaluate,3.0365318432450294,0.179,0.2,0.03551719824890557,0.059536612796487885,2000
104,0,evaluate,1.8348059803247452,0.3885,0.1851894818252127,0.08615949435602037,0.11756054451098251,2000
104,1,evaluate,0.905335271731019,0.7435,0.1890224340835077,0.14874871991807476,0.16633329513712128,2000
104,2,evaluate,0.905335271731019,0.7435,0.1890224340835077,0.14874871991807476,0.16633329513712128,2000
104,3,evaluate,3.4201055243611336,0.091,0.196875,0.018205818205818205,0.03309091366788758,2000
104,4,evaluate,2.624995969235897,0.207,0.21128401493057872,0.046021517419403,0.07475603490823492,2000
104,5,evaluate,0.8437967840582132,0.727,0.1887507581373408,0.14548092557848655,0.16425470415956817,2000
105,0,evaluate,1.0963813327252865,0.6335,0.18752614011553592,0.1266780266780267,0.14982147067018153,2000
105,1,evaluate,2.477564014494419,0.252,0.1983741658798867,0.05020637898686679,0.07983026455458479,2000
105,2,evaluate,1.2648442927747965,0.6045,0.17167888377736212,0.12091388365553461,0.14170923816779651,2000
105,3,evaluate,1.3867690470069647,0.534,0.1912301846706978,0.10660042242703534,0.135101201267008,2000
105,4,evaluate,1.3867690470069647,0.534,0.1912301846706978,0.10660042242703534,0.135101201267008,2000
105,5,evaluate,2.2555386424064636,0.2565,0.16918116912092815,0.05106190641608712,0.07837903944613726,2000
106,0,evaluate,2.0113888531923294,0.3305,0.16844663114759578,0.06655197510088487,0.09421616022099447,2000
106,1,evaluate,0.9545087311416864,0.685,0.19031053216446475,0.13707066916823013,0.159310992724749,2000
106,2,evaluate,0.9231323152780533,0.7495,0.1881859799713877,0.15002560163850487,0.1662126228153939,2000
106,3,evaluate,0.9231323152780533,0.7495,0.1881859799713877,0.15002560163850487,0.1662126228153939,2000
106,4,evaluate,2.406889244914055,0.239,0.18872549019607843,0.047816191264765065,0.07579306941773749,2000
106,5,evaluate,2.6505291163921356,0.176,0.1929321053758835,0.03520483520483521,0.059439660233517856,2000
107,0,evaluate,1.2996252849698067,0.563,0.1893751603199403,0.11258071258071259,0.14014131865841992,2000
107,1,evaluate,1.1522364113479853,0.6215,0.18929821356460205,0.12412154377880183,0.1487310664379243,2000
107,2,evaluate,1.1522364113479853,0.6215,0.18929821356460205,0.12412154377880183,0.1487310664379243,2000
107,3,evaluate,2.0734773986041546,0.362,0.19870518080190333,0.07224515322076298,0.10579927836083898,2000
107,4,evaluate,1.4364390708506107,0.554,0.17651820215578606,0.11080964323857297,0.1360600026269266,2000
107,5,evaluate,2.1087052561342716,0.302,0.1685198643410853,0.05982494936986378,0.08735189957144235,2000
108,0,evaluate,0.9871705267578363,0.718,0.18883527920616144,0.14377240143369177,0.16189438491760688,2000
108,1,evaluate,1.2227045353502035,0.604,0.19324195531871285,0.12098561601000624,0.14861457410813633,2000
108,2,evaluate,1.9093695245683193,0.3825,0.192939883645766,0.0765097765097765,0.1092644254057061,2000
108,3,evaluate,1.9751463532447815,0.353,0.16547854459165512,0.07078268234106942,0.09882660237090617,2000
108,4,evaluate,2.3521954528987408,0.2765,0.1872396690329557,0.05531802127208509,0.08480426872596432,2000
108,5,evaluate,0.9871705267578363,0.718,0.18883527920616144,0.14377240143369177,0.16189438491760688,2000
109,0,evaluate,1.3133203964680433,0.5805,0.19037877539490103,0.11583461341525858,0.14109831017179658,2000
109,1,evaluate,2.3127364106476307,0.2535,0.17004153103603098,0.05061321779417786,0.07797988644886875,2000
109,2,evaluate,1.8044989071786404,0.4245,0.1974774392993551,0.08481550969355847,0.11861993042061054,2000
109,3,evaluate,1.3133203964680433,0.5805,0.19037877539490103,0.11583461341525858,0.14109831017179658,2000
109,4,evaluate,1.2227307632565498,0.6205,0.1752036193667308,0.12411509646038583,0.14506381404525556,2000
109,5,evaluate,1.526607684791088,0.513,0.18900040704335766,0.10256770256770258,0.12975054100002806,2000
110,0,evaluate,1.793374128639698,0.399,0.1644531017917314,0.07985396096348925,0.10744559428133682,2000
110,1,evaluate,0.8434737119823694,0.7495,0.1878700447243778,0.14994239631336406,0.1666637186804814,2000
110,2,evaluate,2.8086902052164078,0.1895,0.19377390326209226,0.03792035168140673,0.06268191559004717,2000
110,3,evaluate,1.1787467952817678,0.6145,0.19260670937744978,0.12289931207004376,0.1500503403004309,2000
110,4,evaluate,1.8355995416641235,0.3605,0.1915768576290414,0.0720951720951721,0.10460845616269995,2000
110,5,evaluate,0.8434737119823694,0.7495,0.1878700447243778,0.14994239631336406,0.1666637186804814,2000
111,0,evaluate,2.4427408799529076,0.227,0.17000529941706413,0.04510592034725817,0.07110939147814388,2000
111,1,evaluate,0.9478507209569216,0.704,0.18884301835701475,0.14077540962621607,0.1612932475571786,2000
111,2,evaluate,1.9808333814144135,0.4025,0.19812398643667994,0.08031269543464666,0.11407305347210817,2000
111,3,evaluate,1.4651466570794582,0.5035,0.18922790188931785,0.10068620068620068,0.13068549212195618,2000
111,4,evaluate,0.9478507209569216,0.704,0.18884301835701475,0.14077540962621607,0.1612932475571786,2000
111,5,evaluate,1.4453296959400177,0.557,0.1739918056774949,0.11140484561938249,0.13576350815258573,2000
112,0,evaluate,1.633773062378168,0.452,0.1676919276141066,0.09048533853366317,0.11736439034544718,2000
112,1,evaluate,1.483708716928959,0.5605,0.19359966728203531,0.11205677163338454,0.14187750161439788,2000
112,2,evaluate,1.483708716928959,0.5605,0.19359966728203531,0.11205677163338454,0.14187750161439788,2000
112,3,evaluate,0.9777234997600317,0.678,0.19126728110599078,0.13539962476547843,0.15838068766728433,2000
112,4,evaluate,1.6198164634406567,0.478,0.19023987162137887,0.0955914955914956,0.12697012242466788,2000
112,5,evaluate,2.3705140314996243,0.246,0.18860129417620705,0.04922339689358758,0.0772378297665541,2000
113,0,evaluate,1.594614863395691,0.521,0.17531700504098097,0.1041992167968672,0.1306790042649313,2000
113,1,evaluate,1.9794938452541828,0.337,0.1935802163322599,0.0673976673976674,0.09993234591369318,2000
113,2,evaluate,0.6129942461848259,0.8295,0.18619451170298626,0.16596262160778288,0.17530499803227076,2000
113,3,evaluate,0.6129942461848259,0.8295,0.18619451170298626,0.16596262160778288,0.17530499803227076,2000
113,4,evaluate,2.713115230202675,0.263,0.19858156028368795,0.05270794246404002,0.08319537846504196,2000
113,5,evaluate,3.644840158522129,0.0705,0.17878938640132672,0.014032781699270505,0.026000403037594454,2000
114,0,evaluate,2.710807926952839,0.2655,0.19821666666666665,0.052931387608806967,0.08137126416003856,2000
114,1,evaluate,2.710807926952839,0.2655,0.19821666666666665,0.052931387608806967,0.08137126416003856,2000
114,2,evaluate,1.5175614915788174,0.544,0.19052964039668957,0.10877950877950877,0.13729747108473941,2000
114,3,evaluate,1.0618667304515839,0.633,0.1918312808221065,0.12668417761100687,0.152552863835043,2000
114,4,evaluate,1.321779865771532,0.5635,0.16137197494718897,0.11255527269196156,0.1326118140586102,2000
114,5,evaluate,2.41253861784935,0.2285,0.18928653624856157,0.04572998291993168,0.07218425425841296,2000
115,0,evaluate,2.477300241589546,0.2,0.19164314724306464,0.03999923999924,0.06616382495415858,2000
115,1,evaluate,3.5787705183029175,0.079,0.1800925925925926,0.016174013500702265,0.02848820543949281,2000
115,2,evaluate,0.5443377364426851,0.8445,0.18736868933114667,0.16888120839733742,0.17763250351612772,2000
115,3,evaluate,1.5458584390580654,0.5225,0.17273451908778817,0.10452021808087233,0.12952964945539763,2000
115,4,evaluate,2.120394889265299,0.332,0.19702507062146893,0.0663564727954972,0.09926503733610333,2000
115,5,evaluate,0.5443377364426851,0.8445,0.18736868933114667,0.16888120839733742,0.17763250351612772,2000
116,0,evaluate,1.4975929781794548,0.5255,0.19397465788833995,0.10516673067076292,0.13617065858815364,2000
116,1,evaluate,2.2305691987276077,0.281,0.1884266896172512,0.05622782491129965,0.08545027240679415,2000
116,2,evaluate,1.7126420848071575,0.42,0.1617426831080077,0.08394621743078212,0.11052400316644437,2000
116,3,evaluate,1.1268099155277014,0.6355,0.1871046779817533,0.1270910270910271,0.15111562959820307,2000
116,4,evaluate,1.3312507793307304,0.578,0.19490628903438015,0.11558223889931205,0.14511128775834656,2000
116,5,evaluate,1.4975929781794548,0.5255,0.19397465788833995,0.10516673067076292,0.13617065858815364,2000
117,0,evaluate,1.7813925296068192,0.456,0.1944012706597302,0.09152220137585991,0.12374146732012532,2000
117,1,evaluate,2.730673760175705,0.172,0.169926905673512,0.03459607512581201,0.05715674429201676,2000
117,2,evaluate,3.1217982321977615,0.1355,0.19462304409672831,0.02709172709172709,0.04703287285238199,2000
117,3,evaluate,1.8134301751852036,0.4535,0.1796489988221437,0.09071136284545138,0.12018663735706285,2000
117,4,evaluate,0.5570795731619,0.849,0.18659108721142967,0.169801267281106,0.17779970772858067,2000
117,5,evaluate,0.5570795731619,0.849,0.18659108721142967,0.169801267281106,0.17779970772858067,2000
118,0,evaluate,1.9366633407771587,0.375,0.18268461743535058,0.07502230008920036,0.10568419444854764,2000
118,1,evaluate,1.9224926680326462,0.378,0.16733939137785292,0.07526616485352548,0.103630343166767,2000
118,2,evaluate,0.9047734960913658,0.718,0.18626944720291294,0.1435865435865436,0.16171249387154765,2000
118,3,evaluate,2.106072824448347,0.355,0.19464603587566753,0.07094214029697901,0.10380161200995812,2000
118,4,evaluate,2.106072824448347,0.355,0.19464603587566753,0.07094214029697901,0.10380161200995812,2000
118,5,evaluate,1.4271185547113419,0.556,0.19416516863877337,0.11136460287679802,0.1413828724405172,2000
119,0,evaluate,4.073773138225079,0.0555,0.19696969696969696,0.011098311098311098,0.020982866850285196,2000
119,1,evaluate,0.5810668841004372,0.84,0.18634930162306834,0.16802035330261136,0.17665803787747267,2000
119,2,evaluate,2.490130104124546,0.231,0.16652925321071826,0.046448582506349416,0.07225120696041905,2000
119,3,evaluate,0.5810668841004372,0.84,0.18634930162306834,0.16802035330261136,0.17665803787747267,2000
119,4,evaluate,1.9927232712507248,0.3945,0.17827956989247312,0.07891931567726271,0.10874398053057632,2000
119,5,evaluate,1.4249030202627182,0.554,0.1931505016722408,0.11094434021263289,0.14079028042664404,2000
120,0,evaluate,1.9633119814097881,0.3775,0.1654843693820634,0.07527507455619169,0.10346283695801431,2000
120,1,evaluate,2.2203640565276146,0.3225,0.19516659810777456,0.06442972350230414,0.09659335656971255,2000
120,2,evaluate,1.8964194245636463,0.4025,0.18217213555675094,0.08053572214288858,0.11030236414825098,2000
120,3,evaluate,0.7910256683826447,0.751,0.18344954828667456,0.1501869501869502,0.16465335829559966,2000
120,4,evaluate,1.7670849934220314,0.458,0.1968004199892165,0.09130206378986867,0.12426928645991178,2000
120,5,evaluate,2.2203640565276146,0.3225,0.19516659810777456,0.06442972350230414,0.09659335656971255,2000
121,0,evaluate,0.705216595903039,0.7975,0.20934520743826615,0.1771846731524151,0.19189842266846593,2000
121,1,evaluate,0.705216595903039,0.7975,0.20934520743826615,0.1771846731524151,0.19189842266846593,2000
121,2,evaluate,4.292067922651768,0.0225,0.19666666666666668,0.004498704498704499,0.008778315567171383,2000
121,3,evaluate,1.044128654524684,0.671,0.21014058845167238,0.1491154193593218,0.1744426611793225,2000
121,4,evaluate,2.4750753939151764,0.2245,0.16807032348804501,0.04509100410346868,0.07062107267966697,2000
121,5,evaluate,2.014145776629448,0.373,0.18529502083790303,0.07462069848279393,0.1055660622542585,2000
122,0,evaluate,1.7001679353415966,0.4665,0.1773643241670304,0.09331577326309307,0.12199964965429122,2000
122,1,evaluate,1.1234385948628187,0.621,0.18690997757563327,0.12418332418332419,0.14823661939285407,2000
122,2,evaluate,2.1128726452589035,0.3585,0.1974764222695467,0.07165228267667292,0.10514163485550956,2000
122,3,evaluate,2.103967111557722,0.329,0.16617912029676735,0.06542244504265145,0.09369640791550524,2000
122,4,evaluate,1.2530641052871943,0.5885,0.1924916154500377,0.11770833333333335,0.14607562941724178,2000
122,5,evaluate,1.2530641052871943,0.5885,0.1924916154500377,0.11770833333333335,0.14607562941724178,2000
123,0,evaluate,2.0617094971239567,0.3465,0.18157542544798827,0.06932327729310918,0.09941085773719613,2000
123,1,evaluate,2.1508477702736855,0.324,0.16566259149512352,0.06469224986009765,0.09303392123521455,2000
123,2,evaluate,1.0090050902217627,0.674,0.18979189398297855,0.13501438398999374,0.15747115683375618,2000
123,3,evaluate,0.9231800250709057,0.7455,0.18909751821530246,0.14909754224270352,0.1667280042767508,2000
123,4,evaluate,0.9231800250709057,0.7455,0.18909751821530246,0.14909754224270352,0.1667280042767508,2000
123,5,evaluate,2.6210834681987762,0.216,0.19525024900398408,0.04320544320544321,0.0705648281642917,2000
124,0,evaluate,2.4410913065075874,0.2785,0.16549202127659574,0.055354380920822774,0.08273650677775812,2000
124,1,evaluate,1.129126327112317,0.618,0.18768223867760275,0.12358712358712358,0.1485043341351156,2000
124,2,evaluate,2.2488879449665546,0.361,0.19759742029248797,0.07206003752345216,0.10547287426675223,2000
124,3,evaluate,1.0436523035168648,0.662,0.1901105357334279,0.13240047363031232,0.15608429172023208,2000
124,4,evaluate,2.0117487758398056,0.4105,0.17942224912563895,0.0821133284533138,0.1124155778161509,2000
124,5,evaluate,1.0436523035168648,0.662,0.1901105357334279,0.13240047363031232,0.15608429172023208,2000
125,0,evaluate,1.528418693691492,0.608,0.19274860854597767,0.12162058371735791,0.14910577510455336,2000
125,1,evaluate,1.528418693691492,0.608,0.19274860854597767,0.12162058371735791,0.14910577510455336,2000
125,2,evaluate,1.9155518673360348,0.3935,0.18258230509599954,0.07872731490925963,0.10888834094178464,2000
125,3,evaluate,2.815191335976124,0.2235,0.1943939393939394,0.044701744701744706,0.07266659131065911,2000
125,4,evaluate,1.9471637234091759,0.3855,0.16506999125109362,0.07719396422704325,0.10489778446231272,2000
125,5,evaluate,1.0064478609710932,0.6705,0.18851919416243654,0.134411507191995,0.15630025941994177,2000
126,0,evaluate,2.252476193010807,0.3545,0.18271875914544924,0.07089488357953432,0.10213010723214806,2000
126,1,evaluate,0.9373451247811317,0.6975,0.1907294175776666,0.13955133128520225,0.1610274960876839,2000
126,2,evaluate,0.9373451247811317,0.6975,0.1907294175776666,0.13955133128520225,0.1610274960876839,2000
126,3,evaluate,2.830083966255188,0.1955,0.16438104085898558,0.03898735723202568,0.06301971255792035,2000
126,4,evaluate,2.965218909084797,0.248,0.19866310160427808,0.04902564102564102,0.07580096750466045,2000
126,5,evaluate,1.1353486217558384,0.612,0.20612477702704116,0.13597858042302485,0.1623309027887435,2000
127,0,evaluate,1.097913883626461,0.6335,0.19188344157710213,0.12662163852407754,0.15256038647342995,2000
127,1,evaluate,1.7801720835268497,0.524,0.19535244373974242,0.1047843061955965,0.13639008931143765,2000
127,2,evaluate,1.5451941676437855,0.491,0.17614864819524503,0.09824079296317186,0.12439494566724321,2000
127,3,evaluate,1.7801720835268497,0.524,0.19535244373974242,0.1047843061955965,0.13639008931143765,2000
127,4,evaluate,2.4821258187294006,0.2855,0.19329706804351834,0.05710435710435711,0.08806256235792524,2000
127,5,evaluate,2.089699011296034,0.3525,0.16938521248866076,0.07063301935808095,0.09931916878837058,2000
128,0,evaluate,2.9611036255955696,0.2075,0.18975529352098391,0.04149156596626387,0.0680094001223525,2000
128,1,evaluate,1.4817140698432922,0.4795,0.18881844335345072,0.09589119589119591,0.1268380365718337,2000
128,2,evaluate,2.031963210552931,0.4035,0.196604542458201,0.08055284552845529,0.11415349432304733,2000
128,3,evaluate,2.1500138230621815,0.3415,0.16274990216596055,0.06833812021291186,0.09619847764487376,2000
128,4,evaluate,0.7525274120271206,0.764,0.1890061655676759,0.1528081797235023,0.16897975032638574,2000
128,5,evaluate,0.7525274120271206,0.764,0.1890061655676759,0.1528081797235023,0.16897975032638574,2000
129,0,evaluate,2.0748200304806232,0.3805,0.19064218762103957,0.07608737608737609,0.10811845816037713,2000
129,1,evaluate,1.3499725628644228,0.6215,0.19327670896438803,0.12422075012800819,0.15102185881549854,2000
129,2,evaluate,2.2787197157740593,0.3125,0.1688916001183082,0.06230054529382497,0.09100727428326914,2000
129,3,evaluate,1.3487242311239243,0.5685,0.17000292058058425,0.11372745490981964,0.13544364952209614,2000
129,4,evaluate,1.5470466800034046,0.5045,0.1949579831932773,0.10091056910569107,0.13298359943521235,2000
129,5,evaluate,1.3499725628644228,0.6215,0.19327670896438803,0.12422075012800819,0.15102185881549854,2000
130,0,evaluate,2.7384293749928474,0.239,0.16921313980137512,0.048056934001127226,0.07436467500198667,2000
130,1,evaluate,0.8134660609066486,0.7405,0.18875476265038232,0.1481870839733743,0.1657146535051365,2000
130,2,evaluate,1.3325702361762524,0.5395,0.1896870849164427,0.1078984078984079,0.13749711696200886,2000
130,3,evaluate,1.6591327600181103,0.503,0.19264293166022597,0.1005528455284553,0.1321346136150679,2000
130,4,evaluate,0.8134660609066486,0.7405,0.18875476265038232,0.1481870839733743,0.1657146535051365,2000
130,5,evaluate,3.307105451822281,0.166,0.1895441224356887,0.03320133280533122,0.05648238747553815,2000
131,0,evaluate,1.5748189836740494,0.5685,0.19390359168241966,0.11362007168458783,0.1430108425545192,2000
131,1,evaluate,1.9218584895133972,0.398,0.16280901116427432,0.07965374292604646,0.10670553962053948,2000
131,2,evaluate,1.4252756871283054,0.536,0.17489226862636448,0.10722282889131556,0.13243831361060493,2000
131,3,evaluate,1.5748189836740494,0.5685,0.19390359168241966,0.11362007168458783,0.1430108425545192,2000
131,4,evaluate,2.243148762732744,0.3645,0.19271624266144813,0.07287617287617287,0.1032525491292505,2000
131,5,evaluate,1.7530373483896255,0.4595,0.19792265162147143,0.09167479674796748,0.12503017137340092,2000
132,0,evaluate,3.441267743706703,0.178,0.18636675824175825,0.03558534234136936,0.059510151229428244,2000
132,1,evaluate,1.5441920943558216,0.4775,0.1897648674919467,0.09551259551259553,0.12666564333893499,2000
132,2,evaluate,0.7821842655539513,0.7525,0.18831658410749047,0.15063524065540196,0.16672275267923561,2000
132,3,evaluate,1.3674819245934486,0.593,0.18905398334831883,0.11862914321450906,0.14573869493213673,2000
132,4,evaluate,0.7821842655539513,0.7525,0.18831658410749047,0.15063524065540196,0.16672275267923561,2000
132,5,evaluate,3.325940787792206,0.1425,0.17307206567211303,0.02828990770949564,0.048343810856639344,2000
133,0,evaluate,1.6864939220249653,0.4565,0.16336110520448732,0.09108569231893533,0.11695813027457506,2000
133,1,evaluate,1.4257314167916775,0.5405,0.1752809824293029,0.10812263249052996,0.1332305472174676,2000
133,2,evaluate,1.830838367342949,0.4915,0.19503086419753085,0.09808147721454172,0.12825157933853587,2000
133,3,evaluate,1.830838367342949,0.4915,0.19503086419753085,0.09808147721454172,0.12825157933853587,2000
133,4,evaluate,2.101491667330265,0.3735,0.19927710843373495,0.07455409631019387,0.10836726039016113,2000
133,5,evaluate,2.1185291819274426,0.4175,0.19112218530823183,0.08347478347478347,0.1137609872689137,2000
134,0,evaluate,1.2379047889262438,0.634,0.1882409203102962,0.12695934959349592,0.1514313838779397,2000
134,1,evaluate,3.317857675254345,0.185,0.18679591836734694,0.036996547986191945,0.06176027112824243,2000
134,2,evaluate,0.7121153827756643,0.7735,0.18758165492234563,0.15479710701484897,0.16932904890421607,2000
134,3,evaluate,1.6767566949129105,0.444,0.19063200422573418,0.08881588881588881,0.12042764178412706,2000
134,4,evaluate,4.0846700221300125,0.07,0.1708614593378335,0.014140799330470882,0.025974658952736502,2000
134,5,evaluate,0.7121153827756643,0.7735,0.18758165492234563,0.15479710701484897,0.16932904890421607,2000
135,0,evaluate,1.481189552694559,0.5655,0.19450468303079022,0.1129032258064516,0.1411768826845603,2000
135,1,evaluate,1.7136812917888165,0.5105,0.19276241306808992,0.10207220207220206,0.13089947581630512,2000
135,2,evaluate,2.6407382041215897,0.2905,0.19918032786885248,0.05777360850531582,0.08873918852062383,2000
135,3,evaluate,1.481189552694559,0.5655,0.19450468303079022,0.1129032258064516,0.1411768826845603,2000
135,4,evaluate,1.423995841294527,0.5515,0.17421670456329413,0.11032744130976524,0.13446867446364497,2000
135,5,evaluate,1.9704732224345207,0.3805,0.1601352300667369,0.07616644525888693,0.10291403813791586,2000
136,0,evaluate,0.8198813013732433,0.7615,0.1885055928411633,0.15241455453149003,0.1680219725752791,2000
136,1,evaluate,0.8591459766030312,0.736,0.18840904608507,0.14708192620387744,0.165174715462938,2000
136,2,evaluate,2.7298160791397095,0.224,0.16792772444946358,0.044743125263411856,0.07065586255977427,2000
136,3,evaluate,2.5351007878780365,0.2575,0.1909747899159664,0.05151635151635152,0.07988908107514484,2000
136,4,evaluate,3.2351254001259804,0.1655,0.1873506289308176,0.03312873251493006,0.05465173128426117,2000
136,5,evaluate,0.8198813013732433,0.7615,0.1885055928411633,0.15241455453149003,0.1680219725752791,2000
137,0,evaluate,2.684708334505558,0.281,0.19806183311925324,0.05645028142589118,0.0873514793818436,2000
137,1,evaluate,1.1962697450071573,0.6245,0.1876529009089889,0.12487682487682487,0.1484671181546289,2000
137,2,evaluate,2.267666567116976,0.323,0.16455957835268178,0.06412863608469624,0.09191604374655094,2000
137,3,evaluate,1.3373898416757584,0.5685,0.1907414315971888,0.11347606246799795,0.14015801318625587,2000
137,4,evaluate,1.7293540202081203,0.5005,0.1772090690588391,0.10011660046640188,0.1276815181518152,2000
137,5,evaluate,1.3373898416757584,0.5685,0.1907414315971888,0.11347606246799795,0.14015801318625587,2000
138,0,evaluate,0.8786132335662842,0.727,0.18798414058936458,0.1455859912445278,0.16380325720656316,2000
138,1,evaluate,1.0190392099320889,0.716,0.19031329940275804,0.1432795698924731,0.16322600624639153,2000
138,2,evaluate,1.0190392099320889,0.716,0.19031329940275804,0.1432795698924731,0.16322600624639153,2000
138,3,evaluate,3.0913760662078857,0.2205,0.19267956481071233,0.044120944120944125,0.06945774804189764,2000
138,4,evaluate,2.650770701467991,0.26,0.16890757188970232,0.052142583273184495,0.0794242786863449,2000
138,5,evaluate,2.4710638225078583,0.3035,0.18418864787242084,0.06072044288177153,0.0905309323028585,2000
139,0,evaluate,0.9778603259474039,0.6945,0.19077842230883107,0.1388744879672299,0.1607254455312877,2000
139,1,evaluate,3.66140029579401,0.169,0.19948453608247424,0.033701063164477796,0.05755815656861596,2000
139,2,evaluate,1.3069025129079819,0.578,0.20724608038146852,0.12842235064457286,0.15689796980686277,2000
139,3,evaluate,2.091542236506939,0.42,0.17811559778305625,0.08401433605734424,0.11386152547792597,2000
139,4,evaluate,2.465781182050705,0.3025,0.16832150711647786,0.06004068430520837,0.08789568676239959,2000
139,5,evaluate,0.9778603259474039,0.6945,0.19077842230883107,0.1388744879672299,0.1607254455312877,2000
140,0,evaluate,2.41121980920434,0.3335,0.16692276329536476,0.06711959323703513,0.09421677738765818,2000
140,1,evaluate,2.7658027186989784,0.2505,0.1895634750250465,0.0501007501007501,0.07923694467655021,2000
140,2,evaluate,1.9928339719772339,0.4855,0.19557301022241091,0.09716781874039938,0.1296102782195379,2000
140,3,evaluate,1.9928339719772339,0.4855,0.19557301022241091,0.09716781874039938,0.1296102782195379,2000
140,4,evaluate,2.1813808009028435,0.3425,0.184160975421538,0.06853527414109657,0.09808713135519675,2000
140,5,evaluate,0.7615614384412766,0.7585,0.18925591401866831,0.1517273295809881,0.16841273402883428,2000
141,0,evaluate,2.5961901992559433,0.2735,0.16592006033182505,0.0540691813384776,0.07967067022947026,2000
141,1,evaluate,2.5097099244594574,0.3395,0.18035159997742536,0.06789687158748635,0.09865343712890882,2000
141,2,evaluate,2.055629786103964,0.37,0.2117413422979827,0.0821920821920822,0.11452251470768135,2000
141,3,evaluate,4.160238191485405,0.1175,0.2,0.02355222013758599,0.042110532639166996,2000
141,4,evaluate,0.6398307848721743,0.8215,0.1882354871008846,0.16430491551459295,0.17544146802066632,2000
141,5,evaluate,0.6398307848721743,0.8215,0.1882354871008846,0.16430491551459295,0.17544146802066632,2000
142,0,evaluate,1.6447466872632504,0.516,0.1884223821060454,0.10320090320090321,0.13333489141557892,2000
142,1,evaluate,1.8085968308150768,0.448,0.17741214199095132,0.08962995851983407,0.11815299756694224,2000
142,2,evaluate,0.9671456851065159,0.684,0.19034189572964277,0.13693058161350846,0.1591697417473678,2000
142,3,evaluate,2.501318074762821,0.29,0.16835869565217393,0.058003766101284306,0.08613272437435533,2000
142,4,evaluate,2.3796745240688324,0.3525,0.19592292852773724,0.07057411674347158,0.10346204194859236,2000
142,5,evaluate,2.3796745240688324,0.3525,0.19592292852773724,0.07057411674347158,0.10346204194859236,2000
143,0,evaluate,2.58350957557559,0.297,0.16538034576181718,0.05937886358244128,0.087381313678734,2000
143,1,evaluate,0.4628452816978097,0.8825,0.1877600609331693,0.1764928955453149,0.18195116805487688,2000
143,2,evaluate,3.0684353932738304,0.23,0.19873760314936786,0.04616385240775485,0.07468814824876399,2000
143,3,evaluate,3.4982679188251495,0.151,0.19519999999999998,0.030182630182630184,0.05009095263770169,2000
143,4,evaluate,0.4628452816978097,0.8825,0.1877600609331693,0.1764928955453149,0.18195116805487688,2000
143,5,evaluate,2.791358895599842,0.272,0.17972719336534265,0.05440221760887043,0.08349260877145859,2000
144,0,evaluate,1.056171990931034,0.6545,0.19123115931821383,0.1309543464665416,0.15543714290548735,2000
144,1,evaluate,1.090851604938507,0.6975,0.1868459986067122,0.1394960394960395,0.15971625485258628,2000
144,2,evaluate,3.070532090961933,0.1725,0.19878756114605173,0.034563812083973376,0.05849690300340364,2000
144,3,evaluate,3.070532090961933,0.1725,0.19878756114605173,0.034563812083973376,0.05849690300340364,2000
144,4,evaluate,1.9161082431674004,0.417,0.17703030303030304,0.0834311337245349,0.11231265235511519,2000
144,5,evaluate,2.3955699503421783,0.3005,0.16809330944777628,0.06006310872540197,0.08842986135952217,2000
145,0,evaluate,4.550431624054909,0.043,0.19714285714285715,0.008595008595008596,0.016238235707262256,2000
145,1,evaluate,2.269016481935978,0.347,0.17765509989484754,0.06941947767791071,0.09900585506147609,2000
145,2,evaluate,2.4213240817189217,0.312,0.1659175314615564,0.06258035000115125,0.09054626805305112,2000
145,3,evaluate,2.286604017019272,0.337,0.1967733550522467,0.06765728580362726,0.10025216929971965,2000
145,4,evaluate,0.5091049466282129,0.867,0.18694024645431295,0.17338709677419356,0.1799087810119795,2000
