round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
82,1,evaluate,1.3951252115533708,0.5486666666666666,0.2919224501563381,0.16386895351435724,0.20901083705784465,3000
82,2,evaluate,1.2040597289166552,0.6006666666666667,0.22682236774387615,0.18030837058698365,0.20043632678496381,3000
82,3,evaluate,0.8869959610573789,0.7163333333333334,0.2725449341219761,0.21585536896729365,0.24020730132293852,3000
82,4,evaluate,1.1884050521444767,0.6193333333333333,0.24040455343453432,0.18532211538461538,0.20915016629436253,3000
82,5,evaluate,1.0937347196518106,0.666,0.2594246658763668,0.19898749548330935,0.21937859061245488,3000
83,0,evaluate,1.0572698230439044,0.6673333333333333,0.2642285574294703,0.19980793247120832,0.2273388572309743,3000
83,1,evaluate,1.0400562552695578,0.6576666666666666,0.28971133667983534,0.1964912527982276,0.23324417055736016,3000
83,2,evaluate,0.9849857231403919,0.6936666666666667,0.272901166813703,0.2088172040839405,0.2360862313296513,3000
83,3,evaluate,1.4035032607139426,0.556,0.24323912457666702,0.16715608974358975,0.19668471296665646,3000
83,4,evaluate,1.412173184942692,0.524,0.2284064080978605,0.1572634754243773,0.18587921461687817,3000
83,5,evaluate,1.265826291226326,0.6036666666666667,0.26281281281281277,0.18037582747888822,0.20902425206535816,3000
84,0,evaluate,0.8892760365567309,0.719,0.2712541006799745,0.21649588545509052,0.2402674358094659,3000
84,1,evaluate,1.172979049226071,0.6483333333333333,0.2598828938180958,0.1935043520144663,0.2135171869075494,3000
84,2,evaluate,1.246451289095777,0.605,0.24336992468681168,0.18088717948717947,0.20699534769158562,3000
84,3,evaluate,1.1624435985341985,0.6306666666666667,0.2646394596522595,0.18903714113569514,0.21991256343858762,3000
84,4,evaluate,1.2090082688534514,0.598,0.22678687956666668,0.17957269908400725,0.1999891310605149,3000
84,5,evaluate,1.3821594233208514,0.5553333333333333,0.2913639658512344,0.1652036008895284,0.20738786134738665,3000
85,0,evaluate,1.3932960692872391,0.5343333333333333,0.224580553550957,0.16038287892771297,0.18641310168969744,3000
85,1,evaluate,1.297424795779776,0.602,0.26539705873329517,0.17980890838308095,0.20890915439581798,3000
85,2,evaluate,1.4334136158862012,0.5533333333333333,0.24329895282843467,0.16615448717948716,0.1969909436826151,3000
85,3,evaluate,1.0251444945944117,0.68,0.27560964438499624,0.2047580231157637,0.23458339901321512,3000
85,4,evaluate,1.0038146186382213,0.6686666666666666,0.29025193824886886,0.1997406602026275,0.23569449297390804,3000
85,5,evaluate,0.982851875589249,0.6853333333333333,0.26444224255350013,0.2052751530036761,0.23101639730351775,3000
86,0,evaluate,1.2089641690254211,0.629,0.27027397579282697,0.18850605309064922,0.2220217560462147,3000
86,1,evaluate,1.1052879120441192,0.6633333333333333,0.2583647399691276,0.19807931070210916,0.21731556507134372,3000
86,2,evaluate,1.2759503316371998,0.5786666666666667,0.22767790980114927,0.17369604513470688,0.19694774206641957,3000
86,3,evaluate,1.3645960422272378,0.5566666666666666,0.29052578649773897,0.16573237766972337,0.2085079561318036,3000
86,4,evaluate,1.2289529594969242,0.613,0.24432010596460563,0.1836701923076923,0.20957685911749682,3000
86,5,evaluate,0.8336468757467067,0.7406666666666667,0.272883553987388,0.22302792182499295,0.24493538100472323,3000
87,0,evaluate,1.2345867296482653,0.581,0.22600512808652357,0.17442460693226458,0.19668695376041953,3000
87,1,evaluate,1.0479758813026103,0.6663333333333333,0.26484387206656335,0.19982055438623886,0.22776166516108715,3000
87,2,evaluate,1.1524268845294385,0.6223333333333333,0.2889374141839072,0.18561962754856617,0.22414987939528047,3000
87,3,evaluate,1.3636562900340303,0.591,0.26093988900926235,0.1764866631737292,0.20451068447617268,3000
87,4,evaluate,1.0379606409275786,0.6783333333333333,0.2729235829513821,0.20433706644480704,0.23301623395994034,3000
87,5,evaluate,1.2847040523873998,0.597,0.2444777988603149,0.17883942307692308,0.2063194629707381,3000
88,0,evaluate,1.3289777192663639,0.5663333333333334,0.22673574951418224,0.16996796058365074,0.19423883351790328,3000
88,1,evaluate,1.3784734682833895,0.5636666666666666,0.29228364041298416,0.16798132709063357,0.21126263592724204,3000
88,2,evaluate,1.1507981749291116,0.6606666666666666,0.2604614528644675,0.19723906483167167,0.21751828697805448,3000
88,3,evaluate,0.809952567232416,0.7486666666666667,0.2735376675022775,0.22531187792694068,0.24683524704808263,3000
88,4,evaluate,1.2355192646067192,0.626,0.2689837751400766,0.1877088575491989,0.22108904691740722,3000
88,5,evaluate,1.2864066603335929,0.599,0.24048870009096607,0.1798278846153846,0.20529959459044816,3000
89,0,evaluate,0.9398611378162465,0.7176666666666667,0.2755734256432064,0.21611983696188716,0.2417853626883079,3000
89,1,evaluate,1.270123229381886,0.619,0.2606096633718117,0.18483031213717602,0.20931905221385055,3000
89,2,evaluate,1.3812483650572756,0.5533333333333333,0.22967686051947128,0.16605197596078333,0.19237729025395428,3000
89,3,evaluate,1.1623185124803097,0.623,0.29153760143610674,0.18584418674922393,0.22520885881435246,3000
89,4,evaluate,1.3883366153595296,0.5793333333333334,0.2454894694329898,0.17401121794871793,0.2029724472817384,3000
89,5,evaluate,1.081797423514914,0.6703333333333333,0.2676889063572102,0.2008069956833697,0.22911561844834813,3000
90,0,evaluate,1.1745367455989757,0.621,0.29042309215282247,0.18522740648675007,0.22445512064285503,3000
90,1,evaluate,1.2925415089789858,0.5763333333333334,0.2268333915344285,0.172982308674016,0.19615834382541708,3000
90,2,evaluate,1.3621484256805259,0.587,0.24511588366339576,0.17582115384615385,0.2047642147978336,3000
90,3,evaluate,0.9797917984901591,0.6996666666666667,0.2749271290605794,0.21082208553442863,0.2378649044004469,3000
90,4,evaluate,1.0769225156053583,0.661,0.26591616856752853,0.19809520376636752,0.22681504977107583,3000
90,5,evaluate,1.2580707656576278,0.6303333333333333,0.2620357506443093,0.18820809207093156,0.21220332241437373,3000
91,0,evaluate,1.3741278699103823,0.561,0.2274934250655317,0.16841118000747074,0.19352100731472952,3000
91,1,evaluate,1.1565774729911318,0.644,0.2646953734930779,0.1928224853101458,0.22283534597568072,3000
91,2,evaluate,1.3163476079068286,0.5943333333333334,0.24622179178683776,0.1781826923076923,0.20647320331928895,3000
91,3,evaluate,0.8734557539858716,0.7273333333333334,0.2734952005187824,0.21900811824975003,0.24282563659681058,3000
91,4,evaluate,1.1794543519933174,0.6486666666666666,0.2613411545518519,0.1936980547810414,0.21563659683670994,3000
91,5,evaluate,1.2146550302809858,0.615,0.2901274039898519,0.18342198585361078,0.223068371749707,3000
92,0,evaluate,0.9463963622742511,0.7093333333333334,0.2739872777071691,0.2135483810170003,0.2396540769019075,3000
92,1,evaluate,1.3124745576939685,0.5723333333333334,0.22881742320191217,0.171776659481738,0.1954137712450248,3000
92,2,evaluate,1.3973599469408076,0.575,0.24430762003659204,0.17257852564102563,0.2019961859189885,3000
92,3,evaluate,1.2310530277008707,0.6316666666666667,0.2601767189281988,0.18864813776490014,0.21299011873732082,3000
92,4,evaluate,1.2715324632664944,0.597,0.29193955216456047,0.178124070480454,0.21990938810686123,3000
92,5,evaluate,1.1055481801641749,0.6603333333333333,0.26576835016835015,0.19814780030005236,0.22664460822625337,3000
93,0,evaluate,1.2989564576047532,0.5943333333333334,0.28959779236187055,0.17724141429609763,0.21833533994377322,3000
93,1,evaluate,0.8329403070693321,0.7426666666666667,0.27387224864374726,0.22371191050584355,0.24570759025837355,3000
93,2,evaluate,1.3556141789923324,0.5973333333333334,0.2471922490725334,0.17928878205128201,0.20743409250803113,3000
93,3,evaluate,1.2082556815857584,0.65,0.25994777660734114,0.19398156294848967,0.21283532483890305,3000
93,4,evaluate,1.1938154152099123,0.6396666666666667,0.2660565403055827,0.19181600916370667,0.22291314327928974,3000
93,5,evaluate,1.3733973084612097,0.5633333333333334,0.2285079268109802,0.16907239041174732,0.1941845972832697,3000
94,0,evaluate,1.284099851516967,0.624,0.26179223108000854,0.18640282307084627,0.21253809320252945,3000
94,1,evaluate,1.1923917671467394,0.6146666666666667,0.28986935077501114,0.18330760327400278,0.2227241007632336,3000
94,2,evaluate,1.057706690849142,0.6776666666666666,0.26459991714422815,0.20317109098752048,0.22911547019428427,3000
94,3,evaluate,1.4467037827410596,0.5663333333333334,0.24658480054269855,0.1698403846153846,0.20086277431109437,3000
94,4,evaluate,1.3707853061087587,0.5603333333333333,0.22505883258538795,0.1682264126702355,0.19160488028158063,3000
94,5,evaluate,0.9932210331267499,0.6986666666666667,0.27480534157533426,0.21039492496082451,0.23789213061664216,3000
95,0,evaluate,1.205086164017941,0.6346666666666667,0.26549378293730386,0.190062109434034,0.2212902247749295,3000
95,1,evaluate,1.159091131484255,0.6663333333333333,0.25969562815482117,0.19891143960960866,0.2176207592076925,3000
95,2,evaluate,1.320668637752533,0.589,0.2899229359535037,0.17542260307211915,0.21608520779778329,3000
95,3,evaluate,1.455999975508832,0.5476666666666666,0.2264192495854676,0.16440699209556645,0.19046224040166693,3000
95,4,evaluate,0.8290844775260763,0.747,0.2745952075999126,0.224864748191108,0.24667850200763103,3000
95,5,evaluate,1.381238690082063,0.5906666666666667,0.24840804481625972,0.17714070512820512,0.20627787567658587,3000
96,0,evaluate,1.4479697257914441,0.576,0.24441320089098828,0.173175641025641,0.20148553842240258,3000
96,1,evaluate,0.9748215903627112,0.7083333333333334,0.2747339154307652,0.21329332545336727,0.23971563940826743,3000
96,2,evaluate,1.132726495570325,0.6406666666666667,0.2900316387816388,0.1914122014324869,0.22984334511994353,3000
96,3,evaluate,1.0557740368741624,0.6756666666666666,0.26587482506438936,0.20269538802132595,0.22995780424533976,3000
96,4,evaluate,1.4812977009631219,0.5916666666666667,0.26435585006776224,0.17648233233277447,0.20219387571193365,3000
96,5,evaluate,1.4223862480609974,0.554,0.22956482512700704,0.16625077340072375,0.19205201923858717,3000
97,0,evaluate,1.3380468855512904,0.6103333333333333,0.24535558331562185,0.18288782051282051,0.2092223300017213,3000
97,1,evaluate,1.2126061776851087,0.6383333333333333,0.2678305466235201,0.19169615856935684,0.22301955913808627,3000
97,2,evaluate,0.8698154808358943,0.7416666666666667,0.27621293336569924,0.22326098887291357,0.24650789875078072,3000
97,3,evaluate,1.2957111482924604,0.5843333333333334,0.2275098942464422,0.1754308029564334,0.19784342515155495,3000
97,4,evaluate,1.420209582815779,0.5603333333333333,0.2905393883333952,0.16705379232274847,0.21037716505565035,3000
97,5,evaluate,1.2929513695392203,0.644,0.261598346340052,0.19211161804933963,0.21171051643495814,3000
98,0,evaluate,1.2632321093944794,0.6006666666666667,0.2900210711247128,0.17909661355265308,0.21957303016375812,3000
98,1,evaluate,0.9517080099024671,0.7133333333333334,0.2732604523611718,0.2149591574539273,0.23988131491514775,3000
98,2,evaluate,1.3519821598174724,0.568,0.22857701347661444,0.17049067563844406,0.1950292750971864,3000
98,3,evaluate,1.3782396823801892,0.588,0.24318332928347502,0.17660929487179486,0.2038140491658047,3000
98,4,evaluate,1.1212487651946696,0.6623333333333333,0.26661420669160696,0.19869370460557328,0.22756852988811752,3000
98,5,evaluate,1.404710759507849,0.6083333333333333,0.2603300554330423,0.1815359680437939,0.20495558582997003,3000
99,0,evaluate,1.2863340035397957,0.6036666666666667,0.2914266917293233,0.17969220505176692,0.2194444974678241,3000
99,1,evaluate,1.4218896703517183,0.5943333333333334,0.24741272448970553,0.17809487179487177,0.2068450386104911,3000
99,2,evaluate,1.1471399817060917,0.6583333333333333,0.2650413613094609,0.19719929550752183,0.2260144785685855,3000
99,3,evaluate,1.3151713761877506,0.6426666666666667,0.2597671027827745,0.19182388598392666,0.21390925982772008,3000
99,4,evaluate,0.9344335692994138,0.7246666666666667,0.2742224970446073,0.21799111574216176,0.2426344495290315,3000
99,5,evaluate,1.4115669803416475,0.5693333333333334,0.22800430666936392,0.17093674050049842,0.19529895203008912,3000
100,0,evaluate,1.3547456010859062,0.5856666666666667,0.23011878978276784,0.17576101474167127,0.19918734926876405,3000
100,1,evaluate,1.2602259732307273,0.609,0.2914411171537277,0.18165421449969532,0.2222914513764561,3000
100,2,evaluate,1.1467536015713469,0.6546666666666666,0.26598882537226365,0.19622818130047368,0.22570992881801205,3000
100,3,evaluate,1.4182748185827376,0.588,0.2435701304510673,0.17632596153846153,0.2044764990989553,3000
100,4,evaluate,1.2720024928133538,0.638,0.25910980882002876,0.19051448281694758,0.21359649960341898,3000
100,5,evaluate,0.9541962045304319,0.7203333333333334,0.273385218878951,0.2169464032173237,0.24140985545119156,3000
101,0,evaluate,1.1098477295104494,0.6756666666666666,0.2677159470265692,0.20263822444675972,0.23035208529558493,3000
101,1,evaluate,1.217854305784753,0.6213333333333333,0.2914225332225761,0.18537327034762474,0.22514626408117047,3000
101,2,evaluate,1.2829102467983327,0.6343333333333333,0.2603945837831505,0.18939621088281275,0.21204079445579618,3000
101,3,evaluate,0.9881908944312562,0.7083333333333334,0.2740552472206173,0.21351751856458973,0.23913426868831095,3000
101,4,evaluate,1.5029166252055066,0.5736666666666667,0.24541167116054713,0.17201153846153847,0.2021226525798845,3000
101,5,evaluate,1.4110797161751605,0.573,0.23138851939030056,0.172002011662417,0.19684132621728745,3000
102,0,evaluate,1.6058749721405354,0.5413333333333333,0.2438445440674839,0.16245576923076924,0.19462240497615374,3000
102,1,evaluate,1.2654665645132674,0.6406666666666667,0.2580100672905119,0.19125035963206852,0.2136770357072733,3000
102,2,evaluate,0.9574577465970465,0.7213333333333334,0.2749810446980866,0.21713653656645288,0.24206337542835685,3000
102,3,evaluate,1.1130297513718301,0.6453333333333333,0.29010520763040043,0.19226317469237914,0.22867808809618015,3000
102,4,evaluate,1.0377317755780322,0.682,0.2632401175899763,0.2042427617626424,0.22978408884872362,3000
102,5,evaluate,1.55755552332452,0.5236666666666666,0.22646638461005858,0.15722831311387475,0.1852073866738422,3000
103,0,evaluate,1.312954361134387,0.597,0.2297801728188325,0.1791935982985957,0.2013376182128414,3000
103,1,evaluate,1.4731573944396161,0.5996666666666667,0.2623834867485314,0.17894710524683818,0.20470661906219498,3000
103,2,evaluate,1.3002913911291893,0.6196666666666667,0.26818862635294777,0.18607571377528503,0.21931135803195248,3000
103,3,evaluate,0.953199307969276,0.722,0.27514206222072335,0.21739587764692367,0.24245729634081833,3000
103,4,evaluate,1.2832066264558346,0.627,0.24499348973541596,0.18819006410256411,0.212469507582784,3000
103,5,evaluate,1.3723810758996517,0.5886666666666667,0.2912345677735001,0.1760612706869543,0.21906885906571008,3000
104,0,evaluate,1.235626923277023,0.669,0.26128099700243185,0.19976283556226768,0.21985165756349762,3000
104,1,evaluate,1.3296254150410916,0.5956666666666667,0.2909375163801777,0.1774831921028919,0.21823213985539205,3000
104,2,evaluate,0.8424505236301016,0.7546666666666667,0.27341671737461165,0.22706307248671265,0.24778112021823015,3000
104,3,evaluate,1.2276078690873815,0.6416666666666667,0.264529593020967,0.19224224292630102,0.22246042178671654,3000
104,4,evaluate,1.4829823514248461,0.5866666666666667,0.24579673559389584,0.1760323717948718,0.20429500988760774,3000
104,5,evaluate,1.5194195179229086,0.546,0.22790224205278395,0.16393800924900132,0.19056132583861932,3000
105,0,evaluate,1.3426758279191686,0.5846666666666667,0.22899918097251834,0.1755172521701187,0.19862688732315611,3000
105,1,evaluate,1.2241512816003028,0.6506666666666666,0.27341440712262244,0.19629381323941994,0.22754201560216777,3000
105,2,evaluate,1.051921693568534,0.6836666666666666,0.2634743317578107,0.20483206696832035,0.23028222355568237,3000
105,3,evaluate,1.6273243731640754,0.57,0.2657330424011656,0.17023823806932148,0.20133841527775442,3000
105,4,evaluate,1.1060536415018933,0.6683333333333333,0.2899407087724836,0.19961705763055543,0.23537697669110574,3000
105,5,evaluate,1.4789468963095482,0.5873333333333334,0.24892519596799315,0.17579807692307692,0.20601825667314277,3000
106,0,evaluate,1.4142797018619293,0.5686666666666667,0.2278574147264949,0.17072665377559287,0.1951483533520033,3000
106,1,evaluate,0.8160852808901604,0.7626666666666667,0.2747827186473442,0.22948189896411658,0.24975406544547626,3000
106,2,evaluate,1.1495753805688087,0.69,0.2607155851803854,0.20611616063541383,0.22497411596826078,3000
106,3,evaluate,1.5495221817747076,0.5456666666666666,0.2909268194536287,0.16222822188255698,0.20445630143124022,3000
106,4,evaluate,1.3057660650699696,0.6183333333333333,0.2682170945321657,0.18543174039367108,0.2192384644811174,3000
106,5,evaluate,1.3714931074609147,0.608,0.24561049304253463,0.18220320512820512,0.2089024733400051,3000
107,0,evaluate,1.5230491972984153,0.5423333333333333,0.2285439081996679,0.1627801104079829,0.1898317204443559,3000
107,1,evaluate,1.0614064792369275,0.6946666666666667,0.274622769196393,0.20932319797382556,0.2367479591996199,3000
107,2,evaluate,1.0528535830213668,0.6873333333333334,0.265237096821951,0.20589803584814828,0.23174481680203957,3000
107,3,evaluate,1.3357441082913826,0.627,0.26271956972758853,0.18730189238772094,0.21393006937006373,3000
107,4,evaluate,1.0853164132605209,0.6596666666666666,0.28872295049373714,0.19679891373837838,0.23249613205149694,3000
107,5,evaluate,1.6465744667864861,0.5476666666666666,0.24585016029991325,0.16430737179487181,0.196860359633934,3000
108,0,evaluate,0.7293929444982651,0.7873333333333333,0.2738119324680589,0.2369929291215902,0.2537215981551399,3000
108,1,evaluate,1.5826087834987235,0.559,0.26836034894779354,0.16808106727758046,0.2056568270926185,3000
108,2,evaluate,1.3874909218321456,0.5916666666666667,0.23226100115863896,0.1776106307974778,0.20128581264782505,3000
108,3,evaluate,1.305823860016275,0.6266666666666667,0.24200605872386713,0.18816634615384614,0.21080370096293363,3000
108,4,evaluate,1.8612492363503639,0.475,0.29167510315082074,0.14158707286436342,0.1890055271264361,3000
108,5,evaluate,1.2711517113320372,0.6726666666666666,0.26150438332712056,0.20072093250765874,0.21736436356664973,3000
109,0,evaluate,1.5228703174185245,0.5483333333333333,0.23088317676709816,0.16456622313581346,0.19108070521517084,3000
109,1,evaluate,1.0183916840147464,0.703,0.26507760171297357,0.21081483657756173,0.23484821832607777,3000
109,2,evaluate,1.6585071264429296,0.5413333333333333,0.24625321762736566,0.16258589743589744,0.19534520597564434,3000
109,3,evaluate,1.055830512909179,0.679,0.2891104893393516,0.2029352637306106,0.23775494071146244,3000
109,4,evaluate,1.4911377265098247,0.5716666666666667,0.2622218495536255,0.1707362197529785,0.20058914104113512,3000
109,5,evaluate,1.1471208397378312,0.6686666666666666,0.27528192910627414,0.20172938554214706,0.23174439795818555,3000
110,0,evaluate,1.3423126593549202,0.619,0.2665881286463315,0.18571671225500647,0.21836359946300496,3000
110,1,evaluate,1.6233531769285812,0.5303333333333333,0.29104636728101085,0.15777422345942482,0.20159182209913853,3000
110,2,evaluate,0.8107730568723476,0.765,0.2741056995069485,0.23027062477899296,0.24985775406115301,3000
110,3,evaluate,1.3676739842333692,0.6106666666666667,0.24342839633096633,0.1830169871794872,0.20851849179596563,3000
110,4,evaluate,1.3823579270788964,0.5963333333333334,0.2280270725711432,0.17903988949557295,0.20044343634788891,3000
110,5,evaluate,1.2164404721970254,0.6766666666666666,0.2618257195679524,0.20204194144003948,0.22132401437527074,3000
111,0,evaluate,0.9912049478672921,0.711,0.27668171664085184,0.21439730600295456,0.24045485896088362,3000
111,1,evaluate,1.503213141826873,0.567,0.23071304671738319,0.17016975505233756,0.1954806599488152,3000
111,2,evaluate,1.3220770092720682,0.6356666666666667,0.2631077130731668,0.1898043357449261,0.21333029656273653,3000
111,3,evaluate,1.1823319336201281,0.6436666666666667,0.29067638951076136,0.19227636484206667,0.23054530420602815,3000
111,4,evaluate,1.5723821837851342,0.5693333333333334,0.24507471202881495,0.1708,0.2010776953953158,3000
111,5,evaluate,1.1433430834019438,0.677,0.26649723391523994,0.2029725189884693,0.23030798996893412,3000
112,0,evaluate,0.962129033626394,0.7216666666666667,0.2743025968127456,0.21752880719930928,0.24184469982804907,3000
112,1,evaluate,1.4281470851695284,0.6013333333333334,0.2445957000320893,0.18028782051282052,0.20747069258584044,3000
112,2,evaluate,1.4533476867574326,0.5703333333333334,0.22754128263244677,0.1712059505652244,0.1953936636723655,3000
112,3,evaluate,1.3295204056070207,0.6083333333333333,0.2921227135716832,0.18141974292814267,0.22207463334842642,3000
112,4,evaluate,1.2961467288910073,0.6423333333333333,0.2604704215841422,0.19193138729838005,0.216280544668574,3000
112,5,evaluate,1.2197984964289563,0.645,0.2648675907674688,0.1932637790381711,0.22343231241657388,3000
113,0,evaluate,0.982247935964706,0.7166666666666667,0.2764223181795524,0.2159761263056242,0.24172602789908862,3000
113,1,evaluate,1.504708706064427,0.6096666666666667,0.2623292676022816,0.18184670555716692,0.20462984462574857,3000
113,2,evaluate,1.3991981770129913,0.5996666666666667,0.24564838207677758,0.17948589743589743,0.20738474655791314,3000
113,3,evaluate,1.205676331164989,0.657,0.26623824017163283,0.19718843447339213,0.22603199071836677,3000
113,4,evaluate,1.3443974053606074,0.6033333333333334,0.28925094991787803,0.1801050410002025,0.22088684628830907,3000
113,5,evaluate,1.336442361486719,0.601,0.22867242002634752,0.18041815300301672,0.20151876814279665,3000
114,0,evaluate,1.5615504117722208,0.5376666666666666,0.22805484072806498,0.1613782853883837,0.18867629820591025,3000
114,1,evaluate,0.8823240354974219,0.7403333333333333,0.2747456970309791,0.2231119157112881,0.24537933236409212,3000
114,2,evaluate,1.1783681131423789,0.6606666666666666,0.2661993243243243,0.19806216888403147,0.22710031198485034,3000
114,3,evaluate,1.5669674036350656,0.5603333333333333,0.24368496648660468,0.16834679487179488,0.19838754101044465,3000
114,4,evaluate,1.2631984479883884,0.6163333333333333,0.2896625696887494,0.18392638544373077,0.22369945822248855,3000
114,5,evaluate,1.287905142662373,0.652,0.26222655825434327,0.19461428719731044,0.21503092867625723,3000
115,0,evaluate,1.221733902363067,0.6443333333333333,0.26666742281171796,0.19313507750017767,0.223999382335081,3000
115,1,evaluate,0.851529392790287,0.7493333333333333,0.27503048985097067,0.225491723791933,0.24750086848790614,3000
115,2,evaluate,1.2712314445921715,0.6586666666666666,0.26044265980567616,0.19662388593590738,0.21744182323655598,3000
115,3,evaluate,1.4512643763359556,0.569,0.22810216906369965,0.17083555345370527,0.19525008186698298,3000
115,4,evaluate,1.4338273837211284,0.5793333333333334,0.2920330016058652,0.1723631670998566,0.2133036603354475,3000
115,5,evaluate,1.3968316075649667,0.6013333333333334,0.24650245382311858,0.18029615384615386,0.20795706471324077,3000
116,0,evaluate,1.4748287226291412,0.594,0.24850296927560817,0.17787371794871795,0.2072771509126381,3000
116,1,evaluate,1.4270614639241646,0.579,0.22919191533920427,0.17382790259903985,0.1975103599747928,3000
116,2,evaluate,1.2799442207559626,0.6463333333333333,0.26100603523493626,0.19305432500810998,0.2157245034695293,3000
116,3,evaluate,1.335703006450166,0.61,0.29052928014118373,0.18209111370388847,0.22258718112147693,3000
116,4,evaluate,0.9691641876038085,0.7186666666666667,0.27625688541918964,0.21660913752963964,0.24195576095270727,3000
116,5,evaluate,1.1954518937050027,0.6576666666666666,0.2660115247798863,0.19715510434275224,0.22601818544751207,3000
117,0,evaluate,1.2435992791297588,0.6653333333333333,0.2607310344037465,0.1986966054484242,0.219283976437108,3000
117,1,evaluate,1.4080414315487475,0.5813333333333334,0.29044467521195305,0.17327249888619428,0.21512913549479523,3000
117,2,evaluate,1.4511518097938376,0.5963333333333334,0.24807433449185398,0.17883621794871796,0.20771741087720813,3000
117,3,evaluate,1.4478103594577059,0.5843333333333334,0.23260792277981251,0.17535838844565088,0.19984395654283263,3000
117,4,evaluate,0.9113946645817859,0.7393333333333333,0.2758382789735613,0.22265288300853153,0.24564519021696088,3000
117,5,evaluate,1.2373504182125659,0.6466666666666666,0.26801656123567785,0.19403976344105395,0.22499969547586685,3000
118,0,evaluate,1.582747035838188,0.5643333333333334,0.2486887389738345,0.16935096153846155,0.20124733149741109,3000
118,1,evaluate,1.0081911226536364,0.7083333333333334,0.27803042193260696,0.213533336833546,0.2406780919621494,3000
118,2,evaluate,1.5518637312219499,0.5576666666666666,0.2309493357947962,0.16738972232769175,0.19371527550243584,3000
118,3,evaluate,1.1010749701489793,0.6903333333333334,0.2661265498710702,0.20693407325560798,0.23273313649784239,3000
118,4,evaluate,1.177116669238882,0.6463333333333333,0.28985232753626283,0.1929237256527559,0.23041558224365,3000
118,5,evaluate,1.2942678129419367,0.641,0.2614783317800559,0.19156022349424245,0.21636014460680864,3000
119,0,evaluate,1.3434370185466522,0.606,0.29037387582291685,0.18078731974134904,0.22133642495777778,3000
119,1,evaluate,1.0007661073765857,0.7206666666666667,0.27619095846738906,0.21709658702336526,0.2425093498012052,3000
119,2,evaluate,1.158662865770624,0.678,0.2677152683388261,0.2035792112166332,0.230637259305233,3000
119,3,evaluate,1.4195887433721663,0.5936666666666667,0.23208235639564703,0.17825592431799686,0.20071789977301785,3000
119,4,evaluate,1.427594174730017,0.6356666666666667,0.26318730332705653,0.18985690847863934,0.21486865747284983,3000
119,5,evaluate,1.4919800644225263,0.5886666666666667,0.246249155139631,0.17640897435897437,0.20517471100078585,3000
120,0,evaluate,1.4931267347741635,0.5903333333333334,0.24683115870162603,0.17714358974358974,0.2054639447830564,3000
120,1,evaluate,1.3437088601132656,0.6486666666666666,0.2630137400121682,0.19375308430235869,0.216778587667537,3000
120,2,evaluate,1.2641873017270515,0.656,0.268532945032432,0.19679442150848864,0.22650325645671354,3000
120,3,evaluate,1.494775229312004,0.5756666666666667,0.23065489210564688,0.17285277270941005,0.19709006211180125,3000
120,4,evaluate,0.8912176565921053,0.745,0.2754195054829055,0.22446554444462397,0.2467457353913954,3000
120,5,evaluate,1.422455279116935,0.5983333333333334,0.29127947998768666,0.1786022336160234,0.22022044508569322,3000
121,0,evaluate,1.064320669529286,0.699,0.26683151994534826,0.20971238471554576,0.23465009763324557,3000
121,1,evaluate,1.0903809970997749,0.7023333333333334,0.2772542663222874,0.21163447144095676,0.23934842134475692,3000
121,2,evaluate,1.418183667862669,0.5893333333333334,0.23175838710128902,0.17689336968537495,0.20009893845836874,3000
121,3,evaluate,1.2138490689561723,0.6513333333333333,0.2900475011369953,0.19426920356153854,0.23086916828231135,3000
121,4,evaluate,1.5878457896252895,0.6046666666666667,0.2644861508498767,0.1804892802857821,0.2068568548780303,3000
121,5,evaluate,1.5336134509837374,0.589,0.24857679882959238,0.1764798076923077,0.20639882969452022,3000
122,0,evaluate,1.419914723710811,0.593,0.292574314789805,0.17667787344731883,0.21807154001698587,3000
122,1,evaluate,1.485350877680677,0.6023333333333334,0.24994496883127462,0.1806221153846154,0.2093123770121282,3000
122,2,evaluate,0.8797277643325481,0.75,0.2738459924774751,0.22564710182388006,0.24719822995625487,3000
122,3,evaluate,1.5514188979534393,0.5636666666666666,0.2306883088969996,0.16923400765450083,0.1950690069653623,3000
122,4,evaluate,1.2710224453439103,0.6376666666666667,0.26733482904544237,0.19115034724203053,0.22290903883966684,3000
122,5,evaluate,1.2399559794588293,0.6816666666666666,0.2632725493994071,0.20369735319901244,0.22545888085685464,3000
123,0,evaluate,1.4772229397550543,0.602,0.24758383225759636,0.18066987179487176,0.20853641861828048,3000
123,1,evaluate,1.31703823043945,0.621,0.29061248191414724,0.1854760508805028,0.22555055743928815,3000
123,2,evaluate,1.4304959139925368,0.6333333333333333,0.2629422929559425,0.18915779264106378,0.2135003288136454,3000
123,3,evaluate,0.9575084016678181,0.7273333333333334,0.2740139443293785,0.21925013776478214,0.24270765833636387,3000
123,4,evaluate,1.2606351147306727,0.6573333333333333,0.2690177745466463,0.19705653234370107,0.22744724933738558,3000
123,5,evaluate,1.5221951439025554,0.581,0.23418096156259832,0.1743987358208934,0.1999065889882662,3000
124,0,evaluate,1.185773897678294,0.674,0.26811232499933446,0.20205607085558955,0.23043487900096088,3000
124,1,evaluate,1.5467009924827737,0.5753333333333334,0.234150205974817,0.17268720339688354,0.1987061189175617,3000
