round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
83,5,evaluate,1.8442199440563427,0.4517502365184484,0.2944552669441759,0.30717151212992083,0.24107562619827944,2114
84,0,evaluate,1.627168423599667,0.5416666666666666,0.3925939937629136,0.37920344702423164,0.3565171034970101,1128
84,1,evaluate,1.8846117478829842,0.3936545240893067,0.2162987579387068,0.2484637776047888,0.1572369612951869,1702
84,2,evaluate,1.4521061211824418,0.5324036095159967,0.1834546356697751,0.27282777036048067,0.14754291373679468,1219
84,3,evaluate,1.014792493411473,0.6721404303510758,0.2732794052627564,0.30196386619669474,0.23684672597762363,1766
84,4,evaluate,1.7313470334717722,0.5012059816690786,0.34206990166912876,0.33005263590755823,0.30249434225851973,2073
84,5,evaluate,1.5743670533685123,0.5075685903500473,0.2973166892841331,0.3247914238149319,0.25801167526955526,2114
85,0,evaluate,1.3842078268527984,0.5471698113207547,0.18752074017881018,0.2778017356475301,0.16361843601578702,1219
85,1,evaluate,1.6623625622855291,0.5425531914893617,0.39649339285119206,0.38026737244337744,0.35795697557457595,1128
85,2,evaluate,1.7715582494382505,0.42303172737955347,0.2205216743935349,0.24900167052363953,0.1680585997798607,1702
85,3,evaluate,1.63596107562383,0.5262904003859141,0.34908945275333814,0.34003979529301276,0.3130792708665588,2073
85,4,evaluate,1.249292967574937,0.6217440543601359,0.273303473468114,0.3243608258858027,0.2327595494897617,1766
85,5,evaluate,1.7943741118206697,0.4706717123935667,0.29394237132632756,0.315248322958992,0.24183973085301042,2114
86,0,evaluate,1.7336156566937764,0.5310283687943262,0.394007984047328,0.37642955660444105,0.35477551317282774,1128
86,1,evaluate,1.3889327079057694,0.5217391304347826,0.18785006932065756,0.2674245660881175,0.15392272186741435,1219
86,2,evaluate,0.9528107685702187,0.710079275198188,0.26833251732335583,0.3092430824378952,0.23997027741876145,1766
86,3,evaluate,1.7989268772529834,0.472744814278823,0.34149436623285573,0.3070054557305936,0.2884725530892339,2073
86,4,evaluate,1.9132377880590934,0.3754406580493537,0.2172247337911281,0.22816556428772766,0.15169633847228575,1702
86,5,evaluate,1.6219085174448349,0.5047303689687795,0.29167840020375657,0.32463458910475185,0.25443132026906745,2114
87,0,evaluate,1.4272666960954665,0.5250205086136177,0.18942356834540125,0.2721141522029373,0.15596012211785584,1219
87,1,evaluate,1.6416734788152907,0.550531914893617,0.3958776277749478,0.3809050561512616,0.3579928211149146,1128
87,2,evaluate,1.290855782372611,0.5922989807474519,0.26860597457960855,0.31711475811606243,0.22592053353786207,1766
87,3,evaluate,1.7841029587913961,0.4858088930936613,0.2964485458572902,0.31483473146764285,0.24828671475154535,2114
87,4,evaluate,1.83455996160154,0.39424206815511165,0.21458693953426322,0.24466113062407296,0.15518775233363907,1702
87,5,evaluate,1.606096665064494,0.5330438977327545,0.3528007478720857,0.33804819699772065,0.3142196056662715,2073
88,0,evaluate,1.66458973619673,0.5567375886524822,0.3985510054744834,0.38408551723029155,0.3655918596743408,1128
88,1,evaluate,1.6947693929952734,0.48297067171239355,0.29830138683158747,0.3299606034940573,0.25472987506037403,2114
88,2,evaluate,1.4276165425777436,0.5324036095159967,0.18151782321100257,0.27384112149532713,0.1543357717286816,1219
88,3,evaluate,0.9998599312135151,0.6862967157417894,0.26922048433056156,0.30343046979725397,0.23553241759518762,1766
88,4,evaluate,1.8976105407432273,0.3772032902467685,0.2159181482006481,0.21656122018418822,0.15178665612576153,1702
88,5,evaluate,1.7065990440773242,0.5137481910274964,0.3472415391778333,0.33239708427030845,0.30843820551750023,2073
89,0,evaluate,1.4271836668252944,0.538966365873667,0.18660065192107836,0.2769712950600801,0.15896964112577494,1219
89,1,evaluate,1.6573358641730414,0.5558510638297872,0.4023418612242612,0.373516466395257,0.3648977261463183,1128
89,2,evaluate,1.7322260106311125,0.48864711447492903,0.2963497424712105,0.32232570967471513,0.25007935515722457,2114
89,3,evaluate,1.7131468057632446,0.5127834056922335,0.35035475420096907,0.332400121467479,0.3104220839140862,2073
89,4,evaluate,1.7802967716146398,0.4312573443008226,0.22203462029506799,0.24663909365941877,0.1696856465358818,1702
89,5,evaluate,1.1934141644409724,0.6342015855039638,0.26665774126011443,0.2916893900223799,0.22699744742528694,1766
90,0,evaluate,1.4288959115743638,0.5397867104183757,0.18903443626671645,0.274892523364486,0.16292088039055114,1219
90,1,evaluate,1.6964236232969496,0.5567375886524822,0.40051247522962746,0.3902518897605527,0.36513718747586305,1128
90,2,evaluate,1.1698850116559438,0.6540203850509626,0.2734991711910154,0.33260952086573126,0.2377893006055484,1766
90,3,evaluate,1.7229108629804668,0.5229136517124939,0.3519449351158405,0.3370060409254793,0.3120102083790411,2073
90,4,evaluate,1.90585603095867,0.4036427732079906,0.21579000086480377,0.23032440770435963,0.1573196322446581,1702
90,5,evaluate,1.757564884774825,0.4763481551561022,0.29363597294554983,0.3157270622442413,0.2460600537822235,2114
91,0,evaluate,1.8119497122587982,0.41480611045828436,0.2169291845042311,0.2580833971093323,0.16282399111387813,1702
91,1,evaluate,1.128504902124405,0.6545866364665912,0.2703706414535037,0.29713072706873095,0.2329551577514354,1766
91,2,evaluate,1.7060126198662653,0.5443262411347518,0.3987819071826287,0.3785492607868596,0.360805864708211,1128
91,3,evaluate,1.5254774779081344,0.5192780968006563,0.18825314325314327,0.2916862483311081,0.1577314410930587,1219
91,4,evaluate,1.7610070019057302,0.5113362276893392,0.3520783763039269,0.32796080347308826,0.30831252433991607,2073
91,5,evaluate,1.5993536219877356,0.5070955534531694,0.30197130118232496,0.32448743339159253,0.260012581710875,2114
92,0,evaluate,1.4477014809846878,0.5529122231337161,0.19117497615932755,0.2772683578104139,0.16146598546533075,1219
92,1,evaluate,1.9174278797926727,0.41245593419506466,0.21673909724781953,0.23118134104654922,0.16055406823761692,1702
92,2,evaluate,1.6843346622255113,0.5726950354609929,0.40440824295198147,0.3944047654146753,0.3703682612419416,1128
92,3,evaluate,1.1190965878111976,0.6602491506228766,0.27114284314944925,0.29911780243059793,0.2348378450772119,1766
92,4,evaluate,1.7705805229418206,0.5200192957067052,0.342494488027885,0.33768418588116067,0.30873031010074203,2073
92,5,evaluate,1.8933043725350325,0.4607379375591296,0.2982500699690453,0.36418524840586325,0.2486274760992922,2114
93,0,evaluate,1.7912193735440571,0.5363475177304965,0.4004597691059809,0.3772554077458518,0.35791249263087443,1128
93,1,evaluate,1.133833035826683,0.6625141562853907,0.2716620841381929,0.3315128822022561,0.2367109925481296,1766
93,2,evaluate,1.4359771996736526,0.5307629204265791,0.19015190948597663,0.31421829105473964,0.1663199183238707,1219
93,3,evaluate,1.9320687938619543,0.3813160987074031,0.21789603362827462,0.2355643070398606,0.1564517170497798,1702
93,4,evaluate,1.7926475243134932,0.5007235890014472,0.34857735086761527,0.3182330946023909,0.3015936187383117,2073
93,5,evaluate,1.6457005108104032,0.5160832544938505,0.2956777823294203,0.3313708886294781,0.2578829642286435,2114
94,0,evaluate,1.883288141559152,0.44843897824030277,0.3015847414054689,0.3641427583706065,0.2486357322543326,2114
94,1,evaluate,1.1114292187350137,0.6591166477916195,0.2692805296602647,0.29877887757061916,0.23226631232085068,1766
94,2,evaluate,1.6558954517046611,0.5700354609929078,0.40277075851151933,0.38532417624968424,0.37025209303654166,1128
94,3,evaluate,1.811574344281797,0.4412455934195065,0.2155708415039843,0.2367821187122856,0.16538485632263641,1702
94,4,evaluate,1.4893089264631272,0.5283018867924528,0.1871089588377724,0.26819025367156213,0.14889744895506812,1219
94,5,evaluate,1.8273742162820064,0.4886637723106609,0.3462154500380116,0.3280751833083439,0.3008833244715241,2073
95,0,evaluate,1.7644872268040974,0.5363475177304965,0.4037690109067311,0.3744524948381847,0.3584203514824654,1128
95,1,evaluate,1.4403816908597946,0.5422477440525021,0.18843384448255956,0.2974906542056075,0.1671054750157434,1219
95,2,evaluate,1.8769846006676003,0.41421856639247945,0.21905151946369253,0.22887590407116534,0.16201704693799313,1702
95,3,evaluate,1.7425474072947646,0.5147129763627593,0.3463846278588272,0.32981042950957706,0.3082634545348795,2073
95,4,evaluate,1.2249054184981756,0.6336353340883352,0.26858255026223776,0.29096008376339777,0.2274215733747011,1766
95,5,evaluate,1.8921621161348678,0.4735099337748344,0.29630399897770976,0.3160385227401502,0.24550289839168324,2114
96,0,evaluate,1.440434104204178,0.5447087776866284,0.19321009178567647,0.2942943925233645,0.16791148433584535,1219
96,1,evaluate,1.736120753818088,0.5567375886524822,0.3970458723753733,0.38637875406148925,0.36657177335395674,1128
96,2,evaluate,1.2190660876887185,0.6477916194790487,0.26906621795186114,0.32788900227974577,0.2320115188337329,1766
96,3,evaluate,1.8270497719446819,0.497346840328027,0.3579518688336448,0.3240119323635119,0.30680728100270904,2073
96,4,evaluate,1.9207572274737887,0.40540540540540543,0.21729834211702198,0.2203536354813284,0.1565398103187771,1702
96,5,evaluate,1.7090982829823214,0.5189214758751183,0.29712099271747555,0.3316383206256624,0.2581823494939887,2114
97,0,evaluate,1.4159893929958343,0.5660377358490566,0.19058833678398898,0.2772797062750334,0.16423336378264655,1219
97,1,evaluate,1.677306400405036,0.5726950354609929,0.40280954779257955,0.3901415827480007,0.3714200661411925,1128
97,2,evaluate,1.2158055922814779,0.6506228765571914,0.2691805492866501,0.32818891779314946,0.2335913923025434,1766
97,3,evaluate,1.969384253025055,0.4649952696310312,0.29465915210171306,0.36624532156177725,0.24261613339211818,2114
97,4,evaluate,1.970847977532281,0.4112808460634548,0.21496265085944638,0.23552581638448905,0.15894785314855803,1702
97,5,evaluate,1.8016793475006565,0.5113362276893392,0.34876865578815897,0.3321204544336752,0.30964784378288784,2073
98,0,evaluate,2.0781810592722008,0.38425381903642775,0.2131391549569624,0.20545885660369598,0.1484218388086344,1702
98,1,evaluate,1.8335038879338432,0.5042573320719016,0.29680794446972375,0.3364528527530336,0.2593881431774371,2114
98,2,evaluate,1.4636580616235733,0.5520918785890074,0.18741194598776853,0.27495594125500666,0.15426157440183377,1219
98,3,evaluate,1.9051333087863345,0.5016883743367101,0.3464375974922605,0.32186705025247564,0.3006473333989567,2073
98,4,evaluate,1.8072646127806768,0.5460992907801419,0.39207595992969974,0.38104806159477367,0.3585872397204054,1128
98,5,evaluate,1.1372156015464239,0.6755379388448471,0.2684318860608499,0.3352353318979798,0.23740862295723555,1766
99,0,evaluate,1.7497626940409343,0.5620567375886525,0.39397247269801217,0.3786861467167427,0.36467827601337355,1128
99,1,evaluate,1.5147120594978332,0.5258408531583265,0.1896316276399148,0.27087983978638186,0.15917931631633717,1219
99,2,evaluate,1.970739368130179,0.47114474929044464,0.30299177348879397,0.31912169168498283,0.2468490242154811,2114
99,3,evaluate,1.844401854055899,0.4488836662749706,0.21504477469756136,0.22000935685448136,0.164108748320276,1702
99,4,evaluate,1.4578171627862113,0.5843714609286523,0.2679499395865111,0.2801809054708028,0.21686631216780405,1766
99,5,evaluate,1.8462728117451523,0.5118186203569706,0.3494405600152819,0.3372300124059275,0.3108596647594818,2073
100,0,evaluate,1.9106484452883403,0.5150709219858156,0.38873245619037344,0.3492896501482383,0.3420731904509141,1128
100,1,evaluate,1.92140714561238,0.4763481551561022,0.29763223593296473,0.3676933076209749,0.24996914077759752,2114
100,2,evaluate,1.0677848224128996,0.6976217440543602,0.26880013891852544,0.3077435291769308,0.23958146673724565,1766
100,3,evaluate,1.5349468290805817,0.5200984413453651,0.18428831385123137,0.2702309746328438,0.15335482607485143,1219
100,4,evaluate,1.9362373315926753,0.4983116256632899,0.3473024573355648,0.3195360516783716,0.3003361439685409,2073
100,5,evaluate,2.0282968944973416,0.3807285546415981,0.21173713538788191,0.20333399892119108,0.14806911309156218,1702
101,0,evaluate,1.4308208286762238,0.5422477440525021,0.18632368583797157,0.27676301735647535,0.1609654380989875,1219
101,1,evaluate,1.833657443523407,0.5523049645390071,0.3973007516335556,0.37997198370499335,0.36232494920912695,1128
101,2,evaluate,1.8431012139600866,0.4900662251655629,0.3005794024858518,0.3239514062009541,0.25201223082220564,2114
101,3,evaluate,1.9288765677699335,0.4206815511163337,0.21810602540479646,0.22497333907773517,0.16230678150427807,1702
101,4,evaluate,1.8712503332080264,0.5156777616980222,0.350314175081031,0.33440873327092613,0.311444694746419,2073
101,5,evaluate,1.4476380007607597,0.5889014722536806,0.2700339436359507,0.3129475724528249,0.2217202290335102,1766
102,0,evaluate,1.706388893723488,0.4856439704675964,0.18632393226075772,0.26262216288384516,0.14347561019663008,1219
102,1,evaluate,1.8990539775954351,0.5381205673758865,0.3967582784277951,0.3704153249336883,0.3546110639977546,1128
102,2,evaluate,1.0566978688750948,0.6993204983012458,0.27078740639285226,0.343606029556635,0.2449398375444111,1766
102,3,evaluate,1.8855357450597428,0.48344370860927155,0.2962913194124859,0.3557051748407987,0.25099437249588147,2114
102,4,evaluate,2.017027092702461,0.49589966232513266,0.35206916945777456,0.32408503223520774,0.302235737848921,2073
102,5,evaluate,2.042349135434186,0.41245593419506466,0.2141714417777134,0.21395236364740078,0.15657022462794085,1702
103,0,evaluate,1.5747650116682053,0.5077932731747334,0.19049332560907944,0.26746528704939926,0.15440621713668248,1219
103,1,evaluate,1.7384729782740276,0.5585106382978723,0.39344072469805247,0.36921561536647146,0.3603308958262236,1128
103,2,evaluate,1.8592507550210664,0.5050651230101303,0.35165342714074643,0.3322661531645319,0.3087269644759094,2073
103,3,evaluate,1.810191441465307,0.46650998824911866,0.21571492021698385,0.22561446274210395,0.16881472006638332,1702
103,4,evaluate,1.9462506806149202,0.456480605487228,0.29386017227090966,0.3423683367119172,0.23781931046217605,2114
103,5,evaluate,1.4444789673600877,0.5855039637599094,0.2711257599415151,0.28231362332998244,0.2206466948815878,1766
104,0,evaluate,1.4945067852735519,0.5438884331419196,0.18880513538748833,0.2768277703604807,0.16253889166285984,1219
104,1,evaluate,1.1077647400753838,0.6993204983012458,0.2676552921602045,0.33991209771751574,0.23957510641023633,1766
104,2,evaluate,1.8897468580140009,0.5434397163120568,0.3955122992825196,0.37523816536910287,0.35723584928302765,1128
104,3,evaluate,2.2551250237005727,0.3407755581668625,0.21181817827057725,0.19041278384273236,0.13923795767403674,1702
104,4,evaluate,1.8866297777961283,0.4957426679280984,0.2918972276309564,0.3828522218214804,0.2515532876603255,2114
104,5,evaluate,1.9027294751369592,0.5069946936806561,0.34754170852146316,0.32055500301321793,0.3031020190844157,2073
105,0,evaluate,1.837398511392099,0.45417156286721505,0.21352034110719914,0.22169291853447923,0.16670936954736762,1702
105,1,evaluate,1.6372740387916564,0.5086136177194421,0.18519642504227146,0.2707910547396529,0.1512109492645682,1219
105,2,evaluate,1.9702170545404607,0.5142305836951279,0.3557677140340877,0.3376724131069777,0.31233126508380504,2073
105,3,evaluate,1.9279808402061462,0.5514184397163121,0.3997253475416892,0.38615344593168033,0.3627817167061438,1128
105,4,evaluate,1.4639843915190016,0.5866364665911665,0.269078690932329,0.2812040513529828,0.21931206539729406,1766
105,5,evaluate,1.931992092553307,0.48013245033112584,0.2994807903041769,0.35799556467187565,0.24823536621616774,2114
106,0,evaluate,1.963760130935245,0.523936170212766,0.397575369857125,0.37545581754946167,0.3539709270080406,1128
106,1,evaluate,1.1463830045291357,0.687995469988675,0.26898858865707626,0.3351514361256788,0.23759713164038104,1766
106,2,evaluate,1.8010834069813,0.5118259224219489,0.292309754940532,0.3392288393879714,0.2575524442131864,2114
106,3,evaluate,2.228999279163502,0.34488836662749706,0.21552055849433455,0.20727162930919857,0.14378830471547843,1702
106,4,evaluate,1.9564390435363308,0.5041003376748674,0.3553930182329396,0.31433342629105626,0.30298639575373343,2073
106,5,evaluate,1.484781837463379,0.5397867104183757,0.1842107262313744,0.27387917222963953,0.15289482325891396,1219
107,0,evaluate,1.4912166552884238,0.5917327293318233,0.26886175298290715,0.3144896806280515,0.2216715815657911,1766
107,1,evaluate,1.4006932377815247,0.5726004922067268,0.19362369545530397,0.2792276368491322,0.16989137641121335,1219
107,2,evaluate,2.1125837873529503,0.40423031727379555,0.21786146833367326,0.24183174279580602,0.1614609092792631,1702
107,3,evaluate,1.8990653157234192,0.5558510638297872,0.40029237219389974,0.4012571327502207,0.3659011892889126,1128
107,4,evaluate,1.933713031537605,0.5262904003859141,0.3501504126137445,0.3412913429727737,0.3139640074590119,2073
107,5,evaluate,2.0284980325137867,0.4692526017029328,0.301905066234543,0.3203469535693767,0.24485719258586974,2114
108,0,evaluate,1.9695882311573736,0.41598119858989424,0.21327594557555668,0.21034735611532454,0.15833439076687789,1702
108,1,evaluate,2.0024770630730524,0.5416666666666666,0.4042254989224238,0.3935613689384215,0.36363023911273074,1128
108,2,evaluate,2.0637327853371117,0.46877956480605487,0.29671689930116096,0.36736555190081405,0.2503321600548936,2114
108,3,evaluate,1.2151670370783125,0.681766704416761,0.270518869938911,0.33530376964332687,0.2383904359818879,1766
108,4,evaluate,1.6500302881002427,0.5102543068088597,0.19137923211811303,0.2688291054739653,0.1551180592357063,1219
108,5,evaluate,2.0449981544957017,0.482392667631452,0.34743485039727273,0.33226839904760685,0.2981795896585756,2073
109,0,evaluate,1.9147231645054288,0.5585106382978723,0.4029006742768645,0.39149956386414553,0.36651074388275606,1128
109,1,evaluate,1.763378369808197,0.5028712059064807,0.18702878340493528,0.265413217623498,0.14446380917862037,1219
109,2,evaluate,2.082981568795663,0.41304347826086957,0.210636934121684,0.22801394118399151,0.1575684584914453,1702
109,3,evaluate,1.2630573064088821,0.6562853907134768,0.26806231928423135,0.299147007712261,0.23276808880939343,1766
109,4,evaluate,2.0566144340178547,0.467360454115421,0.29793936820932304,0.35394168384765134,0.24837678533536905,2114
109,5,evaluate,2.078711744510766,0.49493487698986977,0.34134216273178714,0.32432850647040856,0.2984445151306555,2073
110,0,evaluate,1.5017457872629165,0.5488105004101723,0.18174872140937887,0.2780353805073431,0.15446319362219785,1219
110,1,evaluate,2.0613428950309753,0.5301418439716312,0.3988256383383207,0.37054110643926713,0.35557134523116807,1128
110,2,evaluate,1.9615703715997583,0.49337748344370863,0.2901059336366553,0.39055878064558,0.25261932971135537,2114
110,3,evaluate,2.097813049952189,0.48191027496382055,0.3477856919292177,0.33130991308912083,0.29919830540410286,2073
110,4,evaluate,1.2621581937585558,0.6568516421291053,0.26720240485246727,0.2927765337440882,0.2276444183951138,1766
110,5,evaluate,2.054763122841164,0.39600470035252644,0.21992335667509094,0.25947124511430836,0.16522638660052738,1702
111,0,evaluate,1.9963118488138372,0.5074770863482875,0.34859196798131603,0.3358303844000819,0.30967716502803605,2073
111,1,evaluate,1.470173920903887,0.5962627406568517,0.2707025824113992,0.28262446036353855,0.22006417285551877,1766
111,2,evaluate,1.974169722309819,0.4388954171562867,0.21677420352422447,0.2708914169366426,0.16827428977078035,1702
111,3,evaluate,1.826687330007553,0.47990155865463496,0.18830905042602533,0.262648865153538,0.14858848768501023,1219
111,4,evaluate,1.8142183621724446,0.5691489361702128,0.3944063193085349,0.376379516257854,0.3655165876815916,1128
111,5,evaluate,1.961931421476252,0.47540208136234624,0.295986513423821,0.33789930122660683,0.2418999194983255,2114
112,0,evaluate,2.13328355550766,0.500886524822695,0.3920676517994851,0.35617001628409356,0.34106713144319467,1128
112,1,evaluate,1.878329403260175,0.5061494796594135,0.2919746745468805,0.33639008711341445,0.2534513808291094,2114
112,2,evaluate,2.200178963166696,0.35487661574618096,0.21441401692664205,0.21518896338850121,0.14863814264665637,1702
112,3,evaluate,1.2110804532255446,0.6772366930917327,0.27189816233715913,0.3007860552854031,0.23563213358877028,1766
112,4,evaluate,2.100302558956724,0.48625180897250364,0.3507359963706782,0.31530318095001364,0.2983115844618303,2073
112,5,evaluate,1.4510175183415412,0.5734208367514356,0.19170879022469983,0.30142323097463286,0.16757172212088176,1219
113,0,evaluate,1.5555938333272934,0.5307629204265791,0.18924638331341376,0.3135427236315087,0.16132083605062672,1219
113,1,evaluate,1.5718782714435033,0.5594563986409966,0.2673156195184412,0.27142820950876007,0.2125640265897145,1766
113,2,evaluate,1.9852853880988226,0.5328014184397163,0.397682787978472,0.37320780521588875,0.35571276605452823,1128
113,3,evaluate,1.9599655340699589,0.48770104068117315,0.28603177728005624,0.3143381956004017,0.24067693802180293,2114
113,4,evaluate,2.0187386816198174,0.49397009165460687,0.3484662616540971,0.3369641645427205,0.3012351859148805,2073
113,5,evaluate,1.860744763303686,0.4512338425381904,0.21870899255068715,0.24577303794674982,0.17229572352374536,1702
114,0,evaluate,1.921201017167833,0.5514184397163121,0.38963549842581746,0.3783855591169571,0.35828810867452504,1128
114,1,evaluate,2.0975116635813857,0.49155812831644957,0.3407518726393925,0.31994084684791685,0.29681681900842993,2073
114,2,evaluate,1.9534918806132149,0.48013245033112584,0.29472566046631593,0.37372292503938076,0.24987268182765612,2114
114,3,evaluate,2.371347043249342,0.34488836662749706,0.21599470887432756,0.21619098408708232,0.1467050382263541,1702
114,4,evaluate,1.1504550533635276,0.6930917327293318,0.267880772996103,0.3028389495711334,0.2338202899556358,1766
114,5,evaluate,1.5519909650087356,0.549630844954881,0.1895695749371357,0.27460547396528706,0.15833011530983823,1219
115,0,evaluate,1.9967687394883897,0.5319148936170213,0.4013603518736716,0.3730947998569757,0.3565943432199071,1128
115,1,evaluate,1.9798271691097933,0.4900662251655629,0.2958578804886357,0.3112619597791388,0.24759997302405895,2114
115,2,evaluate,1.5854903714997428,0.5758776896942243,0.27134620929940706,0.31027515051149845,0.2212008464771215,1766
115,3,evaluate,2.012315793470903,0.5055475156777617,0.3468093682230179,0.3403525383376628,0.3040740213061798,2073
115,4,evaluate,1.97310146579036,0.4306698002350176,0.21442491640871827,0.24800092412851935,0.1644893497751715,1702
115,5,evaluate,1.648302787542343,0.538966365873667,0.19338070087189807,0.31487983978638184,0.166489655729254,1219
116,0,evaluate,1.8185288280248642,0.47990155865463496,0.18604694788917112,0.26281775700934584,0.1445852750928382,1219
116,1,evaluate,2.0309345854653253,0.5336879432624113,0.39316646465834315,0.3868325648998366,0.35463329591786746,1128
116,2,evaluate,2.096040519801053,0.4944524843222383,0.3396394672248042,0.32259158274451605,0.2973432870197005,2073
116,3,evaluate,2.163920459923921,0.38777908343125733,0.21335214644477424,0.22344524622158377,0.15581345660610088,1702
116,4,evaluate,1.1131905296019144,0.6998867497168743,0.2689981069264774,0.3411869446277059,0.24150865970973068,1766
116,5,evaluate,2.173127020106596,0.4304635761589404,0.2927696116643664,0.35073085430770784,0.23673732370124956,2114
117,0,evaluate,1.943426291147868,0.5434397163120568,0.39311105881715125,0.38303004544195474,0.3587320204054479,1128
117,1,evaluate,1.4941258132457733,0.5900339750849377,0.27454384391608305,0.3134275091952605,0.22291832838159217,1766
117,2,evaluate,1.9287031050081607,0.4488836662749706,0.21745106601845246,0.23195413462508166,0.16982424073945113,1702
117,3,evaluate,1.5083661660552026,0.55701394585726,0.19354415954415954,0.2945267022696929,0.16189403039928701,1219
117,4,evaluate,1.9658870311344372,0.4716177861873226,0.2865134453439871,0.34906741574734346,0.23491091727378421,2114
117,5,evaluate,2.10355946150693,0.48625180897250364,0.3487518787640726,0.32645173484008516,0.3017700901411705,2073
118,0,evaluate,2.332463123180248,0.3584018801410106,0.21720418471265385,0.22650573460887763,0.1510558706773642,1702
118,1,evaluate,2.1347265111075506,0.5150709219858156,0.39692771984706293,0.37831560819463694,0.35043448796172566,1128
118,2,evaluate,1.5473237708210945,0.5463494667760459,0.19020880574452004,0.2994259012016021,0.1709320292536238,1219
118,3,evaluate,1.2835584836346763,0.6698754246885618,0.26977326248263,0.3314790301017014,0.23474372191863074,1766
118,4,evaluate,1.9699898292036617,0.5033112582781457,0.29225608111937745,0.3363895735758303,0.25350605862386133,2114
118,5,evaluate,2.1153336438265713,0.49975880366618425,0.3473673765621078,0.31978604928045007,0.30128610740517675,2073
119,0,evaluate,1.7950900226831437,0.4995898277276456,0.18834416303519294,0.2860113484646195,0.15100213174901564,1219
119,1,evaluate,1.9465206530359056,0.5664893617021277,0.3937594399396184,0.38848275514277064,0.36726550668967656,1128
119,2,evaluate,2.168057600657145,0.4954172696575012,0.3439940034981497,0.3278942887019939,0.3021511881683524,2073
119,3,evaluate,2.1702832778294883,0.40481786133960046,0.21381726602544932,0.22736385253626534,0.15798451914254658,1702
119,4,evaluate,1.4832741107259477,0.6098527746319365,0.27024265335761566,0.3185380090652107,0.22522023883797732,1766
119,5,evaluate,1.9820818795877344,0.5089877010406811,0.30110842545693084,0.36233205277689906,0.25729642428656957,2114
120,0,evaluate,1.6699768856167794,0.5209187858900738,0.1850634482962638,0.2730500667556742,0.15402499839341946,1219
120,1,evaluate,2.0587656497955322,0.5390070921985816,0.40154858532806836,0.3797245495042456,0.36068251229560805,1128
120,2,evaluate,1.2814247629472189,0.6783691959229898,0.27145029222499195,0.33368626159643383,0.23797634990807945,1766
120,3,evaluate,2.153549580013051,0.4716177861873226,0.2944124287929325,0.3180375791551198,0.24680364150670106,2114
120,4,evaluate,2.133907856764617,0.40305522914218567,0.21539658249419333,0.20388625360500146,0.15724089706309557,1702
120,5,evaluate,2.108794765038924,0.49975880366618425,0.34455623849651007,0.32167681344599275,0.30343204624036707,2073
121,0,evaluate,2.138156678941515,0.4306698002350176,0.21389373693899713,0.23081776082802108,0.16349632486012572,1702
121,1,evaluate,1.727903139591217,0.5061525840853158,0.18707500300811683,0.28711481975967956,0.15135995147064635,1219
121,2,evaluate,2.054369098610348,0.5443262411347518,0.3944195333337781,0.37851254655478844,0.359602764613613,1128
121,3,evaluate,1.8674850428805632,0.5141911069063387,0.29698880844783415,0.3087932553249009,0.25306544697625755,2114
121,4,evaluate,2.21966941428907,0.49589966232513266,0.346812351483086,0.3271137341311167,0.3030982989169276,2073
121,5,evaluate,1.4548856914043427,0.6189127972819932,0.2717409179883087,0.32131300816245895,0.22857681536235397,1766
122,0,evaluate,1.710607436299324,0.5242001640689089,0.1885815135534227,0.29340053404539385,0.161399023329904,1219
122,1,evaluate,2.051478770044115,0.5345744680851063,0.3897852397962761,0.3679055209650376,0.3533788646631482,1128
122,2,evaluate,1.300324178167752,0.6613816534541337,0.2699854359992032,0.331139291300538,0.23556132661500215,1766
122,3,evaluate,2.1196715566847057,0.41304347826086957,0.2168606322383178,0.21425344445137856,0.16141670746013073,1702
122,4,evaluate,2.135021603468693,0.497346840328027,0.3396296761355151,0.32460166544321656,0.300795136522099,2073
122,5,evaluate,2.0717742408023163,0.47303689687795647,0.2953482100264024,0.36617532098906425,0.24764237684741164,2114
123,0,evaluate,1.484724794115339,0.6177802944507361,0.2687846456156785,0.3206839799560065,0.22666370776988592,1766
123,1,evaluate,2.0782591899236045,0.5390070921985816,0.39011492803221504,0.3742273281775322,0.35585858542546744,1128
123,2,evaluate,1.681493453681469,0.5381460213289582,0.19218535726814645,0.2928531375166889,0.15988312766838614,1219
123,3,evaluate,2.0798365760732582,0.43772032902467684,0.21597388914338067,0.24243352120033426,0.16767378026288043,1702
123,4,evaluate,2.234701156616211,0.48721659430776654,0.34759943771002755,0.32482120893202293,0.3015188445224692,2073
123,5,evaluate,1.962810828405268,0.5085146641438032,0.2963278812040272,0.3564844934646019,0.25133270830749593,2114
124,0,evaluate,1.4480972247464317,0.6223103057757644,0.26912068801521877,0.29142161022819685,0.22769259510962114,1766
124,1,evaluate,2.0703644222683377,0.5460992907801419,0.39470882910265953,0.3802790406627852,0.35875054461058664,1128
124,2,evaluate,1.8307389318943024,0.5266611977030353,0.19566828117237953,0.2925687583444593,0.15902376708259064,1219
124,3,evaluate,2.2112976798304804,0.41304347826086957,0.2165954923246196,0.25982602533984367,0.16238058527731591,1702
124,4,evaluate,2.224832711797772,0.502653159671973,0.34710300526969406,0.3264065809578095,0.3026990733732531,2073
124,5,evaluate,2.0002887108746696,0.5,0.3021550695165722,0.3590106714555178,0.25469163316165266,2114
