round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
251,1.8552210632758805,0.4911,0.5206103783157368,0.49110000000000004,0.4932605576116954,0.49174999999999996,0.49175
252,2.3068045483359807,0.4366,0.5124405829522354,0.4366,0.4070832930144296,0.49675,0.49675
253,1.8697130272660074,0.4908,0.5216280955595574,0.49079999999999996,0.49105737470539274,0.47100000000000003,0.471
254,2.5904176899149447,0.3948,0.5003386715894217,0.3948,0.37001382313357756,0.46774999999999994,0.46775
255,2.067967215670815,0.4616,0.5191988950159001,0.46159999999999995,0.46614541641530083,0.44208333333333333,0.44208333333333333
256,2.4312530620188655,0.4024,0.5063441331303752,0.4024,0.37117650096052274,0.46891666666666665,0.46891666666666665
257,1.97050925447971,0.4776,0.5291759004968702,0.4776000000000001,0.4715821552087336,0.47950000000000004,0.4795
258,2.4661056648326825,0.4145,0.4990035609076714,0.4145,0.37948599317722487,0.47924999999999995,0.47925
259,1.971476410008684,0.4716,0.5207389405634953,0.4716,0.4702315881542428,0.47675,0.47675
260,2.096669349489333,0.4591,0.498139260344333,0.4591,0.4436954037461501,0.5056666666666666,0.5056666666666667
261,1.9633136942416807,0.484,0.520866683555899,0.4839999999999999,0.4741644597405381,0.50425,0.50425
262,2.1394092176533954,0.4508,0.5066883420781872,0.4508,0.4379236807998058,0.49924999999999997,0.49925
263,2.0268021505090257,0.4834,0.5214648228273722,0.48339999999999994,0.46990433818904587,0.5034166666666667,0.5034166666666666
264,2.535597146311893,0.4169,0.5308389282234615,0.41689999999999994,0.38310863484861724,0.4791666666666667,0.4791666666666667
265,2.226902827431884,0.4706,0.5209585929700353,0.4706,0.4530710330364835,0.4779166666666666,0.47791666666666666
266,2.385701493371891,0.4126,0.5253785392499087,0.41259999999999997,0.38176812911547453,0.4761666666666666,0.4761666666666667
267,2.034205673616144,0.4865,0.5245483112096702,0.48650000000000004,0.4638452617829098,0.47125,0.47125
268,2.531096005741554,0.3941,0.5357658725959362,0.3941,0.36549258513252847,0.4711666666666667,0.4711666666666667
269,1.9293667289275158,0.4911,0.5129749951939837,0.4911,0.4753380209209851,0.45974999999999994,0.45975
270,2.5341569954835914,0.3943,0.5305824239217534,0.3943,0.36066408731934085,0.46974999999999995,0.46975
271,1.954635081411917,0.476,0.5140163841414553,0.476,0.46069580069739463,0.46016666666666667,0.46016666666666667
272,2.519804851918281,0.3991,0.5334376710754606,0.3991,0.35750829504022796,0.46641666666666665,0.46641666666666665
273,2.059807720063608,0.4819,0.5220242888316731,0.4819,0.4531508270972255,0.48666666666666664,0.4866666666666667
274,2.156963417801676,0.4532,0.5133385794133267,0.4532,0.4287724215886336,0.5088333333333334,0.5088333333333334
275,1.9047941090185432,0.4996,0.5297667590467959,0.4995999999999999,0.5013974582311087,0.4976666666666667,0.49766666666666665
276,2.3769796996176997,0.4449,0.502518785598582,0.44489999999999996,0.41861008761103813,0.5115833333333334,0.5115833333333333
277,2.0022805431221107,0.4817,0.532692755137878,0.4816999999999999,0.4901932223187176,0.4731666666666667,0.4731666666666667
278,2.6521809915953045,0.4065,0.5011021358368266,0.4065,0.37035428503712026,0.47574999999999995,0.47575
279,2.1965651889390583,0.434,0.5378279902762078,0.434,0.43923442171875243,0.4214166666666666,0.42141666666666666
280,2.3353215742714797,0.4386,0.49096157934951157,0.4386,0.3985547368124789,0.5011666666666666,0.5011666666666666
281,1.8834725573093076,0.498,0.5363899453897542,0.49800000000000005,0.5023751241215977,0.4969166666666667,0.4969166666666667
282,2.557741702357425,0.4188,0.5318809275812594,0.41879999999999995,0.36503119478883395,0.48350000000000004,0.4835
283,2.1998279668107816,0.4431,0.5292864155914809,0.4431,0.42383070905412945,0.40641666666666665,0.40641666666666665
284,2.7218085708497446,0.409,0.5221837147032635,0.409,0.34723489635128996,0.4816666666666667,0.4816666666666667
285,1.8592447389530231,0.4868,0.5157554991083348,0.4868,0.48249330675247276,0.4776666666666667,0.4776666666666667
286,2.2645498649983464,0.428,0.5195849196723782,0.42800000000000005,0.39856091537820276,0.4915833333333333,0.4915833333333333
287,1.8888313755204407,0.507,0.5164708997438596,0.507,0.4991238732057838,0.5004166666666666,0.5004166666666666
288,2.272912828228142,0.4326,0.5160398952973104,0.43260000000000004,0.413630185622864,0.50025,0.50025
289,1.9767760219453256,0.5033,0.5226347989226134,0.5033000000000001,0.49794334316053473,0.49266666666666664,0.49266666666666664
290,2.31832905358906,0.4219,0.517014404663471,0.42190000000000005,0.4058632511161531,0.48941666666666667,0.48941666666666667
291,1.9706352813334405,0.4987,0.5197924480030416,0.4986999999999999,0.4918874035265257,0.49574999999999997,0.49575
292,2.453453860705412,0.4132,0.516342617594871,0.41319999999999996,0.3864826242827071,0.48225,0.48225
293,2.031955507737172,0.4848,0.5221566976550401,0.4848,0.4739682886404638,0.50025,0.50025
294,2.2431383932693096,0.4467,0.5099422487204694,0.4467,0.4240108688202867,0.4948333333333333,0.49483333333333335
295,2.1939196299903,0.4722,0.5444793003671629,0.47219999999999995,0.4469588793037717,0.5036666666666666,0.5036666666666667
296,2.2302751707125315,0.4729,0.5246783705025211,0.4729,0.4373656025508702,0.49425,0.49425
297,2.057072343705576,0.4723,0.5273552977337067,0.47230000000000005,0.44979353216404727,0.5139166666666667,0.5139166666666667
298,1.9728380924538722,0.492,0.5083491855764071,0.492,0.4728184898203581,0.5153333333333333,0.5153333333333333
299,2.1749152171460886,0.4608,0.5383859672235695,0.46080000000000004,0.43893541055727886,0.5048333333333334,0.5048333333333334
300,2.1680357139321824,0.4763,0.5028263841103678,0.4763,0.4423648493159239,0.48841666666666667,0.48841666666666667
301,2.5521634786943848,0.4253,0.5621913186487706,0.4252999999999999,0.38904566920143085,0.47425,0.47425
302,1.9910779482201686,0.49,0.5036151818557799,0.49000000000000005,0.46248195430040545,0.5163333333333333,0.5163333333333333
303,2.0997429226018207,0.4609,0.5354723741273498,0.4609000000000001,0.45247482658405025,0.5086666666666667,0.5086666666666667
304,1.9279125989237917,0.5095,0.5190232314310215,0.5095,0.49265696920138646,0.5269166666666666,0.5269166666666667
305,2.115532636642456,0.4742,0.5285293536195237,0.4742,0.4631359449805201,0.5148333333333334,0.5148333333333334
306,1.9474237840386885,0.5046,0.5304690011381631,0.5046,0.4996710974108388,0.4980833333333334,0.4980833333333333
307,2.4528189610831346,0.4204,0.5227465048565664,0.42040000000000005,0.39439133844977237,0.48383333333333334,0.48383333333333334
308,2.070463746408873,0.4764,0.5327888313696424,0.47640000000000005,0.48145336612946954,0.45366666666666666,0.45366666666666666
309,2.5031164205527006,0.428,0.5054192896517253,0.42799999999999994,0.3958409894589298,0.48608333333333337,0.4860833333333333
310,2.0287477592878704,0.4736,0.5287344990189813,0.4736000000000001,0.47508988839799304,0.482,0.482
311,2.4874660350099393,0.4512,0.515516686284293,0.45120000000000005,0.41622050633849056,0.49724999999999997,0.49725
312,2.0483001787451247,0.4676,0.5285099527577427,0.4676,0.4593854884221398,0.48675,0.48675
313,2.1178794540936434,0.4753,0.5143224196805983,0.4753,0.45530128691618676,0.5075,0.5075
314,2.2712618354000624,0.4501,0.5248027931007482,0.45010000000000006,0.4128497643825894,0.49899999999999994,0.499
315,2.2422829413715797,0.448,0.5219058744412006,0.44800000000000006,0.4287715129482141,0.4435833333333334,0.44358333333333333
316,2.8384180551842797,0.4026,0.5272126723338253,0.40259999999999996,0.33107915045467495,0.46941666666666665,0.46941666666666665
317,2.047516557234752,0.4619,0.5448420114571356,0.4619000000000001,0.4559177095528984,0.45608333333333334,0.45608333333333334
318,2.5079063222378113,0.4205,0.50701533586924,0.4205,0.37937823895469835,0.48974999999999996,0.48975
319,1.9859434834009484,0.4729,0.5311786666888791,0.4729,0.4734784026393221,0.44458333333333333,0.44458333333333333
320,2.1863187868383864,0.4404,0.5028440595488506,0.44040000000000007,0.4173686509796656,0.5029166666666667,0.5029166666666667
321,1.8390578454053854,0.503,0.525144092015249,0.5029999999999999,0.5047822753785512,0.48741666666666666,0.48741666666666666
322,2.393438386011727,0.4216,0.512149690902603,0.42160000000000003,0.3996650718330171,0.4910833333333333,0.4910833333333333
323,2.010952146747444,0.481,0.5284709928234407,0.481,0.4791761309229262,0.44741666666666663,0.4474166666666667
324,2.4153439968447143,0.4036,0.5043539915875646,0.40360000000000007,0.38039782209147477,0.4851666666666667,0.4851666666666667
325,1.986613306818129,0.4933,0.5158323891105897,0.49329999999999996,0.4862408161721736,0.4790833333333333,0.47908333333333336
326,2.5348845750470703,0.391,0.5308818578222045,0.391,0.3690932967338203,0.47341666666666665,0.47341666666666665
327,1.9994386298747002,0.4925,0.5140338676360693,0.49250000000000005,0.4742826938294691,0.48033333333333333,0.48033333333333333
328,2.367798124687581,0.4191,0.5416398317025546,0.4191,0.39874086061367026,0.48616666666666664,0.4861666666666667
329,2.119042920160897,0.5037,0.5216450697306306,0.5037,0.47097919769315794,0.52175,0.52175
330,2.144291671016548,0.4601,0.5444982239545167,0.4601,0.45236019516866816,0.50525,0.50525
331,2.265600903124749,0.4974,0.5229151783931543,0.4974,0.4621065752097122,0.5186666666666667,0.5186666666666667
332,2.1639312852787067,0.4706,0.5370397052954676,0.4706,0.45336298970136407,0.509,0.509
333,2.2574861849410626,0.482,0.5204529315636204,0.48200000000000004,0.45040470508739494,0.5159166666666667,0.5159166666666667
334,1.994948581804203,0.5018,0.5311839190375113,0.5018,0.4877707928095106,0.51925,0.51925
335,2.049245276028597,0.4904,0.5314541159191368,0.4904,0.48178767712301623,0.5181666666666667,0.5181666666666667
336,2.0188398919528043,0.4987,0.5299725499890547,0.4987000000000001,0.4773035820249727,0.53025,0.53025
337,2.0256700274310533,0.4862,0.5219995395222996,0.4861999999999999,0.4766432536140914,0.5225833333333333,0.5225833333333333
338,2.060636453990695,0.4898,0.5260218442418291,0.48979999999999996,0.47694005938066375,0.5214166666666666,0.5214166666666666
339,2.1671188858490957,0.4771,0.5275570554916269,0.47709999999999997,0.46171405757026385,0.5146666666666667,0.5146666666666667
340,2.1108311882501916,0.4794,0.5274123403000812,0.47939999999999994,0.4598194088473483,0.5184166666666666,0.5184166666666666
341,2.2026915429513667,0.466,0.5127546052154691,0.466,0.44601601833483195,0.49425,0.49425
342,2.321016390112382,0.4465,0.5261039560897557,0.4465,0.4132446817613996,0.4916666666666667,0.49166666666666664
343,1.9929800622070892,0.4779,0.5266826700065284,0.4779,0.4705151108230899,0.5084166666666666,0.5084166666666666
344,2.1595225394526616,0.4674,0.5084207163359149,0.4673999999999999,0.43847310664474887,0.5213333333333333,0.5213333333333333
345,2.155819071999079,0.4644,0.5549603165904344,0.46440000000000003,0.4623695380560228,0.45608333333333334,0.45608333333333334
346,2.632356704035892,0.4213,0.5112876154510211,0.4213,0.36040310975487994,0.4911666666666667,0.49116666666666664
347,1.931608731233621,0.4882,0.5304963743359716,0.48819999999999997,0.4913312416875838,0.47350000000000003,0.4735
348,2.53333175635036,0.4104,0.5060054489053198,0.4104,0.3862386904901063,0.48491666666666666,0.48491666666666666
349,1.9814467339576045,0.4813,0.5209253653751479,0.48129999999999995,0.47925574566176915,0.44808333333333333,0.44808333333333333
350,2.5429434746126587,0.3918,0.49790481235459244,0.3917999999999999,0.3711059198826372,0.4755833333333333,0.47558333333333336
351,2.036930076683624,0.4858,0.5190258907588425,0.48580000000000007,0.4827691768498507,0.46525,0.46525
352,2.327924384346491,0.4203,0.49136374536325267,0.4203,0.397102969898271,0.49266666666666664,0.49266666666666664
353,2.0039905913268465,0.4942,0.5184248131151575,0.49420000000000003,0.4876538592708125,0.5031666666666667,0.5031666666666667
354,2.376731982714013,0.4404,0.510908028157677,0.4404,0.4123234962015035,0.4959166666666666,0.4959166666666667
355,2.122635777992538,0.4756,0.524309965173232,0.4755999999999999,0.45489972357273334,0.50025,0.50025
356,2.3056919680366033,0.4531,0.501179674437678,0.45310000000000006,0.4240457543689435,0.4989166666666667,0.4989166666666667
357,2.28342994858947,0.4475,0.542185016730998,0.44749999999999995,0.435245483053526,0.47100000000000003,0.471
358,2.4735313880292673,0.4547,0.4912148430457083,0.45470000000000005,0.40468456293141725,0.4910833333333333,0.4910833333333333
359,2.370256594464749,0.4209,0.5452560872962311,0.42090000000000005,0.40070178141627577,0.46341666666666664,0.46341666666666664
360,2.1247782375239117,0.4828,0.5042748124105397,0.48279999999999995,0.4471245097869363,0.5045833333333333,0.5045833333333334
361,2.129598036597047,0.4684,0.538636608424341,0.46840000000000004,0.45817005964838,0.5116666666666667,0.5116666666666667
362,2.0588601616364492,0.4981,0.5198880406513998,0.4981000000000001,0.4738614902199051,0.519,0.519
363,2.2258855723127535,0.4737,0.5405890937588943,0.4737000000000001,0.45014036075625785,0.5138333333333333,0.5138333333333334
364,2.0964433150955393,0.4904,0.5285238694797576,0.4904,0.4710973126187934,0.4839166666666666,0.48391666666666666
365,2.426039024244381,0.4391,0.5357218456981918,0.4391,0.4028704685537089,0.498,0.498
366,2.0124032799201674,0.4888,0.5207539436922397,0.4888,0.4782409838387264,0.47125,0.47125
367,2.380808032011684,0.4231,0.5274248436528779,0.4230999999999999,0.4002820764951512,0.4875833333333333,0.4875833333333333
368,1.9029610081564021,0.5056,0.5168310973828666,0.5056,0.5034785567707372,0.5054166666666666,0.5054166666666666
369,2.20968363405783,0.4524,0.5111012594166554,0.4524,0.43898208399134964,0.5126666666666667,0.5126666666666667
370,1.9546052308022221,0.4974,0.522229030827152,0.49739999999999995,0.4992061266439369,0.47808333333333336,0.47808333333333336
371,2.563092681426036,0.4152,0.5094793545891559,0.4152,0.37685562619329765,0.49533333333333335,0.49533333333333335
372,2.3074506430686275,0.4471,0.5431762336044621,0.4471,0.44609344273652096,0.4180833333333333,0.4180833333333333
373,2.7294148553775837,0.409,0.5082864270534763,0.409,0.3499240403643383,0.48016666666666663,0.4801666666666667
374,2.0125384300569946,0.4748,0.5318971487477874,0.47479999999999994,0.4765703108878629,0.47574999999999995,0.47575
375,2.4933022275755676,0.435,0.5129393897393995,0.43499999999999994,0.39391345819837387,0.4995,0.4995
376,1.9173832603647738,0.492,0.5179305667983523,0.492,0.49716979799822203,0.49833333333333335,0.49833333333333335
377,2.2882802878754047,0.4523,0.5038122848332484,0.45230000000000004,0.4259933802153279,0.5144166666666666,0.5144166666666666
378,1.95870547204078,0.5098,0.5250370492403694,0.5098,0.5117898109957016,0.5131666666666667,0.5131666666666667
379,2.4360834480840947,0.4427,0.5172296075245851,0.4427,0.41650181406677766,0.5025833333333333,0.5025833333333334
380,2.050428221497355,0.5005,0.5263032504346923,0.5005,0.49902292381462027,0.4935833333333333,0.4935833333333333
381,2.6484362732006024,0.4183,0.5210285924348657,0.4183,0.39290341313380883,0.48208333333333336,0.4820833333333333
382,2.153215823294241,0.4698,0.5125412090325128,0.46979999999999994,0.47038082386800095,0.45933333333333337,0.4593333333333333
383,2.471018945114522,0.4132,0.4966624635920698,0.41320000000000007,0.3900436126851237,0.48008333333333336,0.4800833333333333
384,2.0848951837684533,0.4778,0.5176208550098581,0.47779999999999995,0.4741302833438031,0.5007499999999999,0.50075
385,2.3693100862865206,0.4515,0.49924081726051883,0.45150000000000007,0.42957459660111663,0.49924999999999997,0.49925
386,2.3919718325892583,0.4535,0.5185741148927274,0.4535000000000001,0.427600990157827,0.4779166666666667,0.47791666666666666
387,2.3614306283902518,0.4492,0.5063514299045806,0.4492,0.4274949245509932,0.48216666666666663,0.4821666666666667
388,2.4278482319433476,0.4423,0.5276625811152199,0.4423,0.3989236855559299,0.48891666666666667,0.48891666666666667
389,2.0951922935775564,0.4835,0.5246425549777791,0.4835,0.47199207368906243,0.502,0.502
390,2.142540871342526,0.4763,0.5176891745597969,0.4763,0.4514683673560074,0.5256666666666666,0.5256666666666666
391,2.084658933591239,0.5029,0.5353566791035776,0.5029,0.4975457164685565,0.5016666666666666,0.5016666666666667
392,2.503759773471687,0.4453,0.5268469470779761,0.4452999999999999,0.408665435192548,0.5039166666666667,0.5039166666666667
393,2.1835584202899208,0.5046,0.527854408132982,0.5046,0.47886207592999613,0.49875,0.49875
394,2.5937097314037856,0.4202,0.5394188147538088,0.4202,0.3957952280118061,0.4781666666666667,0.4781666666666667
395,2.332873902743376,0.4877,0.5176561877152667,0.48769999999999997,0.4497443646832607,0.50425,0.50425
396,2.281638149973712,0.4377,0.5319293008824998,0.4377,0.41785661047677747,0.496,0.496
397,1.9702152194856088,0.5116,0.5150628545787597,0.5116,0.4983451538973557,0.53125,0.53125
398,2.1602486266365535,0.4678,0.5186882044866528,0.4678,0.45591241728642096,0.5284166666666666,0.5284166666666666
399,2.0657083067712905,0.4939,0.5195427392613119,0.4939,0.4865539548294423,0.4730833333333333,0.47308333333333336
400,2.8596078217784062,0.4062,0.5430920286008097,0.4062,0.36224457796482545,0.4845,0.4845
401,2.262431384641913,0.4623,0.5307056640702699,0.46230000000000004,0.4531848007925651,0.4323333333333333,0.43233333333333335
402,2.3812826841692383,0.4382,0.5087029158207869,0.4382,0.40803342592892716,0.5039166666666667,0.5039166666666667
403,1.9390612101253075,0.5054,0.5175480931267776,0.5054,0.5034293967534046,0.5200833333333333,0.5200833333333333
404,2.1333390112164654,0.4726,0.5154949740297369,0.4726,0.463879009238199,0.5230833333333333,0.5230833333333333
405,1.9387652677825735,0.513,0.5221088141229963,0.513,0.5143340016246909,0.5351666666666667,0.5351666666666667
406,2.1280125424831726,0.4942,0.5153441886614261,0.4941999999999999,0.48169066803115745,0.5405,0.5405
407,2.011670845973341,0.499,0.5286350760810252,0.49899999999999994,0.5040925442936207,0.52125,0.52125
408,2.424461846110187,0.469,0.5055616315413669,0.46900000000000003,0.43333763754221016,0.51975,0.51975
409,2.2268134023569806,0.4587,0.5441299466394769,0.4587,0.4644407972565275,0.47,0.47
410,2.4826637642293035,0.4546,0.49111481748609453,0.45459999999999995,0.41283600010736243,0.5160833333333333,0.5160833333333333
411,2.061421145366717,0.4815,0.5360751734952849,0.48150000000000004,0.49123726308266036,0.4936666666666667,0.49366666666666664
412,2.5701870873004578,0.4372,0.5066468838086635,0.4372,0.40350387252811215,0.5005000000000001,0.5005
413,2.0582796244681636,0.4838,0.5306490710992671,0.4838,0.49117158439583963,0.47058333333333335,0.47058333333333335
414,2.4940429729751394,0.431,0.49903108451502975,0.43099999999999994,0.39593059239160033,0.50375,0.50375
415,1.9743521122992793,0.4962,0.5254909689993794,0.49619999999999986,0.4964900423070289,0.47891666666666666,0.47891666666666666
416,2.454848725584489,0.4363,0.5253803105790326,0.4363,0.411582845466446,0.506,0.506
417,2.0183245169965525,0.4928,0.5222471337361766,0.4928,0.4831990151762466,0.4553333333333333,0.4553333333333333
418,2.57457599609713,0.4141,0.5329838342336467,0.4141,0.38739528328471073,0.4905,0.4905
419,1.9916595386553415,0.5104,0.5255472558377152,0.5104,0.5020658058120117,0.49825,0.49825
420,2.3918371683434594,0.4316,0.5353243218522941,0.4316,0.4163482708820497,0.502,0.502
421,2.090354946595204,0.5041,0.5176487300160584,0.5041,0.4905417122990315,0.5120833333333333,0.5120833333333333
422,2.50777363475365,0.4276,0.5324612968992543,0.4276000000000001,0.405362207297766,0.4883333333333333,0.48833333333333334
423,2.2419530017466487,0.4839,0.5303236629249903,0.48390000000000005,0.4523188787275587,0.5105000000000001,0.5105
424,2.320817361904096,0.458,0.5384178558285325,0.458,0.4358918365078196,0.4956666666666667,0.49566666666666664
425,2.406641112098211,0.4648,0.5386459624227798,0.46480000000000005,0.42208053435656473,0.5056666666666667,0.5056666666666667
426,2.1124052910865108,0.4879,0.5232248786373147,0.48789999999999994,0.46537606941335696,0.5187499999999999,0.51875
427,2.039315536052366,0.4923,0.5290422531785772,0.49230000000000007,0.48222858970401566,0.5259166666666667,0.5259166666666667
428,2.0451566554323026,0.5027,0.5143562242533773,0.5027000000000001,0.4885967993278503,0.53525,0.53525
429,2.088773578028136,0.4977,0.5345708013414947,0.4976999999999999,0.4895633861295569,0.52725,0.52725
430,2.1655343107030363,0.4928,0.5130509477954834,0.49280000000000007,0.48229966705346766,0.52875,0.52875
431,2.3219437101219276,0.4638,0.5328504794813267,0.4638,0.4454507421609376,0.4905,0.4905
432,2.2616942140120493,0.4751,0.5003300567290847,0.47509999999999997,0.4545387394884563,0.5085000000000001,0.5085
433,2.277452636368667,0.4558,0.5306360619495933,0.4558,0.4359655268062722,0.4865,0.4865
434,2.1555754006663457,0.487,0.5001685884828875,0.48699999999999993,0.46017165710149605,0.5296666666666666,0.5296666666666666
435,2.0580412179608887,0.4852,0.5364324900183122,0.48519999999999996,0.4812164638996399,0.5103333333333333,0.5103333333333333
436,2.3828760310064387,0.4779,0.5420909853625304,0.4779,0.44553934818895674,0.5088333333333334,0.5088333333333334
437,2.3174696119525766,0.466,0.5328535598374992,0.4660000000000001,0.4327029396496239,0.49733333333333335,0.49733333333333335
438,2.231368555298334,0.4689,0.5232044554208012,0.4689,0.4442565206352822,0.5074166666666667,0.5074166666666666
439,2.0897194282918035,0.4816,0.537621166124256,0.4816,0.46711230965320183,0.5071666666666667,0.5071666666666667
440,2.0926339716850957,0.4928,0.5169487098673903,0.4927999999999999,0.47765150799557504,0.531,0.531
441,2.0626356994049457,0.4988,0.5324701623316106,0.49879999999999997,0.49132644264415604,0.5196666666666666,0.5196666666666667
442,2.158365694782402,0.4878,0.5125112633653501,0.4878,0.47175161045263286,0.52625,0.52625
443,2.0832369327545166,0.4996,0.5306228598739505,0.49960000000000004,0.4977479988301683,0.5058333333333334,0.5058333333333334
444,2.4626492744759667,0.447,0.5159418823170178,0.44700000000000006,0.426975565279139,0.5081666666666667,0.5081666666666667
445,2.1998006271410593,0.4831,0.5210646397381766,0.48310000000000003,0.4684122775483603,0.46608333333333335,0.46608333333333335
446,2.8874577812001676,0.3933,0.5485604330782331,0.3933,0.3546648136564676,0.47025,0.47025
447,2.155876342254349,0.476,0.5126459270440001,0.476,0.45581984167967543,0.44075,0.44075
448,2.784353256225586,0.4109,0.5218550357521743,0.41089999999999993,0.37103002380834804,0.4870833333333333,0.4870833333333333
449,2.007353313361542,0.4882,0.523910124120121,0.48819999999999997,0.4890417877058725,0.46858333333333335,0.46858333333333335
450,2.5054672262336632,0.43,0.49523177957794184,0.43000000000000005,0.4001419131634396,0.4968333333333333,0.49683333333333335
451,2.279261100141308,0.4594,0.5377529335056128,0.4593999999999999,0.46863278114939144,0.44,0.44
452,2.7376865510699115,0.4048,0.4842163471255561,0.4048,0.36167024478894594,0.48350000000000004,0.4835
453,2.1081644583352004,0.4664,0.5259948270811241,0.4664,0.4746965605491284,0.4566666666666667,0.45666666666666667
454,2.5105363900148414,0.4308,0.4932014713755291,0.43079999999999996,0.3906815884569758,0.5031666666666667,0.5031666666666667
455,2.010453913785234,0.4935,0.5333526144426866,0.49349999999999994,0.5005527783172388,0.4875833333333333,0.4875833333333333
456,2.3721755743026733,0.4488,0.5052709366127683,0.44880000000000003,0.4228325333958365,0.5127499999999999,0.51275
457,2.0727263492873953,0.4983,0.5315992482703367,0.49829999999999997,0.5003118374850808,0.4888333333333333,0.48883333333333334
458,2.4839568500277363,0.434,0.5191168055839929,0.434,0.39372922414032996,0.5029166666666667,0.5029166666666667
459,2.0922453675089003,0.4909,0.5277055206227296,0.4909,0.48469345118456325,0.48174999999999996,0.48175
460,2.6282042189489436,0.4403,0.547567204377958,0.44029999999999997,0.39681045134748866,0.4925,0.4925
461,2.315678777573984,0.4946,0.5338361105148028,0.49460000000000004,0.4645872480873338,0.51025,0.51025
462,2.4361403139331674,0.449,0.5442545179830484,0.44899999999999995,0.4203723200481915,0.48625,0.48625
463,2.324557671064063,0.4879,0.5143882117200121,0.48789999999999994,0.4569818842617285,0.5218333333333333,0.5218333333333334
464,2.1589680261249784,0.4872,0.5446602724825508,0.48719999999999997,0.48589259229435244,0.5146666666666667,0.5146666666666667
465,2.426955253263063,0.4844,0.5275885875683112,0.48440000000000005,0.44168123306212526,0.5290833333333333,0.5290833333333333
466,2.075885508633867,0.493,0.5405353880616474,0.493,0.4920782242210041,0.4791666666666667,0.4791666666666667
467,2.5114127186280264,0.4549,0.5392111125777974,0.4549,0.4124717422840531,0.50775,0.50775
468,2.0973090069203435,0.4986,0.5324363590122901,0.49860000000000004,0.4891153287040164,0.4848333333333333,0.48483333333333334
469,2.3362926410723337,0.4564,0.5307930001691178,0.45640000000000003,0.4341144505432143,0.5128333333333334,0.5128333333333334
470,2.103379011154175,0.5096,0.5265271795516445,0.5096,0.5020894204853545,0.4995833333333333,0.4995833333333333
471,2.5854658839068834,0.4199,0.5502228209325793,0.4199,0.39483427904411345,0.48491666666666666,0.48491666666666666
472,2.035347270060189,0.5038,0.5178725156852686,0.5038,0.4948554999592546,0.49541666666666667,0.49541666666666667
473,2.3916133566747737,0.4351,0.5360838863960081,0.4351,0.421942888917959,0.5041666666666667,0.5041666666666667
474,2.14676700664472,0.5046,0.5255911620268274,0.5046,0.49399490394049594,0.501,0.501
475,2.5141485446616065,0.4365,0.535702362374601,0.43649999999999994,0.419580629242326,0.4985833333333333,0.4985833333333333
476,2.139850780933718,0.5014,0.5261589786762945,0.5014000000000001,0.4856327481687708,0.5119166666666667,0.5119166666666667
477,2.2974461362331726,0.4751,0.5187906654919836,0.47509999999999997,0.45459534960662673,0.5195,0.5195
478,2.089997705025009,0.5023,0.5289680374592556,0.5023,0.4951798325440838,0.52125,0.52125
479,2.1858201675777194,0.4808,0.516435796371546,0.4808,0.47096813644468644,0.5261666666666667,0.5261666666666667
480,2.1639303753647625,0.4886,0.5349235117341591,0.4886000000000001,0.4792422440613467,0.5139166666666667,0.5139166666666667
481,2.2523433830164654,0.4842,0.50558492703322,0.48419999999999996,0.4689489020156383,0.523,0.523
482,2.2876655361320397,0.477,0.5302828682177445,0.47700000000000004,0.4663861261858333,0.49491666666666667,0.49491666666666667
483,2.311957641492916,0.4786,0.5067383529592446,0.47859999999999997,0.4596834218476003,0.52375,0.52375
484,2.1739817329599886,0.4805,0.5379136988450954,0.4805,0.4794709140412931,0.49625,0.49625
485,2.335234115395365,0.4689,0.502295078411218,0.4689,0.44394209224254455,0.52125,0.52125
486,2.111888871917242,0.4943,0.5456610048013021,0.4943000000000001,0.5057492023813265,0.49666666666666665,0.49666666666666665
487,2.4370065686068956,0.4674,0.5090457075431347,0.4673999999999999,0.43466936586637506,0.5241666666666667,0.5241666666666667
488,2.1743371818639057,0.4839,0.5528014885331936,0.48390000000000005,0.48916928667356496,0.46875,0.46875
489,2.7971335890926894,0.4224,0.5094614127275624,0.4224,0.3661702626488551,0.4955833333333333,0.4955833333333333
490,2.1952466376220126,0.4609,0.5457290955375824,0.4609,0.4537178491905471,0.43191666666666667,0.43191666666666667
491,2.7289165213138245,0.4264,0.5362506062166221,0.4264,0.3823912850857463,0.49574999999999997,0.49575
492,2.0233547159388094,0.4954,0.5240871667847811,0.49539999999999995,0.4908116189286658,0.47833333333333333,0.47833333333333333
493,2.3801788076569763,0.4426,0.5262262673518061,0.44259999999999994,0.4266201550607619,0.5108333333333334,0.5108333333333334
494,2.094251219230362,0.505,0.52065257877258,0.505,0.49433259399608376,0.4985,0.4985
495,2.5597847156886813,0.4343,0.5521958825502392,0.4343,0.41280946237082006,0.49725,0.49725
496,2.1415574565718445,0.4959,0.5156867593314425,0.49589999999999995,0.48168907368622005,0.4955833333333333,0.4955833333333333
497,2.4993264056459257,0.4418,0.5416696854993163,0.4418,0.4225063436014177,0.5043333333333333,0.5043333333333333
498,2.015294901932342,0.5153,0.5185745785959656,0.5153000000000001,0.5057602666355698,0.5294166666666666,0.5294166666666666
499,2.301874842824815,0.4723,0.53080860686141,0.4723,0.4587388242193999,0.5256666666666666,0.5256666666666666
500,2.250033988228327,0.4993,0.5484589961908714,0.4993,0.48620729838010873,0.49875,0.49875
