round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.616332850878752,0.5488,0.5458801776279114,0.5487999999999998,0.5410703502025657,0.5531822649253962,0.5492901419716056
242,3.6419060562230365,0.5477,0.5423383734321501,0.5477000000000001,0.539888685534789,0.5523251341266066,0.5491901619676065
243,3.6316902003710783,0.5493,0.5431708836078861,0.5493,0.5419853284883589,0.5548164975988906,0.5510897820435913
244,3.6893750655500193,0.5463,0.5391609771155726,0.5463,0.5370639337103783,0.5529305074213637,0.5491901619676065
245,3.422861769229551,0.5441,0.5394720573674971,0.5441,0.5379723761451618,0.549319872176261,0.5459908018396321
246,3.6887204767782475,0.5466,0.5449978445074196,0.5466,0.5378087982966603,0.5520987528097557,0.5484903019396121
247,3.601913726782497,0.5497,0.5413331376707047,0.5497000000000001,0.5414741066721414,0.5543295638736175,0.5517896420715857
248,3.577836347531669,0.5488,0.5418742865131022,0.5487999999999998,0.5406741395808676,0.5525712055107836,0.5484903019396121
249,3.643646101408367,0.5471,0.5422482876886296,0.5471,0.5400703800229216,0.5530927183186991,0.5503899220155969
250,3.5445751510088956,0.5496,0.5431634150723997,0.5496,0.5413054657735783,0.5467346368518337,0.5441911617676465
251,3.630624813369558,0.55,0.544919398408544,0.55,0.5412535432981588,0.5508943800602686,0.5482903419316136
252,3.6471407141866563,0.5496,0.5461656127185932,0.5496,0.5422368324353434,0.5506322634048421,0.5486902619476105
253,3.6205693287185476,0.5447,0.5414827863401293,0.5447,0.5388354007271832,0.5499713238925814,0.5478904219156169
254,3.7709511835363845,0.552,0.5458293221336821,0.5519999999999998,0.5438506764018929,0.5513660088641973,0.5483903219356129
255,3.63759381258035,0.5478,0.5438165217730528,0.5478000000000001,0.5389547057678244,0.552773902657186,0.5496900619876025
256,3.5942381303521653,0.5502,0.5429206328643309,0.5502,0.5411079419699686,0.5539543036272114,0.5506898620275945
257,3.7637923156158832,0.5464,0.5402572199598439,0.5464,0.5373319415157659,0.5532921858105667,0.5494901019796041
258,3.586133386515364,0.5471,0.539761275369725,0.5470999999999999,0.5387544885099372,0.5479213052423816,0.5453909218156369
259,3.7366727334034593,0.5522,0.5459868335531542,0.5522,0.5448376177814325,0.5546446626053582,0.55248950209958
260,3.7906662602967853,0.5496,0.543892720950893,0.5496,0.5420757743446711,0.5506229060280606,0.5490901819636073
261,3.731486223920991,0.5509,0.5435505399642832,0.5509,0.5411915324303276,0.5463106247211421,0.5437912417516497
262,3.7183568055116676,0.5463,0.5435638185674123,0.5463,0.5410711907982512,0.5489351336844447,0.5466906618676265
263,3.6612261639365666,0.5477,0.5400240573174548,0.5477000000000001,0.5377750859468259,0.5487578481165062,0.5467906418716256
264,3.75295217731331,0.5513,0.544495304656555,0.5513,0.5436464922554658,0.5538638120851529,0.551989602079584
265,3.7860613291776635,0.5511,0.5418199346237833,0.5511,0.5425224332521028,0.5521593316118435,0.5498900219956009
266,3.839342310458799,0.5546,0.5483422465883405,0.5546,0.5468134175564096,0.5552837639010105,0.5518896220755849
267,3.796901947335352,0.5476,0.5465860413715597,0.5476000000000001,0.5427776542682834,0.5528115376796653,0.5496900619876025
268,3.811067400099356,0.5495,0.5408661639985949,0.5494999999999999,0.5392937186910537,0.553147544056439,0.5505898820235953
269,3.9621083736419678,0.5469,0.5419321301632203,0.5469,0.5397865468218335,0.552947846634167,0.5482903419316136
270,3.9744175717800476,0.5425,0.5405782187723809,0.5425000000000001,0.5346967233057425,0.5520439495090234,0.5495900819836033
271,3.874129778222193,0.545,0.5399216011603107,0.5450000000000002,0.5360387925909526,0.553400867501052,0.5492901419716056
272,3.9552052896234056,0.5455,0.5386942802753174,0.5455000000000001,0.537348373084203,0.548582366670073,0.5451909618076385
273,3.97610360761232,0.547,0.5422617057598671,0.547,0.5402767632629575,0.5514898353405869,0.5485902819436113
274,3.805349159844314,0.544,0.5386923797353267,0.544,0.5372885326162271,0.5501474589512966,0.5476904619076185
275,3.807008541083034,0.5423,0.5346003858433486,0.5423,0.5335274080578442,0.5494327839869414,0.5465906818636272
276,3.7918497489977487,0.5462,0.541339353993181,0.5462,0.5402972310255464,0.549153481400103,0.5467906418716256
277,3.815111652205262,0.5423,0.5371857406413028,0.5423,0.5339542180875655,0.5509167878865099,0.5476904619076185
278,3.8271796401542955,0.5432,0.5356521386675759,0.5432000000000001,0.5332280662859051,0.549891390304622,0.5453909218156369
279,3.8766599395607093,0.5479,0.5442426763193324,0.5479,0.5416972222710013,0.5503009180827492,0.5478904219156169
280,3.831813963153694,0.5448,0.5391557597750283,0.5448000000000001,0.5379312916143967,0.5483772112302477,0.5459908018396321
281,3.809715714635728,0.5452,0.5399208769125854,0.5452,0.5393873217096894,0.5487828151293492,0.5454909018196361
282,3.976545222197907,0.5475,0.5394307245446035,0.5475000000000001,0.5387210854713163,0.5479473078520622,0.5459908018396321
283,3.8770644030993497,0.5439,0.54077887062876,0.5439,0.5368049737070495,0.5495017848592577,0.5457908418316336
284,3.8894551102119155,0.5409,0.5330302968171808,0.5408999999999999,0.5328835889864213,0.5489119208180268,0.5456908618276345
285,3.9425483142273334,0.5406,0.5352732112448901,0.5406,0.5336043215056057,0.550207120310431,0.5475904819036193
286,3.874076351334777,0.5435,0.5383930562236339,0.5435000000000001,0.5373327721271112,0.5482848745989712,0.5457908418316336
287,3.992430831812605,0.5429,0.536508848512665,0.5428999999999999,0.5355341295481149,0.5492619095364685,0.5462907418516296
288,3.8662503791760794,0.5403,0.534733389365792,0.5403,0.5308747400653941,0.5425592293505764,0.5388922215556888
289,3.8660058613064923,0.5456,0.5429282829410151,0.5456000000000001,0.5384623973520052,0.5477786138786107,0.5440911817636472
290,3.962625102151798,0.5466,0.5393779978293831,0.5466,0.5397177361293949,0.5490013116641418,0.5468906218756249
291,4.044732673258721,0.5483,0.5428514173531255,0.5483,0.5407164986454692,0.5484285827318228,0.5460907818436312
292,4.0690420277511015,0.5501,0.5462656993916916,0.5501,0.5431339416714981,0.552577398612157,0.5483903219356129
293,4.0230445680739,0.5477,0.5377377824211769,0.5477000000000001,0.536738781885331,0.5523941446156851,0.5482903419316136
294,3.8640874005571195,0.5476,0.5418942049682657,0.5476,0.5393007370976712,0.5484498612703456,0.5453909218156369
295,3.912958902648733,0.5395,0.5376785971307407,0.5395,0.532649445801858,0.5465880526934482,0.5424915016996601
296,3.8590417028982427,0.5421,0.538100394452095,0.5421,0.5358183102026894,0.5489859811246292,0.5444911017796441
297,3.877615973919253,0.5467,0.5401402590868247,0.5467000000000001,0.5390242765370095,0.5502073695238804,0.5471905618876225
298,4.071666949911963,0.5453,0.5408069453931577,0.5453,0.5370408941886342,0.545919859312106,0.5433913217356529
299,4.035839621024795,0.5463,0.5391827191688242,0.5463,0.5380438868748816,0.5501113239147367,0.5467906418716256
300,4.034895589080038,0.5484,0.5390234092846337,0.5484,0.5392355317658268,0.5498064535299702,0.5479904019196161
301,4.1051742970188965,0.5462,0.5388301350569241,0.5461999999999999,0.5385854302621376,0.5493592195941625,0.5480903819236153
302,4.004930312120462,0.5405,0.5350102028874815,0.5405000000000001,0.5329925261260126,0.5474224088374399,0.5440911817636472
303,4.014014364797858,0.5474,0.5397803916597792,0.5474,0.5400320198568622,0.55418744444893,0.551489702059588
304,3.971586405476437,0.5466,0.5382877578551591,0.5466,0.5380571670828806,0.5471873457027773,0.5451909618076385
305,3.990658180623115,0.5443,0.5377687392861875,0.5443,0.5376234168842757,0.5486515208698982,0.5458908218356329
306,4.126879061324687,0.5449,0.541519077485619,0.5448999999999999,0.5379182204377123,0.5465519684824831,0.5427914417116577
307,4.147301972666873,0.5431,0.5354456327533516,0.5431,0.5354900889549269,0.5477091366103878,0.5450909818036392
308,4.096359289145168,0.5403,0.5340059420912937,0.5403,0.5312484628636742,0.5452596947451487,0.5417916416716657
309,4.131495644774618,0.5445,0.5389954420292141,0.5445,0.5370113827027584,0.5476193031970744,0.5443911217756449
310,4.115784237656412,0.5416,0.5369479391706234,0.5416,0.5343702376216719,0.5465499057511737,0.5426914617076585
311,4.254445996465562,0.5483,0.5420362966175951,0.5483,0.5404307712354907,0.5476327154636953,0.5445910817836432
312,4.0429277812378315,0.5423,0.538627204305911,0.5423000000000001,0.5367987333006304,0.5432414270846776,0.5402919416116777
313,4.1244270379030255,0.5436,0.5375118456917146,0.5436,0.5361092271220501,0.5470336362704823,0.5441911617676465
314,4.17864141283156,0.5388,0.5346748226733729,0.5388,0.5308978158470484,0.5459740805433687,0.5432913417316537
315,4.139745597597919,0.5438,0.5394387560539305,0.5438000000000001,0.5384505408313252,0.5463963859668904,0.5454909018196361
316,4.160088327866566,0.5404,0.534045764349049,0.5404,0.5323321577099259,0.5480970307747773,0.5456908618276345
317,4.175898959365072,0.5423,0.5373890698933591,0.5423,0.536525870544452,0.5485209648021342,0.5444911017796441
318,3.994379369518425,0.5415,0.536468480143118,0.5415000000000001,0.535906476586941,0.5404076600279543,0.5385922815436912
319,4.151258658759201,0.543,0.5362285375660337,0.5429999999999999,0.5350821130829762,0.546034406413216,0.5424915016996601
320,4.2095736008656175,0.5437,0.539369462058785,0.5437000000000001,0.5382075225793557,0.5477482369033561,0.5440911817636472
321,4.24112966090818,0.548,0.5405488138267485,0.548,0.5396931852037493,0.5451405520483645,0.5436912617476505
322,4.242479061778588,0.544,0.5372412343483333,0.5439999999999999,0.5362378041174136,0.5439571305936545,0.5416916616676665
323,4.227862161926076,0.54,0.5379654641181195,0.5399999999999999,0.5341112531836072,0.5438267818379081,0.5415916816636672
324,4.233734396439564,0.5413,0.5365165374630801,0.5412999999999999,0.5326507792748141,0.5473427216628116,0.5430913817236552
325,4.202711787404893,0.5434,0.5372790138135951,0.5434,0.5356955066477538,0.5496222407102144,0.5469906018796241
326,4.317920624455319,0.5396,0.5362714941980595,0.5396000000000001,0.5316325992284017,0.5454794356487326,0.5412917416516697
327,4.273494110831732,0.5413,0.5348593333887631,0.5413,0.5325377438394384,0.5468067678552097,0.5434913017396521
328,4.328328126593481,0.5402,0.5354441369292189,0.5402,0.5326112378908536,0.5499548870149876,0.5465906818636272
329,4.3685239508182185,0.5435,0.5378645424733444,0.5435,0.53644769986317,0.543592594235541,0.5413917216556688
330,4.363239240042771,0.5424,0.5369177680868201,0.5424,0.5339379851482784,0.5480986015020879,0.5447910417916416
331,4.4023467770105675,0.5438,0.5394902286018187,0.5438,0.5373713549802281,0.5472732608574807,0.5436912617476505
332,4.477799753599529,0.5446,0.5391297224948602,0.5446000000000001,0.5368906143970479,0.5497688670576603,0.5466906618676265
333,4.2161692878868005,0.5442,0.539100598413474,0.5442,0.5385671907111627,0.5435772591607132,0.5411917616476705
334,4.356300248375422,0.541,0.5336810276716739,0.5409999999999999,0.5311036632004911,0.5441136419873656,0.5410917816436712
335,4.321940500524979,0.5412,0.53730583605213,0.5411999999999999,0.5350629673732995,0.5470788553558364,0.5447910417916416
336,4.3986956650697735,0.544,0.5379276189649096,0.5439999999999999,0.5376097328793297,0.5462595942147291,0.5438912217556489
337,4.298620112334626,0.5479,0.5408622473439139,0.5478999999999999,0.5404448662784949,0.5459846315089699,0.5430913817236552
338,4.396200753465483,0.5439,0.5369675664243354,0.5439,0.5354824490112046,0.5443737341610554,0.5420915816836632
339,4.331813175466996,0.5416,0.5384292766902867,0.5416000000000001,0.5359396695652687,0.543396640869518,0.5412917416516697
340,4.455068029934847,0.5366,0.5301779644918567,0.5366000000000002,0.529402862137224,0.5403186649289582,0.5377924415116977
341,4.410519355460059,0.5372,0.5303299447247489,0.5372,0.5299771433969245,0.5418896301249096,0.5401919616076785
342,4.372409180749821,0.5414,0.5348075939053473,0.5414,0.5336640905805934,0.5416763912020118,0.5392921415716857
343,4.331882126723664,0.5437,0.5372626240209363,0.5437000000000001,0.5356113534361004,0.5461634350400707,0.5443911217756449
344,4.320841810371302,0.5466,0.5405631126681136,0.5466,0.5400542609708502,0.5460654957188738,0.5443911217756449
345,4.365897106218942,0.5426,0.537956189793782,0.5426,0.536326228405984,0.5449997621663766,0.5433913217356529
346,4.412919639032098,0.5441,0.5365212250329173,0.5441,0.5360419885327159,0.5431079932092271,0.5390921815636872
347,4.276548560661606,0.5394,0.5350511264813649,0.5394,0.5341786749766614,0.5423988846300444,0.5395920815836832
348,4.485884515545036,0.5391,0.536496485674941,0.5391,0.5318700257426091,0.5450100154618539,0.5424915016996601
349,4.482852507241165,0.5411,0.5332569501785753,0.5410999999999999,0.5322317125151163,0.546968905391802,0.5438912217556489
350,4.386350761486005,0.538,0.5343697069042462,0.538,0.532897003824503,0.5416727923942694,0.5394921015796841
351,4.306609588333323,0.5409,0.5345950510788934,0.5408999999999999,0.5324762515342613,0.5433963983455077,0.5405918816236752
352,4.316509563711625,0.5422,0.537943735427221,0.5422,0.5356307797644854,0.5428793747685607,0.5405918816236752
353,4.39845970612538,0.5413,0.5362660857604828,0.5412999999999999,0.5346969411413085,0.5436172569764395,0.5418916216756648
354,4.4791884754277485,0.5489,0.5404123556229565,0.5488999999999999,0.5420326241152889,0.546319760638225,0.5446910617876425
355,4.535688554184346,0.5442,0.538459921193666,0.5442,0.5365062828538987,0.5355221655965764,0.5328934213157368
356,4.508092714261405,0.542,0.5366257711090794,0.542,0.5341328117628766,0.5453695850174536,0.5420915816836632
357,4.369400368461126,0.5423,0.5353371971617504,0.5423,0.5347323314721437,0.5417044626203625,0.5399920015996801
358,4.512015502664108,0.5421,0.5350984417155462,0.5421,0.5336574621222628,0.5435927337761632,0.5416916616676665
359,4.444208081764511,0.5462,0.5418343454260585,0.5462,0.540462601053291,0.5432854191065669,0.5411917616476705
360,4.532254261306569,0.5428,0.5363731532276457,0.5428,0.5350765155300107,0.5478259872712011,0.5448910217956409
361,4.354009718834599,0.5462,0.5385398036638719,0.5462,0.5391258918490862,0.546540556510076,0.5454909018196361
362,4.526965932001041,0.5399,0.5351723752915015,0.5399,0.5334596644121739,0.5429878241737112,0.5410917816436712
363,4.498777984063836,0.5456,0.5401244548703077,0.5456,0.5372222439905443,0.5451541335996898,0.5423915216956608
364,4.474640957916839,0.5419,0.5369089668060767,0.5419,0.535087750376468,0.5425509840255535,0.5410917816436712
365,4.597828605506994,0.54,0.5364250550486119,0.54,0.5335092599955868,0.5449076011049301,0.5420915816836632
366,4.529015836836416,0.5432,0.535706412041776,0.5432,0.5363203097869848,0.548883743739117,0.5476904619076185
367,4.596477387826654,0.5416,0.5351091455513035,0.5416,0.5340545580795868,0.5495695254838353,0.5473905218956209
368,4.531984978084322,0.5364,0.5301113875577775,0.5364,0.5289859628926743,0.5454607240957744,0.5431913617276545
369,4.467400740973557,0.5358,0.5278452057344954,0.5358,0.5269013854185911,0.542562722935611,0.5400919816036792
370,4.538126836849164,0.5422,0.5350620358145072,0.5422,0.5337167433501883,0.5459407381394131,0.5439912017596481
371,4.577705826940416,0.5439,0.5386211215858716,0.5439,0.5371047487220155,0.546187553557841,0.5428914217156569
372,4.618649494798878,0.542,0.5381703565876531,0.542,0.5364511922655848,0.5465537510268496,0.5441911617676465
373,4.589298951474926,0.5462,0.5390465708641965,0.5462,0.5380395588384183,0.5462627107931525,0.5432913417316537
374,4.694474078431914,0.5403,0.5316607397432687,0.5403,0.532656275526356,0.5461077139639713,0.5432913417316537
375,4.629371006277543,0.5451,0.5379792078139978,0.5451,0.5390476213809962,0.5459929986404358,0.5428914217156569
376,4.529720083067689,0.5372,0.5334165764740273,0.5372,0.5307994707753967,0.5395347993437581,0.5356928614277144
377,4.666417867322512,0.5444,0.5359625004029941,0.5443999999999999,0.5359180542417402,0.5451588211691981,0.5424915016996601
378,4.504745136333417,0.5452,0.536668803031269,0.5452,0.5377035173700764,0.5444645145167595,0.5418916216756648
379,4.642284833932225,0.5411,0.5353506636523399,0.5411,0.5339676968224231,0.5414018548582855,0.5390921815636872
380,4.610619131522842,0.5443,0.5392462377023566,0.5443,0.5382157791383096,0.5429203342116447,0.5404919016196761
381,4.63022555580622,0.5442,0.5360662844328432,0.5441999999999999,0.5364091140620583,0.5451853415273458,0.5433913217356529
382,4.6750508924073815,0.5428,0.5338422686852341,0.5428,0.5346882530689046,0.5452734535625416,0.5430913817236552
383,4.596221646176109,0.5421,0.5385101807433147,0.5421,0.5371936171680541,0.5446088044373646,0.5425914817036592
384,4.627691993230505,0.5438,0.5402287959666501,0.5437999999999998,0.5374739751777085,0.5411447262374222,0.5403919216156768
385,4.695364291154886,0.5404,0.5353794712855279,0.5404000000000001,0.53494952968796,0.5499068738583709,0.5474905018996201
386,4.649351050582113,0.5386,0.5361628939818889,0.5386,0.5330769365159704,0.5438593873557517,0.5419916016796641
387,4.65898941740205,0.5421,0.5391449239889557,0.5420999999999999,0.5359387740273013,0.5379312560941317,0.5349930013997201
388,4.634979021700123,0.5417,0.5379275105540982,0.5416999999999998,0.5353984831123736,0.5416941468103689,0.5400919816036792
389,4.589906641199619,0.5405,0.5320900812523154,0.5405,0.5320408565537089,0.539721860115579,0.5372925414917017
390,4.533146502096442,0.542,0.5368889254801904,0.542,0.5357945838372877,0.5427076911580819,0.5407918416316737
391,4.5903993890255315,0.5459,0.5407640644050093,0.5458999999999999,0.5401520623602861,0.5456665935134147,0.5437912417516497
392,4.5972695984417875,0.5426,0.5391914850245249,0.5426,0.537802966199021,0.5406001722813049,0.5387922415516897
393,4.733091583734827,0.5407,0.5396364662210668,0.5407,0.5359054539700048,0.5401586682826253,0.5375924815036993
394,4.768583584435379,0.5451,0.5429762436112513,0.5451,0.5402099017182258,0.5429257540708362,0.5404919016196761
395,4.848244983938676,0.5419,0.5371270747927429,0.5418999999999999,0.5339089735634157,0.5400237417707417,0.5368926214757048
396,4.66745565812799,0.5438,0.5368379176494781,0.5438,0.5372484785278974,0.5448021804691469,0.5429914017196561
397,4.560470737988436,0.5369,0.5281694969280764,0.5368999999999999,0.5286067903568832,0.5394539909522561,0.5371925614877024
398,4.730854960936535,0.5405,0.5345956140683622,0.5405000000000001,0.5324093679871708,0.5449330706325762,0.5423915216956608
399,4.708333151249946,0.5396,0.534812120242241,0.5396000000000001,0.5325868719155257,0.5406016569052234,0.5376924615076984
400,4.792297646969179,0.5387,0.5335455474677906,0.5387,0.5323683777920566,0.5422826785972111,0.5398920215956808
401,4.675512666943707,0.5373,0.5283217648043221,0.5373,0.5297509314091069,0.5408614652582885,0.5389922015596881
402,4.76896858215332,0.5373,0.5324352705452087,0.5373,0.5295263482366546,0.5389858381431689,0.5355928814237153
403,4.517691026760053,0.5395,0.5327683155850761,0.5395,0.5329420227248358,0.5396025832439869,0.5390921815636872
404,4.788059853300264,0.54,0.5315919222760981,0.54,0.53143028419344,0.5403880955299781,0.5387922415516897
405,4.815944007680386,0.5437,0.5389829385370254,0.5437000000000001,0.5380451153791361,0.5409250757413012,0.5381923615276945
406,4.6847506233408485,0.5401,0.5347640878927529,0.5401,0.5344645132249161,0.5424361927136045,0.5402919416116777
407,4.734101041962829,0.5425,0.5355307233097628,0.5425,0.5372464638642811,0.5455312460732908,0.5436912617476505
408,4.885850553271137,0.5441,0.537428523855253,0.5441,0.5354570975872266,0.5406621899091003,0.5392921415716857
409,4.739420966257023,0.5433,0.5378492292545711,0.5432999999999999,0.5376392880680771,0.5432442660536837,0.5420915816836632
410,4.8551039967355845,0.5456,0.5400815117903924,0.5456,0.5385579911580132,0.5447647863541892,0.5422915416916617
411,4.709351322318934,0.5368,0.5321484522635508,0.5367999999999999,0.5309060428498623,0.5434129363790774,0.5404919016196761
412,4.702401224570938,0.5448,0.5374506003934733,0.5448000000000001,0.5379886347185747,0.5461949716878797,0.5442911417716457
413,4.820226621024216,0.5387,0.5356894083240762,0.5387,0.5340524723161624,0.5472016347642933,0.5438912217556489
414,4.9400762093218065,0.5418,0.5357241520664692,0.5418,0.5353924919838013,0.5432380976794234,0.5413917216556688
415,4.809582843056208,0.5414,0.5348160612582591,0.5414000000000001,0.5339976235499879,0.5442398443089518,0.5417916416716657
416,4.774803686745559,0.5422,0.5390580734744147,0.5422,0.5369967393658872,0.5396690209913821,0.5380923815236952
417,4.7855625635460965,0.5375,0.5304086800225388,0.5374999999999999,0.5301594216310836,0.5453752236035481,0.5427914417116577
418,4.898176495032974,0.5381,0.5314418242448016,0.5381,0.5298141324972844,0.5433691648187081,0.5401919616076785
419,4.724723067464708,0.5373,0.5320238771761551,0.5373,0.5320619145205772,0.5399486669103717,0.5371925614877024
420,4.769014355502551,0.5443,0.5383229692098302,0.5443,0.5376593898169122,0.5434841783473195,0.5419916016796641
421,4.884594829776619,0.542,0.5368594492936664,0.542,0.5349754887025936,0.5430425102074156,0.5400919816036792
422,4.879142987577221,0.5369,0.5326141397807949,0.5368999999999999,0.5289533486441417,0.5411774777461864,0.5392921415716857
423,4.736394438562514,0.5368,0.5290066734873963,0.5368,0.5290822615361943,0.5419620324289285,0.5404919016196761
424,4.828023325038862,0.5395,0.5315166431832489,0.5395000000000001,0.5316151585734197,0.5462701385353128,0.5446910617876425
425,4.888345033307619,0.5401,0.532657037354245,0.5401,0.5310444680171899,0.5410642325531384,0.5394921015796841
426,4.911895392816278,0.5407,0.5347142997985666,0.5407000000000001,0.5332277430029005,0.5438637886655502,0.5422915416916617
427,4.792746217944954,0.5402,0.5343116814076727,0.5402000000000001,0.533670706735945,0.5427712107581281,0.5396920615876825
428,4.882678683800034,0.5421,0.5384054303764858,0.5421,0.5371465835586917,0.5448879703737213,0.5425914817036592
429,5.005488984192474,0.5392,0.5320341776777198,0.5391999999999999,0.5319008700443495,0.5442829468837742,0.5428914217156569
430,5.094152803662457,0.5356,0.5330876461526038,0.5356,0.5298461220018642,0.5413932009609109,0.5396920615876825
431,4.850795223743101,0.5389,0.5322996379618031,0.5389,0.5311086231035272,0.5408303506016318,0.5371925614877024
432,4.96561530270154,0.5398,0.5324900033037988,0.5398,0.5328752828426149,0.5408622543723484,0.5395920815836832
433,4.838807664340055,0.5405,0.5325544923547322,0.5405,0.5327351082470692,0.5388027998078311,0.5363927214557088
434,4.8663855172410795,0.5397,0.5330073163725536,0.5397,0.5324833001377888,0.5398517298653212,0.5378924215156968
435,5.048281153546104,0.5412,0.5339928947406063,0.5412000000000001,0.5331140114004412,0.5416893038242215,0.5387922415516897
436,5.1069997111453285,0.5405,0.5366642039615119,0.5405,0.5338676052430528,0.5407603507057778,0.5382923415316937
437,4.998446823675422,0.5424,0.5388945635499165,0.5424,0.5378930915541832,0.5457568218155578,0.5434913017396521
438,5.052855962439429,0.5386,0.5347697313453919,0.5386000000000001,0.5329287026399124,0.5439560541051576,0.5415916816636672
439,5.149530628059484,0.5369,0.5276307073789812,0.5369,0.5271059241667302,0.5428346439022594,0.5399920015996801
440,4.906988780709762,0.539,0.5295463785026038,0.539,0.5311565645684295,0.5399592667104012,0.5374925014997001
441,4.9403007905694505,0.5374,0.5304646622695673,0.5374,0.5293100910470762,0.537477887162635,0.5342931413717257
442,4.893822814844832,0.5391,0.5334220165445217,0.5391,0.5325774303116045,0.5390517638281566,0.5366926614677064
443,5.0596903185301185,0.5406,0.5316706956330164,0.5406000000000001,0.5322423377178913,0.5399352244618477,0.5398920215956808
444,4.995510792430443,0.5379,0.5350254413018954,0.5379,0.5329298945349936,0.541577831788773,0.5393921215756848
445,5.111683066887192,0.5402,0.5379132206153201,0.5402,0.5363107063912247,0.5420387578075022,0.5399920015996801
446,5.072570788709423,0.5388,0.5311909073637322,0.5388000000000001,0.5311260223088605,0.5393620984866664,0.5383923215356928
447,4.927650490893593,0.5359,0.5297325650042917,0.5359,0.528686237415864,0.5417348081482191,0.5384923015396921
448,4.855577861206441,0.5429,0.538194223912593,0.5428999999999999,0.5377454162560257,0.5418782384110046,0.5396920615876825
449,4.927196538901027,0.5394,0.5357381969468,0.5394,0.5338975961509562,0.5361509732819113,0.5344931013797241
450,4.9993107439596445,0.5356,0.53102328138104,0.5356,0.5291194872758984,0.5342929043500962,0.531493701259748
451,5.015645407423189,0.5357,0.5320611807967787,0.5357000000000001,0.5290199082375149,0.540367617321432,0.5377924415116977
452,5.041104014915756,0.543,0.5364307788440563,0.543,0.5369563133460717,0.5395351999480246,0.5369926014797041
453,4.951035424123837,0.5391,0.5320856466400271,0.5391,0.5321097767672358,0.5361821712375895,0.5338932213557288
454,5.025367978252942,0.5405,0.5343072753346155,0.5405,0.5353029725421928,0.5411969811489473,0.5393921215756848
455,5.045716913440559,0.5411,0.5323391834948075,0.5410999999999999,0.5340407013524795,0.5418919579558352,0.5394921015796841
456,5.224023293845261,0.5383,0.5326559520390991,0.5383,0.5324109057923091,0.5412889980691483,0.5393921215756848
457,4.934591329550441,0.5398,0.5326791356714373,0.5398000000000001,0.5343066461890518,0.5365228666260886,0.5351929614077184
458,4.927030125750771,0.5351,0.5318919223321235,0.5351,0.5291044486748698,0.5352992650004628,0.5326934613077384
459,4.914687045012848,0.5367,0.5313439319790267,0.5367000000000001,0.531546532435195,0.5378210191312846,0.5353929214157168
460,4.89663095413884,0.5358,0.5275054605876193,0.5358,0.5266221230369614,0.5344441470014635,0.5320935812837433
461,4.995273798326902,0.5392,0.5356734556335307,0.5391999999999999,0.5340262324266037,0.5372116016766151,0.5360927814437113
462,5.014654672598537,0.5398,0.5356737144330763,0.5397999999999998,0.535760703614502,0.5383996953375831,0.5361927614477104
463,5.077491681787032,0.5352,0.5324052838891374,0.5351999999999999,0.5296184832584951,0.5368407170952625,0.5343931213757248
464,5.085905787311023,0.5384,0.5353903645018631,0.5384,0.533503965028272,0.5394144838659687,0.5356928614277144
465,5.105661863013159,0.5399,0.5301832663882584,0.5399,0.5309834543526436,0.5366705826491274,0.5342931413717257
466,4.861476765403265,0.5396,0.5303820799007627,0.5396,0.5321162006895354,0.5359872446240631,0.5343931213757248
467,5.077533444271812,0.5381,0.5312953753265309,0.5381000000000001,0.5310221741896015,0.5378135876401147,0.5352929414117177
468,5.145642051213904,0.5394,0.5317790292996016,0.5393999999999999,0.5316145743364842,0.537862507798824,0.5350929814037193
469,5.129382323615158,0.5415,0.5343976026474688,0.5415,0.5350167428941716,0.5397352393451847,0.5364927014597081
470,5.186769621281684,0.5392,0.5304333286380057,0.5391999999999999,0.530462180665131,0.5402028003608503,0.5374925014997001
471,5.016141613827476,0.5352,0.5308190115666838,0.5351999999999999,0.5292257626173074,0.5373674485706904,0.5333933213357328
472,4.965457729146451,0.5352,0.5264943932283261,0.5352,0.5260936619517875,0.533560627522946,0.5302939412117577
473,5.183700947821895,0.5395,0.5340057549782445,0.5395,0.5322410456248329,0.5417420049374876,0.5399920015996801
474,5.107147237922572,0.5385,0.5292975234272043,0.5385,0.5292485575886066,0.5380730063235578,0.5351929614077184
475,5.204279063623162,0.5408,0.5372586237264072,0.5408,0.5363084294997684,0.539815647093567,0.5368926214757048
476,4.746050606800031,0.5361,0.5274511761081897,0.5361,0.5291539728754657,0.5324473965801254,0.5296940611877624
477,4.888335979437526,0.5383,0.5311427056912716,0.5383,0.5311627260965179,0.5370703632715434,0.5350929814037193
478,5.02555413789387,0.5388,0.530550610457818,0.5388,0.5307258792897824,0.5398829752406785,0.5378924215156968
479,5.099532549894309,0.5394,0.5345225698949135,0.5394,0.5330282455443748,0.5401747820870831,0.5375924815036993
480,5.138347846043261,0.5367,0.5304131817444225,0.5367000000000001,0.5306761255638168,0.536186827093011,0.533493301339732
481,5.19948972931391,0.5369,0.5338197267228921,0.5368999999999999,0.5317532528332004,0.5403635567463768,0.5371925614877024
482,5.2879946201662476,0.5421,0.5390747817662349,0.5421,0.537314379376651,0.5434000325172397,0.5414917016596681
483,5.382310088676743,0.5411,0.5312165086453937,0.5411,0.5318139334475832,0.535753134980253,0.532993401319736
484,5.3049805767928495,0.5383,0.5360020877855345,0.5382999999999999,0.5338391908828755,0.5394248749229471,0.5372925414917017
