round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
45,2,evaluate,0.8000024377353607,0.7515,0.34568985087701976,0.300683412117017,0.32067451807740177,4000
45,3,evaluate,1.0623484140350705,0.64225,0.37541640991411596,0.2570037686644081,0.303993772551722,4000
45,4,evaluate,1.2934071185096863,0.55225,0.32602066225266874,0.22121704019085425,0.26158008107042535,4000
45,5,evaluate,0.7466086778375838,0.746,0.3300080588348414,0.29984575660143803,0.3106509368142595,4000
46,0,evaluate,1.0447055801512704,0.65475,0.37445079782817714,0.26162998776030777,0.30715182224781185,4000
46,1,evaluate,1.1463733722293188,0.59725,0.28370326788514916,0.23786913567027357,0.25580701063549194,4000
46,2,evaluate,0.8099778578394935,0.74325,0.34511489839230514,0.2973976319457642,0.31844718913440934,4000
46,3,evaluate,1.284042014962151,0.55225,0.3245809336607029,0.22100550060593868,0.2626900727152073,4000
46,4,evaluate,0.7626898388067881,0.74025,0.3260221979469345,0.29778801426433926,0.3065252260678278,4000
46,5,evaluate,0.8099778578394935,0.74325,0.34511489839230514,0.2973976319457642,0.31844718913440934,4000
47,0,evaluate,0.9509949816597832,0.67925,0.37426115424274864,0.2719203975248506,0.3145472711713736,4000
47,1,evaluate,0.8561786346965365,0.73325,0.3487946354018285,0.2934528060784259,0.3179646280209273,4000
47,2,evaluate,0.8561786346965365,0.73325,0.3487946354018285,0.2934528060784259,0.3179646280209273,4000
47,3,evaluate,0.7375452731336866,0.75175,0.33244897620895975,0.3015292426579366,0.31464192393709717,4000
47,4,evaluate,1.1902504080817813,0.58125,0.32538356959486653,0.23287814990061645,0.27050239998560105,4000
47,5,evaluate,1.1077503249758767,0.605,0.2839452136458508,0.2410570060079992,0.2586928945445289,4000
48,0,evaluate,0.8400485241223895,0.73825,0.3480360445883939,0.2954319945143375,0.3179071862416113,4000
48,1,evaluate,1.204299518986354,0.5945,0.32841449652482957,0.23792827495084054,0.27562230584598585,4000
48,2,evaluate,0.8400485241223895,0.73825,0.3480360445883939,0.2954319945143375,0.3179071862416113,4000
48,3,evaluate,1.1401230437414986,0.604,0.28569255356888723,0.2407422055211454,0.2597252633502597,4000
48,4,evaluate,0.9962121475310552,0.66075,0.37573302478323767,0.2642899809064696,0.310129250415318,4000
48,5,evaluate,0.7256949037786514,0.75075,0.32973527555538873,0.30163011010384255,0.3108637550876564,4000
49,0,evaluate,0.8432125751934354,0.7395,0.3456621967968929,0.2957566984866855,0.31824425794798145,4000
49,1,evaluate,1.1452241114207677,0.601,0.28568013569568185,0.23949763126543763,0.25761203318923764,4000
49,2,evaluate,0.9441064870546735,0.68775,0.37725160779483574,0.2750926930109531,0.31813751412867,4000
49,3,evaluate,0.8432125751934354,0.7395,0.3456621967968929,0.2957566984866855,0.31824425794798145,4000
49,4,evaluate,0.7475373248259226,0.74925,0.3316632046649768,0.30057729838382763,0.3130356052149454,4000
49,5,evaluate,1.2117902702755399,0.58225,0.32695191550985087,0.23329337068684067,0.27192129350890426,4000
50,0,evaluate,1.310743014017741,0.555,0.3283641621271681,0.22221949790375387,0.2647200426540405,4000
50,1,evaluate,1.1115371575431219,0.615,0.2875305717519363,0.24493945678728343,0.26155525789995354,4000
50,2,evaluate,0.8060172469843001,0.74975,0.349998088479207,0.2999071196213639,0.32228599262089325,4000
50,3,evaluate,0.7248270227795556,0.7525,0.3293123088054579,0.30221421052992936,0.31278261759950987,4000
50,4,evaluate,0.8060172469843001,0.74975,0.349998088479207,0.2999071196213639,0.32228599262089325,4000
50,5,evaluate,1.0242591708425492,0.66575,0.3766665030645211,0.2664953137566025,0.3113912494295428,4000
51,0,evaluate,0.74563410452434,0.74475,0.33121127094253916,0.29923694537892154,0.3123139890078924,4000
51,1,evaluate,1.121804746370467,0.605,0.2844549384752614,0.2410962275762505,0.25912935518325847,4000
51,2,evaluate,0.9329714406104315,0.68675,0.3735291472043189,0.27454966126460917,0.3160249654384059,4000
51,3,evaluate,1.189006311552865,0.59375,0.3257296925164027,0.23772086053950003,0.27441770717782055,4000
51,4,evaluate,0.861495484435369,0.72775,0.3501480292397968,0.2911897502867335,0.3169238354684805,4000
51,5,evaluate,0.861495484435369,0.72775,0.3501480292397968,0.2911897502867335,0.3169238354684805,4000
52,0,evaluate,0.936121506350381,0.6855,0.3762587191408365,0.27399265803742834,0.3167028548417611,4000
52,1,evaluate,0.8391718514381893,0.7375,0.34902983500250456,0.29512579517619186,0.31814941750655146,4000
52,2,evaluate,1.1866940761369371,0.59125,0.32389886266331186,0.2368247055447211,0.27305345044789,4000
52,3,evaluate,1.1477248242923193,0.60625,0.2884889116196218,0.24151548783874163,0.2608338199871671,4000
52,4,evaluate,0.7388728294107649,0.75025,0.3297972249811604,0.30162833268891803,0.3112187710704532,4000
52,5,evaluate,0.8391718514381893,0.7375,0.34902983500250456,0.29512579517619186,0.31814941750655146,4000
53,0,evaluate,0.8332010573811002,0.743,0.3465351509626709,0.2973654092919375,0.31809750428619193,4000
53,1,evaluate,1.1716501930403331,0.601,0.28615941978086235,0.2393655299458418,0.2584108364846912,4000
53,2,evaluate,0.9950377146402994,0.66775,0.37602045009735774,0.2673026583414936,0.3119280149016838,4000
53,3,evaluate,0.8332010573811002,0.743,0.3465351509626709,0.2973654092919375,0.31809750428619193,4000
53,4,evaluate,1.2772652185152447,0.56825,0.3251463993482342,0.22765503124221595,0.26727657291382867,4000
53,5,evaluate,0.7187315268175942,0.7595,0.3307779588992709,0.3050716119699601,0.31401508243011167,4000
54,0,evaluate,1.1695552543988303,0.598,0.28485357567703423,0.23832867317706058,0.25800344327766045,4000
54,1,evaluate,0.9160395236242385,0.69525,0.37661191217646467,0.2781372036077117,0.31936437308892895,4000
54,2,evaluate,0.7085418455184452,0.75825,0.3309752964268187,0.30441126220976766,0.31540440558433036,4000
54,3,evaluate,1.2164131507040963,0.59425,0.32971129034421887,0.23800820664357641,0.27574321740851515,4000
54,4,evaluate,0.8824634504696679,0.7255,0.3503111984486737,0.290413797192293,0.31559500340094476,4000
54,5,evaluate,0.8824634504696679,0.7255,0.3503111984486737,0.290413797192293,0.31559500340094476,4000
55,0,evaluate,0.865877974601019,0.73575,0.3508000437648022,0.29440188975622894,0.318860045100986,4000
55,1,evaluate,1.1328039358532618,0.60825,0.28652576015195497,0.2424895152737078,0.26151123577903196,4000
55,2,evaluate,0.9395583849104624,0.689,0.3772430928464597,0.2755925863186608,0.31802419914635305,4000
55,3,evaluate,1.1744048765727453,0.602,0.3266300917931887,0.24103159027298707,0.27673632105179824,4000
55,4,evaluate,0.865877974601019,0.73575,0.3508000437648022,0.29440188975622894,0.318860045100986,4000
55,5,evaluate,0.7535019838620746,0.7535,0.3336240264500888,0.3025614626063298,0.3147294529400492,4000
56,0,evaluate,0.9856377158846173,0.66875,0.37522524790693207,0.267618473234824,0.31195862325506823,4000
56,1,evaluate,1.14025469526412,0.612,0.28655495639614637,0.24370739480390116,0.2610671945448381,4000
56,2,evaluate,0.8327842061481778,0.751,0.3527152645839683,0.30058764523800147,0.3230202580624003,4000
56,3,evaluate,1.217003189382099,0.58525,0.32676987807059343,0.23447220385344236,0.272086754023674,4000
56,4,evaluate,0.7728089571945251,0.7485,0.3333038414438908,0.30060068578363053,0.312774825012998,4000
56,5,evaluate,0.8327842061481778,0.751,0.3527152645839683,0.30058764523800147,0.3230202580624003,4000
57,0,evaluate,0.7963324671699887,0.73925,0.33198950391225573,0.29693974147770275,0.3106039569976589,4000
57,1,evaluate,1.2179616945130485,0.58775,0.3286943809560506,0.23542475552419545,0.27237945404007124,4000
57,2,evaluate,1.1296119775090898,0.6105,0.28338698583171607,0.2431317669861041,0.2586780012494588,4000
57,3,evaluate,0.8439202899970706,0.743,0.3528215992620908,0.29740797501812766,0.3215364424155558,4000
57,4,evaluate,0.9928232251651703,0.66725,0.3739181946548083,0.26687959158032004,0.31077943429396865,4000
57,5,evaluate,0.8439202899970706,0.743,0.3528215992620908,0.29740797501812766,0.3215364424155558,4000
58,0,evaluate,1.1576185339973086,0.61225,0.327207945644272,0.2453654329781619,0.2786997519845685,4000
58,1,evaluate,0.901151304207151,0.69875,0.3749621726129836,0.27938953763795277,0.3201840670361473,4000
58,2,evaluate,1.2243597885918995,0.586,0.2894842431036282,0.2334877132697141,0.255928410295177,4000
58,3,evaluate,0.883066168380162,0.72775,0.35232089874618655,0.2912278262162246,0.3167609997475077,4000
58,4,evaluate,0.7570360842205229,0.744,0.32883508454932286,0.2986558464251356,0.3097783326459274,4000
58,5,evaluate,0.883066168380162,0.72775,0.35232089874618655,0.2912278262162246,0.3167609997475077,4000
59,0,evaluate,1.1420701675944858,0.6145,0.28942458192909676,0.24490401330100292,0.26315054236519336,4000
59,1,evaluate,0.7405662777877989,0.75425,0.3321963971463701,0.303033295030398,0.31479730582969345,4000
59,2,evaluate,0.9739587884100657,0.69175,0.37740057555140494,0.27686357272468276,0.31831660343437396,4000
59,3,evaluate,1.2553851774760656,0.58275,0.3287523575618679,0.23337808484591785,0.2723394753746546,4000
59,4,evaluate,0.8345790089122833,0.748,0.352505540929546,0.2991678018596803,0.3230367973216513,4000
59,5,evaluate,0.8345790089122833,0.748,0.352505540929546,0.2991678018596803,0.3230367973216513,4000
60,0,evaluate,1.2252359286187187,0.59325,0.3291822278285941,0.23757804452327233,0.27571223823323887,4000
60,1,evaluate,0.9604133518915328,0.685,0.37621117541783333,0.274115351878626,0.31690364893618045,4000
60,2,evaluate,1.1320076102302188,0.6115,0.28755047867877515,0.24371683775622904,0.2619426968267906,4000
60,3,evaluate,0.7702932301021758,0.74325,0.3314301936464913,0.2984106539327351,0.31169303284514144,4000
60,4,evaluate,0.8289127189015585,0.7525,0.35192995994636544,0.3009992462334815,0.3238290058083468,4000
60,5,evaluate,0.8289127189015585,0.7525,0.35192995994636544,0.3009992462334815,0.3238290058083468,4000
61,0,evaluate,1.19762046564193,0.60925,0.32688516865696443,0.24380335163286398,0.27905875091578247,4000
61,1,evaluate,0.7812463910806746,0.74675,0.330817670552174,0.2996633995393775,0.3127199905593375,4000
61,2,evaluate,0.8611121868330335,0.74325,0.3531826392560384,0.297343593747533,0.32201010567032046,4000
61,3,evaluate,1.129614406161838,0.61825,0.28716877336941427,0.24655810745712098,0.2645293604023432,4000
61,4,evaluate,0.9591904566401527,0.70025,0.3793686562667918,0.28021161854404203,0.3220543298169506,4000
61,5,evaluate,0.8611121868330335,0.74325,0.3531826392560384,0.297343593747533,0.32201010567032046,4000
62,0,evaluate,0.9186796990651933,0.7275,0.35180610641289034,0.291188198525971,0.3165754903475535,4000
62,1,evaluate,0.9186796990651933,0.7275,0.35180610641289034,0.291188198525971,0.3165754903475535,4000
62,2,evaluate,0.8623586647094242,0.72525,0.3766279380871721,0.2901187677295093,0.327569977815585,4000
62,3,evaluate,0.7396778175755153,0.756,0.33211299730763433,0.30327088904432864,0.3157270816026891,4000
62,4,evaluate,1.1996251250070238,0.59825,0.28656700825683445,0.2385047557496569,0.2590343406896423,4000
62,5,evaluate,1.1829627203562902,0.61,0.3255991253632309,0.24425780763508126,0.27873168044530483,4000
63,0,evaluate,0.8606649395965394,0.751,0.3532042504185578,0.30049437773396814,0.32298685843369646,4000
63,1,evaluate,0.8606649395965394,0.751,0.3532042504185578,0.30049437773396814,0.32298685843369646,4000
63,2,evaluate,1.224042728779808,0.59775,0.28896811779289144,0.2382332152095567,0.2593579802513418,4000
63,3,evaluate,1.2480555176734924,0.5895,0.32605808498081296,0.2361471000730261,0.27339485904752925,4000
63,4,evaluate,0.7142007379304796,0.76575,0.33228080683454186,0.3073146475714994,0.3167714880492449,4000
63,5,evaluate,0.9268616466295152,0.69675,0.37783446093879103,0.2788774167175304,0.32054160401928644,4000
64,0,evaluate,0.746381432764114,0.76375,0.33463981903291373,0.30661909691576994,0.3176907735663426,4000
64,1,evaluate,0.879442312414684,0.743,0.35317277663320107,0.2974105735458131,0.3208597798138337,4000
64,2,evaluate,1.2179258986124917,0.5995,0.28848723753396494,0.23893412301626243,0.2600308312905101,4000
64,3,evaluate,0.879442312414684,0.743,0.35317277663320107,0.2974105735458131,0.3208597798138337,4000
64,4,evaluate,1.2009985806450012,0.60925,0.326571966853073,0.2441296809062114,0.27797169778508957,4000
64,5,evaluate,0.8960889312956068,0.7115,0.3772307372968592,0.2846521783079009,0.32388820074424,4000
65,0,evaluate,0.8420288383014618,0.75575,0.3543935248590534,0.3023638831488995,0.3250944618571391,4000
65,1,evaluate,0.7205529416364337,0.7615,0.331957362807018,0.30552125944627895,0.31631167788845566,4000
65,2,evaluate,1.245273905141013,0.595,0.3305378886852566,0.2381766482863669,0.2755133265182862,4000
65,3,evaluate,1.1736431509729415,0.61275,0.29039017099373304,0.24430245335137607,0.2637005180407762,4000
65,4,evaluate,0.8420288383014618,0.75575,0.3543935248590534,0.3023638831488995,0.3250944618571391,4000
65,5,evaluate,0.960774216387007,0.6975,0.37931402073945203,0.279252153442488,0.3208196824390101,4000
66,0,evaluate,0.9327396485540602,0.704,0.37730742426240227,0.2819215864021931,0.3215337051168804,4000
66,1,evaluate,0.725792564096905,0.76375,0.33246505972432117,0.3065492682532778,0.3173708355917945,4000
66,2,evaluate,0.8448192221777779,0.75175,0.35531005738339255,0.3008090225871993,0.32443406095848043,4000
66,3,evaluate,1.1977888260568892,0.601,0.2881992997706875,0.23935449460961297,0.2593344039817582,4000
66,4,evaluate,0.8448192221777779,0.75175,0.35531005738339255,0.3008090225871993,0.32443406095848043,4000
66,5,evaluate,1.2660779375878592,0.5845,0.32481983857272045,0.23425305594197,0.2708821975830215,4000
67,0,evaluate,1.154012365946694,0.6185,0.2870654861658931,0.24629527391580167,0.26196551015246483,4000
67,1,evaluate,1.0039504917841109,0.6845,0.3766896426776272,0.2737480108977298,0.3165766554207903,4000
67,2,evaluate,0.8179061261434404,0.75675,0.35248586586235275,0.3027049765908153,0.3252948693023395,4000
67,3,evaluate,0.8179061261434404,0.75675,0.35248586586235275,0.3027049765908153,0.3252948693023395,4000
67,4,evaluate,0.8277698755264282,0.73625,0.3319213525873147,0.2956082482170735,0.31071261605648887,4000
67,5,evaluate,1.2722653538461715,0.59075,0.3277577690409655,0.23652661505070163,0.27444291994320064,4000
68,0,evaluate,0.9739453943948897,0.69975,0.37820075184919055,0.27997648105062267,0.32157725072135795,4000
68,1,evaluate,1.2313962711228266,0.6045,0.3273473498966185,0.24208752268283526,0.2779573397301019,4000
68,2,evaluate,1.1744769016901653,0.61725,0.29224489027000705,0.24607247962538015,0.2654633337716149,4000
68,3,evaluate,0.8390874593030839,0.757,0.3547256079415503,0.3028623429737588,0.3258854246890744,4000
68,4,evaluate,0.8019978886558896,0.74575,0.33201694352806166,0.29919554168080903,0.31202554884056616,4000
68,5,evaluate,0.8390874593030839,0.757,0.3547256079415503,0.3028623429737588,0.3258854246890744,4000
69,0,evaluate,0.8555723263157738,0.7295,0.3757491165636727,0.29182324122038683,0.3280226225576633,4000
69,1,evaluate,0.9262385444035606,0.73075,0.3580299329596077,0.29241158618494706,0.3204190117498796,4000
69,2,evaluate,0.9262385444035606,0.73075,0.3580299329596077,0.29241158618494706,0.3204190117498796,4000
69,3,evaluate,1.220582768084511,0.60025,0.291178738331923,0.2395501304779045,0.2623152949286657,4000
69,4,evaluate,1.1856407825908963,0.62325,0.3281694823811352,0.24938151116313154,0.283214418352954,4000
69,5,evaluate,0.7130228957486531,0.771,0.3344706079985015,0.3091764601944075,0.32059310164137517,4000
70,0,evaluate,1.021381970435854,0.6775,0.37641166464948694,0.2715100820768632,0.3136051401410284,4000
70,1,evaluate,0.8404788663462986,0.76125,0.36019148367949266,0.3045849908488013,0.32905558405292407,4000
70,2,evaluate,0.8404788663462986,0.76125,0.36019148367949266,0.3045849908488013,0.32905558405292407,4000
70,3,evaluate,1.1536363893085055,0.623,0.28970194435911123,0.24842998001970726,0.26655605967463875,4000
70,4,evaluate,1.3009517486133273,0.5955,0.33331986823653725,0.2382704214644214,0.2760929181900803,4000
70,5,evaluate,0.7331796780465141,0.7655,0.3342191972703231,0.3069581751117411,0.31841465393156454,4000
71,0,evaluate,1.1994218239708552,0.6235,0.3314571289494476,0.2495768744189113,0.2840612524409935,4000
71,1,evaluate,0.9347065895322769,0.701,0.3770074487485805,0.2804934623406373,0.32082541763421923,4000
71,2,evaluate,1.242299409139724,0.60525,0.2888462040714314,0.24168284252285446,0.26275509813820974,4000
71,3,evaluate,0.9110513206512209,0.7415,0.35825556562319927,0.29669907666095136,0.32224531792346794,4000
71,4,evaluate,0.7521770851952689,0.7645,0.3318569311660172,0.30701957100313515,0.3160898617118669,4000
71,5,evaluate,0.9110513206512209,0.7415,0.35825556562319927,0.29669907666095136,0.32224531792346794,4000
72,0,evaluate,0.9626005850141011,0.69375,0.3773455342671903,0.2776157030554086,0.3196622484435242,4000
72,1,evaluate,0.7983715510557569,0.752,0.3319352567513238,0.3018806835758213,0.31252067224631014,4000
72,2,evaluate,1.2320397534067669,0.60975,0.2925580645315936,0.24310696315231048,0.26362248747622063,4000
72,3,evaluate,1.23844726975002,0.6085,0.33048569231507713,0.2437526789615206,0.2797125166747233,4000
72,4,evaluate,0.8681446110445356,0.75825,0.3553226989425429,0.303303153159969,0.3257978126026599,4000
72,5,evaluate,0.8681446110445356,0.75825,0.3553226989425429,0.303303153159969,0.3257978126026599,4000
73,0,evaluate,0.8443156059772249,0.76,0.35813990860919065,0.3040931175676438,0.3276045289445715,4000
73,1,evaluate,0.7825096325268821,0.75275,0.331513368058782,0.30208260631193706,0.3133514439766342,4000
73,2,evaluate,1.252228211788904,0.6055,0.32887289216977883,0.24223863002372018,0.2781720707341429,4000
73,3,evaluate,1.1740307968760293,0.6225,0.2902014521837694,0.24829694517860945,0.2669684147911105,4000
73,4,evaluate,0.8443156059772249,0.76,0.35813990860919065,0.3040931175676438,0.3276045289445715,4000
73,5,evaluate,1.0025896978756739,0.68375,0.3783548405876969,0.27383595484837775,0.31683270761938226,4000
74,0,evaluate,1.201097345541394,0.626,0.3280165092707776,0.25050164544488485,0.28354259115876973,4000
74,1,evaluate,0.9317373557696267,0.73475,0.358454089548642,0.29403474928622375,0.3202155635775921,4000
74,2,evaluate,0.7422472891353425,0.76325,0.3311349721953736,0.3063721393880888,0.3161066259499118,4000
74,3,evaluate,0.8915194897424608,0.72075,0.37658229030609713,0.2883591571624214,0.32626521207121345,4000
74,4,evaluate,1.2715804255197918,0.595,0.290610245884416,0.23747580204927746,0.2610144915537456,4000
74,5,evaluate,0.9317373557696267,0.73475,0.358454089548642,0.29403474928622375,0.3202155635775921,4000
75,0,evaluate,0.8093979831725832,0.78,0.35596971083349455,0.31195608002996983,0.33105106059062156,4000
75,1,evaluate,1.3926781160490853,0.5735,0.3302017285175186,0.22960499502903567,0.2701582062062944,4000
75,2,evaluate,1.2484553749599154,0.61775,0.2949213224042693,0.2461150205226907,0.2651236280036171,4000
75,3,evaluate,0.812573175108622,0.75325,0.3322018994172002,0.3022078019973248,0.312156012774757,4000
75,4,evaluate,0.8093979831725832,0.78,0.35596971083349455,0.31195608002996983,0.33105106059062156,4000
75,5,evaluate,1.0864542419948275,0.6685,0.38043677560087924,0.26777038690810523,0.3138038863553564,4000
76,0,evaluate,1.2693440696549794,0.596,0.2909088756148737,0.2376436935217395,0.2604396636394135,4000
76,1,evaluate,0.8699967468541766,0.759,0.3563527482944366,0.30369378087733023,0.3261958622703799,4000
76,2,evaluate,1.2554760641521878,0.6145,0.3270469786572453,0.24607951631053937,0.2804796916438332,4000
76,3,evaluate,0.7836751322897654,0.75525,0.3312990080625508,0.30340984972510004,0.3131430294018452,4000
76,4,evaluate,0.8699967468541766,0.759,0.3563527482944366,0.30369378087733023,0.3261958622703799,4000
76,5,evaluate,0.9380539248860071,0.70825,0.3786489749935872,0.28323541367989585,0.32397042026662304,4000
77,0,evaluate,0.7874715309294443,0.7825,0.3569417590067287,0.3130514940098124,0.3331721819480591,4000
77,1,evaluate,0.8352200057771471,0.7495,0.33271767380389466,0.3010679643973114,0.3132997954865116,4000
77,2,evaluate,1.3749920773127722,0.58125,0.3306285955671621,0.23249462127912124,0.2726818663650849,4000
77,3,evaluate,0.7874715309294443,0.7825,0.3569417590067287,0.3130514940098124,0.3331721819480591,4000
77,4,evaluate,1.0896014287358238,0.677,0.3789924837146246,0.2709739799664152,0.3151661472125231,4000
77,5,evaluate,1.1668005822196839,0.638,0.2920986877190478,0.2542434211305699,0.2696383713438178,4000
78,0,evaluate,0.9401839924237084,0.7405,0.35789410772836905,0.2962842651364147,0.32232867448723024,4000
78,1,evaluate,0.8224737152220711,0.74075,0.37513463333476277,0.2962149057704064,0.33076619973906163,4000
78,2,evaluate,0.7632147154164692,0.75925,0.33177782476550405,0.30502657156746243,0.31569590045692003,4000
78,3,evaluate,0.9401839924237084,0.7405,0.35789410772836905,0.2962842651364147,0.32232867448723024,4000
78,4,evaluate,1.214326937047262,0.62,0.32662897860551315,0.2486361390034983,0.2805833066988813,4000
78,5,evaluate,1.350697276138124,0.58125,0.2929623345903429,0.23184549068367594,0.25790713509070995,4000
79,0,evaluate,0.8544196770304725,0.75175,0.33358062787816933,0.3016331727476373,0.313204932392777,4000
79,1,evaluate,0.7955092537024665,0.78425,0.3555979547295386,0.31377304786801813,0.33255404086798396,4000
79,2,evaluate,0.7955092537024665,0.78425,0.3555979547295386,0.31377304786801813,0.33255404086798396,4000
79,3,evaluate,1.2350270066942488,0.621,0.287497347061331,0.24719055525290684,0.26252413877162056,4000
79,4,evaluate,1.1151878625627547,0.66875,0.38030049863418947,0.26793252564321507,0.313635524330672,4000
79,5,evaluate,1.4194922721575176,0.57475,0.3313493101598051,0.23001627909460312,0.2710013574003329,4000
80,0,evaluate,1.1207090247245062,0.6575,0.33012544166832153,0.26322821337237257,0.2924039453565485,4000
80,1,evaluate,1.0120532474820576,0.7195,0.36036454925756817,0.2879050609402681,0.3180364039682605,4000
80,2,evaluate,1.0120532474820576,0.7195,0.36036454925756817,0.2879050609402681,0.3180364039682605,4000
80,3,evaluate,0.7867439351384602,0.76875,0.3363654731588472,0.30834725010978226,0.32047063780521373,4000
80,4,evaluate,0.8045551928262862,0.75725,0.3766638883507226,0.30288011598329934,0.33565375095860167,4000
80,5,evaluate,1.2898340376596602,0.5915,0.28871032697716403,0.236257988317803,0.2597184447602426,4000
81,0,evaluate,1.4883631969255113,0.56325,0.3344316100386365,0.22549445360493667,0.26839528971002213,4000
81,1,evaluate,0.8076176955586388,0.78775,0.35471829507161856,0.315160527736793,0.33286616424412446,4000
81,2,evaluate,0.8076176955586388,0.78775,0.35471829507161856,0.315160527736793,0.33286616424412446,4000
81,3,evaluate,0.8092899554305606,0.76275,0.3338684322350252,0.3066723296227373,0.31589491295952943,4000
81,4,evaluate,1.2619926096901062,0.617,0.2908109787937035,0.2455838603751249,0.2627980495461907,4000
81,5,evaluate,1.1265781786706712,0.667,0.37958615384358985,0.2670405181518995,0.31192571448190104,4000
82,0,evaluate,1.2746305863062541,0.61625,0.3301352792269897,0.24649915486383261,0.28205053245961753,4000
82,1,evaluate,0.7710006572897472,0.77175,0.33597288809667686,0.3093247866108859,0.32156383413671275,4000
82,2,evaluate,0.8890057683937134,0.758,0.35912912159074284,0.3031339227339864,0.3279149868332957,4000
82,3,evaluate,0.8890057683937134,0.758,0.35912912159074284,0.3031339227339864,0.3279149868332957,4000
82,4,evaluate,1.2197866458741446,0.62225,0.29219472473137503,0.24825667169585372,0.26744411866487006,4000
82,5,evaluate,0.941477340365213,0.731,0.3799510316326494,0.29254258295533253,0.32999908985294396,4000
83,0,evaluate,1.2292828257121737,0.615,0.2890436215205335,0.2451279481514086,0.2637480029006284,4000
83,1,evaluate,0.9517351464619712,0.7135,0.3773566647497755,0.2856369511157378,0.32435516263719144,4000
83,2,evaluate,0.8641541311665187,0.764,0.3599209630186486,0.30561776726592865,0.3295400523444254,4000
83,3,evaluate,1.2803429119170657,0.61225,0.3306155243351786,0.24514923105334016,0.2808861946294009,4000
83,4,evaluate,0.8008027663306584,0.7625,0.3353379514374798,0.3061620316067246,0.31842353705699045,4000
83,5,evaluate,0.8641541311665187,0.764,0.3599209630186486,0.30561776726592865,0.3295400523444254,4000
84,0,evaluate,0.9315738484026894,0.74275,0.35846136737447365,0.2971726041410997,0.3232974833070086,4000
84,1,evaluate,0.7568669087356992,0.77325,0.3346298267874535,0.3101456208709356,0.3205934201169297,4000
84,2,evaluate,1.252896475413489,0.627,0.32683499128440374,0.25084662626577514,0.283736939475529,4000
84,3,evaluate,1.2764936732867407,0.602,0.28896284712261433,0.24039361313081598,0.26216818546938053,4000
84,4,evaluate,0.9315738484026894,0.74275,0.35846136737447365,0.2971726041410997,0.3232974833070086,4000
84,5,evaluate,0.8920909175797115,0.73075,0.37688635698354045,0.29245024727735514,0.328998543362805,4000
85,0,evaluate,1.3889976900721352,0.59425,0.3313202817076954,0.23775643294451915,0.2761800555246693,4000
85,1,evaluate,0.8091671963532766,0.79,0.3596513010296706,0.31608515764121037,0.3356705328500228,4000
85,2,evaluate,1.078567417841109,0.68625,0.3795555606724472,0.2747308583752807,0.31768179837943145,4000
85,3,evaluate,1.2254134965321375,0.63275,0.2922671038294756,0.25211951056200965,0.26880398897069,4000
85,4,evaluate,0.8402406639522977,0.7565,0.3328260535704729,0.3038598464828514,0.31465990334772254,4000
85,5,evaluate,0.8091671963532766,0.79,0.3596513010296706,0.31608515764121037,0.3356705328500228,4000
86,0,evaluate,0.8234722765665206,0.756,0.3776451856214093,0.30237539037748107,0.3356847386609282,4000
86,1,evaluate,1.157022239669921,0.65475,0.3328482442363223,0.2621589092235798,0.2927896899579963,4000
86,2,evaluate,0.9706764259035625,0.7455,0.36142083072371456,0.29826226333774325,0.32483109333105703,4000
86,3,evaluate,1.3456808158329554,0.5975,0.2906882847556354,0.2386705320057712,0.26191024322690853,4000
86,4,evaluate,0.9706764259035625,0.7455,0.36142083072371456,0.29826226333774325,0.32483109333105703,4000
86,5,evaluate,0.78102912032415,0.7675,0.3345384473257463,0.30786696744990144,0.3192048926418104,4000
87,0,evaluate,1.2020418587185087,0.6205,0.2901785712563408,0.24758995508352744,0.26645538359952115,4000
87,1,evaluate,0.9360811606286064,0.716,0.3783666479333291,0.2865725647023033,0.32578025907536234,4000
87,2,evaluate,0.8636161864749969,0.76075,0.36010907078524756,0.30433150636637374,0.3293332347575303,4000
87,3,evaluate,0.8185777096521287,0.7495,0.3342843261942346,0.3005664633274859,0.3152230334974779,4000
87,4,evaluate,0.8636161864749969,0.76075,0.36010907078524756,0.30433150636637374,0.3293332347575303,4000
87,5,evaluate,1.2126692505109877,0.63575,0.3315605627255911,0.2543810465765675,0.2875334114289975,4000
88,0,evaluate,0.85488423184743,0.77525,0.3614078712494943,0.3100815387647149,0.3330083261558524,4000
88,1,evaluate,1.3635581807484702,0.60625,0.33456433713033273,0.24271431946460864,0.2807085874242887,4000
88,2,evaluate,0.7664775876771837,0.7795,0.33567717907008143,0.312643905998602,0.3225976023379912,4000
88,3,evaluate,1.2898692687352498,0.613,0.291403759151014,0.24433955641628707,0.2637308128698278,4000
88,4,evaluate,0.9755163003527929,0.71725,0.3777846999634297,0.28720889727781396,0.32527070110709533,4000
88,5,evaluate,0.85488423184743,0.77525,0.3614078712494943,0.3100815387647149,0.3330083261558524,4000
89,0,evaluate,1.2085035556838626,0.64975,0.3320098708827108,0.2600147508644562,0.2913641549463565,4000
89,1,evaluate,0.8085063147166419,0.76375,0.33533001929375705,0.3061611674331809,0.31917911802676224,4000
89,2,evaluate,0.9269120626979404,0.75525,0.36277729586025975,0.302185246266813,0.3287404569315012,4000
89,3,evaluate,0.904872767508976,0.7425,0.3787887180021656,0.29716336048496467,0.33272746642576057,4000
