round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
95,0,evaluate,1.9068641621491005,0.5540467137425312,0.4534345625254642,0.529282122138017,0.44630596713029025,1841
95,1,evaluate,1.5519759023890776,0.5947219604147032,0.4011419178283477,0.6383586727314942,0.4403000202780135,1061
95,2,evaluate,1.490783496906883,0.6553998351195384,0.4747899259000021,0.5234809678675353,0.4829524424922399,1213
95,3,evaluate,1.8936217446481027,0.4969574036511156,0.35354884907976847,0.552032430708151,0.36277050465363825,1972
95,4,evaluate,1.828741478068488,0.5551801801801802,0.4278289338565501,0.5141290525642443,0.43689049862867363,1776
95,5,evaluate,1.6138056551708895,0.6259934548854605,0.489838077449767,0.5691112164834445,0.4846311729043259,2139
96,0,evaluate,1.6378006584504072,0.5721017907634307,0.3878825839998042,0.597597909023825,0.419473770710621,1061
96,1,evaluate,1.6735488001038046,0.6119682094436653,0.49513384423843865,0.579108341129249,0.4823938731394423,2139
96,2,evaluate,1.8636610700238136,0.5096348884381339,0.3558597856353589,0.5565422404039928,0.3665364350436947,1972
96,3,evaluate,1.7741129440920693,0.5489864864864865,0.4262288392858089,0.5207057429476949,0.43821297461459496,1776
96,4,evaluate,1.934769786637405,0.5437262357414449,0.4466569202847709,0.5251016120266587,0.4361539110477236,1841
96,5,evaluate,1.4418558792064065,0.6529266281945589,0.4781185959410294,0.5292958933053815,0.4839495784018948,1213
97,0,evaluate,1.5971092336318071,0.5786993402450519,0.38501501302483254,0.60324625136885,0.4132464430202253,1061
97,1,evaluate,2.031733747186332,0.5328625746876697,0.44602680431552744,0.5288445691234985,0.43761287360608614,1841
97,2,evaluate,1.7429468163422175,0.5771396396396397,0.4405118969547048,0.5408655350778752,0.45348690975558803,1776
97,3,evaluate,1.6619657839045805,0.6096306685366993,0.4839871010014102,0.5695116489219572,0.47152241711599724,2139
97,4,evaluate,1.4918414228840877,0.6471558120362737,0.4659682823512388,0.5182191331777439,0.4735588144394499,1213
97,5,evaluate,1.9612118467207877,0.5,0.3577125293357368,0.5702406836257785,0.36571716366639434,1972
98,0,evaluate,1.6000585766399609,0.58435438265787,0.3680433183997368,0.6078947844238569,0.40452382729496705,1061
98,1,evaluate,1.4736489183024357,0.6562242374278648,0.47852921676900484,0.537459298772332,0.48684726998770345,1213
98,2,evaluate,1.610901571371976,0.6241234221598878,0.49341067383541304,0.569238042465497,0.4838307599736472,2139
98,3,evaluate,1.9655903577804565,0.5420966865833786,0.45056233960338626,0.5314868358730536,0.4410873802484363,1841
98,4,evaluate,1.839141002723149,0.5495495495495496,0.4295736956711972,0.5362014878541658,0.43915865583016983,1776
98,5,evaluate,1.8635873986828713,0.5070993914807302,0.35709385412156674,0.5844138455330364,0.3675604350758554,1972
99,0,evaluate,1.416626136553915,0.6595218466611706,0.47614368068272483,0.5321913932769742,0.4874231163714656,1213
99,1,evaluate,1.6272195928237017,0.5739868049010367,0.38494634232871977,0.5960732534754349,0.41312202507667156,1061
99,2,evaluate,1.92935285486024,0.5431830526887561,0.44011014860012737,0.5235849160121028,0.43360683744156087,1841
99,3,evaluate,1.9366348828038862,0.5065922920892495,0.36081580370054894,0.5924558737798107,0.3697312041410553,1972
99,4,evaluate,1.7808751591614314,0.5557432432432432,0.4330140061270821,0.5224675407285924,0.4411592125984528,1776
99,5,evaluate,1.583436229649712,0.6194483403459561,0.4896121864725648,0.5657111878493787,0.48057694034978116,2139
100,0,evaluate,1.583005964756012,0.586239396795476,0.3762123975810746,0.6028280777756264,0.41264623968290576,1061
100,1,evaluate,1.6808759149383097,0.6086956521739131,0.49111024626524014,0.5634437833033701,0.48082953805321804,2139
100,2,evaluate,1.45933997631073,0.6553998351195384,0.4732252960613247,0.5132914690257511,0.4765308700946725,1213
100,3,evaluate,1.9864563365136423,0.4984787018255578,0.35365083924147833,0.5982932536121551,0.3659549025927143,1972
100,4,evaluate,1.9918247707958878,0.5420966865833786,0.4467387903697353,0.5304448931540596,0.4357640928508431,1841
100,5,evaluate,1.8471682625157493,0.5563063063063063,0.43025484234223754,0.5326779501017427,0.4452880886105547,1776
101,0,evaluate,2.009635825310984,0.5,0.3505556887937896,0.5682237375312148,0.3594106615084604,1972
101,1,evaluate,1.4926759569268477,0.6603462489694971,0.4784526684095248,0.5286039805837894,0.4880573047198612,1213
101,2,evaluate,1.7416048470665426,0.5617342130065975,0.3638951289377297,0.5444644892455861,0.3904647803918758,1061
101,3,evaluate,2.0701526691173684,0.5502444323737099,0.4505343909656977,0.534765379855093,0.44522115148664765,1841
101,4,evaluate,1.845554347549166,0.5641891891891891,0.4358314905119814,0.5242120432223822,0.4447066975996747,1776
101,5,evaluate,1.6734260671279009,0.6217858812529219,0.49461748679288914,0.5691214746315503,0.48474646791398096,2139
102,0,evaluate,1.6422438972136553,0.5834118755890669,0.36266766929826044,0.5388870316048443,0.3959983800452407,1061
102,1,evaluate,1.5722506485487286,0.6496290189612531,0.4744832818586711,0.5287234469963749,0.48271894155649625,1213
102,2,evaluate,2.078514732163528,0.5469853340575774,0.4524363466094978,0.5311469796465279,0.4441036847346155,1841
102,3,evaluate,1.8900372556277685,0.5596846846846847,0.4301090820164637,0.5280005235718518,0.4420415973519928,1776
102,4,evaluate,2.010442106954513,0.4969574036511156,0.3559140127846379,0.5534197357576185,0.36516596741291363,1972
102,5,evaluate,1.7691290939555449,0.6049555867227676,0.48621171160551213,0.5747673854090702,0.47497321366271905,2139
103,0,evaluate,1.657592219464919,0.5871819038642789,0.37939840842124817,0.5760367892837068,0.40945730545713355,1061
103,1,evaluate,2.042286326808314,0.49036511156186613,0.35391878036826824,0.5820337133641722,0.360042425319145,1972
103,2,evaluate,1.5291270268590826,0.6578730420445177,0.47512679665440266,0.5268844673719737,0.4843033456739597,1213
103,3,evaluate,1.6118399132700527,0.624590930341281,0.48548294473672937,0.5583757940398205,0.48257322885106124,2139
103,4,evaluate,1.9905462223907997,0.5502444323737099,0.4458414016124247,0.5296267491582187,0.44139195995053315,1841
103,5,evaluate,1.9294796628611428,0.5518018018018018,0.43241544393849507,0.536578438328243,0.44098946232457514,1776
104,0,evaluate,1.754907355589025,0.5617342130065975,0.36697261015347615,0.5861666886155852,0.40075060047267497,1061
104,1,evaluate,1.5710021476996572,0.6537510305028854,0.4810994764205943,0.5334936140347708,0.4846716731348174,1213
104,2,evaluate,1.9709832322212957,0.5020283975659229,0.3520867176172503,0.5640170619017284,0.3604732675530668,1972
104,3,evaluate,1.8221251794270106,0.5748873873873874,0.43514732122745475,0.5286513289779374,0.44743136536406763,1776
104,4,evaluate,1.745271219926722,0.6072931276297335,0.49123523760200366,0.5750740407227989,0.4758455507126681,2139
104,5,evaluate,2.1059749167540978,0.5426398696360674,0.44783205845446244,0.5356199501553324,0.44193423356941813,1841
105,0,evaluate,1.6309763754115385,0.6032045240339302,0.38773593520905114,0.6053873418546977,0.4270240836852085,1061
105,1,evaluate,2.1837547113155495,0.5268875611080934,0.444930007794823,0.5201621420691148,0.43185060929884755,1841
105,2,evaluate,2.003946127430085,0.5121703853955375,0.3632654630667991,0.5891459495618493,0.3771662417219747,1972
105,3,evaluate,1.843473311732797,0.6040205703599812,0.48707854280090485,0.565692336716571,0.4770082367770236,2139
105,4,evaluate,1.5824733156906932,0.6430338004946414,0.472388759256238,0.5182886273134876,0.4756158283706132,1213
105,5,evaluate,1.938749292067119,0.5546171171171171,0.42785267479572964,0.5228689688226926,0.4398268949206104,1776
106,0,evaluate,1.5746075542349565,0.6455070074196207,0.46696775485930253,0.5193370670262447,0.4755915846917464,1213
106,1,evaluate,1.7505319048376644,0.5749293119698398,0.36233714214799106,0.5815609576111123,0.3935694368806925,1061
106,2,evaluate,1.990153061932531,0.5600217273221075,0.45343963710256363,0.5340478605184484,0.4465638771799073,1841
106,3,evaluate,2.0920272719475532,0.4969574036511156,0.359263404883075,0.5802177306470999,0.3681968817238913,1972
106,4,evaluate,1.7868578083374922,0.6203833567087425,0.4949156292495183,0.578179708567117,0.4887566326276704,2139
106,5,evaluate,2.0067376920155118,0.545045045045045,0.42630450111075213,0.5098390574002737,0.43134989720201256,1776
107,0,evaluate,1.7945245294009937,0.5824693685202639,0.36958636082306534,0.5647066151819263,0.4019447355036898,1061
107,1,evaluate,1.5881685645956742,0.6595218466611706,0.4743479476722052,0.5200496827872135,0.47989524864732164,1213
107,2,evaluate,2.0461869878428325,0.5467342342342343,0.4277623574857052,0.5200051997458613,0.43613986437010743,1776
107,3,evaluate,1.7925806571455563,0.6152407667134174,0.48971206738741097,0.5812847172553491,0.48383589595751264,2139
107,4,evaluate,2.094428289321161,0.5030425963488844,0.3537637369829428,0.5627039157398162,0.3653162054236926,1972
107,5,evaluate,2.086918489686374,0.5469853340575774,0.4430002801566338,0.5249376933324442,0.435828158363745,1841
108,0,evaluate,2.0447033643722534,0.5309684684684685,0.41835690583353013,0.5155361781580557,0.42561313773776766,1776
108,1,evaluate,1.8075043594135958,0.5768143261074458,0.3685529139910292,0.5907920424529509,0.39949714215313636,1061
108,2,evaluate,1.5709463295183683,0.6595218466611706,0.4800840002923426,0.5338485817994282,0.4916660161608012,1213
108,3,evaluate,2.1131723872546493,0.5458989679521999,0.4427847835389683,0.5310539383716639,0.43843123665140915,1841
108,4,evaluate,2.069003097472652,0.5065922920892495,0.35819867369914354,0.6161555669327777,0.3702366261966411,1972
108,5,evaluate,1.7428511766826404,0.6217858812529219,0.49964008462636456,0.5951690174982783,0.4907242497338461,2139
109,0,evaluate,1.9763495879513877,0.5653153153153153,0.4444822418112975,0.5469974291304003,0.4568982075905431,1776
109,1,evaluate,1.6728359962764539,0.642209398186315,0.46730774066021175,0.5139977178842297,0.47203761559981894,1213
109,2,evaluate,1.7714572093066048,0.5834118755890669,0.39619120109067507,0.5939683064129729,0.4268434123119117,1061
109,3,evaluate,2.0452194483049455,0.5182555780933062,0.36900858644252804,0.577824131871858,0.3784763685289204,1972
109,4,evaluate,1.8516689574017244,0.6152407667134174,0.490785173721169,0.5959860612701517,0.4838670275990923,2139
109,5,evaluate,2.2172283345255357,0.5393807713199348,0.44897288699434873,0.5249631181628455,0.4385561587430452,1841
110,0,evaluate,1.7838979538749247,0.5702167766258247,0.3733405408888039,0.5819944096342349,0.4011474033475769,1061
110,1,evaluate,1.5943751837077893,0.6488046166529267,0.4759988716019533,0.5282356637889795,0.4839731484187609,1213
110,2,evaluate,2.1891689218323807,0.5486148832156437,0.450479297990347,0.5193755959242772,0.44161261633200927,1841
110,3,evaluate,2.218357628391635,0.4842799188640974,0.3526675575052546,0.5917815365340306,0.3580302490367915,1972
110,4,evaluate,2.0075437128543854,0.5456081081081081,0.42626950766922145,0.5199619795270926,0.4379327981803244,1776
110,5,evaluate,1.80866899209864,0.6147732585320244,0.4944743008141206,0.5815212602256343,0.48502043268552625,2139
111,0,evaluate,1.8181065531337963,0.5758718190386428,0.3632380665396687,0.5923651670307464,0.3943756677722572,1061
111,1,evaluate,1.7216879694085372,0.6471558120362737,0.47857380845097747,0.5251223177108033,0.4813394108205739,1213
111,2,evaluate,2.1550444018456245,0.49594320486815413,0.34252568720170035,0.5711731912901384,0.3552620389469281,1972
111,3,evaluate,2.335588003027028,0.5306898424769148,0.44102427181511333,0.5349621631469207,0.43372188032462927,1841
111,4,evaluate,2.1069343984127045,0.5411036036036037,0.41528299656510315,0.521892741904553,0.4275904818001801,1776
111,5,evaluate,1.8769795403761023,0.6026180458158018,0.49039157892418206,0.5602482512401188,0.4739394159826289,2139
112,0,evaluate,1.6666571403804578,0.6496290189612531,0.475190276520791,0.5345341359180166,0.48711173862912605,1213
112,1,evaluate,1.8866529184229233,0.5721017907634307,0.37550120256914177,0.5942047322320618,0.40584324566377294,1061
112,2,evaluate,2.1912451530325003,0.5469853340575774,0.4496496735266466,0.5330180124617396,0.44452820977857704,1841
112,3,evaluate,1.8229658112806433,0.6096306685366993,0.4890093254356828,0.584233194743313,0.4776054182546824,2139
112,4,evaluate,2.0382653261934007,0.5563063063063063,0.4263036514920352,0.526117633902192,0.4364589407366414,1776
112,5,evaluate,2.2409124758935746,0.5,0.3578623402929302,0.5830371936982719,0.3704386098126496,1972
113,0,evaluate,1.7855184358709,0.5975494816211122,0.40389717555215787,0.6069072370854055,0.4367545647165655,1061
113,1,evaluate,1.9778491769518172,0.5658783783783784,0.42829154219990995,0.5119277209936708,0.4427503230566465,1776
113,2,evaluate,2.277075068704013,0.5377512221618685,0.4522801071400078,0.5250149852497484,0.4394176372721118,1841
113,3,evaluate,2.2190500728545652,0.48884381338742394,0.35715158258950586,0.594069371059742,0.36637028541203076,1972
113,4,evaluate,1.6865112718782926,0.6496290189612531,0.4810860754138332,0.5260641027832056,0.4845904836453907,1213
113,5,evaluate,1.9636795906459583,0.5974754558204769,0.4817735723325865,0.5623196402288784,0.46977855663740964,2139
114,0,evaluate,1.9050637834212358,0.5768143261074458,0.36240635450848474,0.5902544555957687,0.393682288791054,1061
114,1,evaluate,1.7035678876073737,0.6438582028029678,0.4668880742864269,0.5181498107071554,0.4740501435692629,1213
114,2,evaluate,2.253239212364986,0.5458989679521999,0.4458331001827622,0.5334412431719209,0.4426153796735088,1841
114,3,evaluate,2.244560210935531,0.49543610547667344,0.3494109401541964,0.5918303169534316,0.3609085047323891,1972
114,4,evaluate,1.8778456414447111,0.6147732585320244,0.49061469729807294,0.5791564682102717,0.4836553912935413,2139
114,5,evaluate,2.091613735471453,0.5585585585585585,0.42943688157723275,0.5327190916394692,0.44201024331503397,1776
115,0,evaluate,2.320795614143898,0.5469853340575774,0.4521066662406213,0.5280369645257486,0.441358722794073,1841
115,1,evaluate,1.9910199817489176,0.5970079476390837,0.48187341294039604,0.5621678540805237,0.4704640904018481,2139
115,2,evaluate,1.749299871294122,0.6455070074196207,0.4781565158732179,0.5230298392207592,0.48137347500197103,1213
115,3,evaluate,1.859103988198673,0.5786993402450519,0.37903571800075003,0.6033209040789195,0.41284124084726637,1061
115,4,evaluate,2.279058006501967,0.49543610547667344,0.35411367865993476,0.6085447481584085,0.3662318199871232,1972
115,5,evaluate,2.0790590729032243,0.5568693693693694,0.4237557564087947,0.5140811901406538,0.43556045513522224,1776
116,0,evaluate,1.7803606005275951,0.5871819038642789,0.3848658662696435,0.6033252292777009,0.4200640644521586,1061
116,1,evaluate,1.7143787145614624,0.6463314097279472,0.47214933930857816,0.5071508572848309,0.4741874842095283,1213
116,2,evaluate,2.049118399620056,0.5512387387387387,0.4212061358430998,0.5048319843849444,0.4321518834126749,1776
116,3,evaluate,2.2320987024614887,0.4908722109533469,0.3542129074967641,0.5953807134527553,0.36144836326184987,1972
116,4,evaluate,2.330016752769207,0.530146659424226,0.44249291969717247,0.5199704330881145,0.4322410664352875,1841
116,5,evaluate,1.8721623596023111,0.6063581112669472,0.478972242795208,0.5488809782554435,0.46807952301348754,2139
117,0,evaluate,1.8087342977523804,0.5758718190386428,0.37192565463884275,0.5816221528036156,0.40824243380735775,1061
117,1,evaluate,2.0004926196166446,0.5568693693693694,0.4297917522038671,0.5092828335307973,0.44136082885440125,1776
117,2,evaluate,2.2354813391162502,0.5005070993914807,0.36111862201249456,0.5974163623748596,0.3679634457045966,1972
117,3,evaluate,2.2230514822335077,0.5437262357414449,0.44623400217117226,0.5194624895753559,0.435961672371634,1841
117,4,evaluate,2.008617814849405,0.5928003740065451,0.47880200213009366,0.5854105698471591,0.4728980143502235,2139
117,5,evaluate,1.730056687405235,0.6479802143446002,0.47846705351093244,0.5156001416391136,0.47771513314747904,1213
118,0,evaluate,1.8457352904712452,0.5786993402450519,0.3779067832877486,0.5907171004213946,0.4064364106153307,1061
118,1,evaluate,2.366493220986991,0.5339489407930472,0.4526864984665357,0.5330227302090467,0.43791491697364826,1841
118,2,evaluate,1.6661270292181718,0.6488046166529267,0.46428347819676813,0.506302326313165,0.47137663252343065,1213
118,3,evaluate,1.8993349531117607,0.6068256194483403,0.48348584170713654,0.5732859831190146,0.471610552014304,2139
118,4,evaluate,2.08135672552245,0.5484234234234234,0.4271039463813217,0.5269500214318593,0.4382141481834492,1776
118,5,evaluate,2.2714070927712227,0.49290060851926976,0.3495471638415172,0.5975215085258934,0.35696657597078396,1972
119,0,evaluate,1.888602333910325,0.5768143261074458,0.358249144221373,0.5803944658444472,0.3954550690627837,1061
119,1,evaluate,1.819282287045529,0.629843363561418,0.4639812081182756,0.5243182136992272,0.46838509191346545,1213
119,2,evaluate,2.0548120035844692,0.592332865825152,0.4852644607387172,0.5681368380192139,0.46742926202036533,2139
119,3,evaluate,2.2946541693902787,0.5010141987829615,0.355474253339229,0.5949745502600396,0.36528544296249504,1972
119,4,evaluate,2.3388570423783928,0.5339489407930472,0.44522610559521747,0.5311733071682206,0.43589529201308297,1841
119,5,evaluate,2.1285635786397115,0.5585585585585585,0.4286962729069259,0.523400249851312,0.4410452707673758,1776
120,0,evaluate,1.9700379441766178,0.5749293119698398,0.3659542849704037,0.5800908804940015,0.3973183694183743,1061
120,1,evaluate,1.7537180122576261,0.640560593569662,0.46268120985138295,0.5155143713318039,0.47048366585535506,1213
120,2,evaluate,1.9907693792791927,0.5988779803646563,0.4755521855924408,0.5618005759310288,0.46371650362306144,2139
120,3,evaluate,2.3049202503696566,0.5086206896551724,0.3544371076497548,0.5838726953763087,0.36435639974630474,1972
120,4,evaluate,2.1316893015589033,0.5574324324324325,0.42987327885435633,0.5251558439995303,0.440014739275073,1776
120,5,evaluate,2.3555415539905944,0.5486148832156437,0.45118621339165604,0.5421544155341661,0.44546298222227676,1841
121,0,evaluate,1.983323146315182,0.5626767200754006,0.3496031228525575,0.5035748094319258,0.37354074288284816,1061
121,1,evaluate,2.41445778156149,0.5437262357414449,0.4512931944852876,0.5459800128883929,0.4456772428350927,1841
121,2,evaluate,2.319644062749801,0.5,0.3508200680640815,0.5920174423040439,0.3625830594739157,1972
121,3,evaluate,2.1653361533369337,0.5551801801801802,0.42904057255954225,0.5346452487527846,0.442812910110239,1776
121,4,evaluate,2.0475250798113205,0.6016830294530154,0.4809716167642962,0.5601167018584273,0.46818763635339156,2139
121,5,evaluate,1.8397919504266036,0.6347897774113768,0.45792046571767886,0.5034939882834404,0.4621264254718386,1213
122,0,evaluate,1.821194140534652,0.6339653751030503,0.4505993259228239,0.4928021839980297,0.45223601330790986,1213
122,1,evaluate,2.0776473073398365,0.5673892554194157,0.3614865153356147,0.5700196829958376,0.3871569806141961,1061
122,2,evaluate,2.2972532280029787,0.4984787018255578,0.35015830959301686,0.5888938906542377,0.3609854325503348,1972
122,3,evaluate,2.2763924726418088,0.5489864864864865,0.426031701728501,0.516283433304718,0.43264340575599636,1776
122,4,evaluate,2.422889910895249,0.538837588267246,0.44382523008868946,0.5311566174924433,0.4353670883046763,1841
122,5,evaluate,1.9899258157786202,0.6203833567087425,0.5016111820942599,0.5889919509046997,0.48806548746611556,2139
123,0,evaluate,2.040876500746783,0.5664467483506126,0.36313575519938934,0.5681847480719202,0.3883583836922156,1061
123,1,evaluate,2.0329042392618515,0.6016830294530154,0.489466645861528,0.5716705434393892,0.4799544426450771,2139
123,2,evaluate,2.433215210514684,0.481237322515213,0.3460037530290946,0.5956758085145955,0.35484432752454337,1972
123,3,evaluate,2.124756859881537,0.5686936936936937,0.434546474601128,0.5248350264883177,0.4511221725674597,1776
123,4,evaluate,2.402789231004386,0.5366648560564911,0.4396631615453971,0.5118444347740566,0.42860763520767114,1841
123,5,evaluate,1.7888560608813637,0.6430338004946414,0.47883701325463335,0.5245020457913262,0.47975248662407477,1213
124,0,evaluate,2.0203439978992237,0.5758718190386428,0.3839137917750305,0.5644161685433753,0.4067994224381131,1061
124,1,evaluate,1.7446828076713963,0.6529266281945589,0.4701375014079436,0.5104543572021585,0.47561510241148836,1213
124,2,evaluate,2.012711931677426,0.6044880785413744,0.48422981177536106,0.5728199496685205,0.4763506521218163,2139
124,3,evaluate,2.4412274629839006,0.4898580121703854,0.3481831279865122,0.6082457002415393,0.3605817921772791,1972
124,4,evaluate,2.349816005805443,0.5507876154263986,0.45213892261517585,0.5286246081546861,0.44048963173791417,1841
124,5,evaluate,2.300303727388382,0.536036036036036,0.4226494688761921,0.5190440717492162,0.43397039093384393,1776
125,0,evaluate,2.1520611187990974,0.5721017907634307,0.3812315366485098,0.5486346779170157,0.40066451207709586,1061
125,1,evaluate,2.345915142978941,0.5467342342342343,0.4268010542868697,0.5251134312849748,0.43514566033129415,1776
125,2,evaluate,1.9840557680410498,0.6171107994389902,0.4897027025301791,0.5676808514383757,0.47646612161898655,2139
125,3,evaluate,2.5749079441202096,0.5306898424769148,0.4417070957173802,0.5297147836930912,0.4303367020898337,1841
125,4,evaluate,2.52635145571924,0.49391480730223125,0.3490389198818464,0.5984507422723772,0.35712038433758303,1972
125,5,evaluate,1.785051101132443,0.6636438582028029,0.47884403595840236,0.5284083664776141,0.48827001276638243,1213
126,0,evaluate,2.0998882195528816,0.5504241281809613,0.3508149930102554,0.5429225112247573,0.3778891048220496,1061
126,1,evaluate,2.3997472894602807,0.5529603476371537,0.4492461312993724,0.5332090084371421,0.44482121973968586,1841
126,2,evaluate,2.0331864567363964,0.6091631603553063,0.48702805240230856,0.5647600165331677,0.475527134771212,2139
126,3,evaluate,1.9019488974621421,0.6372629843363561,0.45620742673198045,0.49539863591324335,0.4591339354653347,1213
126,4,evaluate,2.4206982697210004,0.49543610547667344,0.35319972784550824,0.6079554919414558,0.36481122336481775,1972
126,5,evaluate,2.2758518031665256,0.5478603603603603,0.42111230724894166,0.49540384271819893,0.42683922655126405,1776
127,0,evaluate,2.135558205492356,0.5513666352497644,0.34932330837130104,0.5741384165343613,0.3792123935344377,1061
127,1,evaluate,1.911047050827428,0.6339653751030503,0.4599810851652987,0.5114479433680569,0.46701187118722165,1213
127,2,evaluate,2.3284492748124257,0.5382882882882883,0.41915329386198985,0.5283651823697479,0.42850956209332525,1776
127,3,evaluate,2.5110446009142646,0.534492123845736,0.4396930644214298,0.5223517322295542,0.43206453643902343,1841
127,4,evaluate,2.0093021322699154,0.6161757830762038,0.49824528241260035,0.5723485580512114,0.4845695331692764,2139
127,5,evaluate,2.4110754689862652,0.5030425963488844,0.35090482133378564,0.6066798871950503,0.36507942896468515,1972
128,0,evaluate,1.857861600424114,0.6545754328112119,0.4691297069749486,0.51593622734076,0.47922870360910386,1213
128,1,evaluate,2.463345868834134,0.5431830526887561,0.4498091967914736,0.5347631386022166,0.4381393609279921,1841
128,2,evaluate,2.1045594075146843,0.6091631603553063,0.49042606516422166,0.5800819765230585,0.47926205635549496,2139
128,3,evaluate,2.3974596730300357,0.5320945945945946,0.4290826698654919,0.5304693207327194,0.43211217054151796,1776
128,4,evaluate,2.105534041629118,0.5532516493873704,0.36453348688836906,0.5168497812717554,0.38333827744895554,1061
128,5,evaluate,2.3969639962719334,0.507606490872211,0.36384454777722086,0.6104562602018865,0.37379461490254007,1972
129,0,evaluate,2.1062636796165917,0.5636192271442035,0.36439804545374316,0.5360389064751129,0.3857331771249283,1061
129,1,evaluate,1.9687096633409198,0.6380873866446826,0.4655744621323155,0.508966832536316,0.4686237329299489,1213
129,2,evaluate,2.5353311877096854,0.4883367139959432,0.35601598372251875,0.6114208860526176,0.3650533935200041,1972
129,3,evaluate,2.128436863422394,0.5988779803646563,0.48143863293934547,0.566674725395333,0.4705095209963256,2139
129,4,evaluate,2.244812799351556,0.5670045045045045,0.4360459849110955,0.5320979164546333,0.44895674873283903,1776
129,5,evaluate,2.572215166585199,0.538837588267246,0.451482179967473,0.5297632684395174,0.4431005512617833,1841
130,0,evaluate,1.9037314653396606,0.6529266281945589,0.4725198357025159,0.5147894936726212,0.4752012222326785,1213
130,1,evaluate,2.188368558883667,0.5560791705937794,0.35389013673842273,0.5185186864174451,0.3742738553045152,1061
130,2,evaluate,2.358688690832683,0.5382882882882883,0.4304946222965416,0.5344562169571263,0.44047555502814245,1776
130,3,evaluate,2.5042104644160115,0.5005070993914807,0.3526218150291202,0.5996317160788645,0.36467153181233225,1972
130,4,evaluate,2.5324257899974953,0.5491580662683324,0.4417694870707221,0.5261642814394472,0.4362360774451302,1841
130,5,evaluate,2.128432827837327,0.6026180458158018,0.48426655738870544,0.576412831869733,0.47539089050767397,2139
131,0,evaluate,2.255199134349823,0.5518018018018018,0.43019218359789047,0.5166042648954262,0.43948521935652884,1776
131,1,evaluate,2.114455405403586,0.5645617342130066,0.3578736293664357,0.5360627072467147,0.3799410733578815,1061
131,2,evaluate,1.8650719429317273,0.6488046166529267,0.47091867729020676,0.5156675949015794,0.4730818530435533,1213
131,3,evaluate,2.5020551604609333,0.4832657200811359,0.35450130324690854,0.6127577224190129,0.3586648242211317,1972
131,4,evaluate,2.5258459880434234,0.5328625746876697,0.44032991470914207,0.5424030265588361,0.43376416001840495,1841
131,5,evaluate,2.0663667180958916,0.6068256194483403,0.48871106097507966,0.5710057364265545,0.47664932592339804,2139
132,0,evaluate,2.6743041359145066,0.5339489407930472,0.44114624571242544,0.5251811309931071,0.4334454614399851,1841
132,1,evaluate,1.9879754844464754,0.6397361912613355,0.4596999962623619,0.5135234231500897,0.4687571565156302,1213
132,2,evaluate,2.2727735813926246,0.5504241281809613,0.360232905117265,0.5380489960151592,0.38207015138236666,1061
132,3,evaluate,2.193602575975306,0.6110331930808789,0.49328387178143956,0.5813522685889583,0.4818175760079095,2139
132,4,evaluate,2.4190367545400346,0.5411036036036037,0.42574724386212387,0.5181707959126894,0.43138542707349065,1776
132,5,evaluate,2.547478175932361,0.5,0.35362656147617855,0.5896340563444454,0.3623160920524564,1972
133,0,evaluate,2.198863323997049,0.5673892554194157,0.3515775848894448,0.5426349246755638,0.3741843426691758,1061
133,1,evaluate,2.4554738061768666,0.5388513513513513,0.41815066166256865,0.5202747474914737,0.42752497889812136,1776
133,2,evaluate,2.670281377331964,0.5355784899511136,0.44414751708272027,0.5245033385832922,0.4356517432073487,1841
133,3,evaluate,2.502741552168323,0.5035496957403651,0.35164103881407505,0.5767662866066798,0.36439610754063195,1972
133,4,evaluate,2.1188207934884464,0.6100981767180925,0.4928700527835416,0.570030259209039,0.47632738984337913,2139
133,5,evaluate,1.972389120804636,0.6430338004946414,0.46976537480831954,0.5189041324963478,0.47663777533788354,1213
134,0,evaluate,2.1979762035257675,0.5598491988689915,0.35432498838774296,0.5129943491204847,0.37662442309720146,1061
134,1,evaluate,1.9971036158109967,0.6488046166529267,0.4701320963207453,0.5268844626669448,0.47947591920857846,1213
134,2,evaluate,2.687678369982489,0.5372080391091798,0.4439819887068732,0.535181977996848,0.43499657968261046,1841
134,3,evaluate,2.572481087275914,0.5320945945945946,0.4212442524713299,0.5208930743893837,0.4287280311945822,1776
134,4,evaluate,2.4542296432679698,0.505578093306288,0.3585080434530373,0.6061545161471967,0.37408845368436183,1972
134,5,evaluate,2.1650240701787613,0.6180458158017765,0.4952179720651778,0.5888424432394077,0.4869939330336227,2139
135,0,evaluate,2.3383633108700024,0.5334590009425071,0.35470825416928153,0.5312566245096539,0.37616284629823626,1061
135,1,evaluate,2.3421151723180498,0.5563063063063063,0.4214770060771772,0.4946454791451254,0.4297103839921218,1776
135,2,evaluate,2.358591444352094,0.5895278167367929,0.4849448975450425,0.5571089850242646,0.4669849764850965,2139
135,3,evaluate,2.683298856981339,0.4898580121703854,0.3589526076508995,0.6078309371863981,0.3654733866561707,1972
135,4,evaluate,2.679434587215555,0.5431830526887561,0.44693114756693386,0.5306922566725445,0.4381768831683672,1841
135,5,evaluate,2.055962688044498,0.642209398186315,0.46906213180197687,0.5020268082055802,0.46780115983635273,1213
136,0,evaluate,2.072342452250029,0.6430338004946414,0.47150390321602276,0.5360777789633391,0.48023067658869784,1213
136,1,evaluate,2.2353808459113624,0.5739868049010367,0.37155257080577375,0.5808061409946278,0.4004216497269142,1061
