round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
405,3,evaluate,2.626934751551202,0.4856666666666667,0.2718887469652815,0.14653141025641025,0.18826444428343822,3000
405,4,evaluate,1.1059086373511782,0.7723333333333333,0.2871695219333882,0.23225723108045285,0.25591893231656154,3000
405,5,evaluate,1.060058058576381,0.7613333333333333,0.2924512988888262,0.22658282767904106,0.2511952480532103,3000
406,0,evaluate,1.779832327619512,0.7003333333333334,0.27364501615018655,0.20939109912793846,0.23238959456125347,3000
406,1,evaluate,1.6430233260418505,0.6066666666666667,0.2831157199770308,0.1823923026265089,0.2211348466686997,3000
406,2,evaluate,1.311871551452799,0.723,0.26186830416960094,0.21699412103345134,0.23711306289182668,3000
406,3,evaluate,0.9860796300654716,0.795,0.28586389844006016,0.23934418578770042,0.2599181666599447,3000
406,4,evaluate,1.8520352028785867,0.571,0.29552410905308923,0.1708722751958725,0.21620160575821532,3000
406,5,evaluate,1.263915829836054,0.7413333333333333,0.2644866138302552,0.2218987179487179,0.2409822367869924,3000
407,0,evaluate,1.889626331785892,0.6113333333333333,0.2698835361384641,0.1834746794871795,0.21824925660419278,3000
407,1,evaluate,1.2721577908130401,0.7143333333333334,0.29486583218895496,0.2127218168832225,0.24366061130151837,3000
407,2,evaluate,0.9485560985321694,0.781,0.281722532483503,0.23420470415619535,0.25560897981158515,3000
407,3,evaluate,1.7104811465486567,0.6426666666666667,0.2645194733448012,0.19287301673905308,0.22208921443346624,3000
407,4,evaluate,1.024263858795166,0.787,0.2868418092418191,0.23682129529409862,0.25896695431093825,3000
407,5,evaluate,1.7414326490239893,0.7246666666666667,0.272031363002823,0.21661167362668116,0.23647110539120128,3000
408,0,evaluate,1.5466658041832295,0.638,0.29478210138029265,0.19032698789470476,0.22961880933528694,3000
408,1,evaluate,1.0577010930852686,0.7886666666666666,0.28651435622566146,0.23739699053506583,0.25880605568327525,3000
408,2,evaluate,1.3042092285257705,0.6873333333333334,0.2847318936328499,0.20630887926746394,0.23914533296486146,3000
408,3,evaluate,1.404979184586951,0.711,0.2654326310962765,0.21339866127969126,0.23644356178866016,3000
408,4,evaluate,1.8511547978888168,0.689,0.2721075927221682,0.20606794445299065,0.23134248986903566,3000
408,5,evaluate,1.3996885583755818,0.705,0.2647190392275911,0.21129038461538457,0.23451779960810612,3000
409,0,evaluate,1.755936100127849,0.628,0.2646201992515543,0.18840385845295143,0.21972990562803804,3000
409,1,evaluate,1.1635658867815708,0.7243333333333334,0.2817442079764831,0.21741127378125,0.24397425641480625,3000
409,2,evaluate,1.8136617135494313,0.6213333333333333,0.26523029939526355,0.1867948717948718,0.21862895255540332,3000
409,3,evaluate,0.9383232054558206,0.809,0.2862848345713006,0.24350914722253636,0.2626826972576275,3000
409,4,evaluate,1.4265485088875953,0.6703333333333333,0.2937673043060022,0.1997020669167005,0.23374149555915338,3000
409,5,evaluate,1.7489386974497045,0.7296666666666667,0.2735414023989002,0.2180478313477235,0.23643625388766226,3000
410,0,evaluate,1.1761163650675024,0.7093333333333334,0.2841098757210525,0.21288528532495832,0.24304017645886528,3000
410,1,evaluate,1.9209235830509916,0.682,0.2739547615150083,0.20390946536598248,0.22799898921212708,3000
410,2,evaluate,1.2878356385738292,0.7243333333333334,0.26514504607603145,0.2173885108756502,0.23881103696908781,3000
410,3,evaluate,1.527991605565903,0.6803333333333333,0.26622839862173275,0.20336282051282054,0.23006555137180623,3000
410,4,evaluate,1.4399843532988366,0.667,0.2955876984661141,0.1993535699735092,0.23722451370443715,3000
410,5,evaluate,1.1799713373184204,0.746,0.2873768505192479,0.2249972065610141,0.251141929306788,3000
411,0,evaluate,1.8645644606427942,0.615,0.26490297677006536,0.18519262820512822,0.2163932228266976,3000
411,1,evaluate,1.8999858498573303,0.711,0.2733548947443477,0.21233337019148327,0.2322289090993194,3000
411,2,evaluate,1.1188860117120947,0.7496666666666667,0.2839528644119738,0.22476490588585,0.24999481798422624,3000
411,3,evaluate,1.8673385229516537,0.614,0.26549737935886353,0.18418049252559793,0.21701439334288547,3000
411,4,evaluate,0.925975944133515,0.815,0.2860439527325334,0.24497451351530852,0.2638203705807992,3000
411,5,evaluate,1.257707176056314,0.7116666666666667,0.2932978726576635,0.21217084903373884,0.24340342981711222,3000
412,0,evaluate,1.2156564593315125,0.7343333333333333,0.28688797431135865,0.22154301267794993,0.24836423093380358,3000
412,1,evaluate,1.190690943535338,0.7136666666666667,0.2849600853761836,0.21431959578005105,0.24433444342843075,3000
412,2,evaluate,1.4300011548590152,0.672,0.29458216651579633,0.20088449892070104,0.23815982776089156,3000
412,3,evaluate,1.4594319424730666,0.708,0.26628056165622377,0.21174839743589743,0.23552972594343755,3000
412,4,evaluate,2.0188337133285845,0.657,0.2726456155445017,0.196466232960988,0.22288978332364512,3000
412,5,evaluate,1.2711362749972241,0.7403333333333333,0.2684031768175785,0.22218928370724952,0.2430274785752903,3000
413,0,evaluate,0.91798257574122,0.823,0.28693575277686134,0.24731524710604208,0.2655658439098928,3000
413,1,evaluate,1.3421447708251628,0.6953333333333334,0.29353244804250733,0.20675515650338938,0.23771276374231826,3000
413,2,evaluate,1.0823986707849707,0.7516666666666667,0.28322719700293153,0.22521187758905237,0.2503267051288146,3000
413,3,evaluate,1.7013717052784372,0.7356666666666667,0.27280028486644153,0.21989502410073825,0.23937075336286434,3000
413,4,evaluate,1.8221799262026523,0.628,0.2690277097095336,0.1883854640627652,0.2211458127989309,3000
413,5,evaluate,1.8847274070090436,0.61,0.26513414312925637,0.18358685897435895,0.21566058784741915,3000
414,0,evaluate,1.3500775289028248,0.6813333333333333,0.28338801110873413,0.20480627497725584,0.23690945527583476,3000
414,1,evaluate,1.1499563322422353,0.7653333333333333,0.2886570463354131,0.23072168103548857,0.25529029131649905,3000
414,2,evaluate,1.5614204761829782,0.6373333333333333,0.29340493078582564,0.19081917620117111,0.23104160408128777,3000
414,3,evaluate,1.2670055792686787,0.7466666666666667,0.26572198765878363,0.22411432350310906,0.24289791379921608,3000
414,4,evaluate,1.999641588393678,0.68,0.27313241456675774,0.2033087174713363,0.2276166130113686,3000
414,5,evaluate,1.4494813655285126,0.72,0.26744306729515904,0.21524807692307696,0.23792109084020763,3000
415,0,evaluate,1.8301875489823363,0.6196666666666667,0.2663011506564431,0.1858835969875594,0.21859436142664154,3000
415,1,evaluate,1.9039473432175658,0.6193333333333333,0.2666603064503394,0.18625801282051282,0.21852875758099385,3000
415,2,evaluate,1.1256495168868532,0.7473333333333333,0.28316385478164025,0.22390687087840874,0.24928884832398826,3000
415,3,evaluate,0.9307381161983977,0.8213333333333334,0.28652930273609883,0.24688122073059313,0.26506282578720286,3000
415,4,evaluate,1.7811097870481776,0.732,0.27340729678052816,0.21876478575622613,0.23822305056183382,3000
415,5,evaluate,1.300685150826231,0.7023333333333334,0.29320034172556886,0.20924018352932766,0.241072152641597,3000
416,0,evaluate,1.419509176244127,0.7156666666666667,0.2636910806183164,0.21407435897435895,0.23609606159612112,3000
416,1,evaluate,2.0845282661153917,0.6406666666666667,0.27309001953532014,0.1916207310176618,0.22093469276649608,3000
416,2,evaluate,1.5190292748999088,0.6456666666666667,0.2942153586019427,0.193297952087645,0.2330923614987228,3000
416,3,evaluate,1.268891858293655,0.7363333333333333,0.28721721457019733,0.22192012694104743,0.2491614308100238,3000
416,4,evaluate,1.2936988954848432,0.6956666666666667,0.28341990983367815,0.2091244065258883,0.23945673404403695,3000
416,5,evaluate,1.2053020406276622,0.753,0.26607208191774967,0.22601097837960923,0.24397163866340268,3000
417,0,evaluate,1.516081726297419,0.6683333333333333,0.2926176164082433,0.19829426653481935,0.2285017688620396,3000
417,1,evaluate,2.1895998513444943,0.573,0.2666344046947915,0.17276089743589745,0.20727716539740632,3000
417,2,evaluate,1.534925694161273,0.7513333333333333,0.26896760217119675,0.22464629666479627,0.2420271516499378,3000
417,3,evaluate,0.9385971807418986,0.825,0.2862836523662859,0.24785193516888077,0.2652412893333902,3000
417,4,evaluate,1.9858646849368482,0.5946666666666667,0.26913878707706285,0.17833737791708054,0.21179940956308818,3000
417,5,evaluate,0.994049904828376,0.7713333333333333,0.28162090381407257,0.23136712405132717,0.25315701368283594,3000
418,0,evaluate,1.1736826833258285,0.761,0.2668340031761195,0.22832654045152473,0.24573511908081974,3000
418,1,evaluate,1.3616620086609048,0.7273333333333334,0.2878845183216833,0.21941593790443165,0.24670876743903972,3000
418,2,evaluate,2.2505625055191363,0.6156666666666667,0.2747056978978071,0.18411818186792908,0.21544988165558587,3000
418,3,evaluate,1.442094901774792,0.6683333333333333,0.28715427158660856,0.2008303064877562,0.23555724428069408,3000
418,4,evaluate,1.6048522490136168,0.633,0.29555809890791956,0.1896912943417348,0.23096510974268866,3000
418,5,evaluate,1.307955933378098,0.7516666666666667,0.26493591277291595,0.22482852564102568,0.24272638853120676,3000
419,0,evaluate,1.513704923873252,0.6803333333333333,0.2925911994068645,0.20199697415800483,0.2318807975479899,3000
419,1,evaluate,1.5328516687484497,0.7706666666666667,0.2713376224807091,0.23035349480137524,0.24443983635452407,3000
419,2,evaluate,2.517739605396352,0.5203333333333333,0.2684555726020021,0.15694679487179486,0.19414114253930473,3000
419,3,evaluate,0.848151758630225,0.843,0.285843392396887,0.2533467642777266,0.2681629688710449,3000
419,4,evaluate,2.4488207456913402,0.5193333333333333,0.2671010968246691,0.1558947141251294,0.19336048374038106,3000
419,5,evaluate,1.0622195855100105,0.766,0.2812352850443057,0.22950720756155932,0.2513913926824583,3000
420,0,evaluate,2.5442439343066927,0.5483333333333333,0.27271480534638426,0.1640087491770817,0.2001610340364207,3000
420,1,evaluate,1.72560005999626,0.597,0.28417953328380613,0.17957176275247483,0.21898300177063712,3000
420,2,evaluate,1.1676179969564398,0.7633333333333333,0.2616448489589983,0.22822884615384614,0.24333976011364084,3000
420,3,evaluate,1.1569345948543954,0.765,0.2650662087031802,0.22954952498849446,0.2452744651441887,3000
420,4,evaluate,1.525787538670479,0.6783333333333333,0.28606054135155196,0.20468807495481137,0.23481178209849274,3000
420,5,evaluate,1.7441349587541946,0.5986666666666667,0.293325580368895,0.18012711877666635,0.2227532743576674,3000
421,0,evaluate,1.6618280486857637,0.6693333333333333,0.29462669286243953,0.19806723763071643,0.2247381423584586,3000
421,1,evaluate,1.536521741684447,0.7683333333333333,0.268968393783757,0.22973124106159437,0.24461746547984534,3000
421,2,evaluate,2.0946970366417093,0.5773333333333334,0.26703269843382405,0.1732631986404872,0.2043500984989466,3000
421,3,evaluate,2.4231024574726185,0.523,0.26874621616685523,0.15747660256410256,0.19729979596648617,3000
421,4,evaluate,0.9986675109000916,0.812,0.28510505686896764,0.24407740451150492,0.261842713811539,3000
421,5,evaluate,0.811972382854908,0.8196666666666667,0.28294211324448365,0.24586948663826277,0.2630168178665647,3000
422,0,evaluate,1.135851411109275,0.7626666666666667,0.258527036331879,0.2283375,0.24248170827430204,3000
422,1,evaluate,2.7259323825227453,0.5376666666666666,0.2754555960061016,0.16075406062483055,0.19518848049160442,3000
422,2,evaluate,1.123659077476948,0.7673333333333333,0.2654895478192364,0.2302430723819034,0.24643477078647566,3000
422,3,evaluate,1.7407006088723527,0.6086666666666667,0.28571408835417456,0.1830432869042865,0.2217486850555029,3000
422,4,evaluate,1.5644585173180763,0.6843333333333333,0.2863942337833786,0.20687759262550057,0.23416666081229578,3000
422,5,evaluate,1.8382676205736526,0.5993333333333334,0.2947340012401396,0.18021941807043357,0.223184441124581,3000
423,0,evaluate,1.4896407051289335,0.6733333333333333,0.2930588862068765,0.19967826580711676,0.22918040730909262,3000
423,1,evaluate,0.9270930917973214,0.779,0.282213563716709,0.2334471306368656,0.25531660007531165,3000
423,2,evaluate,0.8744424131322415,0.826,0.2844263360849223,0.24822805097386685,0.2641584874986914,3000
423,3,evaluate,2.2656779263881925,0.533,0.2670476429192088,0.15994904189094156,0.19531572425650887,3000
423,4,evaluate,1.6355696758057208,0.7553333333333333,0.2685681760226187,0.22558612506641545,0.23830561636267839,3000
423,5,evaluate,2.5092449847688068,0.5016666666666667,0.2679533889650468,0.1513573717948718,0.19083643404139208,3000
424,0,evaluate,2.598835564674215,0.553,0.2748494758630217,0.16547555391791946,0.20063756374537137,3000
424,1,evaluate,1.2112806490127077,0.758,0.26283438149736493,0.2266403846153846,0.24289917631316005,3000
424,2,evaluate,1.054204855827575,0.786,0.26645345806882725,0.23586686056859635,0.2502063928758794,3000
424,3,evaluate,1.7359866309673229,0.6096666666666667,0.2937541047365551,0.18319130593546737,0.22553907611785515,3000
424,4,evaluate,1.559331254756197,0.645,0.286438327742654,0.19423559463508808,0.2291072550086696,3000
424,5,evaluate,1.6620935645509274,0.6703333333333333,0.28701256786096935,0.20267050523326674,0.23234920326893285,3000
425,0,evaluate,0.8091260093323728,0.8463333333333334,0.2845003663418988,0.25430675370528927,0.2680399807773979,3000
425,1,evaluate,1.780321849153397,0.6466666666666666,0.2933545284858975,0.1912277868581437,0.21852203786207372,3000
425,2,evaluate,2.6071699806984436,0.49333333333333335,0.2649056753648244,0.1491894230769231,0.1858977385268456,3000
425,3,evaluate,0.9527813246909608,0.787,0.2836680718286881,0.23579984987374383,0.25700553189648057,3000
425,4,evaluate,1.533293994183236,0.7736666666666666,0.2679732755288873,0.2311479573673821,0.24260273304976304,3000
425,5,evaluate,2.460809058331429,0.5156666666666667,0.26884237736235994,0.1547150281481792,0.19212728878791113,3000
426,0,evaluate,2.4330412504520824,0.5543333333333333,0.2765621703763297,0.16591712122356067,0.20166084454443806,3000
426,1,evaluate,1.1343752095039854,0.7583333333333333,0.2616839785113646,0.22692339743589746,0.24285552470460603,3000
426,2,evaluate,1.7261599632019693,0.604,0.29307651862398665,0.18158987739769036,0.2237765997120505,3000
426,3,evaluate,1.6680564880371094,0.6083333333333333,0.28653852044935657,0.1829374820223808,0.22194841794738235,3000
426,4,evaluate,1.1384594973097457,0.7636666666666667,0.2668062549395437,0.22917117933552192,0.24619184168701036,3000
426,5,evaluate,1.5554338807755328,0.6836666666666666,0.2856248332050178,0.20658218364808323,0.23379714007791402,3000
427,0,evaluate,0.8381811640364059,0.814,0.28108363671913505,0.24385097276809797,0.2603240568771295,3000
427,1,evaluate,1.167479912017254,0.76,0.28537524475390424,0.22865949482058268,0.2521320489638222,3000
427,2,evaluate,1.769787868286701,0.716,0.2712901847106629,0.2138996602244136,0.23356131475253467,3000
427,3,evaluate,1.1259460144854607,0.7403333333333333,0.29187528615056424,0.22027498610745483,0.2463887177627347,3000
427,4,evaluate,2.458518484805493,0.504,0.27136396464169393,0.15158878205128207,0.19343276472308296,3000
427,5,evaluate,2.051386820509079,0.5743333333333334,0.2691494258037805,0.17225309064826805,0.2072140655245208,3000
428,0,evaluate,1.7860640452263203,0.6973333333333334,0.2719733791030063,0.2085151463036626,0.23158463215007669,3000
428,1,evaluate,1.8031690348970129,0.5746666666666667,0.28544431145935767,0.1731222956506422,0.21332077917313735,3000
428,2,evaluate,0.9882653025870628,0.794,0.2865835515327141,0.23903302585310957,0.26001271399177545,3000
428,3,evaluate,1.1223111710649856,0.7646666666666667,0.26795586640089386,0.22944600804161347,0.24687596798483077,3000
428,4,evaluate,1.1321875833450479,0.758,0.2615521066056635,0.2268576923076923,0.24280194300513722,3000
428,5,evaluate,2.121088588491399,0.505,0.29522889620241205,0.15129786487120223,0.1999637048574667,3000
429,0,evaluate,2.245959188075776,0.534,0.26971919554834695,0.16066602564102564,0.20060615463662837,3000
429,1,evaluate,1.9223869709258383,0.593,0.2680666104742895,0.17792896097230546,0.2102216878072795,3000
429,2,evaluate,0.9631412637994644,0.7783333333333333,0.29293462196486914,0.23232048539542496,0.2572534002404966,3000
429,3,evaluate,1.1428853653846902,0.751,0.28657211268686544,0.2260549887903444,0.25218478605896283,3000
429,4,evaluate,0.8046103417873383,0.812,0.28232141032941155,0.24341649607319757,0.2609150650801853,3000
429,5,evaluate,2.0775318272570344,0.6576666666666666,0.27260687119036825,0.1963913875738908,0.22147757964134537,3000
430,0,evaluate,2.0107203620545406,0.5566666666666666,0.28461362904987675,0.16789181561693384,0.20710028903764655,3000
430,1,evaluate,1.1339601443168965,0.7706666666666667,0.2618982022935124,0.23058076923076923,0.24502974687446938,3000
430,2,evaluate,0.9986038588462992,0.801,0.28499495994838986,0.24110040629392096,0.26060446897942346,3000
430,3,evaluate,1.8372054594628355,0.7046666666666667,0.27102314746941636,0.2106987053725727,0.23245740627052575,3000
430,4,evaluate,2.5541825116948877,0.4483333333333333,0.2964103157888537,0.13398879426379215,0.183989712934312,3000
430,5,evaluate,1.104764810267915,0.78,0.2680324297304911,0.23405678681144781,0.2497175156457016,3000
431,0,evaluate,0.9174822213801932,0.796,0.29075097393376204,0.23738254273726903,0.2588601513826741,3000
431,1,evaluate,0.6758431487895072,0.853,0.2825953919817147,0.25560553575557043,0.2682237855343747,3000
431,2,evaluate,2.720625509607031,0.47,0.27504639594644203,0.1414519230769231,0.18596563716326991,3000
431,3,evaluate,1.2562627449948738,0.7346666666666667,0.2879676182882363,0.22116180361473248,0.24910217536504176,3000
431,4,evaluate,2.2391539000450296,0.5553333333333333,0.2688821917479215,0.16666696177934412,0.19835578648336397,3000
431,5,evaluate,2.0492660111569343,0.6683333333333333,0.27232464111192706,0.19959309132678243,0.22395928326774445,3000
432,0,evaluate,1.196518305768358,0.7606666666666667,0.26658924382270116,0.228244143511917,0.24533156329848582,3000
432,1,evaluate,0.82965331920918,0.8423333333333334,0.2867660664694297,0.25327135264373757,0.26879952428639786,3000
432,2,evaluate,2.962881773076159,0.36666666666666664,0.29534486459376,0.10951391702483193,0.15918755790849806,3000
432,3,evaluate,2.315851553957513,0.49133333333333334,0.283990365109916,0.14827229379908502,0.18996146169709732,3000
432,4,evaluate,1.1472578219910885,0.7683333333333333,0.2620607672129219,0.23002948717948718,0.24492811836218453,3000
432,5,evaluate,1.6649850061599245,0.7446666666666667,0.2699501465346591,0.22253877966403715,0.23878354375726527,3000
433,0,evaluate,0.6423375159502029,0.8563333333333333,0.2793404560649617,0.2566448231963081,0.2672315303465441,3000
433,1,evaluate,0.7489722998852425,0.8406666666666667,0.28971520045191734,0.25130841192232545,0.26815033808683714,3000
433,2,evaluate,2.3212224726981305,0.5503333333333333,0.2666434343237176,0.16518120515421103,0.19669254985402812,3000
433,3,evaluate,1.6330618934428438,0.6493333333333333,0.2868852763602451,0.19590231669206565,0.2315913676327946,3000
433,4,evaluate,2.8379974187688624,0.461,0.2743122648216807,0.13876826923076924,0.18335758401315663,3000
433,5,evaluate,2.5749644142516117,0.5673333333333334,0.2775881641847312,0.16945419459168393,0.20431984704996636,3000
434,0,evaluate,1.256242979080119,0.7423333333333333,0.2657177165232488,0.2227343498221997,0.2421421748907707,3000
434,1,evaluate,1.255382110463812,0.7453333333333333,0.2625211214364046,0.22320320512820513,0.24117935758952175,3000
434,2,evaluate,0.8032807406592877,0.8506666666666667,0.28413597018165027,0.2556120525785798,0.2690125692394666,3000
434,3,evaluate,3.0260799336940685,0.37733333333333335,0.2951502613240418,0.11175143669225596,0.15691200293414187,3000
434,4,evaluate,1.5544441824263715,0.7733333333333333,0.2689603657937324,0.23118511850578813,0.2442282414489799,3000
434,5,evaluate,2.0664244484394154,0.5466666666666666,0.28601488633572486,0.1647853076437284,0.20556610650281293,3000
435,0,evaluate,2.7103480785451035,0.535,0.27822907353052095,0.1599297118448645,0.19442558915196162,3000
435,1,evaluate,0.7381793444461011,0.8443333333333334,0.29010936801597653,0.25250758181427824,0.2692695608369371,3000
435,2,evaluate,2.098359676117593,0.5716666666666667,0.26720467229316797,0.17156777890864633,0.2038765346105023,3000
435,3,evaluate,1.8041597452569516,0.6316666666666667,0.286692163614925,0.191203124074463,0.2253226916313728,3000
435,4,evaluate,0.6843922829374354,0.8476666666666667,0.2808832027646567,0.2540031789735167,0.26643261128445794,3000
435,5,evaluate,2.504353310199494,0.504,0.2735038776965567,0.15163653846153846,0.1942735741080376,3000
436,0,evaluate,2.9432582905951965,0.408,0.2964290343713762,0.12077677996260347,0.16533398997536347,3000
436,1,evaluate,1.9158073790529941,0.5723333333333334,0.28354444787383176,0.1723102382103349,0.21167952189873107,3000
436,2,evaluate,1.1764408185126933,0.7586666666666667,0.2622876803592171,0.22726923076923078,0.24348579980590923,3000
436,3,evaluate,0.7921060355419808,0.846,0.284623907534003,0.25420952183504486,0.26844973426273916,3000
436,4,evaluate,1.184593067524281,0.754,0.26598137689617407,0.22621240583252974,0.24423487894793108,3000
436,5,evaluate,1.7510886686913512,0.7396666666666667,0.2690753644240689,0.22094614774193078,0.23634820592010547,3000
437,0,evaluate,1.2344062531248052,0.7293333333333333,0.2861753258502417,0.21969760405952873,0.2478693119607586,3000
437,1,evaluate,1.98948812738378,0.5933333333333334,0.26865449572995626,0.17810091625916064,0.21067417917713466,3000
437,2,evaluate,0.7632562156687391,0.828,0.28363297968398477,0.24804294171398142,0.264294740872088,3000
437,3,evaluate,2.030644652691293,0.6593333333333333,0.27367617223134466,0.19699814438406096,0.22362029157797964,3000
437,4,evaluate,0.907020313942686,0.797,0.29281649833977375,0.2378486534595828,0.2605652673685141,3000
437,5,evaluate,2.3066924125590225,0.531,0.2718367721141044,0.15948589743589742,0.20038228390118468,3000
438,0,evaluate,1.212149497042311,0.755,0.2665299471641985,0.2265643126497428,0.2447776770623015,3000
438,1,evaluate,1.794784553507541,0.599,0.28480259151631665,0.1803889814333855,0.2189685584536445,3000
438,2,evaluate,1.8441371765542538,0.707,0.2728780526111615,0.21127713519557728,0.23251120883259593,3000
438,3,evaluate,0.9243472795537178,0.8186666666666667,0.2854365778610359,0.24633729665110415,0.26397902147330166,3000
438,4,evaluate,1.2069913909790364,0.759,0.2616135397854308,0.2273458333333333,0.2431417407572379,3000
438,5,evaluate,2.2094359271069792,0.5093333333333333,0.29519259171546447,0.15220646771688,0.20005359130395073,3000
439,0,evaluate,0.6990838805411724,0.8496666666666667,0.28287685335300516,0.2545779828836051,0.2675852244459764,3000
439,1,evaluate,0.9887270318700913,0.7863333333333333,0.29121732321555743,0.2343226451793859,0.2566450412274247,3000
439,2,evaluate,1.303994022785349,0.7233333333333334,0.2869844725361122,0.21800158272438605,0.2457954708564194,3000
439,3,evaluate,2.503996937832934,0.5046666666666667,0.27226317701524855,0.15148878205128208,0.19454687808979906,3000
439,4,evaluate,2.0193730668818697,0.5833333333333334,0.2688579823276786,0.17506507654555822,0.20834878100431906,3000
439,5,evaluate,1.8684535888915366,0.695,0.2734867192169094,0.20773841536559284,0.2311707541300346,3000
440,0,evaluate,2.740219217665652,0.4206666666666667,0.29410080432494395,0.12554904026873354,0.17516244986686352,3000
440,1,evaluate,1.766372246945158,0.7426666666666667,0.27225656679524207,0.22192934627791025,0.23863293839728478,3000
440,2,evaluate,1.1865979712060157,0.775,0.26314421088394785,0.23192115384615386,0.24624313308644571,3000
440,3,evaluate,0.8164358319754296,0.851,0.28604351670318684,0.25586700717453853,0.2699369150842392,3000
440,4,evaluate,1.3218074656547385,0.745,0.2655258295725324,0.22355703796323684,0.24151039675604546,3000
440,5,evaluate,2.257501221717672,0.5223333333333333,0.2860916263204062,0.1573311386876363,0.20097221589052178,3000
441,0,evaluate,0.8067463014988189,0.823,0.2901329122183787,0.24597310220384333,0.2652214606516516,3000
441,1,evaluate,2.2484534649138754,0.625,0.2780606802111214,0.18681707569625913,0.2196121253317702,3000
441,2,evaluate,1.467687505356809,0.6906666666666667,0.2884157002386762,0.20795464846197068,0.24098861039572714,3000
441,3,evaluate,0.6517160902632043,0.857,0.2819327690525844,0.2570014302028006,0.2688492948900275,3000
441,4,evaluate,2.8523575676248427,0.4613333333333333,0.2727964607770018,0.13925865384615382,0.18143677979582476,3000
441,5,evaluate,2.3047064517406706,0.5546666666666666,0.26895713604501215,0.16634067826285684,0.1955235634186136,3000
442,0,evaluate,1.643568588064072,0.735,0.2702281530286827,0.21983328638279304,0.23865343431486669,3000
442,1,evaluate,1.8382360605483359,0.5783333333333334,0.28594647953595287,0.1737625373939483,0.2133616716046763,3000
442,2,evaluate,1.2462061935282769,0.739,0.2607356122360395,0.22125993589743587,0.23901261397376827,3000
442,3,evaluate,1.27444123334073,0.7313333333333333,0.2668112210347352,0.21949588030402611,0.24062481621861087,3000
442,4,evaluate,0.8959665881826523,0.824,0.28380194472632336,0.24806466283976744,0.26399139183113707,3000
442,5,evaluate,2.528697059509602,0.45866666666666667,0.29549161033839216,0.1362759931855057,0.182130132366539,3000
443,0,evaluate,1.8275204034561807,0.6273333333333333,0.26749696964116626,0.18818029204898584,0.217165952230498,3000
443,1,evaluate,0.9004671820934783,0.8,0.29080436822506356,0.23908511662483595,0.26118241348605464,3000
443,2,evaluate,2.30721537356681,0.611,0.27792549086010054,0.18251438975953943,0.2155890197105294,3000
443,3,evaluate,0.7870649257872967,0.822,0.2837659085460564,0.24666349960316625,0.263600779473758,3000
443,4,evaluate,2.2119469591911805,0.558,0.26704003377815766,0.16786570512820512,0.2049132660114183,3000
443,5,evaluate,1.3777290100746966,0.708,0.2872422706930109,0.2129625553527227,0.24437028492018528,3000
444,0,evaluate,1.2267234667818596,0.747,0.26986068708125177,0.22418746554514488,0.24482696097040596,3000
444,1,evaluate,1.6045686469433156,0.7626666666666667,0.27126156494003323,0.22805962708949368,0.2441495272435706,3000
444,2,evaluate,1.6801366628484522,0.6136666666666667,0.28311898177610473,0.18449592487281805,0.22114149833983018,3000
444,3,evaluate,2.4996718421895454,0.4573333333333333,0.29434119606518205,0.1353839569362413,0.1782195551662288,3000
444,4,evaluate,1.3004390495888731,0.7346666666666667,0.26497650126178807,0.21996153846153846,0.24022230465473254,3000
444,5,evaluate,0.8485664839440203,0.837,0.2860326284958794,0.2515952331590407,0.2675796090807857,3000
445,0,evaluate,1.4968354283495153,0.677,0.28742577031659644,0.20443282867446047,0.23712292942901786,3000
445,1,evaluate,0.8341221980592037,0.815,0.29197449100140255,0.24364347296556127,0.2647506469129236,3000
445,2,evaluate,0.7815982705735146,0.8273333333333334,0.28380089140135734,0.24795222442073786,0.26441388779569375,3000
445,3,evaluate,2.2296857808498625,0.6123333333333333,0.2761408279027929,0.18315765014378133,0.21504864092543494,3000
445,4,evaluate,1.8748854652364204,0.6206666666666667,0.2719518819470563,0.18621563435122046,0.21886937041371088,3000
445,5,evaluate,2.2440593673827802,0.5386666666666666,0.2676684497109768,0.16181378205128205,0.20123173823241092,3000
446,0,evaluate,1.9488638284358573,0.5906666666666667,0.2858911770550276,0.17813926472163089,0.21592084556670188,3000
446,1,evaluate,1.2066407343174548,0.7603333333333333,0.26802909241505735,0.22812125303278777,0.24634990725328693,3000
446,2,evaluate,1.661838764839984,0.7563333333333333,0.27090000229815897,0.22611137971353107,0.24270384253283014,3000
446,3,evaluate,1.260061687611519,0.7456666666666667,0.2616204598553658,0.22346858974358974,0.24100871521355732,3000
446,4,evaluate,0.858467993584085,0.843,0.2863557751454727,0.25324373237553155,0.2687516210541675,3000
446,5,evaluate,2.6512045936381563,0.44366666666666665,0.29619183169097113,0.13192861903731598,0.17920884058800712,3000
447,0,evaluate,2.0598771952568216,0.58,0.2715183618601461,0.174076319870549,0.2089686461011965,3000
447,1,evaluate,0.7587476607332838,0.8366666666666667,0.2823038222285781,0.250676760955964,0.26501595592265453,3000
447,2,evaluate,2.4192150450767356,0.5193333333333333,0.27139970407461805,0.15601346153846155,0.1977936079125548,3000
447,3,evaluate,0.8404635787010193,0.8133333333333334,0.2903846375624428,0.24291148632136492,0.262992619902919,3000
447,4,evaluate,1.4131444705293534,0.6953333333333334,0.287434791874544,0.20991398227276886,0.24093827137024465,3000
447,5,evaluate,2.1828210277760283,0.6376666666666667,0.2774533850205344,0.1906873951259667,0.2204503697055026,3000
