round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
386,1,evaluate,1.3297556780633473,0.77525,0.36821662557606744,0.31006969175580956,0.33564960068177463,4000
386,2,evaluate,1.3297556780633473,0.77525,0.36821662557606744,0.31006969175580956,0.33564960068177463,4000
386,3,evaluate,1.1046569716362726,0.791,0.34515720011869017,0.3174931153588895,0.3292774183227798,4000
386,4,evaluate,1.1567433665669153,0.769,0.38134923547217403,0.3077799265022635,0.34018752990987455,4000
386,5,evaluate,1.6162737910709684,0.70625,0.35131236198325616,0.2820604804099481,0.3123119282770217,4000
387,0,evaluate,1.0987516111797757,0.79775,0.34519947466661627,0.319933810482791,0.33035239523067295,4000
387,1,evaluate,1.144461713139973,0.7755,0.3814044276169491,0.3105236484621217,0.34186638865050845,4000
387,2,evaluate,1.3450506660673354,0.78475,0.3682813465717242,0.31394320086920424,0.3380365036138488,4000
387,3,evaluate,1.3450506660673354,0.78475,0.3682813465717242,0.31394320086920424,0.3380365036138488,4000
387,4,evaluate,1.707210676064567,0.7015,0.35120561559533103,0.28042914423376586,0.3116178571776832,4000
387,5,evaluate,1.8516554236412048,0.68125,0.3202443751701635,0.27218616927494244,0.2938114924713183,4000
388,0,evaluate,1.1029488756543113,0.7895,0.34564415809646387,0.3167068777792943,0.32891589366166596,4000
388,1,evaluate,1.7023644646008809,0.69725,0.3496211529127238,0.2785348726024822,0.3094706175826152,4000
388,2,evaluate,1.7687577425487457,0.68525,0.3170412594788235,0.2738803442847598,0.29351594610727244,4000
388,3,evaluate,1.2058864879229712,0.7545,0.3828048833800156,0.30198235996235817,0.33724556592001115,4000
388,4,evaluate,1.280199264723157,0.7835,0.36751061874693036,0.3133877767474758,0.33758399746316775,4000
388,5,evaluate,1.280199264723157,0.7835,0.36751061874693036,0.3133877767474758,0.33758399746316775,4000
389,0,evaluate,1.7916198372840881,0.682,0.35247902497991407,0.2727921992830653,0.30724118848039,4000
389,1,evaluate,1.3207617089861916,0.777,0.36760265870656084,0.3108907855786544,0.3357710941094048,4000
389,2,evaluate,1.0260293734452082,0.8125,0.34819160182776115,0.32535061245151475,0.3356433397561265,4000
389,3,evaluate,1.9131138324737549,0.6605,0.31851534162272854,0.26360199222941755,0.28719108937730076,4000
389,4,evaluate,1.3207617089861916,0.777,0.36760265870656084,0.3108907855786544,0.3357710941094048,4000
389,5,evaluate,1.1489584739246066,0.77225,0.3802801344078273,0.3094778060642002,0.3398648156852423,4000
390,0,evaluate,1.760531987462725,0.69775,0.3523687848009689,0.2785949422486513,0.31044923985199413,4000
390,1,evaluate,1.3301041977746146,0.74175,0.38141633629239396,0.2966862707981776,0.3334134201945252,4000
390,2,evaluate,1.321275832161071,0.791,0.36808968320809443,0.31654017016443936,0.3392753275516899,4000
390,3,evaluate,1.855855557653639,0.68675,0.32048852900985314,0.27432569162605935,0.2949147054760547,4000
390,4,evaluate,1.2514878274902466,0.78175,0.34546935775644394,0.3138630960301035,0.3252352152035344,4000
390,5,evaluate,1.321275832161071,0.791,0.36808968320809443,0.31654017016443936,0.3392753275516899,4000
391,0,evaluate,1.430844299376957,0.77125,0.3679946109609206,0.30852818160836526,0.33521290514601254,4000
391,1,evaluate,1.1790095037884183,0.79025,0.3487617765337167,0.31700849224746136,0.3311293114635793,4000
391,2,evaluate,1.430844299376957,0.77125,0.3679946109609206,0.30852818160836526,0.33521290514601254,4000
391,3,evaluate,1.617478768976908,0.7295,0.3533333657512747,0.29155908186819524,0.3191497126905903,4000
391,4,evaluate,1.1416681006787315,0.77725,0.38150811813686786,0.31105309037989215,0.3424285510612518,4000
391,5,evaluate,1.8161669874948168,0.7005,0.3226114819903326,0.2799288682800883,0.2994092722006926,4000
392,0,evaluate,1.0873048702875774,0.804,0.3466340685038328,0.3226699339134565,0.3323312063590156,4000
392,1,evaluate,1.2616080386298043,0.8005,0.3682614117510888,0.3203164153237474,0.34175287238363106,4000
392,2,evaluate,1.8937316357143341,0.68275,0.35524652087040504,0.2730472966639905,0.30807045011751966,4000
392,3,evaluate,1.2616080386298043,0.8005,0.3682614117510888,0.3203164153237474,0.34175287238363106,4000
392,4,evaluate,1.9285829814653548,0.6775,0.32062240199104686,0.2703621920995052,0.2915479373017108,4000
392,5,evaluate,1.2441631678550962,0.75125,0.3822986254736496,0.30102368835346544,0.33541092272983375,4000
393,0,evaluate,1.4401767594473702,0.77575,0.3707296025310528,0.31028256384440855,0.3374415587241791,4000
393,1,evaluate,1.1525100043841772,0.77875,0.3817171131171483,0.3114909906955673,0.34289748692957434,4000
393,2,evaluate,1.4401767594473702,0.77575,0.3707296025310528,0.31028256384440855,0.3374415587241791,4000
393,3,evaluate,1.8281365708699302,0.6945,0.32002390969986505,0.2777300083411511,0.2972708754621234,4000
393,4,evaluate,1.5267233006537906,0.744,0.3510265548112087,0.2973694483045519,0.3218392174732239,4000
393,5,evaluate,1.2322442489010947,0.77975,0.3494518762436131,0.3129521985438636,0.3285706719850685,4000
394,0,evaluate,1.7529250042779105,0.698,0.3569090991770107,0.2788289518190217,0.31221202356978256,4000
394,1,evaluate,1.8811023878672766,0.6735,0.3182544604309706,0.2691544753039284,0.2914879797403346,4000
394,2,evaluate,1.0603858480850856,0.81175,0.34925239611039677,0.325408876757401,0.33520270913973754,4000
394,3,evaluate,1.3776621591477167,0.782,0.36773581936535704,0.31298626658453194,0.3363699092333062,4000
394,4,evaluate,1.3776621591477167,0.782,0.36773581936535704,0.31298626658453194,0.3363699092333062,4000
394,5,evaluate,1.2374812894397311,0.754,0.38065299386160756,0.30211522385462636,0.3356472209637162,4000
395,0,evaluate,1.0644214257361397,0.79575,0.38113648723844107,0.31831930666034525,0.3468248092782621,4000
395,1,evaluate,1.5121244854397244,0.74875,0.351721402750339,0.29935616261999426,0.32336823966393513,4000
395,2,evaluate,1.1913784955229079,0.7915,0.3489489432462536,0.3174527692987965,0.33134238273171734,4000
395,3,evaluate,1.474058278969356,0.76225,0.37030352185579185,0.3048678297542546,0.3338107667045744,4000
395,4,evaluate,1.8596868515014648,0.69125,0.32216389019040387,0.2764004474430093,0.29723832890128,4000
395,5,evaluate,1.474058278969356,0.76225,0.37030352185579185,0.3048678297542546,0.3338107667045744,4000
396,0,evaluate,1.3041670809662531,0.808,0.36677046868096913,0.3234174986798354,0.34236363451598006,4000
396,1,evaluate,1.15334423643256,0.81175,0.34773109798882784,0.325461544253038,0.3336910931175417,4000
396,2,evaluate,2.1178357752542647,0.65075,0.3545863128743085,0.2600166110309735,0.2958941494268528,4000
396,3,evaluate,1.8908792507080805,0.6915,0.3172021408340871,0.2760213389484387,0.29418957732237666,4000
396,4,evaluate,1.3041670809662531,0.808,0.36677046868096913,0.3234174986798354,0.34236363451598006,4000
396,5,evaluate,1.5881028610562522,0.7135,0.38201069203580873,0.286596925457971,0.32241186260372956,4000
397,0,evaluate,1.1158962755922288,0.7855,0.34792015236001894,0.3148087351795576,0.32984670235969477,4000
397,1,evaluate,1.541852125099727,0.7395,0.370131084402577,0.295809690460189,0.3277443963577632,4000
397,2,evaluate,1.4030044968166049,0.7515,0.35041818113546086,0.3002490437900437,0.323178968080169,4000
397,3,evaluate,0.9758391134322636,0.8045,0.37928222767501113,0.32169738944080994,0.34805855538662456,4000
397,4,evaluate,1.541852125099727,0.7395,0.370131084402577,0.295809690460189,0.3277443963577632,4000
397,5,evaluate,1.833233980905442,0.66575,0.3184433950079014,0.26657149121953627,0.2899621452206488,4000
398,0,evaluate,2.28662381664155,0.623,0.35386888510108544,0.24877306809269384,0.28493068875124355,4000
398,1,evaluate,1.1550915827826849,0.8225,0.3675372923845726,0.3289963176021315,0.3469484077180218,4000
398,2,evaluate,1.7640035682254367,0.7175,0.3214995630084174,0.2863580110829944,0.3014194058972133,4000
398,3,evaluate,1.0964559775496285,0.80525,0.3484033982116664,0.32274528524532375,0.33370175044402134,4000
398,4,evaluate,1.7328816500921098,0.6845,0.38358199610704663,0.27504778980074324,0.31358831436557266,4000
398,5,evaluate,1.1550915827826849,0.8225,0.3675372923845726,0.3289963176021315,0.3469484077180218,4000
399,0,evaluate,1.6350548324130831,0.737,0.3672740991924032,0.2949401526134795,0.32379371365849396,4000
399,1,evaluate,1.1084763499952497,0.79575,0.3439177574781522,0.3192624144393864,0.3295379821560015,4000
399,2,evaluate,2.0716698831982083,0.63725,0.3204669522167637,0.25512387734677283,0.2839684091654854,4000
399,3,evaluate,1.0247536036703322,0.80275,0.3800879298874008,0.3209249371682746,0.3478181326024227,4000
399,4,evaluate,1.6350548324130831,0.737,0.3672740991924032,0.2949401526134795,0.32379371365849396,4000
399,5,evaluate,1.5476991742376298,0.7335,0.34947694178085836,0.29325446440288555,0.3187089440090818,4000
400,0,evaluate,1.191282071764507,0.811,0.36716219728652744,0.3243848235819914,0.34403577013190245,4000
400,1,evaluate,1.7043877187229337,0.7265,0.324645466418149,0.289938951342859,0.3051289272370903,4000
400,2,evaluate,2.031233805512625,0.66425,0.3567916941175896,0.26526690050154783,0.2995124072584785,4000
400,3,evaluate,1.1471055736617437,0.795,0.34735959363130553,0.3189819695744502,0.3305961287563944,4000
400,4,evaluate,1.5974967404017373,0.69825,0.3840318537612135,0.2802664380039545,0.31973032756944786,4000
400,5,evaluate,1.191282071764507,0.811,0.36716219728652744,0.3243848235819914,0.34403577013190245,4000
401,0,evaluate,1.8139713567400735,0.66775,0.31945548539854796,0.26739108284225177,0.29073576555475034,4000
401,1,evaluate,0.9988394204586272,0.80425,0.3804557179896682,0.32166090897669,0.3485523684659729,4000
401,2,evaluate,1.114353268865555,0.79125,0.3467861290802289,0.31720250497966035,0.3306639938684997,4000
401,3,evaluate,1.5545023376979525,0.7405,0.3692883455990967,0.29624200263941225,0.3275351319915704,4000
401,4,evaluate,1.5545023376979525,0.7405,0.3692883455990967,0.29624200263941225,0.3275351319915704,4000
401,5,evaluate,1.36974250891852,0.7575,0.3517859893668519,0.3027943838706165,0.3253624789245294,4000
402,0,evaluate,1.7238397938864571,0.6775,0.3816996791624303,0.2718178454588777,0.3144718265801688,4000
402,1,evaluate,1.1852429537546068,0.8235,0.36663767632443367,0.3293067542290524,0.3467391588692874,4000
402,2,evaluate,1.2176291429334216,0.78225,0.34474475911353225,0.313851619144102,0.3261193208891224,4000
402,3,evaluate,1.1852429537546068,0.8235,0.36663767632443367,0.3293067542290524,0.3467391588692874,4000
402,4,evaluate,1.7095182802942064,0.729,0.3225329558995902,0.29086290095617173,0.30407797754812443,4000
402,5,evaluate,2.1381239257161577,0.652,0.3567394560131734,0.2600345027888163,0.2960003174454263,4000
403,0,evaluate,1.1051344895173634,0.8015,0.3458296148179798,0.32140993391061545,0.3320096224585303,4000
403,1,evaluate,2.1237157810302008,0.623,0.31723171554655794,0.24984598896906424,0.277869688685809,4000
403,2,evaluate,1.8084363066960896,0.71675,0.3705417344407579,0.2867691181817053,0.3195331898314161,4000
403,3,evaluate,1.3434927595986261,0.7655,0.3510253881186484,0.3060937293922987,0.32701720213692054,4000
403,4,evaluate,1.8084363066960896,0.71675,0.3705417344407579,0.2867691181817053,0.3195331898314161,4000
403,5,evaluate,0.9135538926200261,0.8215,0.38049580994208665,0.3285915789147741,0.3525991150770826,4000
404,0,evaluate,1.5564073787795172,0.71475,0.31689045094491286,0.28513043078600536,0.2984457745497659,4000
404,1,evaluate,1.080335125090584,0.8205,0.36507641977628663,0.3281462849949252,0.34545805097727705,4000
404,2,evaluate,2.1129806580997648,0.62175,0.35301720966221917,0.24807568957980503,0.2828607460904964,4000
404,3,evaluate,1.1266266523845612,0.79,0.3456359515495136,0.3167630443160373,0.32894211113561117,4000
404,4,evaluate,1.080335125090584,0.8205,0.36507641977628663,0.3281462849949252,0.34545805097727705,4000
404,5,evaluate,1.7283646331893072,0.66725,0.38319803477616027,0.2680329370298661,0.30895937192099804,4000
405,0,evaluate,1.9683585810282873,0.642,0.31701487092818265,0.2572711387236183,0.28285737509473424,4000
405,1,evaluate,0.9585564647402082,0.8095,0.37874787670710053,0.32364287691674615,0.34885668444082873,4000
405,2,evaluate,1.418686482641432,0.75,0.3510413164201597,0.2996962389611639,0.3229941801017505,4000
405,3,evaluate,1.633645819293128,0.72875,0.3686505873715006,0.29167803265986647,0.32285053164569766,4000
405,4,evaluate,1.0994378233712816,0.80025,0.34695390732606624,0.3212319535857641,0.33202084941493715,4000
405,5,evaluate,1.633645819293128,0.72875,0.3686505873715006,0.29167803265986647,0.32285053164569766,4000
406,0,evaluate,2.3047654496298895,0.627,0.3556288047420454,0.25026884010895595,0.28593336134456937,4000
406,1,evaluate,1.8661853472391765,0.6585,0.38308462600806903,0.26448421503045105,0.3066205493930524,4000
406,2,evaluate,1.094193529988092,0.831,0.3665384352862765,0.3323929859703279,0.34840791292435186,4000
406,3,evaluate,1.6813209151464796,0.71625,0.3192133586670261,0.2857120827601056,0.29963578180648404,4000
406,4,evaluate,1.094193529988092,0.831,0.3665384352862765,0.3323929859703279,0.34840791292435186,4000
406,5,evaluate,1.2409194575415716,0.79125,0.3465521414070184,0.3175493471655534,0.32884905159107214,4000
407,0,evaluate,1.6731304649322751,0.72875,0.36942307543968106,0.2914345022427276,0.3225189592292777,4000
407,1,evaluate,1.9567589192163377,0.644,0.31981146951629097,0.25816252295502246,0.2841911847378137,4000
407,2,evaluate,1.1926155435660528,0.78625,0.346100759139112,0.3155740788018538,0.3285517300957998,4000
407,3,evaluate,1.6731304649322751,0.72875,0.36942307543968106,0.2914345022427276,0.3225189592292777,4000
407,4,evaluate,1.0123167525208185,0.798,0.38030281419341244,0.31890721545605133,0.3466809217448744,4000
407,5,evaluate,1.4036184170889476,0.751,0.35227313012538175,0.30003365134084764,0.32375891849538585,4000
408,0,evaluate,1.1515534865477728,0.808,0.3650616377692054,0.32329362326341615,0.34242087100816704,4000
408,1,evaluate,1.6844534381987557,0.69,0.382868816294262,0.2772006739079572,0.3159352084479845,4000
408,2,evaluate,1.1542320838050237,0.7905,0.3466648789312975,0.31681807396832795,0.329228656060774,4000
408,3,evaluate,2.1345186025377303,0.63025,0.3509974834161254,0.2518353781803224,0.2880543284706241,4000
408,4,evaluate,1.732752970286778,0.70375,0.3169348169452362,0.2807827142342312,0.29569164805820425,4000
408,5,evaluate,1.1515534865477728,0.808,0.3650616377692054,0.32329362326341615,0.34242087100816704,4000
409,0,evaluate,1.5117345840211898,0.73625,0.3534768583281667,0.29428262083575313,0.32107552420149915,4000
409,1,evaluate,1.442474162767804,0.75325,0.3665345762132607,0.30138102472338735,0.3295426562920941,4000
409,2,evaluate,1.8741883512527224,0.66725,0.31981550483215665,0.26681709171067186,0.29088505659808594,4000
409,3,evaluate,1.442474162767804,0.75325,0.3665345762132607,0.30138102472338735,0.3295426562920941,4000
409,4,evaluate,1.12796566032228,0.80025,0.3481042946318156,0.3209680297689819,0.33281717638767444,4000
409,5,evaluate,1.0516838492855194,0.79175,0.3787864750012463,0.31664217864572686,0.34478048956755414,4000
410,0,evaluate,1.2167531838492742,0.79075,0.3482867831771908,0.3170945424997603,0.3310154474093313,4000
410,1,evaluate,1.8894985450638666,0.6865,0.3548264106186399,0.2741966606356975,0.3056607650478932,4000
410,2,evaluate,1.7298773924509685,0.71425,0.3194032818346042,0.2851359433884751,0.30034394254667995,4000
410,3,evaluate,1.478654458409264,0.7255,0.3817203071433573,0.29100776844535636,0.3275875291003082,4000
410,4,evaluate,1.2647926585068778,0.80475,0.36787370504864525,0.3218993237430014,0.34319562641479445,4000
410,5,evaluate,1.2647926585068778,0.80475,0.36787370504864525,0.3218993237430014,0.34319562641479445,4000
411,0,evaluate,1.5417611149568407,0.74025,0.3542577214866206,0.2959092381321887,0.32225198637097,4000
411,1,evaluate,1.4200573345971486,0.77275,0.3691897739480563,0.3091371799712619,0.33517402050105877,4000
411,2,evaluate,1.1935780890404233,0.801,0.34875656755896217,0.32137221352896295,0.3325356390459081,4000
411,3,evaluate,1.8584775073187692,0.67825,0.3217805213045698,0.27128268626670604,0.29428487805172054,4000
411,4,evaluate,1.4200573345971486,0.77275,0.3691897739480563,0.3091371799712619,0.33517402050105877,4000
411,5,evaluate,1.1059609897552976,0.79,0.37952771456515716,0.31597733244407855,0.3447878587075265,4000
412,0,evaluate,1.8723973802157812,0.6645,0.3509416841511358,0.2653903120056116,0.2996929288792884,4000
412,1,evaluate,1.2304325860644143,0.78025,0.3479038483947716,0.3131279714704653,0.3277165811450497,4000
412,2,evaluate,1.49405837059021,0.711,0.3825338859596815,0.28504242494273047,0.3246541679617986,4000
412,3,evaluate,1.643392490962195,0.72125,0.3239956827605813,0.28776629483818184,0.3027298896018363,4000
412,4,evaluate,1.1487452671641396,0.8065,0.364832269210213,0.3224716947130002,0.34213453482126677,4000
412,5,evaluate,1.1487452671641396,0.8065,0.364832269210213,0.3224716947130002,0.34213453482126677,4000
413,0,evaluate,1.4929178205747453,0.74875,0.3689759756529553,0.29963613465631184,0.32958087476395287,4000
413,1,evaluate,1.468737659000215,0.73825,0.3521975320035288,0.2952031084894186,0.321102588081674,4000
413,2,evaluate,0.9786267346805997,0.8045,0.37880608164015583,0.32166688912787333,0.3476779853843107,4000
413,3,evaluate,1.4929178205747453,0.74875,0.3689759756529553,0.29963613465631184,0.32958087476395287,4000
413,4,evaluate,1.8692426511219569,0.666,0.3167611148161635,0.26631985887421566,0.28907141257307467,4000
413,5,evaluate,1.1299694440667591,0.7925,0.3475842506701367,0.31791808843853114,0.331394169812981,4000
414,0,evaluate,1.8154114295565893,0.70125,0.3204069715779607,0.2798134878627573,0.2967927073602511,4000
414,1,evaluate,1.1758689440432049,0.82575,0.36865193114343964,0.33030852681723105,0.34773702192122496,4000
414,2,evaluate,1.1837942865159776,0.79825,0.3463882708231467,0.320019909698076,0.33003703330116574,4000
414,3,evaluate,1.1758689440432049,0.82575,0.36865193114343964,0.33030852681723105,0.34773702192122496,4000
414,4,evaluate,1.5037063360214233,0.7185,0.3833994736187751,0.28798452111002826,0.3270857845218537,4000
414,5,evaluate,1.9478530864866952,0.66375,0.35608371919635184,0.264946737523897,0.3020499196775856,4000
415,0,evaluate,1.2430556681421068,0.772,0.34831489433401647,0.3101303467276232,0.32642368640039054,4000
415,1,evaluate,1.5207367643477425,0.74275,0.36747397710397517,0.29706024445529816,0.3279212164688464,4000
415,2,evaluate,1.049516082756103,0.79,0.3785524340409239,0.3159070271154855,0.3442557127487077,4000
415,3,evaluate,1.3607437568051475,0.7495,0.3528014552020923,0.2994656335318172,0.3236976325203112,4000
415,4,evaluate,1.7169010506735907,0.673,0.31557269366688945,0.269297814622186,0.29045750400353826,4000
415,5,evaluate,1.5207367643477425,0.74275,0.36747397710397517,0.29706024445529816,0.3279212164688464,4000
416,0,evaluate,1.1797816795962197,0.823,0.3687631285804368,0.32923912634440755,0.34773962800121516,4000
416,1,evaluate,1.5329771997436645,0.71475,0.38337494571214703,0.2865336576172809,0.32522923158874,4000
416,2,evaluate,1.1797816795962197,0.823,0.3687631285804368,0.32923912634440755,0.34773962800121516,4000
416,3,evaluate,1.1569335820182922,0.809,0.3501471695002481,0.32455645591951593,0.3355514594674601,4000
416,4,evaluate,2.046695986437419,0.66075,0.35648376916354774,0.2639532184440171,0.30095266483641947,4000
416,5,evaluate,1.7733121817074124,0.71675,0.32391325160148277,0.28588700297536795,0.30123119767763223,4000
417,0,evaluate,1.9674633173715501,0.66975,0.3221248020657712,0.2682871703046686,0.292144141061804,4000
417,1,evaluate,0.9962635934352875,0.81875,0.38005268180192214,0.3273321623642939,0.35158370801863287,4000
417,2,evaluate,1.3987527820799086,0.7655,0.35399621236505807,0.30610082773569447,0.32826645336351096,4000
417,3,evaluate,1.6655729772552612,0.7405,0.37312834266117045,0.2962541786677918,0.3283346551357208,4000
417,4,evaluate,1.1627646670455025,0.801,0.3462909610410573,0.3213536764150657,0.3322693508461799,4000
417,5,evaluate,1.6655729772552612,0.7405,0.37312834266117045,0.2962541786677918,0.3283346551357208,4000
418,0,evaluate,1.1373259491390653,0.8205,0.36567336637715464,0.3282790813216116,0.3454940036505718,4000
418,1,evaluate,1.1569422433773677,0.799,0.34546817870505186,0.3202917575523322,0.3306505418348992,4000
418,2,evaluate,1.6754165320169359,0.69775,0.38330419790470255,0.2801350516124643,0.319680425127973,4000
418,3,evaluate,1.1373259491390653,0.8205,0.36567336637715464,0.3282790813216116,0.3454940036505718,4000
418,4,evaluate,2.1041800540591042,0.64975,0.3545854954408624,0.25949203966842127,0.29608139965685465,4000
418,5,evaluate,1.76115245856936,0.712,0.3215977262654948,0.28411420185853575,0.30007506122992933,4000
419,0,evaluate,1.371857053703732,0.74875,0.3530502655095284,0.29922219902308156,0.32370555995216743,4000
419,1,evaluate,1.5159231008045257,0.739,0.368830723056184,0.2956441149482785,0.3267469278274599,4000
419,2,evaluate,1.5159231008045257,0.739,0.368830723056184,0.2956441149482785,0.3267469278274599,4000
419,3,evaluate,1.807945916576991,0.666,0.3168733570679441,0.2666988095697169,0.2892651150321698,4000
419,4,evaluate,1.1256367507435026,0.7905,0.3478404680447428,0.3170745678282386,0.33093536216336605,4000
419,5,evaluate,1.0216516279985035,0.7925,0.38038714926492645,0.3169381696311976,0.3456075292474141,4000
420,0,evaluate,1.170977215445231,0.8135,0.36647307544608154,0.3255099946298453,0.34403340915658176,4000
420,1,evaluate,1.4118885047852048,0.7225,0.3835383345683697,0.2896486354059336,0.3287771267143847,4000
420,2,evaluate,1.7738616504366436,0.6985,0.3213787392027569,0.27872669355578233,0.2971755169928703,4000
420,3,evaluate,1.1455042021615165,0.79625,0.3485587067253549,0.31908945250343873,0.33049385939086834,4000
420,4,evaluate,1.8156694306267633,0.677,0.35746246155660044,0.2705723423066292,0.30675862134890425,4000
420,5,evaluate,1.170977215445231,0.8135,0.36647307544608154,0.3255099946298453,0.34403340915658176,4000
421,0,evaluate,1.0938280792463393,0.792,0.3822172709846595,0.31689823137150486,0.34633287035179816,4000
421,1,evaluate,1.1727489308705406,0.79675,0.35013135553699143,0.319765964826367,0.3327729390887166,4000
421,2,evaluate,1.4779655195417858,0.75575,0.3688193634148556,0.30221211994756586,0.33099870892382127,4000
421,3,evaluate,1.8390817680056133,0.678,0.32016208277556785,0.27140073892548333,0.2936041693025908,4000
421,4,evaluate,1.503058185653081,0.73625,0.35111896955919114,0.29422235696589666,0.3199525869387,4000
421,5,evaluate,1.4779655195417858,0.75575,0.3688193634148556,0.30221211994756586,0.33099870892382127,4000
422,0,evaluate,1.2036611958155556,0.80525,0.36755467035909345,0.32217921732189303,0.34287766539136644,4000
422,1,evaluate,1.127668109205034,0.799,0.3478921368652687,0.3205419920271102,0.33244524550673915,4000
422,2,evaluate,1.3273697088635157,0.73825,0.382298392391243,0.2959298485099259,0.33180418294343905,4000
422,3,evaluate,1.7350199733461653,0.70375,0.3195820320550037,0.28099783378930276,0.29828541076819703,4000
422,4,evaluate,1.7736420451648651,0.68875,0.3546843594696589,0.2752628970475871,0.3084712487285706,4000
422,5,evaluate,1.2036611958155556,0.80525,0.36755467035909345,0.32217921732189303,0.34287766539136644,4000
423,0,evaluate,1.1208420632377503,0.80775,0.35032387160361617,0.3239582309689386,0.33521622139022245,4000
423,1,evaluate,1.837561307445405,0.6925,0.3196004500574236,0.2770175692155491,0.29675707508296123,4000
423,2,evaluate,1.1542652679814234,0.78675,0.38265871763951165,0.3148366427850362,0.34527116459218093,4000
423,3,evaluate,1.3748685783810086,0.785,0.3691392177048677,0.3140439444432426,0.33846303874197686,4000
423,4,evaluate,1.3748685783810086,0.785,0.3691392177048677,0.3140439444432426,0.33846303874197686,4000
423,5,evaluate,1.5835560825135973,0.737,0.35774185985312157,0.2944362618722923,0.32248376280759317,4000
424,0,evaluate,1.794069853093889,0.69875,0.31967083867312923,0.27921624204579926,0.2977724451138629,4000
424,1,evaluate,1.2737492303999642,0.80225,0.36910796393419065,0.3209007018683408,0.3428113206670256,4000
424,2,evaluate,1.2737492303999642,0.80225,0.36910796393419065,0.3209007018683408,0.3428113206670256,4000
424,3,evaluate,1.7393518213241819,0.70775,0.35451049750105784,0.2828910323424987,0.3134081173987158,4000
424,4,evaluate,1.175525985776432,0.79475,0.34773872571803227,0.3192394328557676,0.33067278435528347,4000
424,5,evaluate,1.3085104085150219,0.7485,0.382256341361764,0.2997114438139644,0.3347689001617661,4000
425,0,evaluate,1.5993743761191292,0.7215,0.3515899155301755,0.2886386038500201,0.31691301776441155,4000
425,1,evaluate,1.1332967971998549,0.7925,0.34474274476040956,0.31761995267801735,0.3293563914529183,4000
425,2,evaluate,1.446604091023642,0.76625,0.36890568123047185,0.3066876363204804,0.3332421309108485,4000
425,3,evaluate,1.947340064578586,0.66125,0.3179549737193324,0.2642390383301518,0.28838675455923124,4000
425,4,evaluate,1.0713830079351152,0.785,0.37942128126897995,0.31416428944294683,0.3436368704303968,4000
425,5,evaluate,1.446604091023642,0.76625,0.36890568123047185,0.3066876363204804,0.3332421309108485,4000
426,0,evaluate,1.2108823973981162,0.811,0.3689980975710978,0.3244285903426535,0.344802993404128,4000
426,1,evaluate,1.3471021368390037,0.73875,0.38446232594557106,0.2959255796445811,0.333365537714127,4000
426,2,evaluate,1.1730006445967962,0.792,0.3462143085732512,0.3177566683459617,0.3300949105279437,4000
426,3,evaluate,1.2108823973981162,0.811,0.3689980975710978,0.3244285903426535,0.344802993404128,4000
426,4,evaluate,1.8541243038480244,0.6785,0.3553182386666485,0.27109173184290825,0.3068258702386591,4000
426,5,evaluate,1.8342330701767453,0.70325,0.3224403749692213,0.2805688403790546,0.2979008798581118,4000
427,0,evaluate,1.4486460335670956,0.77,0.36880034812076257,0.3082108029847501,0.33420904844750055,4000
427,1,evaluate,1.6437630449968672,0.72025,0.35349955614545936,0.2879480627163267,0.31725074873591563,4000
427,2,evaluate,1.4486460335670956,0.77,0.36880034812076257,0.3082108029847501,0.33420904844750055,4000
427,3,evaluate,1.0936548546666192,0.8095,0.3482256847680591,0.3245011041450025,0.3352038943461941,4000
427,4,evaluate,1.0599749637028528,0.79575,0.38069338133124114,0.3185064983489573,0.34646997448159117,4000
427,5,evaluate,1.9052546989350092,0.67625,0.31895696268887036,0.27029241228659084,0.2919158332204087,4000
428,0,evaluate,1.2575655610315384,0.791,0.35077563419638846,0.3171390809373456,0.33086138717978436,4000
428,1,evaluate,1.3731893925439744,0.7455,0.38261721839706436,0.2987198103158232,0.33479905161626705,4000
428,2,evaluate,1.2684136733176217,0.80175,0.3681992316769781,0.3206332409032208,0.3422372606326591,4000
428,3,evaluate,1.828029111264244,0.701,0.35503363000898364,0.2802653677567922,0.31267709884073086,4000
428,4,evaluate,1.2684136733176217,0.80175,0.3681992316769781,0.3206332409032208,0.3422372606326591,4000
428,5,evaluate,1.8424562225266108,0.7015,0.321200031065229,0.28016758137691217,0.29804926903004103,4000
429,0,evaluate,1.616300640598176,0.741,0.3685677991868723,0.29664278320464044,0.3256479509145949,4000
429,1,evaluate,1.616300640598176,0.741,0.3685677991868723,0.29664278320464044,0.3256479509145949,4000
429,2,evaluate,1.9708559456325712,0.66075,0.31718256030806335,0.2645188154939116,0.2872494420853081,4000
429,3,evaluate,1.179192514646621,0.79525,0.3481730976314295,0.31908770597656133,0.3311989438004335,4000
429,4,evaluate,1.4833428046059987,0.745,0.35298803928198763,0.2979064692994996,0.3230848557719101,4000
429,5,evaluate,1.0029040253351604,0.80325,0.3806142686453405,0.3213116543374396,0.34844573378543536,4000
430,0,evaluate,1.7498821947309706,0.7,0.3182555007461826,0.2795735988924043,0.2968280137179989,4000
430,1,evaluate,1.9950797936273,0.6575,0.35307338859674775,0.26267315801562263,0.2980862240585557,4000
430,2,evaluate,1.196320618901934,0.80825,0.36728583515581664,0.323366793135636,0.34333850487999057,4000
