round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
240,4,evaluate,1.256408540531993,0.6745,0.19496085633329835,0.13483262928827444,0.1593111187446698,2000
240,5,evaluate,2.89023794233799,0.2745,0.16598466505246165,0.05440154328063261,0.08100270086426513,2000
241,0,evaluate,0.8333543948829174,0.7635,0.19302117244302958,0.15266737071172556,0.17046793592205217,2000
241,1,evaluate,1.8154565133154392,0.501,0.19704140408466625,0.10018261413383364,0.13282903798354567,2000
241,2,evaluate,0.8333543948829174,0.7635,0.19302117244302958,0.15266737071172556,0.17046793592205217,2000
241,3,evaluate,1.2705767191946507,0.6095,0.18970316301703163,0.12189182189182188,0.14826860203997605,2000
241,4,evaluate,2.987715482711792,0.3185,0.16681236469266394,0.06379917730408416,0.09217569394734748,2000
241,5,evaluate,3.8187711909413338,0.129,0.18017543859649124,0.025801303205212824,0.045120110129631755,2000
242,0,evaluate,1.1418617982417345,0.695,0.1929663733159496,0.13891609062980032,0.1614075704225352,2000
242,1,evaluate,1.1418617982417345,0.695,0.1929663733159496,0.13891609062980032,0.1614075704225352,2000
242,2,evaluate,2.4393171183764935,0.3825,0.16742721412942776,0.07615723522916455,0.10439228222616417,2000
242,3,evaluate,1.8626748248934746,0.4895,0.17167354306343477,0.09789779159116636,0.12466115788211114,2000
242,4,evaluate,1.7977684512734413,0.505,0.1968017569747092,0.10089806128830518,0.1333686766887825,2000
242,5,evaluate,2.8916054889559746,0.235,0.195382625893808,0.04698584698584698,0.0746815978213661,2000
243,0,evaluate,1.2632700018584728,0.653,0.19388353110820072,0.13060162601626019,0.15606466191303875,2000
243,1,evaluate,1.1623831056058407,0.655,0.18885143350691386,0.130987930987931,0.15433287665255901,2000
243,2,evaluate,1.0510090254247189,0.6925,0.19368931563219519,0.13846006144393241,0.1614376717177232,2000
243,3,evaluate,3.3711800649762154,0.2055,0.18078770223989293,0.041111164444657775,0.06670782624380618,2000
243,4,evaluate,1.0510090254247189,0.6925,0.19368931563219519,0.13846006144393241,0.1614376717177232,2000
243,5,evaluate,3.6772131249308586,0.2125,0.1693245600126843,0.04256945813991436,0.06795242523015929,2000
244,0,evaluate,3.3945025950670242,0.1895,0.19617085945344512,0.0378957378957379,0.06343006224311362,2000
244,1,evaluate,1.323428649455309,0.6585,0.19404473217960877,0.13152681771633384,0.15588850796371687,2000
244,2,evaluate,1.323428649455309,0.6585,0.19404473217960877,0.13152681771633384,0.15588850796371687,2000
244,3,evaluate,2.710796132683754,0.341,0.19815740268570456,0.0681025641025641,0.10131776563630468,2000
244,4,evaluate,1.9379950165748596,0.5095,0.1649493487698987,0.10149903244633404,0.12542989636914817,2000
244,5,evaluate,2.0357367768883705,0.4395,0.17073013415892674,0.08791495165980664,0.11568729850361736,2000
245,0,evaluate,5.583942756056786,0.057,0.1780263157894737,0.01160403679607092,0.02145407283626429,2000
245,1,evaluate,1.001382827758789,0.71,0.275815635763062,0.2028632689634994,0.23377293439280272,2000
245,2,evaluate,4.3067405968904495,0.1295,0.19328877749930382,0.025900303601214404,0.045679203393586866,2000
245,3,evaluate,1.1753625553101301,0.632,0.18862387288764176,0.12639292639292637,0.15126045235012633,2000
245,4,evaluate,1.001382827758789,0.71,0.275815635763062,0.2028632689634994,0.23377293439280272,2000
245,5,evaluate,1.071794068440795,0.713,0.1914275368063012,0.1427392120075047,0.16338972970702068,2000
246,0,evaluate,2.056140188127756,0.4555,0.16752859477124182,0.09094493903861305,0.11787040820233848,2000
246,1,evaluate,1.8192954510450363,0.4935,0.1711127237542332,0.09871619486477946,0.12489702237441233,2000
246,2,evaluate,2.921262741088867,0.2285,0.19615775286166345,0.045689145689145685,0.07351983990354109,2000
246,3,evaluate,1.2211494110524654,0.687,0.19347408368160637,0.1373015873015873,0.16037647897558233,2000
246,4,evaluate,1.2211494110524654,0.687,0.19347408368160637,0.1373015873015873,0.16037647897558233,2000
246,5,evaluate,2.448844850063324,0.349,0.19869160460392687,0.06948342714196373,0.1023327835857675,2000
247,0,evaluate,0.8379825409501791,0.7505,0.19220625683557402,0.15011680747567846,0.16855606806775753,2000
247,1,evaluate,1.306293599307537,0.6425,0.19459683818032553,0.1286078799249531,0.1547892589680276,2000
247,2,evaluate,3.5769273787736893,0.188,0.1744681309216193,0.03760795506306368,0.06186919078409936,2000
247,3,evaluate,3.715725801885128,0.161,0.18162692847124823,0.03221412885651542,0.054368637643491445,2000
247,4,evaluate,1.3614960424602032,0.5825,0.1891681744570636,0.11650341650341649,0.1441120556526639,2000
247,5,evaluate,0.8379825409501791,0.7505,0.19220625683557402,0.15011680747567846,0.16855606806775753,2000
248,0,evaluate,2.2795754857361317,0.423,0.1677413279045909,0.0842957981241572,0.11206213747583171,2000
248,1,evaluate,1.3169955965131521,0.6375,0.19344696228333563,0.12731534818228366,0.15252619457741318,2000
248,2,evaluate,2.4237701818346977,0.346,0.1950925833249925,0.06916866916866918,0.09804366721442362,2000
248,3,evaluate,2.0268933847546577,0.442,0.17122524286467355,0.08838955355821423,0.11653086522926068,2000
248,4,evaluate,1.748766265809536,0.511,0.19768557318168214,0.10226391494684177,0.13476796164820573,2000
248,5,evaluate,1.3169955965131521,0.6375,0.19344696228333563,0.12731534818228366,0.15252619457741318,2000
249,0,evaluate,1.5663752816617489,0.5765,0.19536513418231527,0.11522951844903065,0.14494931897370922,2000
249,1,evaluate,1.4189209528267384,0.5825,0.19051785026325926,0.11650241650241651,0.1445727818853974,2000
249,2,evaluate,0.8038261029869318,0.7635,0.19132993854810065,0.1527521761392729,0.16975740539738202,2000
249,3,evaluate,0.8038261029869318,0.7635,0.19132993854810065,0.1527521761392729,0.16975740539738202,2000
249,4,evaluate,2.99628234654665,0.2825,0.1773070567602364,0.05652002608010433,0.08492618434664068,2000
249,5,evaluate,3.978509247303009,0.167,0.17520496406109615,0.03359498493859814,0.05606717608010864,2000
250,0,evaluate,1.6555707417428493,0.576,0.19527656477438135,0.11499615975422425,0.14318582375478925,2000
250,1,evaluate,1.6555707417428493,0.576,0.19527656477438135,0.11499615975422425,0.14318582375478925,2000
250,2,evaluate,1.4479190111160278,0.6045,0.1957094017094017,0.12079299562226391,0.14935782625334865,2000
250,3,evaluate,2.471493683755398,0.3665,0.19520154940539758,0.07326597326597327,0.10201931207198137,2000
250,4,evaluate,2.093425404280424,0.499,0.16920338344775643,0.09959165531263545,0.1253668451830355,2000
250,5,evaluate,2.4263416454195976,0.3635,0.17594029500601155,0.07269369077476309,0.10287372355894331,2000
251,0,evaluate,4.950582414865494,0.064,0.17374764595103578,0.01288002634869373,0.023892002037697403,2000
251,1,evaluate,1.357471400871873,0.5965,0.18853347701585568,0.11931361931361932,0.14561200689585235,2000
251,2,evaluate,0.9063776191323996,0.72,0.21488188443619632,0.16009913523354383,0.18316792055512318,2000
251,3,evaluate,0.9063776191323996,0.72,0.21488188443619632,0.16009913523354383,0.18316792055512318,2000
251,4,evaluate,2.2055013813078403,0.443,0.17106462828662666,0.0886115544462178,0.11635528373185329,2000
251,5,evaluate,2.034822691231966,0.4725,0.19567226890756304,0.09457661038148843,0.12747460737210461,2000
252,0,evaluate,1.1522709857672453,0.687,0.19257487247488322,0.1372807859703021,0.15994010965087657,2000
252,1,evaluate,3.1277579069137573,0.248,0.19549594468820636,0.04956384956384956,0.07225454090528802,2000
252,2,evaluate,1.1522709857672453,0.687,0.19257487247488322,0.1372807859703021,0.15994010965087657,2000
252,3,evaluate,2.093847207725048,0.5095,0.16671042076861373,0.10167742671769557,0.12627296502681024,2000
252,4,evaluate,3.4304670467972755,0.19,0.17827192982456141,0.03800055200220801,0.06260582552732938,2000
252,5,evaluate,1.155480893328786,0.6785,0.19478755878227869,0.1356722951844903,0.1599423583032899,2000
253,0,evaluate,1.1911495756357908,0.6535,0.1903552563085089,0.1306902306902307,0.15478137547815868,2000
253,1,evaluate,4.737740576267242,0.0805,0.17636585365853658,0.01604817646416948,0.029409591953669996,2000
253,2,evaluate,2.5607884600758553,0.3555,0.19600766260131577,0.07102689180737962,0.10425285236509843,2000
253,3,evaluate,1.0371628385037184,0.6965,0.19344053152544474,0.1392393113159242,0.16181905467861651,2000
253,4,evaluate,1.0371628385037184,0.6965,0.19344053152544474,0.1392393113159242,0.16181905467861651,2000
253,5,evaluate,1.8313118368387222,0.5425,0.16882430615344432,0.10850143400573602,0.1320517102584402,2000
254,0,evaluate,3.877663917839527,0.1375,0.1826324585572971,0.027491509966039863,0.04770543523397972,2000
254,1,evaluate,1.0518294423818588,0.729,0.1912877672190615,0.14576932923707117,0.1654544019611159,2000
254,2,evaluate,1.2721520625054836,0.6415,0.19420646406174627,0.12821763602251407,0.15444262902206826,2000
254,3,evaluate,1.0518294423818588,0.729,0.1912877672190615,0.14576932923707117,0.1654544019611159,2000
254,4,evaluate,3.6075111776590347,0.149,0.19433310591847178,0.029801629801629804,0.05164948980512178,2000
254,5,evaluate,1.9738702550530434,0.5365,0.16644895285436295,0.10730795836666132,0.1304844373887526,2000
255,0,evaluate,1.9925843700766563,0.475,0.19576305732484076,0.0950944340212633,0.12792277712317593,2000
255,1,evaluate,1.1121783461421728,0.6885,0.19337379025860701,0.13762640809011778,0.16064008876305622,2000
255,2,evaluate,1.7344879359006882,0.561,0.16673947770217196,0.11220564882259529,0.13401146878200393,2000
255,3,evaluate,1.1121783461421728,0.6885,0.19337379025860701,0.13762640809011778,0.16064008876305622,2000
255,4,evaluate,1.3199435696005821,0.609,0.19184397163120565,0.12178592178592178,0.14856061066320442,2000
255,5,evaluate,4.496632806956768,0.086,0.1739950595104424,0.017046964143952764,0.030932400932400933,2000
256,0,evaluate,1.994373545050621,0.5285,0.16588250778529956,0.10549478381957952,0.12890811529554985,2000
256,1,evaluate,0.9106542933732271,0.744,0.1907939722280665,0.1487855222734255,0.1671842806932493,2000
256,2,evaluate,0.9106542933732271,0.744,0.1907939722280665,0.1487855222734255,0.1671842806932493,2000
256,3,evaluate,4.2236161679029465,0.0925,0.18541353383458645,0.018500274001096002,0.03363611795459635,2000
256,4,evaluate,2.3007713183760643,0.338,0.1923372920075825,0.0676018676018676,0.10002321427984814,2000
256,5,evaluate,1.5968648567795753,0.5605,0.19643359416141604,0.11190744215134459,0.14244372755137125,2000
257,0,evaluate,1.8026951663196087,0.5345,0.1713739224137931,0.10689582758331033,0.1316423489607847,2000
257,1,evaluate,1.318299788981676,0.6375,0.19472260504769967,0.1275972482801751,0.15409097945747643,2000
257,2,evaluate,1.3277330733835697,0.63,0.19466862349778621,0.12582245263696876,0.1516851117081532,2000
257,3,evaluate,4.203301765024662,0.1275,0.17736655546288574,0.025299851538325237,0.044085252797328583,2000
257,4,evaluate,1.3277330733835697,0.63,0.19466862349778621,0.12582245263696876,0.1516851117081532,2000
257,5,evaluate,1.5403313599526882,0.567,0.19108607639500086,0.11337971337971338,0.14141546812386446,2000
258,0,evaluate,0.8639149451628327,0.7565,0.19148391496882894,0.15130888376856116,0.16900741090105553,2000
258,1,evaluate,4.058535143733025,0.1285,0.1814718528147185,0.025697102788411152,0.04501496569402447,2000
258,2,evaluate,2.793352983891964,0.32,0.19875733251003397,0.06407004377736085,0.09686909632620873,2000
258,3,evaluate,0.8639149451628327,0.7565,0.19148391496882894,0.15130888376856116,0.16900741090105553,2000
258,4,evaluate,1.972966156899929,0.55,0.16432295866258131,0.10989527595551556,0.1316991735596621,2000
258,5,evaluate,2.1016830690205097,0.423,0.19134920634920632,0.08461548461548463,0.1164617648363389,2000
259,0,evaluate,4.500545851886272,0.111,0.17162123385939743,0.021920271175309914,0.03849416813859853,2000
259,1,evaluate,1.3320073168724775,0.6545,0.19370707572493712,0.13077156938044035,0.15565079847365082,2000
259,2,evaluate,1.140539102256298,0.68,0.19325184619302266,0.13595497185741087,0.15961335589377837,2000
259,3,evaluate,1.3320073168724775,0.6545,0.19370707572493712,0.13077156938044035,0.15565079847365082,2000
259,4,evaluate,1.772780779749155,0.5385,0.17064126172848787,0.10769543078172313,0.1320246064976744,2000
259,5,evaluate,2.056747816503048,0.446,0.19298642533936652,0.08916088916088917,0.11687752031526852,2000
260,0,evaluate,3.034288078546524,0.277,0.1985713735113121,0.055439649781113196,0.08666382928762217,2000
260,1,evaluate,2.3096049576997757,0.4715,0.1655103932212366,0.09439289386141507,0.12014562476465014,2000
260,2,evaluate,1.6053401716053486,0.54,0.18737923908171905,0.10801970801970802,0.1358552094959209,2000
260,3,evaluate,0.8764889352023602,0.74,0.19155945930492632,0.14808467741935485,0.1667339157485682,2000
260,4,evaluate,4.232390530407429,0.098,0.18083333333333335,0.0196000784003136,0.03536316804609487,2000
260,5,evaluate,0.8764889352023602,0.74,0.19155945930492632,0.14808467741935485,0.1667339157485682,2000
261,0,evaluate,1.1472860742360353,0.67,0.19442945577682133,0.13376360225140713,0.1583580207761268,2000
261,1,evaluate,2.642242558300495,0.3425,0.19061686474250142,0.06845396845396846,0.09209334479909623,2000
261,2,evaluate,1.586566112935543,0.588,0.19582862113962593,0.11741071428571428,0.1454016034418098,2000
261,3,evaluate,1.8077824674546719,0.515,0.17178681731324713,0.10300041200164803,0.128733008529802,2000
261,4,evaluate,1.586566112935543,0.588,0.19582862113962593,0.11741071428571428,0.1454016034418098,2000
261,5,evaluate,3.344074286520481,0.236,0.17426112606678504,0.046901275489007535,0.07365463381030468,2000
262,0,evaluate,1.520743303000927,0.5655,0.1921867142931456,0.1131034131034131,0.1423706927302561,2000
262,1,evaluate,3.8762795999646187,0.1405,0.17844702467343976,0.028099512398049593,0.048552700913415826,2000
262,2,evaluate,0.7719687027856708,0.775,0.19089184060721062,0.15504992319508448,0.17098998077512131,2000
262,3,evaluate,2.698452442884445,0.3885,0.16791423330338423,0.07766247443465935,0.1062041045561978,2000
262,4,evaluate,2.5683703124523163,0.367,0.19754357022316732,0.07382614133833645,0.10628965217816957,2000
262,5,evaluate,0.7719687027856708,0.775,0.19089184060721062,0.15504992319508448,0.17098998077512131,2000
263,0,evaluate,2.2796935439109802,0.4025,0.19355249745158,0.08046158046158046,0.10828666631686568,2000
263,1,evaluate,1.7794037088751793,0.529,0.19576925822802885,0.10563556067588324,0.13614263825801604,2000
263,2,evaluate,1.817270915955305,0.517,0.16994301994301994,0.10340481361925447,0.12845031889714545,2000
263,3,evaluate,2.7707620561122894,0.328,0.1683921143063845,0.06501740395290471,0.09283970416766638,2000
263,4,evaluate,1.7794037088751793,0.529,0.19576925822802885,0.10563556067588324,0.13614263825801604,2000
263,5,evaluate,1.3959858249872923,0.61,0.19484073471285748,0.12173108192620388,0.1496263818027211,2000
264,0,evaluate,1.716335941106081,0.5065,0.19131589657905448,0.10130320130320129,0.13243411011786432,2000
264,1,evaluate,1.9032568484544754,0.503,0.19558283349607106,0.10105816135084426,0.13212626819037052,2000
264,2,evaluate,0.6852674894034863,0.8125,0.19131168078849412,0.1625080005120328,0.17572326896934792,2000
264,3,evaluate,3.642825074493885,0.17,0.1808086818542446,0.034003736014944067,0.057187949162742946,2000
264,4,evaluate,0.6852674894034863,0.8125,0.19131168078849412,0.1625080005120328,0.17572326896934792,2000
264,5,evaluate,3.30852447450161,0.2765,0.1670629641946569,0.05556180680761349,0.08301523660394983,2000
265,0,evaluate,2.540677297860384,0.376,0.16849235372340426,0.07481947841199066,0.10330424808487977,2000
265,1,evaluate,1.9639750495553017,0.477,0.1963094606235154,0.0952812980030722,0.12765995171783576,2000
265,2,evaluate,1.84921433031559,0.516,0.17023987395072124,0.10320601282405129,0.12832020522246618,2000
265,3,evaluate,1.82460580393672,0.51,0.19643076648004737,0.10189368355222013,0.13415057526332966,2000
265,4,evaluate,1.8878020979464054,0.5025,0.19099471681838484,0.10047500047500046,0.13007856735170947,2000
265,5,evaluate,1.9639750495553017,0.477,0.1963094606235154,0.0952812980030722,0.12765995171783576,2000
266,0,evaluate,1.3446762468665838,0.6575,0.19362497151970834,0.131479674796748,0.1566119140236804,2000
266,1,evaluate,2.91188982129097,0.2695,0.19287609716268625,0.05388695388695388,0.08344048372147765,2000
266,2,evaluate,0.5004958021454513,0.878,0.209786003470214,0.19508626329862888,0.20216007115663304,2000
266,3,evaluate,0.5004958021454513,0.878,0.209786003470214,0.19508626329862888,0.20216007115663304,2000
266,4,evaluate,4.785085029900074,0.101,0.18969263381028084,0.020201680806723226,0.03650844212699782,2000
266,5,evaluate,4.40388648211956,0.164,0.1754518779342723,0.03300754521674103,0.05533834372824527,2000
267,0,evaluate,2.3985831066966057,0.3755,0.19807806424138338,0.07503439649781114,0.10882241463537894,2000
267,1,evaluate,2.4130820222198963,0.366,0.17545082814545956,0.07320189280757124,0.10327806352262173,2000
267,2,evaluate,1.1827815808355808,0.7065,0.18683772110962557,0.1412944412944413,0.16089958698391232,2000
267,3,evaluate,3.381475403904915,0.115,0.19879518072289154,0.022948668714797747,0.0408613502856683,2000
267,4,evaluate,1.9262482300400734,0.537,0.16535566051238013,0.10721976232116774,0.13007112413288202,2000
267,5,evaluate,3.381475403904915,0.115,0.19879518072289154,0.022948668714797747,0.0408613502856683,2000
268,0,evaluate,3.15308203548193,0.265,0.19737560413692934,0.05888067996716431,0.09069314912952726,2000
268,1,evaluate,1.246585926041007,0.6535,0.19288414140270507,0.1308142589118199,0.1557866914992192,2000
268,2,evaluate,0.5009579178877175,0.8775,0.23430742410970903,0.21939204109062982,0.22657045005088033,2000
268,3,evaluate,4.580964460968971,0.081,0.19743589743589746,0.016185816185816184,0.028257009301763815,2000
268,4,evaluate,0.5009579178877175,0.8775,0.23430742410970903,0.21939204109062982,0.22657045005088033,2000
268,5,evaluate,5.588327094912529,0.039,0.19908386187455956,0.008698138939972297,0.01666672795041409,2000
269,0,evaluate,1.3169176615774632,0.6475,0.18768622331439105,0.12948402948402948,0.15279060870774883,2000
269,1,evaluate,1.7104693502187729,0.52,0.19696886446886447,0.10368980612883053,0.13546853146853147,2000
269,2,evaluate,2.0052207596600056,0.448,0.1713761366969786,0.08960955843823375,0.11754742307947627,2000
269,3,evaluate,2.0839583203196526,0.3785,0.19766519010705058,0.07550083205325141,0.10675789722426177,2000
269,4,evaluate,2.0839583203196526,0.3785,0.19766519010705058,0.07550083205325141,0.10675789722426177,2000
269,5,evaluate,2.286816004663706,0.409,0.17042563600782779,0.08167113987131987,0.11039876233545103,2000
270,0,evaluate,0.5308700646273792,0.8675,0.1888134710117469,0.17350870455709164,0.18082355752519988,2000
270,1,evaluate,1.8209213316440582,0.5,0.19608185451887333,0.1003277048155097,0.13216022184725373,2000
270,2,evaluate,3.11403938382864,0.273,0.17150886381950042,0.05491720483606648,0.08270891581236409,2000
270,3,evaluate,3.3271413072943687,0.211,0.17942695168628583,0.0422001688006752,0.06831431495173668,2000
270,4,evaluate,3.222095437347889,0.211,0.1946454573533954,0.04220804220804221,0.06894085032970507,2000
270,5,evaluate,0.5308700646273792,0.8675,0.1888134710117469,0.17350870455709164,0.18082355752519988,2000
271,0,evaluate,1.525159114971757,0.5755,0.1954933772919197,0.11502439024390246,0.1448247903593047,2000
271,1,evaluate,1.9867074713110924,0.4555,0.19614914778192452,0.09096742191500255,0.12339003337941265,2000
271,2,evaluate,2.55350324511528,0.37,0.1722143780666591,0.0740146019014707,0.10347985347985347,2000
271,3,evaluate,1.603927832096815,0.5655,0.1889929511795335,0.11307861307861308,0.14052945116425672,2000
271,4,evaluate,1.9867074713110924,0.4555,0.19614914778192452,0.09096742191500255,0.12339003337941265,2000
271,5,evaluate,1.9886185079813004,0.463,0.1747782665641639,0.09260197040788162,0.12101253175636728,2000
272,0,evaluate,3.3353257924318314,0.245,0.17126299962410724,0.04878913136405545,0.0755566452362791,2000
272,1,evaluate,0.5124925309792161,0.874,0.18989345628473353,0.17479038658474141,0.18202776647956834,2000
272,2,evaluate,2.2211311385035515,0.44,0.19623973727422003,0.08811006879299563,0.12153678229950145,2000
272,3,evaluate,3.55873903632164,0.2015,0.1783390837837299,0.040288761155044615,0.06563878913288831,2000
272,4,evaluate,0.5124925309792161,0.874,0.18989345628473353,0.17479038658474141,0.18202776647956834,2000
272,5,evaluate,2.532454442232847,0.3165,0.19236838449784693,0.0632967632967633,0.09521164788170913,2000
273,0,evaluate,2.1562605798244476,0.414,0.19691138037538608,0.08279569892473118,0.11657356971862746,2000
273,1,evaluate,1.130724286660552,0.6855,0.19417266157942012,0.1368680425265791,0.160429367300788,2000
273,2,evaluate,2.4593627378344536,0.3735,0.1765269151138716,0.07471449885799544,0.10457601640241107,2000
273,3,evaluate,2.1562605798244476,0.414,0.19691138037538608,0.08279569892473118,0.11657356971862746,2000
273,4,evaluate,2.6590099781751633,0.3855,0.171916968264888,0.07735253691269792,0.10624515736484592,2000
273,5,evaluate,1.6189373582601547,0.583,0.18975137844339635,0.11658211658211659,0.14379852490456896,2000
274,0,evaluate,0.529636770952493,0.8685,0.18994277200635176,0.17370711725550433,0.1814572965776148,2000
274,1,evaluate,3.4891229197382927,0.2155,0.17563492487836177,0.042773680538106,0.06809349909349909,2000
274,2,evaluate,2.8610877841711044,0.261,0.1933672839082511,0.0522010522010522,0.08219911908257609,2000
274,3,evaluate,3.085786320269108,0.286,0.19904076738609114,0.05787116948092558,0.08619718856787821,2000
274,4,evaluate,0.529636770952493,0.8685,0.18994277200635176,0.17370711725550433,0.1814572965776148,2000
274,5,evaluate,2.4938736371695995,0.3955,0.17127535698964272,0.07908691634766538,0.10816841507434032,2000
275,0,evaluate,2.298976894468069,0.3685,0.19663299663299663,0.07353110599078341,0.10525669557209731,2000
275,1,evaluate,2.298976894468069,0.3685,0.19663299663299663,0.07353110599078341,0.10525669557209731,2000
275,2,evaluate,1.0789802242070436,0.7005,0.1937119555242873,0.1402351469668543,0.16258484484696115,2000
275,3,evaluate,3.0346138551831245,0.249,0.18113669769720725,0.04978339913359654,0.07782882011605416,2000
275,4,evaluate,1.4568355157971382,0.6165,0.18886524721416978,0.12328522328522329,0.148833542046911,2000
275,5,evaluate,2.355876751244068,0.4525,0.16622953473782204,0.09046321444052573,0.11713046993736183,2000
276,0,evaluate,0.5704652005806565,0.8645,0.1906545248965052,0.17291506656426012,0.18133163285929593,2000
276,1,evaluate,1.9054063521325588,0.5035,0.16704781505636487,0.1006998027992112,0.1254960611897709,2000
276,2,evaluate,4.1050331220030785,0.127,0.17587209302325582,0.025341797217169497,0.04427316279268971,2000
276,3,evaluate,3.0767599791288376,0.2445,0.19957264957264959,0.04887304565353346,0.07851302584248115,2000
276,4,evaluate,2.910607762634754,0.2495,0.1932903886096144,0.0498971498971499,0.07924671056371028,2000
276,5,evaluate,0.5704652005806565,0.8645,0.1906545248965052,0.17291506656426012,0.18133163285929593,2000
277,0,evaluate,2.1721010208129883,0.4875,0.1669262169368349,0.0973254874558394,0.12295182540681722,2000
277,1,evaluate,1.6820826642215252,0.536,0.19648707700506263,0.10700684843830004,0.13688945565537222,2000
277,2,evaluate,1.056915506720543,0.704,0.19474943804103498,0.14086303939962477,0.16344949801226333,2000
277,3,evaluate,1.7828974016010761,0.5035,0.1920037369207773,0.10068340068340069,0.13146065715848013,2000
277,4,evaluate,1.6820826642215252,0.536,0.19648707700506263,0.10700684843830004,0.13688945565537222,2000
277,5,evaluate,3.6798454374074936,0.1615,0.1860680805797487,0.03229712918851675,0.05503652709395379,2000
278,0,evaluate,1.713715847581625,0.501,0.19077685042176545,0.10018470018470019,0.13065307920340594,2000
278,1,evaluate,2.681129053235054,0.311,0.198989898989899,0.06215384615384616,0.0947112635791881,2000
278,2,evaluate,2.0242482237517834,0.5015,0.168379935366025,0.10030500122000488,0.1255151505656002,2000
278,3,evaluate,0.7277429336681962,0.8035,0.19192682669043312,0.16066308243727598,0.1748575350406014,2000
278,4,evaluate,0.7277429336681962,0.8035,0.19192682669043312,0.16066308243727598,0.1748575350406014,2000
278,5,evaluate,4.317840352654457,0.1035,0.1776622418879056,0.02074569205865187,0.03713921949230233,2000
279,0,evaluate,3.371891960501671,0.2,0.18052411032584903,0.040012960051840206,0.06506295153363531,2000
279,1,evaluate,2.9574714601039886,0.2305,0.19423923071464055,0.0461001461001461,0.07450580393058269,2000
279,2,evaluate,1.2385199461132288,0.679,0.19412647155003268,0.1357910906298003,0.15980131184594676,2000
279,3,evaluate,1.2385199461132288,0.679,0.19412647155003268,0.1357910906298003,0.15980131184594676,2000
279,4,evaluate,1.0870161224156618,0.6925,0.19452247191011235,0.13854909318323952,0.16180798063282528,2000
279,5,evaluate,2.1682292707264423,0.4695,0.16723728279849998,0.09382067071040363,0.12020557737498563,2000
280,0,evaluate,2.3068491369485855,0.434,0.17143107476635513,0.08680234720938884,0.11516805712912417,2000
280,1,evaluate,2.5097606629133224,0.3675,0.19903846153846155,0.07376860537836147,0.10716080696806729,2000
280,2,evaluate,3.663104683160782,0.1755,0.17462930415624922,0.03514817636406046,0.0585031635031635,2000
280,3,evaluate,0.9934749230742455,0.716,0.19335226317597445,0.1431547619047619,0.1644576411137167,2000
280,4,evaluate,1.1956637315452099,0.6545,0.18939480391038077,0.13088743088743088,0.1544150332976198,2000
280,5,evaluate,0.9934749230742455,0.716,0.19335226317597445,0.1431547619047619,0.1644576411137167,2000
281,0,evaluate,2.2935482189059258,0.4365,0.1685852635219724,0.08712758193672909,0.11484745668243539,2000
281,1,evaluate,1.2165360823273659,0.7045,0.1932583889081247,0.14088421658986175,0.16296663535469508,2000
281,2,evaluate,1.2355508618056774,0.649,0.1944949494949495,0.12986116322701688,0.1556892365794443,2000
281,3,evaluate,3.6841281577944756,0.139,0.19798657718120807,0.027801427801427803,0.048736510943472824,2000
281,4,evaluate,2.652047850191593,0.326,0.1958243694552011,0.07245984539493715,0.10534029134686763,2000
281,5,evaluate,1.2165360823273659,0.7045,0.1932583889081247,0.14088421658986175,0.16296663535469508,2000
282,0,evaluate,1.3454893566668034,0.583,0.1939855746859004,0.11663306451612905,0.14564789932490005,2000
282,1,evaluate,2.6185082644224167,0.357,0.17450598086124403,0.07139468557874232,0.10132362126982208,2000
282,2,evaluate,2.2793304808437824,0.428,0.1978255810807154,0.08589868667917448,0.11925427229681014,2000
282,3,evaluate,3.453752391040325,0.219,0.1701179155572461,0.04370899910001992,0.06953306860194441,2000
282,4,evaluate,1.3454893566668034,0.583,0.1939855746859004,0.11663306451612905,0.14564789932490005,2000
282,5,evaluate,0.9143541660159826,0.736,0.18609588668982555,0.14720194720194718,0.16433481921372994,2000
283,0,evaluate,2.339893877506256,0.371,0.19049024541015389,0.08243810753020792,0.11507223627692002,2000
283,1,evaluate,2.121985800564289,0.452,0.16664780512108757,0.08986426218151566,0.11593177528211954,2000
283,2,evaluate,1.0594739466905594,0.7245,0.21345642697664527,0.16089385276213233,0.18326671023766458,2000
283,3,evaluate,1.599584348499775,0.5625,0.2185108708028912,0.1249753318046001,0.15900683831291018,2000
283,4,evaluate,1.0594739466905594,0.7245,0.21345642697664527,0.16089385276213233,0.18326671023766458,2000
283,5,evaluate,4.802241936326027,0.055,0.2,0.010992010992010992,0.02029434630501447,2000
284,0,evaluate,1.2546669095754623,0.638,0.1907268876018876,0.1275987275987276,0.15290278922078088,2000
284,1,evaluate,2.4860080145299435,0.3675,0.17511595731409973,0.07350249400997604,0.10348292886033787,2000
284,2,evaluate,4.093780480325222,0.155,0.1743716433941998,0.03138397715111757,0.052108959806181146,2000
284,3,evaluate,1.410831343382597,0.6155,0.19506988659910335,0.12311444652908068,0.15094354947881414,2000
284,4,evaluate,1.1351977623999119,0.6765,0.19342177354725804,0.1353286610343062,0.15921662719680918,2000
284,5,evaluate,1.1351977623999119,0.6765,0.19342177354725804,0.1353286610343062,0.15921662719680918,2000
285,0,evaluate,2.168813817203045,0.4355,0.1985835679282661,0.08703689806128831,0.12101358411703238,2000
285,1,evaluate,1.068492578342557,0.712,0.1917414619653527,0.14228590629800308,0.16307694238950393,2000
