round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
396,5,evaluate,4.560442851937336,0.5248130523453433,0.5154742008679289,0.5164156737140445,0.5129361048229254,1471
397,0,evaluate,4.484646425247193,0.539002557544757,0.5245338322070967,0.5293114282171315,0.5243363189479704,1564
397,1,evaluate,4.467102160820594,0.517976843388178,0.5184225208467144,0.5218998948316684,0.5179820363939242,1641
397,2,evaluate,4.384412576412332,0.5369163952225842,0.5364086236284334,0.5341951666155298,0.5342315828342981,1842
397,3,evaluate,5.09222686290741,0.49797804737146156,0.5006219428784509,0.5201801779864331,0.5079102996188714,1731
397,4,evaluate,4.490222002778735,0.5473204104903079,0.5332054792029655,0.5404456423378483,0.5340603975173293,1754
397,5,evaluate,4.58113930536353,0.5234534330387491,0.5150739963192917,0.5146772648247758,0.5121443893528603,1471
398,0,evaluate,4.633767781050309,0.5207341944255608,0.5107861192776755,0.5105250018823962,0.5084306205106558,1471
398,1,evaluate,4.51167475260221,0.5155393053016454,0.5164740879240968,0.5200760255916402,0.5161674501997207,1641
398,2,evaluate,5.1189886672156195,0.49855574812247255,0.5001072774493933,0.5219322380893862,0.5084201946971875,1731
398,3,evaluate,4.523330297470093,0.5396419437340153,0.5251335320612224,0.5300339385057736,0.5250473396029525,1564
398,4,evaluate,4.442959431944223,0.5396308360477742,0.5385794318465694,0.5367647042223583,0.5366510778474771,1842
398,5,evaluate,4.530218456472669,0.5438996579247435,0.528635523813717,0.5367617972348252,0.5294858420904767,1754
399,0,evaluate,4.5623494911193845,0.5402813299232737,0.5255454918182293,0.5307032071724926,0.5254684699047878,1564
399,1,evaluate,4.512969395210003,0.5450597176981542,0.5433441408685744,0.542244967814818,0.5418951171309925,1842
399,2,evaluate,4.708708203357199,0.521414004078858,0.5114986757244291,0.5105034356096562,0.5085918116543053,1471
399,3,evaluate,5.16427835396358,0.49797804737146156,0.5001311991046686,0.5211435701062,0.5083227695975014,1731
399,4,evaluate,4.560274793551518,0.5204143814747105,0.5201195866853587,0.5246632162240326,0.5204971769517031,1641
399,5,evaluate,4.572901862008231,0.5416191562143672,0.5239568275213091,0.5337383609191652,0.5258997044208965,1754
400,0,evaluate,4.598923600636995,0.5137111517367459,0.5132262356556263,0.5179190781616535,0.5138684813225736,1641
400,1,evaluate,4.596145362854004,0.5421994884910486,0.5279698945049444,0.5322006236880341,0.527537406667805,1564
400,2,evaluate,4.5569213012169145,0.5466883821932682,0.544816413816204,0.5443898478050274,0.5436506021971665,1842
400,3,evaluate,4.770320000855819,0.5193745751189667,0.5098982747026322,0.5083973329133548,0.5065505436644954,1471
400,4,evaluate,5.202437409332821,0.49971114962449453,0.5014263539344144,0.5222721464633909,0.509636999288749,1731
400,5,evaluate,4.596525762762342,0.5433295324971493,0.5253214699197251,0.5361819065879548,0.5280273400910095,1754
401,0,evaluate,4.818934171096139,0.5248130523453433,0.5155116588172227,0.5145758617909797,0.5124289729805961,1471
401,1,evaluate,4.6165304851531985,0.5415601023017903,0.5277893698450236,0.5311748918692818,0.5266413487321266,1564
401,2,evaluate,5.235363006591797,0.49335644136337375,0.49615402594026536,0.5165387896899595,0.5043073804319784,1731
401,3,evaluate,4.634994800274189,0.5118829981718465,0.5119386983077165,0.5158270305260462,0.5121796712096222,1641
401,4,evaluate,4.602690722261157,0.5456100342075256,0.5268217853966602,0.5375506119575564,0.5295682679118168,1754
401,5,evaluate,4.593321997543861,0.5466883821932682,0.5439863305659345,0.5441447071370632,0.5432994661209744,1842
402,0,evaluate,4.5903710808072775,0.5496009122006842,0.5316930129699433,0.5424657133387778,0.5346720574458075,1754
402,1,evaluate,4.624657917022705,0.5428388746803069,0.5291602897105359,0.533756028892126,0.5281788772430595,1564
402,2,evaluate,4.659677322094257,0.5112736136502133,0.5112376385950298,0.5148820075243269,0.5112892566659368,1641
402,3,evaluate,5.260381119591849,0.49451184286539573,0.49789635713620584,0.517343355679163,0.5054553407413396,1731
402,4,evaluate,4.600334438784369,0.5434310532030402,0.5400150766192183,0.5407708209707731,0.5397645606582734,1842
402,5,evaluate,4.859144501064135,0.5254928619986404,0.5158342089705461,0.5155611488628297,0.5132473722768746,1471
403,0,evaluate,4.677109012236962,0.5070079219987812,0.5087254088999269,0.5098974831768617,0.5079539865547236,1641
403,1,evaluate,4.893864942633587,0.5241332426920462,0.5140766643341458,0.5139041650018956,0.5114559344493573,1471
403,2,evaluate,4.6058596660350934,0.5407166123778502,0.5366712253388428,0.5366285363901675,0.5362721770021575,1842
403,3,evaluate,4.5886916518211365,0.548460661345496,0.5310540989513923,0.5424699177866239,0.5343767280501208,1754
403,4,evaluate,4.642513599395752,0.5402813299232737,0.5270162093221005,0.5312122000005698,0.5256831958326504,1564
403,5,evaluate,5.2966258100100925,0.49740034662045063,0.5009491014883334,0.5196836465644857,0.5083255638270374,1731
404,0,evaluate,5.301768073013851,0.5008665511265165,0.505119450717181,0.5244542486290182,0.5124957072474793,1731
404,1,evaluate,4.567324025290353,0.5410490307867731,0.5238252012054531,0.5337861300005347,0.5266393651622343,1754
404,2,evaluate,4.584564529616257,0.5434310532030402,0.5398030515880026,0.5402657464958928,0.5396254670917896,1842
404,3,evaluate,4.63037561416626,0.5377237851662404,0.5250532116499518,0.5284147803167277,0.5231280415853676,1564
404,4,evaluate,4.896802456482597,0.522093813732155,0.5123610904741794,0.5122092795659622,0.5100115929214254,1471
404,5,evaluate,4.665908327469459,0.5045703839122486,0.5069667334495717,0.5065631477688296,0.5052144333458105,1641
405,0,evaluate,4.556341319248594,0.5407166123778502,0.536766975565128,0.5378715517744914,0.5368743252707906,1842
405,1,evaluate,4.620604591369629,0.5377237851662404,0.52510801068446,0.5280858983857134,0.5228064736972172,1564
405,2,evaluate,5.319751041276114,0.49913344887348354,0.5043300156399144,0.5224202707196616,0.5107347707129903,1731
405,3,evaluate,4.88041557436404,0.5200543847722637,0.511085066556873,0.5106998269483591,0.5085314500995104,1471
405,4,evaluate,4.641159176826477,0.5027422303473492,0.5043188718646074,0.5048110275734732,0.503328816359709,1641
405,5,evaluate,4.543282611029489,0.5359179019384265,0.519960074303855,0.5281854264132647,0.5217330259926587,1754
406,0,evaluate,4.847523378289265,0.521414004078858,0.5114075537299131,0.5116302297216128,0.5092590746169595,1471
406,1,evaluate,4.613553228378296,0.5345268542199488,0.5215609238698853,0.5239517898406338,0.5194953660509566,1564
406,2,evaluate,4.612787246704102,0.5045703839122486,0.5074958761468769,0.5074284807758648,0.5062306671631138,1641
406,3,evaluate,4.505314469337463,0.5347776510832383,0.5191154580956364,0.5258711805191802,0.520070239831386,1754
406,4,evaluate,4.522427895973468,0.5401737242128122,0.5373430800504139,0.5376738932336976,0.5366673809996938,1842
406,5,evaluate,5.324613128389631,0.49855574812247255,0.5049812213030996,0.5208916450614651,0.5104005039161883,1731
407,0,evaluate,4.816574905229651,0.5248130523453433,0.5170585899578958,0.5146408852166076,0.5132779362557823,1471
407,1,evaluate,5.3332895295960565,0.49624494511842865,0.5030830119411906,0.5186694771264653,0.5084098521904672,1731
407,2,evaluate,4.609275646209717,0.5345268542199488,0.5206710648637616,0.5240420467641398,0.518705929888254,1564
407,3,evaluate,4.468234360218048,0.5342075256556442,0.5190001873782121,0.5241588347797727,0.5190067791487692,1754
407,4,evaluate,4.5867760181427,0.5070079219987812,0.5089255257441307,0.5094547737030071,0.5079314038835706,1641
407,5,evaluate,4.485108794837163,0.5342019543973942,0.5324479166278301,0.5319255101231471,0.5307704797223828,1842
408,0,evaluate,4.442741921969822,0.5324971493728621,0.5165707634647698,0.5208419375480665,0.5163898771216409,1754
408,1,evaluate,4.602165327072144,0.532608695652174,0.5191762736853092,0.522337133928372,0.5166788483442708,1564
408,2,evaluate,4.769898072532985,0.5227736233854521,0.51481678732994,0.5125595439190642,0.5109851217869681,1471
408,3,evaluate,5.343315473624638,0.49220103986135183,0.49885692323766123,0.5144752884545979,0.5040838467873578,1731
408,4,evaluate,4.449317710152988,0.5325732899022801,0.5312883161797191,0.5298830076400051,0.5289844996691709,1842
408,5,evaluate,4.5583739555799045,0.5051797684338818,0.5068535811519367,0.5073887554457358,0.5059715622701457,1641
409,0,evaluate,4.481391549110413,0.4996953077391834,0.5013146250363019,0.5011777928999225,0.5002250647466967,1641
409,1,evaluate,5.276632044996534,0.48873483535528595,0.49486913796672194,0.5117180679030275,0.5002954153931097,1731
409,2,evaluate,4.367393118994577,0.5296465222348917,0.5148780688317338,0.5168557347301141,0.5138566380701144,1754
409,3,evaluate,4.356651306152344,0.5336590662323561,0.5321273102967579,0.5306744850195224,0.5295993128816607,1842
409,4,evaluate,4.67033198605413,0.5227736233854521,0.5158911863662089,0.5135828492327448,0.5120006120273146,1471
409,5,evaluate,4.525606603622436,0.5313299232736572,0.5190912676198218,0.523914202302057,0.5167435676108227,1564
410,0,evaluate,5.211236374718802,0.48873483535528595,0.4947985112039389,0.5109354028920624,0.4999644647618388,1731
410,1,evaluate,4.591153559477433,0.5200543847722637,0.5128225974776418,0.5110459259772092,0.5088484568566415,1471
410,2,evaluate,4.398480617083036,0.505789152955515,0.5078157637952618,0.5077321478347344,0.5064836337804902,1641
410,3,evaluate,4.44703556060791,0.5230179028132992,0.51051329251228,0.5147010613908514,0.50760479477562,1564
410,4,evaluate,4.278312683105469,0.5304017372421281,0.5291429871558027,0.5271458420406743,0.5265639231134307,1842
410,5,evaluate,4.278582104614803,0.5336374002280502,0.5202484269357032,0.5226478051804686,0.5194882519107442,1754
411,0,evaluate,4.314661521178025,0.5051797684338818,0.5073332904487282,0.5073341145850805,0.505655232929035,1641
411,1,evaluate,4.19808345827563,0.5293159609120521,0.5297607386435599,0.5273584120192001,0.5264277913861435,1842
411,2,evaluate,4.184677856309073,0.5387685290763968,0.5255876555221866,0.5285733995308322,0.5247355841119429,1754
411,3,evaluate,4.364292469024658,0.5217391304347826,0.5096624098650511,0.5134441223429456,0.5061649226986689,1564
411,4,evaluate,4.510022080462912,0.5146159075458872,0.5083407853981531,0.5057998671189664,0.5037866210013912,1471
411,5,evaluate,5.129789224692753,0.4852686308492201,0.49156917180342125,0.5058104085057851,0.49628104981945054,1731
412,0,evaluate,5.056986391544342,0.48873483535528595,0.49426874265366927,0.5083044205128763,0.49895825530168814,1731
412,1,evaluate,4.293717241287231,0.5236572890025576,0.5124937384114333,0.5149593149212334,0.5080704399720813,1564
412,2,evaluate,4.139428105847589,0.5266015200868621,0.5276306094637235,0.5254480678586365,0.524570014115316,1842
412,3,evaluate,4.254956960678101,0.4996953077391834,0.5019422179585802,0.5019139852675181,0.49987473298135016,1641
412,4,evaluate,4.1236445392881125,0.5353477765108324,0.5220335429890329,0.5256360258473519,0.5210890395198333,1754
412,5,evaluate,4.442510314609693,0.5084976206662135,0.5026408095634461,0.5001701880761498,0.4980185262127459,1471
413,0,evaluate,4.1985024855687065,0.4960390006093845,0.49721095823485095,0.4980762962615217,0.49575605061602934,1641
413,1,evaluate,4.213608083724975,0.5262148337595908,0.5154322130041407,0.5181951823676271,0.511039056218244,1564
413,2,evaluate,4.387008739554363,0.5118966689326988,0.5059543159614803,0.5040381154248749,0.501467343129592,1471
413,3,evaluate,4.998944393226078,0.48642403235124204,0.49063328644812054,0.5066865977965432,0.496234221414233,1731
413,4,evaluate,4.096421455514842,0.5336590662323561,0.5341540636646098,0.5320357318838602,0.5312166005109615,1842
413,5,evaluate,4.0870318583079746,0.5364880273660205,0.5235599205697901,0.5287122724865695,0.5226407833638576,1754
414,0,evaluate,4.181699666976929,0.5300511508951407,0.5193904297304659,0.5211434591982029,0.5150471642315481,1564
414,1,evaluate,4.377544682958852,0.5139360978925901,0.5080001920329937,0.505130374658402,0.5030225159581465,1471
414,2,evaluate,4.103674454348428,0.5370581527936146,0.5239286076198395,0.5289156985875203,0.5224391044341503,1754
414,3,evaluate,4.086214295749007,0.5385450597176982,0.5385472838750798,0.5364388772173365,0.5358455361369072,1842
414,4,evaluate,4.97888377734593,0.4858463316002311,0.49103699072599116,0.5060261642428745,0.4964669704382204,1731
414,5,evaluate,4.190772093259371,0.49725776965265084,0.4976626107210073,0.5000298540115496,0.4969787157733926,1641
415,0,evaluate,4.192952756881714,0.5351662404092071,0.5240260556691296,0.5257650356924735,0.5197832557808733,1564
415,1,evaluate,4.387900870779286,0.5146159075458872,0.507589107017498,0.5055578732605077,0.5034321460881607,1471
415,2,evaluate,4.993070687566485,0.487579433853264,0.49156888110810615,0.5078091055129254,0.49763125688006105,1731
415,3,evaluate,4.152885981968471,0.5376282782212086,0.5242560377040097,0.5309119899723502,0.5232797024841105,1754
415,4,evaluate,4.122542299073318,0.5390879478827362,0.5387684403279501,0.5367285438088559,0.5362970421174176,1842
415,5,evaluate,4.219563759290255,0.4960390006093845,0.49564319064148127,0.4985152124223794,0.49539943407955284,1641
416,0,evaluate,4.242895650863647,0.5364450127877238,0.5240102615578288,0.526784488446612,0.5209044284093387,1564
416,1,evaluate,4.446674378021903,0.5207341944255608,0.5136004402041755,0.5117530951252197,0.5096147892683186,1471
416,2,evaluate,5.054562594209399,0.48931253610629694,0.49356401646557907,0.508328967120222,0.49923235482088124,1731
416,3,evaluate,4.244480575834002,0.5347776510832383,0.5217949779777309,0.5292292348685822,0.5207580224897387,1754
416,4,evaluate,4.2069370335546035,0.5380021715526602,0.5387714756087797,0.5352169702413403,0.5353664765190034,1842
416,5,evaluate,4.279927932299101,0.4960390006093845,0.4953218978678041,0.49885475095273535,0.4950451006291061,1641
417,0,evaluate,5.141588738986424,0.49220103986135183,0.4962369056561552,0.5119878698753715,0.5025137728195059,1731
417,1,evaluate,4.325422434971251,0.5336590662323561,0.5343592163062307,0.529832878840643,0.5305858394547591,1842
417,2,evaluate,4.343070735931397,0.5377237851662404,0.5238248494377569,0.5270289778473793,0.5219565242001502,1564
417,3,evaluate,4.374347595068125,0.5003046922608165,0.5003391079362232,0.5033040388855686,0.4997732724195002,1641
417,4,evaluate,4.375085771083832,0.5347776510832383,0.5218777633653057,0.5308528387523931,0.5211857113798801,1754
417,5,evaluate,4.551801463832026,0.521414004078858,0.5139025821443515,0.5121289245241477,0.5100238759746177,1471
418,0,evaluate,4.674519777297974,0.5227736233854521,0.5138168558130813,0.5135289425078945,0.5111133295961782,1471
418,1,evaluate,4.481194376945496,0.5051797684338818,0.5054375244310396,0.5076759326841278,0.5047763317968512,1641
418,2,evaluate,5.25693462576185,0.49451184286539573,0.49822739749828154,0.5149123499325966,0.5047819798191179,1731
418,3,evaluate,4.454124212265015,0.5383631713554987,0.5241222176536665,0.527429690560186,0.5224216033764586,1564
418,4,evaluate,4.512124061584473,0.5336374002280502,0.5202793879401375,0.5298701428873507,0.5193368294656338,1754
418,5,evaluate,4.465336191243138,0.5363735070575462,0.5369612828047197,0.5326214703805785,0.5332127081899969,1842
419,0,evaluate,4.574504835852261,0.5358306188925082,0.5366033271968094,0.5323522142594863,0.5331038996907017,1842
419,1,evaluate,5.376158067158291,0.4927787406123628,0.49593747704831326,0.5134587876258099,0.5027988501458605,1731
419,2,evaluate,4.560108308792114,0.5364450127877238,0.5197373775591084,0.5239811482394925,0.5191878940565017,1564
419,3,evaluate,4.5806716955625095,0.5118829981718465,0.5120021180973579,0.5145268686572182,0.5115129301772319,1641
419,4,evaluate,4.615740009716579,0.5307867730900798,0.5167225297849289,0.5272558377624654,0.5160221035330421,1754
419,5,evaluate,4.783491186473681,0.5248130523453433,0.5152728435362048,0.5152972309055365,0.5130241405191054,1471
420,0,evaluate,4.8345214180324385,0.521414004078858,0.5103881099632488,0.511181581397102,0.5088671915242224,1471
420,1,evaluate,4.624064197907081,0.5076173065204144,0.508813171189941,0.5105651351106328,0.5081060754775987,1641
420,2,evaluate,4.599811849922969,0.5336590662323561,0.5336536648337727,0.5292181997105657,0.5301640446658776,1842
420,3,evaluate,5.420254656246731,0.4950895436164067,0.4991397047422671,0.5159814415784265,0.5056810651570172,1731
420,4,evaluate,4.6142917919158934,0.5377237851662404,0.5189379025263733,0.5244124368302543,0.5195004725000961,1564
420,5,evaluate,4.64836790731975,0.5319270239452679,0.5181726448406946,0.5285211031107745,0.5175453488882519,1754
421,0,evaluate,5.472785208906446,0.49740034662045063,0.503676547724299,0.5184630868191654,0.5091982572968999,1731
421,1,evaluate,4.89035321318585,0.5227736233854521,0.5108968826637693,0.5130277807753995,0.5100736919605623,1471
421,2,evaluate,4.673032598836081,0.5336374002280502,0.5191272530879066,0.5288364454015065,0.5187410202956827,1754
421,3,evaluate,4.667312097549439,0.5415601023017903,0.5232395268942526,0.5280582528944237,0.5230965086870045,1564
421,4,evaluate,4.619940264471646,0.5363735070575462,0.5360386265786569,0.5323902604594811,0.5331294798351076,1842
421,5,evaluate,4.6668342260213995,0.5082266910420475,0.5088086340774665,0.5113681271292337,0.508538655231914,1641
422,0,evaluate,4.943577984104985,0.5254928619986404,0.515226515021744,0.5155152935784336,0.5133722052346321,1471
422,1,evaluate,4.70407525392679,0.506398537477148,0.5072675019784287,0.5097227054215122,0.5068051479046571,1641
422,2,evaluate,4.630383162662901,0.5374592833876222,0.5377585173431967,0.5329347437132765,0.5340816214662016,1842
422,3,evaluate,4.697563971791949,0.5324971493728621,0.517579855804637,0.5274892204718877,0.5177633669492189,1754
422,4,evaluate,5.530126699379513,0.5054881571346043,0.5093645676524106,0.5266881992724397,0.5158175366213881,1731
422,5,evaluate,4.717105617523194,0.5434782608695652,0.526067950985414,0.5306769973411527,0.5255014134087699,1564
423,0,evaluate,5.557764862264905,0.5031773541305604,0.5063457115895815,0.5241714940854648,0.5127376802393411,1731
423,1,evaluate,4.972146967182988,0.5234534330387491,0.5132029589340127,0.51347300889446,0.5111265054750478,1471
423,2,evaluate,4.745862417221069,0.5364450127877238,0.5208462026953905,0.5254377113806957,0.5197240377389201,1564
423,3,evaluate,4.7128009881292074,0.5376282782212086,0.5220612105997283,0.5318807220196458,0.5226487372746664,1754
423,4,evaluate,4.722661119240981,0.5076173065204144,0.5079338466702438,0.5106689016999608,0.5077566634223226,1641
423,5,evaluate,4.621692871225291,0.5342019543973942,0.5332292361678539,0.5294424429912047,0.530276092727046,1842
424,0,evaluate,4.998604504958443,0.5180149558123726,0.5064864209142973,0.5075045057442527,0.5050855563032751,1471
424,1,evaluate,4.74382278748921,0.5433295324971493,0.5273242624283746,0.5374392089080083,0.5280120033294238,1754
424,2,evaluate,4.629725867304309,0.5358306188925082,0.5350323849998089,0.5305637311023816,0.5315036414244105,1842
424,3,evaluate,4.781560964584351,0.5358056265984654,0.5218152376770759,0.5245051111864162,0.5194679191975882,1564
424,4,evaluate,4.743056196432847,0.5088360755636807,0.509263512046364,0.5104767011569024,0.5084223218376605,1641
424,5,evaluate,5.599261922495706,0.5014442518775274,0.5046929000512053,0.521930051967307,0.5106749982017733,1731
425,0,evaluate,4.7593534759112766,0.5444697833523375,0.5282654528350517,0.538366567832015,0.5287846497826928,1754
425,1,evaluate,5.624524746622358,0.5077989601386482,0.5116948643998296,0.5274428570797757,0.5170233953270152,1731
425,2,evaluate,5.014918430991795,0.5200543847722637,0.5086015942102481,0.5089660611903144,0.5069613121507341,1471
425,3,evaluate,4.621347164285594,0.5336590662323561,0.5333151915881693,0.5286712750178169,0.5297089992000554,1842
425,4,evaluate,4.755286592703599,0.5082266910420475,0.507764120360412,0.5093500310015944,0.5071511689665734,1641
425,5,evaluate,4.799767351150512,0.539002557544757,0.5245095779895352,0.5274943828022268,0.5223096578976982,1564
426,0,evaluate,5.0287284747413965,0.5248130523453433,0.5124064535450068,0.5129937945690873,0.5109641266906975,1471
426,1,evaluate,5.658401795795986,0.5077989601386482,0.5121863818395178,0.5279334825018167,0.5170944875401863,1731
426,2,evaluate,4.772121948855264,0.5427594070695553,0.5264967549927564,0.5360160133404271,0.5271377428218301,1754
426,3,evaluate,4.800638284683227,0.5345268542199488,0.5207230439172527,0.5235180844826026,0.5184845323285804,1564
426,4,evaluate,4.617293415398433,0.5374592833876222,0.5362787192638457,0.5324348026063042,0.5330886284324157,1842
426,5,evaluate,4.760714631814223,0.5082266910420475,0.5068887901740432,0.5092942802244488,0.5069159655850131,1641
427,0,evaluate,5.012941059858902,0.5261726716519375,0.5136944350357849,0.5141301466855992,0.5123285264636042,1471
427,1,evaluate,4.590057323718893,0.5412595005428882,0.5399097506579812,0.5365871716122823,0.5369679257092834,1842
427,2,evaluate,4.7443437576293945,0.5131017672151127,0.5126369264105318,0.5147272509839949,0.5124342781406216,1641
427,3,evaluate,4.768594367163522,0.5427594070695553,0.5271027201232389,0.536920840314401,0.5276127638086886,1754
427,4,evaluate,5.657838259424482,0.5089543616406701,0.5142379048865517,0.5297424436419101,0.5188793887409028,1731
427,5,evaluate,4.757064924240113,0.5428388746803069,0.5279215980603189,0.5308776409425251,0.5259824513950692,1564
428,0,evaluate,5.636831385748727,0.5054881571346043,0.5105521178838719,0.5257597965290162,0.5152642217907276,1731
428,1,evaluate,4.756122895649502,0.5433295324971493,0.528680462757677,0.536444016878999,0.5285517526239188,1754
428,2,evaluate,4.727425850354708,0.5112736136502133,0.51032699603251,0.512807022879182,0.5106326429136303,1641
428,3,evaluate,4.561818287290376,0.5428881650380022,0.5424057872363679,0.5388424595007806,0.5393639217118327,1842
428,4,evaluate,4.993278897326926,0.5234534330387491,0.510535503829555,0.5111090810349195,0.5093828872048626,1471
428,5,evaluate,4.717260789871216,0.5415601023017903,0.5271386228566821,0.5312460086976374,0.5259373894522873,1564
429,0,evaluate,4.527102462176619,0.5418023887079262,0.5408583759405458,0.537549535551124,0.5380322483519663,1842
429,1,evaluate,4.693703339650081,0.5149299207800122,0.5145411871038752,0.5168226509533086,0.5147681770039096,1641
429,2,evaluate,4.722203144005367,0.5399087799315849,0.5262039793581046,0.5333277654596044,0.5255817782657918,1754
429,3,evaluate,4.65276572227478,0.5428388746803069,0.5284976965938416,0.5324552022948745,0.5279854354513744,1564
429,4,evaluate,5.599452223096575,0.5066435586366262,0.5125791955017515,0.527889993432089,0.5175983327678092,1731
429,5,evaluate,4.948886767677639,0.5207341944255608,0.5087654219735679,0.5081706668104113,0.5073289976663861,1471
430,0,evaluate,4.671757661379301,0.5185862279098111,0.5173678141241562,0.5204308030895202,0.5180416891108128,1641
430,1,evaluate,4.689039724213736,0.5376282782212086,0.5232697619949103,0.5315837073254841,0.52355899717821,1754
430,2,evaluate,4.899006252703459,0.5268524813052345,0.5144875702730268,0.5135406826399324,0.5131295796521085,1471
430,3,evaluate,5.556955082075937,0.5060658578856152,0.5120174376212046,0.5272557818814259,0.5171583651990259,1731
430,4,evaluate,4.603098411560058,0.5460358056265985,0.530532630488732,0.5340183496350577,0.5301467569417228,1564
430,5,evaluate,4.506239142911188,0.5418023887079262,0.5404635570091687,0.5380366568203655,0.5381205093613189,1842
431,0,evaluate,4.570677709579468,0.5453964194373402,0.528550741988897,0.5332491559065285,0.5285590656043354,1564
431,1,evaluate,5.494283676147461,0.49855574812247255,0.5032095004399173,0.5196814411689841,0.50893220938076,1731
431,2,evaluate,4.871975110924763,0.5343303874915024,0.5229451682161093,0.5218503984000566,0.5213507071527074,1471
431,3,evaluate,4.653700085786673,0.5167580743449116,0.5157433855530792,0.5191432992471741,0.5164780421327526,1641
431,4,evaluate,4.488481990222273,0.5418023887079262,0.5393789411664057,0.537197360949062,0.5372616971364447,1842
431,5,evaluate,4.664530745574406,0.5381984036488028,0.5226119840245349,0.5315814469014032,0.52343762321856,1754
432,0,evaluate,4.889653651610665,0.5288919102651257,0.516888338904119,0.5165715627037597,0.5159448109216889,1471
432,1,evaluate,4.669883407079256,0.5100548446069469,0.5091704988327603,0.5123844764944587,0.5097310575192582,1641
432,2,evaluate,4.506842917409436,0.5445168295331162,0.5424057827643971,0.5403456753937053,0.5404737359893319,1842
432,3,evaluate,5.499275590692248,0.5025996533795494,0.5049779746449324,0.523752133348396,0.5117118672611259,1731
432,4,evaluate,4.584745321273804,0.5447570332480819,0.5275959155745455,0.5315552483964201,0.5274468335044789,1564
432,5,evaluate,4.676506323473794,0.5387685290763968,0.5235601767619885,0.5315533156404946,0.5238282926576524,1754
433,0,evaluate,4.656164603573935,0.5353477765108324,0.520751236805617,0.5285946445172299,0.5205486067024998,1754
433,1,evaluate,4.89105138571366,0.5343303874915024,0.5238288254465794,0.5227043271239212,0.5221528491805777,1471
433,2,evaluate,4.65327511383937,0.5015234613040829,0.500995584254363,0.5036224562926785,0.5011580993650604,1641
433,3,evaluate,4.50241338795629,0.5434310532030402,0.5410637789845071,0.5393016494320483,0.539280084145532,1842
433,4,evaluate,4.601283655166626,0.5460358056265985,0.528462657120247,0.5323863370608423,0.5282652344913483,1564
433,5,evaluate,5.481588695730482,0.5043327556325823,0.5061270135166155,0.5255954713724098,0.5131679666354154,1731
434,0,evaluate,4.657024128096444,0.5336374002280502,0.5186290161840187,0.527326215256694,0.5189831967299777,1754
434,1,evaluate,4.641403418320876,0.49786715417428395,0.49892071111272696,0.5001834076304779,0.4982709071330474,1641
434,2,evaluate,4.498090390501352,0.5412595005428882,0.5387237196994604,0.5371043786467851,0.5370449239364564,1842
434,3,evaluate,4.636166257858276,0.5479539641943734,0.5320900396094844,0.535584040643588,0.5316058151161018,1564
434,4,evaluate,4.9039966645448105,0.5363698164513936,0.5267997955307352,0.5252938102572635,0.5246991049442863,1471
434,5,evaluate,5.466062784194946,0.49855574812247255,0.5017538849447114,0.519386221076602,0.508204270916708,1731
435,0,evaluate,4.637825929201567,0.4984765386959171,0.5002151428013658,0.5002713216513521,0.4989167947857792,1641
435,1,evaluate,4.924597304800282,0.5316111488783141,0.5222182003444782,0.520793870884519,0.5198354505597372,1471
435,2,evaluate,4.689258699417114,0.5466751918158568,0.5312903820437986,0.5338884935436586,0.5302907703152631,1564
435,3,evaluate,5.475725148405347,0.49566724436741766,0.49985024426371927,0.5173734790007941,0.5067104022137858,1731
435,4,evaluate,4.513618378803648,0.5412595005428882,0.5400299958087622,0.5372548157934794,0.5374289255714395,1842
435,5,evaluate,4.653403801577432,0.5302166476624858,0.5155562964781387,0.5238231551434598,0.5155417150545335,1754
436,0,evaluate,4.635634009654705,0.502132845825716,0.5046763308231427,0.5039668810297444,0.5029127505128801,1641
436,1,evaluate,4.64392306123461,0.5290763968072976,0.5136627759286885,0.5227806316736783,0.514213263017665,1754
436,2,evaluate,4.534167692579072,0.5363735070575462,0.5360485086129175,0.5328053435930281,0.5330203897809458,1842
436,3,evaluate,4.739944944381714,0.5492327365728901,0.5333347118867835,0.536218285396631,0.5326075135396746,1564
436,4,evaluate,5.494296508175986,0.49393414211438474,0.4988502479787161,0.5136159444919796,0.5048665633184702,1731
436,5,evaluate,4.936120416807092,0.5329707681849082,0.525407866090497,0.5227917489600411,0.5219999243792544,1471
437,0,evaluate,4.925090053807134,0.5295717199184229,0.5223234810881341,0.5198704968678202,0.5185679098181131,1471
437,1,evaluate,4.558685417832999,0.5336590662323561,0.5328492886077643,0.5291916389575538,0.529742325357026,1842
437,2,evaluate,4.647894712594839,0.5033516148689823,0.5056063641416917,0.5052524174198433,0.5039453996434903,1641
437,3,evaluate,4.788759069442749,0.5505115089514067,0.5350695931703047,0.53838842004887,0.5345544011998296,1564
437,4,evaluate,4.648294184889112,0.5273660205245154,0.5124516229210156,0.5200595788191906,0.5127912186049062,1754
437,5,evaluate,5.514590450695583,0.49451184286539573,0.4991025429453324,0.5146046889590191,0.505512274099032,1731
438,0,evaluate,4.580558489108908,0.5363735070575462,0.5352417191842864,0.5324469490168182,0.5325412904404907,1842
438,1,evaluate,4.663192666493929,0.5100548446069469,0.511635263542856,0.511940938441205,0.5103759930810828,1641
438,2,evaluate,4.92662299197653,0.53025152957172,0.52260648791748,0.5201506551985677,0.5188027137042266,1471
