round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
364,3,evaluate,3.873537134241175,0.5432172869147659,0.3998245881393457,0.27145452361339356,0.32269638068237627,1666
364,4,evaluate,4.4040486724288375,0.45558223289315725,0.3391594857039985,0.2287937327176091,0.2724289769849612,1666
364,5,evaluate,4.4641546231729015,0.46882494004796166,0.3418201800908568,0.23404465085825357,0.2762796312513395,1668
365,0,evaluate,4.464801735348171,0.4634292565947242,0.33967665759826354,0.23149502703226066,0.2734685960978344,1668
365,1,evaluate,4.037235189367224,0.5173860911270983,0.39978743582266824,0.25882808971848015,0.31396667860008354,1668
365,2,evaluate,3.9099559254116483,0.524609843937575,0.3387267339591816,0.26166842402999285,0.29440704535644385,1666
365,3,evaluate,3.9985115086590803,0.503001200480192,0.33213779617106254,0.2525070456526203,0.2866974767557004,1666
365,4,evaluate,4.424803212836936,0.4579831932773109,0.34179940920456975,0.23002180488492519,0.2737935893105671,1666
365,5,evaluate,3.8265809924514205,0.5444177671068428,0.3968028372604692,0.27210702853655877,0.32210579289925095,1666
366,0,evaluate,3.9859872923956976,0.4951980792316927,0.32758470335107887,0.24860337490752812,0.282407147819797,1666
366,1,evaluate,4.443224050380565,0.45858343337334934,0.34344590034246375,0.2303619958709366,0.2744003957735536,1666
366,2,evaluate,4.499184961672182,0.45443645083932854,0.33901268375733196,0.227079625483788,0.2703373176511892,1668
366,3,evaluate,3.983881870905558,0.5257793764988009,0.3997666443139786,0.26300113069296904,0.3169995292218256,1668
366,4,evaluate,3.888733051441334,0.5288115246098439,0.34207823445667385,0.2638039850653743,0.29712292156968706,1666
366,5,evaluate,3.8208828502231174,0.5408163265306123,0.39349675716211147,0.2703379793247399,0.3197394257029404,1666
367,0,evaluate,3.971700491728606,0.49339735894357745,0.32560830569036014,0.24767342076618876,0.2810433607983674,1666
367,1,evaluate,3.828150749206543,0.5348139255702281,0.39262055754892733,0.2673737187642403,0.31736640829718266,1666
367,2,evaluate,4.549228677043208,0.44844124700239807,0.3381986315635841,0.22405427385509036,0.2679227487689232,1668
367,3,evaluate,3.8912087281545005,0.5252100840336135,0.34093436287028134,0.2620774746697975,0.29555964491223785,1666
367,4,evaluate,3.936314909546464,0.5347721822541966,0.39952217725297423,0.2674770839636742,0.32004883980417226,1668
367,5,evaluate,4.44245359632704,0.4597839135654262,0.34117234464437657,0.23116853155494557,0.27393207496591854,1666
368,0,evaluate,3.90962823232015,0.5252100840336135,0.34230637153763405,0.2621527985797689,0.2961604938462865,1666
368,1,evaluate,3.9682021935780845,0.4957983193277311,0.32569488808635605,0.24887048918351998,0.28177367543386833,1666
368,2,evaluate,4.42949002760428,0.460984393757503,0.3396569293917312,0.23181247269177785,0.27365196278282133,1666
368,3,evaluate,3.9192191141623036,0.5419664268585132,0.4009948432526113,0.2710493937459169,0.32292273774080466,1668
368,4,evaluate,4.592182221236052,0.45143884892086333,0.3382820329263644,0.2255617891457256,0.26933158272132574,1668
368,5,evaluate,3.8568452817422374,0.5330132052821128,0.39311323513858965,0.2665454217069571,0.3166603802085747,1666
369,0,evaluate,4.621095727991174,0.4526378896882494,0.3404437184314533,0.22634091351999408,0.27058081671507744,1668
369,1,evaluate,3.908814306612368,0.5503597122302158,0.40397073137391126,0.2752682881096608,0.3269505738395123,1668
369,2,evaluate,3.9093348891646773,0.5276110444177671,0.3963677686470627,0.26389223047519916,0.3158254501697255,1666
369,3,evaluate,3.9725261529286704,0.5018007202881153,0.3283377393085859,0.25183618521045914,0.2847694493203579,1666
369,4,evaluate,3.9391622278425427,0.5252100840336135,0.34131880978942297,0.26209830014552205,0.295759937094959,1666
369,5,evaluate,4.40992804368337,0.46218487394957986,0.3404536064320832,0.23243686604058006,0.27421572942490496,1666
370,0,evaluate,3.9921248930471913,0.49819927971188477,0.3258892426800788,0.2501018551207931,0.282767744746225,1666
370,1,evaluate,3.9694600105285645,0.5228091236494598,0.33989788624395334,0.26085232139960735,0.294240188259442,1666
370,2,evaluate,3.9106934953618935,0.5503597122302158,0.40574657880649134,0.27528361804254536,0.3274208730856901,1668
370,3,evaluate,4.396022059299323,0.4651860744297719,0.33981503609888253,0.23405014277028918,0.27484666321113427,1666
370,4,evaluate,3.959477018426966,0.5210084033613446,0.39711158358336374,0.26068062597576347,0.31382522863275836,1666
370,5,evaluate,4.6535857960029885,0.4490407673860911,0.34247012704633983,0.22461136513962635,0.2699927729544299,1668
371,0,evaluate,4.010440950040464,0.517406962785114,0.39740448815324025,0.2588912700112795,0.3123761368678997,1666
371,1,evaluate,4.644524530128196,0.44184652278177455,0.3406871188500446,0.22101094496158574,0.26685045669400226,1668
371,2,evaluate,3.988678225764522,0.5264105642256903,0.3399274220776504,0.2626111519306719,0.29560936106380487,1666
371,3,evaluate,3.953278002915559,0.5509592326139089,0.4053152046280307,0.2756029581514208,0.32754313498137905,1668
371,4,evaluate,4.02403712272644,0.5,0.32622931763798635,0.2509639537029625,0.2834711042591289,1666
371,5,evaluate,4.371008475621533,0.47118847539015607,0.3405431221809006,0.23703272354400307,0.27751509958179216,1666
372,0,evaluate,4.060637571193554,0.5186074429771909,0.39749289818647576,0.259430077414997,0.31303855750872295,1666
372,1,evaluate,3.989813937081231,0.5348139255702281,0.3419725306053382,0.2667752234603607,0.29910686543228615,1666
372,2,evaluate,4.069010496139526,0.49939975990396157,0.3290800337494376,0.25067373538373083,0.28428010965380834,1666
372,3,evaluate,4.61449103002195,0.4460431654676259,0.34118857684069903,0.2230190124948904,0.2685410587682664,1668
372,4,evaluate,4.3495324783855,0.47118847539015607,0.3407094214821328,0.23701782266521368,0.27776261142785685,1666
372,5,evaluate,4.011911197944924,0.5449640287769785,0.40752310153227916,0.2726114648208823,0.32615466787152136,1668
373,0,evaluate,4.085770033023976,0.5168067226890757,0.39904911509828256,0.2585068263044632,0.3128206461442001,1666
373,1,evaluate,4.57695957466408,0.45323741007194246,0.34264196961477733,0.2265584428562836,0.27164476755945066,1668
373,2,evaluate,4.0826921463012695,0.5443645083932853,0.4109824416693385,0.27232288632935886,0.326993102383479,1668
373,3,evaluate,4.001233586558589,0.5336134453781513,0.3419742196950567,0.26606784993974936,0.2986089173286381,1666
373,4,evaluate,4.117900592309457,0.49759903961584634,0.3287582219894523,0.24984544300928285,0.28360713789709713,1666
373,5,evaluate,4.34364429447386,0.4699879951980792,0.34162602223799543,0.23619693415958318,0.2781102451724892,1666
374,0,evaluate,4.563156101438734,0.46522781774580335,0.34351470990767446,0.23253102435548906,0.27626471310844997,1668
374,1,evaluate,4.343386758256842,0.4777911164465786,0.3464411645718503,0.23990934397801142,0.2825404783224429,1666
374,2,evaluate,4.163904675730953,0.4921968787515006,0.3277121958423278,0.2471407875411189,0.2814543730266098,1666
374,3,evaluate,4.1424120797051325,0.5419664268585132,0.4105261942559958,0.27114694379198623,0.32603358586218495,1668
374,4,evaluate,4.0112161812958895,0.5354141656662665,0.3426587127741957,0.2669048519101821,0.2995769200011879,1666
374,5,evaluate,4.117114411460029,0.5192076830732293,0.4004447124185278,0.25967965715768904,0.3140824022295772,1666
375,0,evaluate,4.355915987933123,0.47118847539015607,0.34322088764632086,0.2364130790471465,0.27923245422746007,1666
375,1,evaluate,4.131651330877234,0.524609843937575,0.4019311170672181,0.26234858602035155,0.31660334050048,1666
375,2,evaluate,4.196220141870004,0.49339735894357745,0.3285649442201003,0.24773401168790157,0.2821218551148451,1666
375,3,evaluate,4.191987770575064,0.5413669064748201,0.41364186392792107,0.2708465903856103,0.32707295911818435,1668
375,4,evaluate,4.548636012607151,0.4694244604316547,0.345093723723349,0.23455492947287482,0.27825958173716275,1668
375,5,evaluate,4.0179398324754505,0.5306122448979592,0.3396301737968943,0.26447488790084456,0.2970077774074632,1666
376,0,evaluate,4.2044052018059626,0.540167865707434,0.4115578033278776,0.2702341001433484,0.3259705577931396,1668
376,1,evaluate,4.521580757918181,0.4712230215827338,0.3460570231637165,0.2353584300535962,0.2793355257769833,1668
376,2,evaluate,4.01706067721049,0.5252100840336135,0.33817082244399405,0.2617790356776486,0.2948074772490735,1666
376,3,evaluate,4.185225204185203,0.4951980792316927,0.32920200351648293,0.24856883115325012,0.28295746649350584,1666
376,4,evaluate,4.1204179569526955,0.5276110444177671,0.3989575959627022,0.2638076208749465,0.3168325022623641,1666
376,5,evaluate,4.363386348441795,0.4639855942376951,0.340809880392037,0.2329232500884883,0.2760213769378967,1666
377,0,evaluate,4.00523802086159,0.531812725090036,0.34065748724169975,0.2652394190991175,0.29806369997992027,1666
377,1,evaluate,4.487737381899798,0.473621103117506,0.347517793588957,0.2366006963620122,0.2807283351979379,1668
377,2,evaluate,4.155547901436135,0.4963985594237695,0.32844921862436627,0.24914364399083455,0.2830954560445524,1666
377,3,evaluate,4.185533170346861,0.5353717026378897,0.4110765358997148,0.26783053427662573,0.3241164912900041,1668
377,4,evaluate,4.340814590454102,0.46218487394957986,0.34009227708969064,0.23194582782101061,0.2752668770844102,1666
377,5,evaluate,4.1008865126857055,0.5300120048019208,0.39821891722600206,0.26496502713271186,0.3175093960394887,1666
378,0,evaluate,4.068498169934308,0.5228091236494598,0.39760073568332444,0.2614082881561566,0.3146253701666796,1666
378,1,evaluate,3.999069655383075,0.5276110444177671,0.338303872206839,0.26319974609771835,0.29588467030519994,1666
378,2,evaluate,4.107559265913786,0.492797118847539,0.32419394229770704,0.24732104654816373,0.28030998722382333,1666
378,3,evaluate,4.313574331778067,0.4651860744297719,0.34082810566215566,0.23344406046950947,0.27660308626305596,1666
378,4,evaluate,4.4540410395021794,0.4784172661870504,0.3487915922996595,0.23910599186037768,0.2828685664006291,1668
378,5,evaluate,4.152575413386027,0.5359712230215827,0.41025417801153097,0.26811934995308323,0.3240153132412245,1668
379,0,evaluate,4.4524655165495695,0.47961630695443647,0.3482652565490606,0.239781332986973,0.2832869388877949,1668
379,1,evaluate,4.276799934881705,0.4699879951980792,0.34383872492459633,0.23572143798743145,0.2792319849238815,1666
379,2,evaluate,4.095332931589197,0.5341726618705036,0.40639184594021505,0.26721401215347595,0.3221968578553058,1668
379,3,evaluate,4.069089518653022,0.5,0.32608304805099775,0.2508517517855849,0.28341197300096505,1666
379,4,evaluate,3.9870606969904014,0.5252100840336135,0.3380253220082587,0.2619337422293774,0.29490385484817,1666
379,5,evaluate,4.048766701309769,0.5222088835534213,0.39746854327771863,0.2611329166810466,0.31448753546750907,1666
380,0,evaluate,3.9757432672712536,0.5276110444177671,0.34009350629159346,0.2631943489194419,0.29645212405959775,1666
380,1,evaluate,4.038278297141746,0.5198079231692677,0.39728130567142866,0.2599279664076681,0.3134593330736163,1666
380,2,evaluate,4.471253465723108,0.46882494004796166,0.34576305149067643,0.2343705825943952,0.27861617031601627,1668
380,3,evaluate,4.025850649233218,0.5389688249400479,0.4074328609817018,0.26961760705082993,0.3243088421564858,1668
380,4,evaluate,4.265938485110247,0.47358943577430973,0.34287773042511577,0.2376520686863462,0.2800293891807809,1666
380,5,evaluate,4.043067340497617,0.4957983193277311,0.3244255292220152,0.24879206505818763,0.28144726870804126,1666
381,0,evaluate,3.9839300402888544,0.5276110444177671,0.33951229612978084,0.2632339202961985,0.29620351950918716,1666
381,1,evaluate,4.0541877569975675,0.5234093637454982,0.39964317282746414,0.26169921009992014,0.31543071984420074,1666
381,2,evaluate,4.00218191853276,0.5407673860911271,0.4049754144066061,0.2705546718423548,0.32414110942900926,1668
381,3,evaluate,4.259875889177676,0.4807923169267707,0.34587221136565455,0.24131271693650463,0.28336500735367753,1666
381,4,evaluate,4.491893176679258,0.46522781774580335,0.34300197423666023,0.2324690151666597,0.2763238879757511,1668
381,5,evaluate,4.050036739420007,0.4891956782713085,0.3221077198231036,0.24539812690480364,0.2782994665792194,1666
382,0,evaluate,4.294890911490828,0.4717887154861945,0.34172525493671546,0.23693396020592186,0.2787971649259173,1666
382,1,evaluate,4.0781304218150956,0.49339735894357745,0.3233653622038377,0.2475476212760797,0.28016010551767745,1666
382,2,evaluate,4.039984597100152,0.5258103241296519,0.3994388063904121,0.2628340740772184,0.3161039210348986,1666
382,3,evaluate,3.988696822413692,0.540167865707434,0.40260230169440697,0.27024813643795714,0.32322945605812875,1668
382,4,evaluate,3.98150869652077,0.531812725090036,0.34004779999530366,0.2653146147467942,0.29757872959723247,1666
382,5,evaluate,4.5208403181146695,0.4628297362110312,0.3422398566779755,0.23125040092845386,0.27512663947146354,1668
383,0,evaluate,4.546031342612372,0.4556354916067146,0.3385184785466806,0.22750165360733798,0.2710712811226263,1668
383,1,evaluate,4.020942414248431,0.5252100840336135,0.3947066602530648,0.26248705301956016,0.31446823478338104,1666
383,2,evaluate,3.973561578326755,0.5294117647058824,0.33735950703800466,0.26399382298511437,0.29564254375378585,1666
383,3,evaluate,4.114508964397289,0.49159663865546216,0.32301920611558826,0.24680305396186936,0.27956771527592694,1666
383,4,evaluate,3.9993364104518183,0.5437649880095923,0.4046625648025038,0.27203472728334865,0.32521033790439163,1668
383,5,evaluate,4.324051976203914,0.47058823529411764,0.34020551506986046,0.2365840780306773,0.27790882339063516,1666
384,0,evaluate,3.9715461907563387,0.5366146458583433,0.3397028631463914,0.2675863018901329,0.2987862557944538,1666
384,1,evaluate,4.346494155901427,0.468187274909964,0.34176059448223495,0.23540525439610147,0.2775699644115007,1666
384,2,evaluate,4.149796485900879,0.492797118847539,0.32516238017546917,0.2473459472783346,0.2808028333921267,1666
384,3,evaluate,4.007497787475586,0.5359712230215827,0.399499969883593,0.2681349665971722,0.320709520589512,1668
384,4,evaluate,4.014676341304073,0.5264105642256903,0.39586216512797906,0.26310664283784346,0.31529346208746273,1666
384,5,evaluate,4.575241221321954,0.4538369304556355,0.33674172885138437,0.2264868035111584,0.2697745242441088,1668
385,0,evaluate,4.167621806815818,0.49339735894357745,0.3258271059922336,0.24772267279117627,0.2813082229728812,1666
385,1,evaluate,3.9978812358997486,0.5264105642256903,0.3960394579947886,0.26311545237579026,0.31547887071145325,1666
385,2,evaluate,4.01994487091347,0.540167865707434,0.3992026538364112,0.2702164253108762,0.3220153573788006,1668
385,3,evaluate,3.9770870120437056,0.5348139255702281,0.33712410273910215,0.2667167913884291,0.2971936270729006,1666
385,4,evaluate,4.3962941125586,0.46038415366146457,0.3405629292475728,0.23159987952895592,0.2742474851869692,1666
385,5,evaluate,4.617280085881551,0.45323741007194246,0.338458975606077,0.22621916036380804,0.27015053953390633,1668
386,0,evaluate,4.444303143907333,0.4639855942376951,0.34456622641508416,0.2335031610355928,0.27669311527769563,1666
386,1,evaluate,4.173048831798412,0.49339735894357745,0.3244312461673026,0.24773517960154426,0.28078003161790344,1666
386,2,evaluate,4.039635260899861,0.5377697841726619,0.39616026325124887,0.2690369343383688,0.32019606938933837,1668
386,3,evaluate,3.9807245554747404,0.5258103241296519,0.39771736090098797,0.26286082869088134,0.3158466411821939,1666
386,4,evaluate,3.9915187888675265,0.5372148859543817,0.3408389854407671,0.26787119445122587,0.2992797268603352,1666
386,5,evaluate,4.64607048034668,0.44964028776978415,0.33792551813735694,0.22441396050550622,0.2686144604543265,1668
387,0,evaluate,4.507055251686649,0.4525810324129652,0.3419193780485728,0.2277606892622115,0.27177617570009666,1666
387,1,evaluate,4.646440797381931,0.45083932853717024,0.34084808391441684,0.22517651001487096,0.27022857364661046,1668
387,2,evaluate,4.08672899670071,0.5347721822541966,0.39660386958919913,0.267535930692118,0.31917459036650886,1668
387,3,evaluate,3.95252592475326,0.5306122448979592,0.39697982484650784,0.265281078826186,0.31740900050183213,1666
387,4,evaluate,4.008423346060294,0.5450180072028812,0.3471713446144008,0.27176698459765075,0.30419555677437604,1666
387,5,evaluate,4.193114545610216,0.49879951980792314,0.32702342364587184,0.2504756435573788,0.283578980980585,1666
388,0,evaluate,4.213380592840689,0.4939975990396158,0.32697404582265666,0.24800652371503343,0.28205651596097936,1666
388,1,evaluate,4.021886154457375,0.5342136854741897,0.34257177351372314,0.2664236490779088,0.29922260861993133,1666
388,2,evaluate,4.555737479969308,0.45138055222088835,0.34230651841997817,0.22722833118719105,0.2713329687997255,1666
388,3,evaluate,3.949854515216969,0.5372148859543817,0.3990148248326385,0.26860906068053947,0.32043460356504994,1666
388,4,evaluate,4.634794129265679,0.4550359712230216,0.34095387160090657,0.22726832560359805,0.27187130762158757,1668
388,5,evaluate,4.130979264224017,0.5257793764988009,0.3939910702968073,0.26304346274596,0.31508878861854284,1668
389,0,evaluate,4.593449689723827,0.4495798319327731,0.34069365166781085,0.22621786289162088,0.2703246811800197,1666
389,1,evaluate,3.9822048169595226,0.5330132052821128,0.40221081272663756,0.2665308570794619,0.3199703638915873,1666
389,2,evaluate,4.633738429458053,0.459832134292566,0.34243419927498014,0.22999029644090024,0.27445084067754955,1668
389,3,evaluate,4.235063729462801,0.49339735894357745,0.32937109374885665,0.24761548545064088,0.2826531322233522,1666
389,4,evaluate,4.176913596965648,0.5239808153477218,0.39568739232610295,0.26212624072097274,0.31494551795466863,1668
389,5,evaluate,4.042206366856893,0.5336134453781513,0.3438093145869501,0.2662740275317713,0.29953940481206737,1666
390,0,evaluate,4.031953061068499,0.531812725090036,0.4037453540641217,0.2659292458313887,0.3201660546697715,1666
390,1,evaluate,4.594630223733407,0.4561824729891957,0.34250482748264,0.22937118427767283,0.2732727266959016,1666
390,2,evaluate,4.066507021586101,0.5342136854741897,0.3439510353050118,0.2665700641468263,0.29977824789341734,1666
390,3,evaluate,4.21592441311589,0.49819927971188477,0.32990514468345356,0.2500128126670075,0.2843633877099712,1666
390,4,evaluate,4.198802744900739,0.5221822541966427,0.39671932714435176,0.2612333079290218,0.3146177795980299,1668
390,5,evaluate,4.637380008344297,0.4646282973621103,0.34275463454817745,0.23247080114475507,0.2763843266297631,1668
391,0,evaluate,4.161256763670179,0.4963985594237695,0.3294746425385764,0.2491694258922728,0.2836780383247784,1666
391,1,evaluate,4.045538469597146,0.5312124849939976,0.4031364464226314,0.2656477727367924,0.3198931799619151,1666
391,2,evaluate,4.5550586029335305,0.4597839135654262,0.3420693260503561,0.2311838152311707,0.27452547480619804,1666
391,3,evaluate,4.612194608758997,0.4658273381294964,0.3438533914303675,0.2330818618225484,0.277205804884484,1668
391,4,evaluate,4.0511750821714045,0.5294117647058824,0.3427343060588423,0.2641980309694626,0.2979482936200937,1666
391,5,evaluate,4.168982408664845,0.5239808153477218,0.3992543622754926,0.26212814707027543,0.31606428747428456,1668
392,0,evaluate,4.455163726100215,0.4639855942376951,0.34193510249288517,0.23300960295875392,0.27608798033927784,1666
392,1,evaluate,4.049278762605455,0.5282112845138055,0.4041756930209729,0.26414582997733266,0.31916373537518916,1666
392,2,evaluate,4.134489863007157,0.5239808153477218,0.39952930678798715,0.2621345008621241,0.31617996787317904,1668
392,3,evaluate,4.557187954584758,0.4616306954436451,0.3433458316808529,0.23122167319880726,0.2755854115931996,1668
392,4,evaluate,4.114282493238096,0.4957983193277311,0.331761408671158,0.24880256727013728,0.28421859909989944,1666
392,5,evaluate,4.000461030889441,0.5276110444177671,0.3416051641916833,0.26332607681911335,0.2969800382457679,1666
393,0,evaluate,4.08944085792259,0.5239808153477218,0.3998975690917058,0.26215825344804744,0.3164464978976055,1668
393,1,evaluate,4.0552958294197365,0.5204081632653061,0.40234938790530517,0.26016291239250566,0.31561059966730304,1666
393,2,evaluate,4.518034749560886,0.4616306954436451,0.3451210601116416,0.2310902930390229,0.27598405469637244,1668
393,3,evaluate,3.941915167702569,0.5324129651860744,0.3439051044570619,0.2656759083126353,0.29923650704767213,1666
393,4,evaluate,4.364252578329157,0.4717887154861945,0.34050905776100865,0.23686982218158578,0.2784521845914723,1666
393,5,evaluate,4.0835132069057885,0.4921968787515006,0.32915600534688877,0.24700852974849505,0.28211409927971054,1666
394,0,evaluate,4.2777097247265,0.4831932773109244,0.3435186412935215,0.24248624915725733,0.28357153641886673,1666
394,1,evaluate,4.089469927328604,0.5245803357314148,0.40185487065535186,0.2624693231577849,0.3173078017583978,1668
394,2,evaluate,3.8874428978672735,0.5378151260504201,0.34702501620697773,0.26831082468176565,0.30222206730685286,1666
394,3,evaluate,4.061551164697717,0.4897959183673469,0.3278471792757507,0.24592830365283977,0.2809306847640934,1666
394,4,evaluate,4.486231132789895,0.4646282973621103,0.34320426876867477,0.23255618990397514,0.27652607550948594,1668
394,5,evaluate,4.076113171047634,0.5096038415366146,0.39733318373635307,0.2547390384423953,0.30982679025138127,1666
395,0,evaluate,4.027811324154889,0.49039615846338536,0.3289757585924615,0.24623505443791904,0.2814605046087931,1666
395,1,evaluate,4.106076187557644,0.5239808153477218,0.40340421977777474,0.26216825840266134,0.3175308337395661,1668
395,2,evaluate,4.459222661124335,0.4634292565947242,0.34246870614154706,0.23175024217946044,0.2756124373229597,1668
395,3,evaluate,3.874099616651182,0.5402160864345739,0.34924788205617585,0.2694615234324811,0.30390999064737356,1666
395,4,evaluate,4.098780455412688,0.5084033613445378,0.40117801525154306,0.25417995507475494,0.3104947295194651,1666
395,5,evaluate,4.211003513247878,0.4849939975990396,0.34176823959101865,0.24330129470611112,0.2837190113040454,1666
396,0,evaluate,4.12161382039388,0.5054021608643458,0.39938659456812353,0.2526352327009487,0.3087683120462796,1666
396,1,evaluate,4.181113353481936,0.4909963985594238,0.3432804371039012,0.24639589311907445,0.28632965556004586,1666
396,2,evaluate,4.124288400014241,0.5251798561151079,0.40533835089361336,0.2627581229694057,0.31853242198264126,1668
396,3,evaluate,4.4402025099153875,0.4694244604316547,0.3448967540223268,0.23455773559047532,0.2784906254801754,1668
396,4,evaluate,4.021801356916074,0.49039615846338536,0.3299738684293084,0.24620015103558285,0.28185070345716434,1666
396,5,evaluate,3.873024587278013,0.542016806722689,0.34915220710045547,0.27032859028553935,0.30450153610597025,1666
397,0,evaluate,4.145680153811419,0.5233812949640287,0.40551101688107777,0.26185813259580304,0.3178086817576946,1668
397,1,evaluate,3.904243751808449,0.5348139255702281,0.3460818909863661,0.26666454618060287,0.30091095097471304,1666
397,2,evaluate,4.187299037419069,0.4819927971188475,0.3391869679722591,0.24205007350230767,0.281953970025529,1666
397,3,evaluate,4.005303877371329,0.49339735894357745,0.32865174251112705,0.24765758199926674,0.28232547926244866,1666
397,4,evaluate,4.421399769959627,0.47422062350119903,0.3467015268285918,0.23678194543999206,0.28046321688602954,1668
397,5,evaluate,4.1477715880782515,0.5096038415366146,0.39595918213022063,0.2547603075119251,0.3091832489449974,1666
398,0,evaluate,4.149231380886501,0.5102040816326531,0.3965214428878697,0.2550766827754238,0.3096834002238185,1666
398,1,evaluate,4.163170470131768,0.5245803357314148,0.40594817502512914,0.2624488644402853,0.3184171417058583,1668
398,2,evaluate,3.9341178205278187,0.5372148859543817,0.34629998360174374,0.2678877298431193,0.3017497084811499,1666
398,3,evaluate,3.9910691579182944,0.4963985594237695,0.3301678448769446,0.2491807831782829,0.28386595876880116,1666
398,4,evaluate,4.429400965019509,0.46822541966426856,0.34402992011207373,0.23370003426855374,0.2773989296187097,1668
398,5,evaluate,4.235468442787924,0.48259303721488594,0.3408047364450332,0.2425933010458448,0.28263458881948117,1666
399,0,evaluate,4.149999009238349,0.5156062424969988,0.3954470038058579,0.25779692638497903,0.311487817588232,1666
399,1,evaluate,4.303685537089172,0.47418967587034816,0.33862178032193857,0.23837984297719256,0.27893394695186535,1666
399,2,evaluate,3.9789944843009666,0.49939975990396157,0.3275634206138912,0.2507138553617871,0.2838959681173881,1666
399,3,evaluate,4.44159252555282,0.4646282973621103,0.34129155239414677,0.2318033090671944,0.27490302190774274,1668
399,4,evaluate,3.982294965673376,0.536014405762305,0.34556623428256694,0.26730247183761535,0.30105373712067995,1666
399,5,evaluate,4.170087293342307,0.5281774580335732,0.4055031172651852,0.2642435548670354,0.3196009470499106,1668
400,0,evaluate,3.958821800020006,0.5036014405762305,0.32695428153499584,0.25281016154873603,0.28487642134793495,1666
400,1,evaluate,4.374020653741935,0.46938775510204084,0.3376166143039709,0.23616461921664328,0.2769546675772,1666
400,2,evaluate,4.460386293905753,0.459832134292566,0.3389078043756514,0.22942817193323659,0.2722863266526829,1668
400,3,evaluate,4.160960939195421,0.5251798561151079,0.40043194061956555,0.2627265894721016,0.3168608752183713,1668
400,4,evaluate,4.051734606424968,0.5336134453781513,0.34508772598413684,0.26620656098023876,0.30026037004621825,1666
400,5,evaluate,4.121112214194404,0.5204081632653061,0.3937724233976557,0.26024728349917703,0.3125963636007504,1666
401,0,evaluate,4.436654989366172,0.4639855942376951,0.3376906523547132,0.23349635806876629,0.2750882109272973,1666
401,1,evaluate,3.9498648555190474,0.5054021608643458,0.3267207356302961,0.2536356796330631,0.28528748756661565,1666
401,2,evaluate,4.118702658900508,0.5324129651860744,0.34715472626855043,0.26562033659751516,0.3005711119143527,1666
401,3,evaluate,4.12576808752837,0.5269784172661871,0.40033943447163356,0.2636155685252463,0.31726119235921624,1668
401,4,evaluate,4.49732980021724,0.4550359712230216,0.3386070350414613,0.22714065158147764,0.2707027477545984,1668
401,5,evaluate,4.088268218217073,0.5312124849939976,0.39396313552370565,0.26565742684813864,0.3164122070292481,1666
402,0,evaluate,4.086969410931623,0.5323741007194245,0.39844190596019363,0.2662849088312508,0.31860620360437675,1668
402,1,evaluate,3.934081201200132,0.5102040816326531,0.3278382358629239,0.2559789659095115,0.2871938253179979,1666
402,2,evaluate,4.518572692517881,0.45083932853717024,0.3385217985825969,0.22524938470029526,0.2696455221796212,1668
402,3,evaluate,4.171465970851757,0.5372148859543817,0.3495966170054683,0.2680835084281132,0.3031579932114892,1666
402,4,evaluate,4.490257283051808,0.4579831932773109,0.33795269178498355,0.23038411303995185,0.2731231448588431,1666
402,5,evaluate,4.039278118698685,0.5348139255702281,0.39281964338153486,0.26748401530535143,0.31720364215564717,1666
403,0,evaluate,3.938677778950444,0.5126050420168067,0.32632669782033824,0.2571425689900674,0.287320213641078,1666
403,1,evaluate,3.9920292607060186,0.5396158463385354,0.39329195423507846,0.26986170135997756,0.3190605001441259,1666
403,2,evaluate,4.218662164829396,0.5342136854741897,0.3491304794534417,0.26671550699817925,0.3020482386811962,1666
403,3,evaluate,4.069952258357295,0.5413669064748201,0.4008432770809726,0.27076088259759523,0.3224444970620273,1668
403,4,evaluate,4.558326111899482,0.44837935174069626,0.3396753793139211,0.22556985662361595,0.2701529684639411,1666
403,5,evaluate,4.533241616355048,0.45143884892086333,0.3418922347725973,0.22566999124086226,0.27099035487076384,1668
404,0,evaluate,4.054587885185525,0.5365707434052758,0.3975456460673117,0.26835294956822286,0.31975130510239297,1668
404,1,evaluate,4.560623566309611,0.447841726618705,0.34105331763518626,0.22396722992969847,0.2695659961114558,1668
404,2,evaluate,3.972511556413439,0.5108043217286915,0.32572287142013606,0.2562475476899133,0.28656402299576406,1666
404,3,evaluate,4.59491049139588,0.4495798319327731,0.3417670653495056,0.2262123501634592,0.27118133027533536,1666
404,4,evaluate,3.9492417353170888,0.5432172869147659,0.3919504883592261,0.271642909769222,0.31999494515739324,1666
404,5,evaluate,4.231651897783633,0.5372148859543817,0.34955875874258285,0.26827362757472467,0.3030928478652672,1666
405,0,evaluate,4.570137315326267,0.4490407673860911,0.3414767758335121,0.22469293671617158,0.2703263890105273,1668
405,1,evaluate,4.050028553715459,0.5407673860911271,0.39870943511802714,0.2704470775530536,0.3216727790421826,1668
405,2,evaluate,4.200519129082009,0.5330132052821128,0.347559519339859,0.26616711064677706,0.30095195083072895,1666
405,3,evaluate,3.921166119752107,0.5408163265306123,0.39158463878161553,0.270417937971586,0.3192821845064079,1666
405,4,evaluate,4.59515960128219,0.45138055222088835,0.3437756302131601,0.227066213919428,0.2720595533507349,1666
405,5,evaluate,4.0003515349494085,0.5084033613445378,0.32590160118639827,0.25503163991476707,0.28587704004337744,1666
