round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
43,0,evaluate,1.4800900121529896,0.544,0.24420599728517955,0.16268229472847567,0.19520581678222645,1500
43,1,evaluate,1.903298243880272,0.3546666666666667,0.18832555330472966,0.10659484982426792,0.13609729234345885,1500
43,2,evaluate,1.6897720942894618,0.4633333333333333,0.24569221250083056,0.13850803268436213,0.17611948962809987,1500
43,3,evaluate,1.8782004813353221,0.42133333333333334,0.2016574638126336,0.12596247269568503,0.15326499655204434,1500
43,4,evaluate,1.5634506195783615,0.552,0.22889598134323874,0.17120258125522103,0.19338430809037863,2000
43,5,evaluate,1.6889458820223808,0.5235,0.28020790607620283,0.15748926736806207,0.20145248938632113,2000
44,0,evaluate,1.7460320641597111,0.44866666666666666,0.24644652992331495,0.13407621566757913,0.1724475869204533,1500
44,1,evaluate,1.4708026014268398,0.578,0.23269340566490607,0.1771980846419652,0.19967818396139317,2000
44,2,evaluate,1.8595745464166005,0.43133333333333335,0.20189686877889126,0.1289163864605211,0.15699301502656,1500
44,3,evaluate,1.8227946013212204,0.4845,0.2800140361133964,0.14759766634801705,0.1928599363181423,2000
44,4,evaluate,1.824310729900996,0.38066666666666665,0.18748957208098482,0.11443409017837411,0.14171670372633344,1500
44,5,evaluate,1.5184353217482567,0.5373333333333333,0.24892397678240705,0.16046650415870692,0.19464878314690695,1500
45,0,evaluate,1.774436503648758,0.39,0.18520035648312363,0.11720821454201091,0.1428983647976728,1500
45,1,evaluate,1.4576113894581795,0.589,0.23429442127116545,0.17891477837679276,0.20216019065580712,2000
45,2,evaluate,1.723287855585416,0.4553333333333333,0.24402275781130406,0.1360918453131568,0.17378675894889326,1500
45,3,evaluate,1.8886861900488536,0.41733333333333333,0.20200304250673148,0.12460609611657292,0.15361076082561106,1500
45,4,evaluate,1.6255783587694168,0.51,0.24706649986340698,0.1520048662377998,0.18663547948952602,1500
45,5,evaluate,1.8727361261844635,0.4715,0.27971459198713655,0.14570740969932933,0.19069018910381805,2000
46,0,evaluate,1.8394571592410405,0.39,0.18565886689869743,0.1172071307642967,0.14281529648589367,1500
46,1,evaluate,1.8294539749622345,0.48,0.2778925339622614,0.1495271492437757,0.19307120314297704,2000
46,2,evaluate,1.9560057818889618,0.4046666666666667,0.2034315948601663,0.12079750393147522,0.15066554918647682,1500
46,3,evaluate,1.4634106177836657,0.5905,0.232574709016035,0.17975934741869115,0.20198733991490075,2000
46,4,evaluate,1.664217139283816,0.5126666666666667,0.2507991835452975,0.1526946065490679,0.18713319750275542,1500
46,5,evaluate,1.6969412515560787,0.468,0.2460708176850411,0.13979851649083957,0.1764222418372085,1500
47,0,evaluate,1.7014897813399632,0.4726666666666667,0.24601721507743407,0.14107638995683777,0.1763545891038663,1500
47,1,evaluate,2.0005148698886237,0.39066666666666666,0.20117243096133666,0.11673019779355367,0.14722996713692682,1500
47,2,evaluate,1.953475331266721,0.38266666666666665,0.18742017474208442,0.11498352465771995,0.14172707722014705,1500
47,3,evaluate,1.8056942448019981,0.4945,0.27886703828340353,0.15494691044884634,0.19737869599047334,2000
47,4,evaluate,1.5397327616810799,0.566,0.23065418620920516,0.17373918083982623,0.19713613784622527,2000
47,5,evaluate,1.63366695245107,0.5186666666666667,0.24987174771818116,0.15467242576451223,0.1887550566736032,1500
48,0,evaluate,1.7447215132415295,0.522,0.280290285232122,0.16012547017541126,0.20291530348850023,2000
48,1,evaluate,1.650859285145998,0.549,0.22849122026163907,0.17031725675893997,0.19323017533477196,2000
48,2,evaluate,1.9914628316958745,0.3953333333333333,0.2001136807432037,0.1181780075320745,0.14755952004979273,1500
48,3,evaluate,1.5783737202485402,0.534,0.24769786373047245,0.1595868557125001,0.1933467953939413,1500
48,4,evaluate,1.7649653057257335,0.468,0.2522713377353877,0.1397763971334543,0.17679452585702585,1500
48,5,evaluate,2.0635994325081506,0.3526666666666667,0.1865844789814664,0.10598531130610359,0.13452711779317855,1500
49,0,evaluate,1.9632232338190079,0.4066666666666667,0.19338768833754966,0.12171027152465859,0.14672081468149584,1500
49,1,evaluate,1.554318184653918,0.5446666666666666,0.24639786693065036,0.16303414145431733,0.19614995757557793,1500
49,2,evaluate,2.092352862159411,0.3333333333333333,0.18237654098767211,0.1002112029830173,0.12908833737513156,1500
49,3,evaluate,1.8391723831494649,0.44333333333333336,0.25092325615261396,0.13256774213391567,0.17204396500829264,1500
49,4,evaluate,1.775020882487297,0.522,0.2817911255411255,0.15699897711849903,0.20137079637079225,2000
49,5,evaluate,1.7454433515667915,0.524,0.22493633104767435,0.1639816904494153,0.18655810358959252,2000
50,0,evaluate,1.609326367576917,0.5386666666666666,0.24591615910578274,0.16114588371867272,0.19464406777860904,1500
50,1,evaluate,1.7494000680744648,0.529,0.22640378724589247,0.1648405922494139,0.1879824525510733,2000
50,2,evaluate,1.7980071417987347,0.5225,0.2842379353769461,0.15644494106421047,0.20177425001444277,2000
50,3,evaluate,1.979929233590762,0.3913333333333333,0.1916329572067277,0.1171805178817223,0.1429409504718951,1500
50,4,evaluate,1.8615159740050633,0.442,0.24945286282650062,0.13256999764196886,0.17221002744433442,1500
50,5,evaluate,2.0592474043369293,0.3466666666666667,0.18534645562775368,0.1041059959257642,0.13303816717551456,1500
51,0,evaluate,1.7388130674759548,0.5153333333333333,0.25118442024720755,0.15404564595632725,0.19073850673185663,1500
51,1,evaluate,2.045419459541639,0.38533333333333336,0.19448159929594705,0.1152968839076742,0.14377373527595633,1500
51,2,evaluate,1.7697017441193263,0.4693333333333333,0.2463754313319531,0.14078604455653637,0.17831466803742885,1500
51,3,evaluate,2.0227046459913254,0.36133333333333334,0.18530684609533785,0.10845641414229705,0.1365042655976976,1500
51,4,evaluate,1.702039998024702,0.5545,0.2843178109332059,0.16593898778400212,0.20949769637431875,2000
51,5,evaluate,1.7801209799945354,0.5285,0.2288323567589703,0.16311118907126881,0.18831177234777569,2000
52,0,evaluate,2.0194216618935266,0.36666666666666664,0.18410374009102864,0.11017312364459748,0.13773844536574417,1500
52,1,evaluate,1.7327903260787327,0.48,0.24494804232109546,0.14373853022893407,0.1799803077725613,1500
52,2,evaluate,2.1206028958161673,0.37533333333333335,0.195210138583184,0.11225714879814863,0.1421690683967586,1500
52,3,evaluate,1.7333862632513046,0.5365,0.2292054441880226,0.16605629887344692,0.19063813218380804,2000
52,4,evaluate,1.6699218899011612,0.556,0.28089916113832103,0.16736909911254783,0.20966162892962198,2000
52,5,evaluate,1.778763125340144,0.518,0.2568576090985752,0.1545921631751223,0.19147682630873933,1500
53,0,evaluate,1.714980552593867,0.544,0.2569639089758676,0.16227983903982662,0.1967317199696211,1500
53,1,evaluate,2.0490039537350335,0.358,0.18373135788206388,0.10758471427745389,0.1356632760070467,1500
53,2,evaluate,2.1348317712545395,0.38133333333333336,0.19958815925229426,0.1139971318530962,0.14456826805290052,1500
53,3,evaluate,1.7977562919259071,0.5235,0.2809858343775342,0.15899284207179387,0.20269136103763827,2000
53,4,evaluate,1.7783183654149373,0.466,0.24102869203074348,0.13929797311844494,0.174567324621371,1500
53,5,evaluate,1.6573898494243622,0.5645,0.2283456256193049,0.17408826787436485,0.19596924223154408,2000
54,0,evaluate,2.1265688439210257,0.38866666666666666,0.20057701720507973,0.11622304806597827,0.14638967037398629,1500
54,1,evaluate,1.6624548099935055,0.5605,0.22710958400214015,0.17326217010402528,0.19483085625735871,2000
54,2,evaluate,1.9414785653352737,0.481,0.2781139020345427,0.14853130428294561,0.19225647778762772,2000
54,3,evaluate,1.671587958931923,0.558,0.2559081629570164,0.16656970579422253,0.19994244257181754,1500
54,4,evaluate,1.822100634376208,0.4573333333333333,0.23860436929976064,0.1364784342673187,0.17075198965156177,1500
54,5,evaluate,2.0766143004099527,0.352,0.18522836434847614,0.10580957602935989,0.13464665639145426,1500
55,0,evaluate,1.8250005344549816,0.46,0.23971215980887411,0.13725860937676213,0.17131631884655435,1500
55,1,evaluate,2.109885036945343,0.39066666666666666,0.20187686746484462,0.11691551267116355,0.14696319157652948,1500
55,2,evaluate,1.6849534859259923,0.5453333333333333,0.2518084496716763,0.16293894634602696,0.1965732735085345,1500
55,3,evaluate,1.9399938695132732,0.4795,0.27768058756430847,0.14874214781346817,0.19201433488941286,2000
55,4,evaluate,1.7558516152203083,0.5485,0.22777214071975838,0.16969433436607412,0.19282367519534765,2000
55,5,evaluate,2.10064534842968,0.342,0.18220876964956828,0.1028003687533662,0.13143994215375576,1500
56,0,evaluate,1.8093550900618236,0.47333333333333333,0.23503407848394403,0.14138313905207148,0.1741648486329417,1500
56,1,evaluate,2.150821328163147,0.3373333333333333,0.18087130413179228,0.10138547293466064,0.12990223369206894,1500
56,2,evaluate,2.125625933210055,0.38466666666666666,0.19949048351096793,0.11499833921051542,0.14431110623497778,1500
56,3,evaluate,1.8634894229471684,0.5065,0.2773988691827725,0.1561288271237208,0.198510805778032,2000
56,4,evaluate,1.8315307460725307,0.535,0.228289358401445,0.16597440209477424,0.19042968882890068,2000
56,5,evaluate,1.7115437785784404,0.5413333333333333,0.25155278748410376,0.16182558199706626,0.19625215311718736,1500
57,0,evaluate,1.7127710233132045,0.5373333333333333,0.24994381008399696,0.16054081440117846,0.1946529568240373,1500
57,1,evaluate,1.8574269078671932,0.514,0.27863422366044843,0.1571047604547408,0.20031361451739196,2000
57,2,evaluate,2.175278067588806,0.382,0.19640730704760906,0.11418025777042443,0.14301615345784957,1500
57,3,evaluate,1.860432247320811,0.4713333333333333,0.23709979194640773,0.14108292580403736,0.17560261074917155,1500
57,4,evaluate,1.7933484092354774,0.5375,0.22793052524218513,0.16708179628813027,0.19076549666076467,2000
57,5,evaluate,2.214136242866516,0.33666666666666667,0.18174812135749488,0.10117382651526692,0.12993461301806356,1500
58,0,evaluate,2.264059399565061,0.3353333333333333,0.18146938900640727,0.10065005931801982,0.1291379348763264,1500
58,1,evaluate,1.7442813590168953,0.548,0.22730820976834526,0.16990917663368765,0.19225312015830281,2000
58,2,evaluate,1.9263918921351433,0.509,0.28126590644353283,0.15456811579644192,0.19933552727151546,2000
58,3,evaluate,1.7296962936719258,0.5306666666666666,0.24803304647160068,0.15848446472689506,0.1925505805348828,1500
58,4,evaluate,1.9804941266775131,0.4553333333333333,0.23725704825467608,0.13641020514870977,0.1720809574615498,1500
58,5,evaluate,2.2112644016742706,0.37666666666666665,0.19432704508839665,0.11268702149744883,0.14208035493754329,1500
59,0,evaluate,1.973149225115776,0.498,0.27955092049896135,0.1509740582070979,0.19582075764318757,2000
59,1,evaluate,1.750535249710083,0.528,0.24676020160899487,0.15765092394630367,0.19166459893542864,1500
59,2,evaluate,2.202467128634453,0.382,0.1942540704806513,0.11432069094996004,0.14346734183213514,1500
59,3,evaluate,2.2669928123553595,0.3453333333333333,0.1814731144540826,0.1036681625360488,0.1316443867287959,1500
59,4,evaluate,1.7855967469513416,0.5495,0.22826309025829442,0.1705285800182301,0.1927438796816965,2000
59,5,evaluate,2.047016734878222,0.44333333333333336,0.23631901997491184,0.1327426209003578,0.16907159357161325,1500
60,0,evaluate,2.214451173941294,0.35533333333333333,0.17958549333213697,0.10675332389982475,0.13379111443840314,1500
60,1,evaluate,1.9498089998960495,0.5055,0.2798796279846861,0.1538908597154487,0.19814060613666482,2000
60,2,evaluate,2.003833363453547,0.45866666666666667,0.23791171503048666,0.13727680722582764,0.17341089980788651,1500
60,3,evaluate,2.175905113418897,0.38333333333333336,0.19605400202208154,0.11457184449677438,0.14420848686883928,1500
60,4,evaluate,1.8337948247790337,0.532,0.22805620004710891,0.16584937789670015,0.18945434035971734,2000
60,5,evaluate,1.7923459112644196,0.518,0.2474645275207449,0.15459872813409403,0.18948194968298995,1500
61,0,evaluate,1.7699925601482391,0.532,0.24904075452602634,0.15890345693698427,0.19359106189582118,1500
61,1,evaluate,2.1143705497185388,0.4,0.20163298498511661,0.11948385534427441,0.14894604973928083,1500
61,2,evaluate,1.9476457287867863,0.4686666666666667,0.23689254008885294,0.14026253601123653,0.17567668371696507,1500
61,3,evaluate,2.0269798934459686,0.477,0.2801783500895193,0.14950553066259256,0.19372856339190903,2000
61,4,evaluate,2.1772353798151016,0.36333333333333334,0.17999928311007335,0.10921874130536527,0.1359322989119754,1500
61,5,evaluate,1.8842538334429264,0.5305,0.22840890087378235,0.16561737067979015,0.18925038863256508,2000
62,0,evaluate,2.2702105790376663,0.348,0.1785476621306398,0.10467696348344664,0.13191046679418772,1500
62,1,evaluate,1.8772008021672566,0.49466666666666664,0.23587555561042112,0.14799452014066167,0.18085551860082513,1500
62,2,evaluate,1.988457128405571,0.489,0.28017689326144063,0.15582405081591436,0.19822856316151033,2000
62,3,evaluate,1.779108703136444,0.5393333333333333,0.2479649480661194,0.1611856146133328,0.1951500280222668,1500
62,4,evaluate,1.880880568176508,0.5315,0.22743527609660102,0.16524824932662374,0.1888342762081954,2000
62,5,evaluate,2.1734806348880134,0.404,0.2079220646449215,0.12063657849419274,0.15094828539614563,1500
63,0,evaluate,2.3947280645370483,0.3373333333333333,0.18066321368675192,0.10149018074978974,0.12955996117247384,1500
63,1,evaluate,1.9914464689791203,0.483,0.2786306250123735,0.15471653647962497,0.19678770802810025,2000
63,2,evaluate,2.263641506433487,0.39266666666666666,0.20567397845257024,0.11735984596898637,0.14795484003238618,1500
63,3,evaluate,1.8699414134025574,0.5,0.23986465752280212,0.14966836342386122,0.18323209779409427,1500
63,4,evaluate,1.845219824463129,0.5435,0.22738494405715287,0.16945770531994925,0.19134553055186082,2000
63,5,evaluate,1.7575856745243073,0.554,0.24906086740124325,0.16553200744225147,0.19836560177007156,1500
64,0,evaluate,2.446078528960546,0.3293333333333333,0.18007315091025378,0.09904711605949822,0.12740614531220115,1500
64,1,evaluate,1.8142688224713008,0.5433333333333333,0.2524576727343903,0.16231229706825334,0.1970169309251027,1500
64,2,evaluate,1.8727205134928226,0.547,0.22904905923392677,0.16973352677338785,0.19231949981665433,2000
64,3,evaluate,2.331441804766655,0.378,0.20416599594737245,0.1129798390027725,0.14380521171653057,1500
64,4,evaluate,1.8834222008784611,0.494,0.23782645978235867,0.1479618665354371,0.18141277881453835,1500
64,5,evaluate,1.9260348342359066,0.4995,0.2792285248815268,0.15769929806459743,0.20014767945675888,2000
65,0,evaluate,1.8616875807444255,0.5346666666666666,0.2522608885309114,0.15968372529373626,0.194944459325635,1500
65,1,evaluate,1.957512100537618,0.4886666666666667,0.24376007916961004,0.14632513661202184,0.18208870121810702,1500
65,2,evaluate,1.8821664415299892,0.552,0.2300152331874555,0.17085391726872484,0.1936316172372457,2000
65,3,evaluate,2.3448252230882645,0.37933333333333336,0.2040903786876224,0.11355601629483827,0.14499201873357653,1500
65,4,evaluate,2.438890894254049,0.3293333333333333,0.1778810397702033,0.0989658447373323,0.1270088154869881,1500
65,5,evaluate,1.926029708236456,0.5045,0.2806475873287153,0.15718470407881777,0.20067080356345307,2000
66,0,evaluate,1.9410760800043743,0.524,0.25408142881960993,0.15639279256233554,0.19257411876099365,1500
66,1,evaluate,1.949344027787447,0.506,0.2819062277984236,0.15540505171277855,0.1997426998257969,2000
66,2,evaluate,2.3683746258417764,0.3446666666666667,0.1800826004547342,0.10349839924270672,0.13120938197975168,1500
66,3,evaluate,1.8835934326052666,0.545,0.2278238283455675,0.16846458888688248,0.1908675651562169,2000
66,4,evaluate,2.347962180773417,0.37866666666666665,0.20328431671809902,0.11333026173811522,0.1453097324811512,1500
66,5,evaluate,2.020728960633278,0.47733333333333333,0.2425510579064775,0.14279442069326118,0.17894714130990536,1500
67,0,evaluate,1.9754507802426815,0.5075,0.28232520903753777,0.15340675260993986,0.19836871246916227,2000
67,1,evaluate,1.9924013217290242,0.516,0.25465800780824005,0.15395894893837694,0.19045634437830267,1500
67,2,evaluate,1.9015495404601097,0.5415,0.22766998925826845,0.1676294670047847,0.19037864061729254,2000
67,3,evaluate,2.3380157947540283,0.37866666666666665,0.19754015100055433,0.11316071186142132,0.14373888210703487,1500
67,4,evaluate,2.0691764603058496,0.4613333333333333,0.24098612069626563,0.13804793467228493,0.1750907467748072,1500
67,5,evaluate,2.3089094857374826,0.3586666666666667,0.1821075553201021,0.1077197518600475,0.13517543023965897,1500
68,0,evaluate,2.2388495802879333,0.37866666666666665,0.18225331933416453,0.11379209515907711,0.14006320508056272,1500
68,1,evaluate,2.055389866232872,0.508,0.2568255574834522,0.15157683379572331,0.18901455309449836,1500
68,2,evaluate,2.115649481614431,0.45,0.2373078836360313,0.13455838177549492,0.17097514768670102,1500
68,3,evaluate,2.2729097257057824,0.38133333333333336,0.19480529862556856,0.11376074337219362,0.14307408863925616,1500
68,4,evaluate,1.9738458208739758,0.535,0.2274639221003328,0.16602284520479582,0.18924513255962064,2000
68,5,evaluate,2.01817125082016,0.495,0.2804720706378451,0.14941369163354462,0.194424787706158,2000
