round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
363,0,evaluate,2.47674822807312,0.48,0.19503112124134303,0.09519352137169967,0.12680961833504206,1000
363,1,evaluate,2.397545432051023,0.5106666666666667,0.1870135859896952,0.10262488305713964,0.13244606221045666,1500
363,2,evaluate,2.359910897910595,0.497,0.18892149030430677,0.09926995606921601,0.1301161557740505,2000
363,3,evaluate,3.9619997143745422,0.328,0.17231634911768964,0.06565478263305995,0.09501925835031058,2000
363,4,evaluate,2.290893405675888,0.5055,0.19641610292686837,0.10107940431761726,0.13312980150192355,2000
363,5,evaluate,2.9063456604878106,0.43333333333333335,0.16665397792158357,0.08415671831343663,0.11183586194456874,1500
364,0,evaluate,2.722383737564087,0.421,0.19484713081376154,0.08376816704667032,0.1168048359240069,1000
364,1,evaluate,2.783879801630974,0.46066666666666667,0.16652000713478804,0.08704121158242317,0.11415813953488371,1500
364,2,evaluate,4.119747944176197,0.3025,0.17127549423294566,0.06061637667062934,0.08936172998093617,2000
364,3,evaluate,2.5494854847590127,0.47533333333333333,0.18760558882235528,0.09361924000548216,0.12490348890056042,1500
364,4,evaluate,2.3449549190700054,0.4915,0.19569908826754825,0.0982809931239725,0.13055435802725396,2000
364,5,evaluate,2.039907969534397,0.5735,0.18783038677775518,0.11443448626612365,0.14211531012364081,2000
365,0,evaluate,2.944706544280052,0.368,0.19406735450962206,0.07310736138548399,0.10568361907506123,1000
365,1,evaluate,2.5282735327879586,0.4746666666666667,0.18714614460481566,0.09129825941352783,0.12253920887522632,1500
365,2,evaluate,2.8808171351750693,0.43533333333333335,0.1658567151709253,0.08100155575311149,0.10842604664638564,1500
365,3,evaluate,1.87892459705472,0.6135,0.18762426354659364,0.12234843479061794,0.14793808240616751,2000
365,4,evaluate,2.2106280140578747,0.525,0.19557181724364386,0.10499201996807987,0.1365764305521505,2000
365,5,evaluate,4.201799154281616,0.2835,0.1716629976151165,0.05678258502747857,0.08525957319877205,2000
366,0,evaluate,2.347397416830063,0.52,0.1857172718585762,0.09766352634119309,0.12733390024771696,1500
366,1,evaluate,3.0945664991935096,0.38533333333333336,0.16703819956013924,0.07286480822961647,0.10131350595227731,1500
366,2,evaluate,3.000626541674137,0.359,0.19450404667795973,0.07116112823019807,0.10327640608296837,1000
366,3,evaluate,1.8890139572322369,0.6105,0.1881299595386195,0.12169327742870757,0.1475328850640058,2000
366,4,evaluate,4.192459024488926,0.2875,0.17419843961072973,0.057484259359326904,0.08644292644292643,2000
366,5,evaluate,2.06119779124856,0.5635,0.1948298124170582,0.11269785079140315,0.14278937038687073,2000
367,0,evaluate,2.9840635657310486,0.38,0.19381787802840433,0.07498988215211633,0.10589601688596721,1000
367,1,evaluate,3.969092294573784,0.3335,0.17499448701692485,0.06667487221361641,0.09655836715507074,2000
367,2,evaluate,1.9788004867732525,0.584,0.1944853369748039,0.11680806723226893,0.14592208826560887,2000
367,3,evaluate,2.1428494304418564,0.5726666666666667,0.18543246795528812,0.10812909300011322,0.13602665163666788,1500
367,4,evaluate,3.3540658255418143,0.31266666666666665,0.17030264415418922,0.06034020193040386,0.08907885040530583,1500
367,5,evaluate,2.0901003554463387,0.565,0.18885072080427787,0.11252487875984638,0.14068403937055693,2000
368,0,evaluate,2.914900615811348,0.413,0.19389775656848224,0.08120604746773308,0.11033319206474138,1000
368,1,evaluate,2.0444038696587086,0.568,0.19414839812471962,0.11361445445781784,0.14322389964005272,2000
368,2,evaluate,1.9793545405069988,0.618,0.18378244369433797,0.11922451241530954,0.14450044344760354,1500
368,3,evaluate,3.6603964120149612,0.397,0.17253012731716771,0.07936525090961491,0.10871794871794874,2000
368,4,evaluate,3.5542266567548118,0.262,0.1734022988505747,0.05104616459232918,0.07886202760301349,1500
368,5,evaluate,2.4208356961607933,0.4895,0.18905678178235297,0.09754015642082248,0.1284667708669874,2000
369,0,evaluate,2.7371244728565216,0.447,0.19405814311474687,0.08813587167763935,0.11811527273702808,1000
369,1,evaluate,2.5928499810397625,0.4525,0.18846365422396855,0.09034263608731694,0.12211683161791358,2000
369,2,evaluate,1.9443495869636536,0.6253333333333333,0.18429338462520167,0.12187680628303448,0.14669867947178872,1500
369,3,evaluate,2.119936391711235,0.544,0.19552386816605632,0.108813235252941,0.13969162158814058,2000
369,4,evaluate,3.6048030853271484,0.409,0.17049601879650175,0.08175126385436556,0.11051177970982692,2000
369,5,evaluate,3.504401514927546,0.268,0.17117845117845118,0.053298037846075695,0.08126229831342355,1500
370,0,evaluate,2.4861610755324364,0.504,0.1934777294284457,0.09966540978285696,0.12947145877378435,1000
370,1,evaluate,2.039832000931104,0.6046666666666667,0.184234026969162,0.11972029055459221,0.14511440029165149,1500
370,2,evaluate,2.510470148175955,0.466,0.18883012359873524,0.09322616945188637,0.12480548517452501,2000
370,3,evaluate,2.1422524638473988,0.5305,0.19611091167068398,0.1061062244248977,0.13768183018415803,2000
370,4,evaluate,3.295146038134893,0.31733333333333336,0.1699020737327189,0.0645994729489459,0.0933566680515164,1500
370,5,evaluate,3.794166721403599,0.357,0.17082471739729804,0.07132341462828873,0.10062938755749214,2000
371,0,evaluate,2.2481087992588678,0.556,0.18503799392097264,0.11178962798762937,0.13921503988267808,1500
371,1,evaluate,2.334165133535862,0.534,0.19233420167155107,0.10604626561254052,0.1359324227823926,1000
371,2,evaluate,4.138433821499348,0.296,0.1706232492997199,0.05912556888456597,0.08781904588432052,2000
371,3,evaluate,2.299456615000963,0.5275,0.1885102099511073,0.10550296142340546,0.13528184489271872,2000
371,4,evaluate,3.042281915744146,0.38,0.1681785530096515,0.07810912496824993,0.10607764809837635,1500
371,5,evaluate,2.1519471183419228,0.5255,0.19609469434390797,0.10509502038008152,0.1368268089073072,2000
372,0,evaluate,2.448211044073105,0.5173333333333333,0.18568215892053974,0.10507993826608746,0.13386535333483013,1500
372,1,evaluate,2.941434661547343,0.4053333333333333,0.16643879173290937,0.08318834137668275,0.11035085686598763,1500
372,2,evaluate,2.368441842496395,0.524,0.19191172406168813,0.10422785794140865,0.13465666322418646,1000
372,3,evaluate,2.150396578013897,0.57,0.18799820868786385,0.11388004533240426,0.14182843472317158,2000
372,4,evaluate,2.049995180219412,0.552,0.19650525295797633,0.11038324153296615,0.14115214519556601,2000
372,5,evaluate,4.46584590524435,0.238,0.16921381057966425,0.047543739567947926,0.07423065642155766,2000
373,0,evaluate,2.5666264817118645,0.477,0.19205026455026455,0.09500478844682018,0.126907911872749,1000
373,1,evaluate,4.524245209991932,0.2295,0.16800096326224814,0.04591804059544252,0.07208861149827932,2000
373,2,evaluate,1.9859063625335693,0.612,0.18750353648823745,0.12206510726399718,0.1476998627755385,2000
373,3,evaluate,2.9930680443843207,0.39866666666666667,0.16733208672360642,0.08102774955549912,0.10875290028398148,1500
373,4,evaluate,1.9460993520915508,0.578,0.1955286868268434,0.11558326233304932,0.14507595966206427,2000
373,5,evaluate,2.6100106835365295,0.49466666666666664,0.1858832276527692,0.09875995876460668,0.12891145791492079,1500
374,0,evaluate,2.9025470316410065,0.403,0.1936531244901289,0.08041425073830237,0.11358192705498094,1000
374,1,evaluate,4.307205371558666,0.2755,0.17033214845392347,0.05509824641457626,0.08325130411044648,2000
374,2,evaluate,1.963156908750534,0.616,0.18731287734678687,0.12272306786645362,0.14788716864002976,2000
374,3,evaluate,3.1325203577677407,0.36666666666666664,0.16879351454458752,0.0728275019050038,0.1016803889576372,1500
374,4,evaluate,2.6872727374235788,0.48,0.1839542493942922,0.09277963495950947,0.12329663486993123,1500
374,5,evaluate,1.8289766758680344,0.609,0.1947507173601148,0.12178928715714862,0.14978369631310687,2000
375,0,evaluate,3.132957771420479,0.348,0.19670401250651381,0.0693190788551004,0.10231536584884693,1000
375,1,evaluate,2.0384710878133774,0.597,0.18848375704562997,0.11871443388557172,0.14471924270632303,2000
375,2,evaluate,2.6352269649505615,0.5006666666666667,0.1847755874819022,0.09406734716983381,0.1240912343250337,1500
375,3,evaluate,1.8658407907932997,0.6015,0.19483143236561568,0.1202946811787247,0.14872651152691704,2000
375,4,evaluate,3.2490244110425315,0.344,0.17062840281495215,0.06671085217170433,0.0958945555490512,1500
375,5,evaluate,3.9940662160515785,0.3365,0.17097024278681533,0.06728048160556536,0.09656086400923368,2000
376,0,evaluate,2.3654096325238547,0.5566666666666666,0.18427239427239428,0.10339536518946232,0.13149816829878586,1500
376,1,evaluate,3.088603302836418,0.355,0.1954533795049378,0.07042703328671777,0.10271881692084381,1000
376,2,evaluate,3.658531665802002,0.39,0.1697028472788664,0.07796430386941573,0.10684084358939905,2000
376,3,evaluate,2.3110134042799473,0.537,0.1892457204873958,0.10665969861159501,0.13515974287593605,2000
376,4,evaluate,3.360972225666046,0.316,0.1708835150940414,0.060844234188468384,0.08969180296670191,1500
376,5,evaluate,2.040813434869051,0.5535,0.19574437473023104,0.11070464281857126,0.1414157636770488,2000
377,0,evaluate,3.02559994161129,0.37,0.1932762645914397,0.07303683698043348,0.10400245152283831,1000
377,1,evaluate,2.147177468985319,0.53,0.19520021718474276,0.10600602402409609,0.13737579429485436,2000
377,2,evaluate,3.5296189598739147,0.417,0.1694931515913452,0.08337836377391117,0.11177161354133884,2000
377,3,evaluate,2.2002129356066384,0.59,0.18569486758846965,0.11045782012549385,0.1376897078699885,1500
377,4,evaluate,3.413158416748047,0.3,0.16937704918032787,0.05669608839217678,0.08476169586062106,1500
377,5,evaluate,2.4554670453071594,0.498,0.18807026802880084,0.09892555794498441,0.12857501072174646,2000
378,0,evaluate,2.895984925329685,0.421,0.19395149364093464,0.08302766079363998,0.1137079277326466,1000
378,1,evaluate,2.180781088769436,0.522,0.19548101119218336,0.10440721762887054,0.1360869397068492,2000
378,2,evaluate,3.3322515288988748,0.30933333333333335,0.16747146909426744,0.05868364236728474,0.08681313398394308,1500
378,3,evaluate,2.479207258671522,0.4915,0.18772971370457797,0.09785211704730667,0.1281779836528807,2000
378,4,evaluate,2.1211871753136315,0.608,0.1865693369058419,0.11578326391247609,0.1424682954653484,1500
378,5,evaluate,3.5829222723841667,0.405,0.16978149779735682,0.08094551917095957,0.10961375375838407,2000
379,0,evaluate,2.7699680104851723,0.449,0.1953581449084007,0.08887317227589467,0.12070711404788467,1000
379,1,evaluate,3.8261135667562485,0.357,0.1704481792717087,0.07125056538219836,0.10038800231107925,2000
379,2,evaluate,2.1417177207767963,0.528,0.19536607240661627,0.10560322241288964,0.13709670486924908,2000
379,3,evaluate,2.2046569138765335,0.582,0.1870231507622812,0.11175923774111085,0.1396527238554714,1500
379,4,evaluate,2.312373735010624,0.5265,0.18738916256157637,0.10496233646094885,0.13431403885696208,2000
379,5,evaluate,3.1198175648848214,0.3586666666666667,0.17016792659703386,0.07046529718059436,0.0996528800249855,1500
380,0,evaluate,2.6565147563815117,0.472,0.1934330410864707,0.09396094711070327,0.12622557845993793,1000
380,1,evaluate,2.8772224436203637,0.416,0.1708407108662863,0.08384080518161037,0.11223707056044177,1500
380,2,evaluate,2.1219870895147324,0.571,0.18720517483357635,0.11384200135356473,0.14134225721052068,2000
380,3,evaluate,4.188178427517414,0.282,0.1709251893939394,0.05618317982956479,0.08426020248823171,2000
380,4,evaluate,2.322122802337011,0.5493333333333333,0.18709203980099504,0.10624549360315105,0.1353887775145293,1500
380,5,evaluate,2.1329056061804295,0.53,0.19629000895089355,0.10600282401129606,0.13766138373308473,2000
381,0,evaluate,2.7261511385440826,0.451,0.19354921898025346,0.09028366037690486,0.12309311574966701,1000
381,1,evaluate,1.948118019849062,0.6095,0.18687030187328482,0.12152708531061909,0.14705614647983575,2000
381,2,evaluate,2.742317328850428,0.44,0.17039025807045755,0.09015906781813562,0.11730737577266201,1500
381,3,evaluate,4.4436050951480865,0.2445,0.17200828157349896,0.048665097605981644,0.07552529258809353,2000
381,4,evaluate,2.0906507708132267,0.5375,0.19527734697244678,0.10750063000252,0.13866551527343093,2000
381,5,evaluate,2.533200850089391,0.49666666666666665,0.19015201690478442,0.09597299439270157,0.12736428894837948,1500
382,0,evaluate,4.33584488928318,0.2695,0.17202007271237646,0.05382978893732162,0.08198484001177678,2000
382,1,evaluate,2.8440205454826355,0.4186666666666667,0.17033058837570117,0.08491633858267716,0.11299217067695441,1500
382,2,evaluate,1.8317482694983482,0.6425,0.18693499646370476,0.128155147350337,0.1519026203906025,2000
382,3,evaluate,3.0188858062028885,0.397,0.19331908831908834,0.07966653176202823,0.11263253084683092,1000
382,4,evaluate,2.7260640362898507,0.4533333333333333,0.18881409166383262,0.08556582467807194,0.11714985345561124,1500
382,5,evaluate,1.996728140860796,0.555,0.1935406974976436,0.11100324401297605,0.14108518114624985,2000
383,0,evaluate,3.1633811742067337,0.363,0.1946658615136876,0.07273670755212194,0.10583853569456832,1000
383,1,evaluate,2.618343139688174,0.48333333333333334,0.18726664679360586,0.08932527693857,0.11973283777070416,1500
383,2,evaluate,3.002157931526502,0.38,0.169502784407319,0.07551593853187706,0.10441337542684107,1500
383,3,evaluate,4.145646974444389,0.3055,0.1711817325800377,0.061117915711020654,0.09005497251374313,2000
383,4,evaluate,1.9493700116872787,0.5665,0.19397381554558782,0.11331105324421298,0.14298853470582537,2000
383,5,evaluate,1.8874852992594242,0.6275,0.18614228754522708,0.12500190219894197,0.1492198759996406,2000
384,0,evaluate,2.98107185959816,0.397,0.19418434799831646,0.07892602550899788,0.1118421052631579,1000
384,1,evaluate,2.0127912051975727,0.555,0.19365535407988238,0.11101804407217628,0.14093570940950753,2000
384,2,evaluate,2.2399707386891046,0.5693333333333334,0.1844401799477774,0.10617756246387433,0.13383675541771636,1500
384,3,evaluate,3.8906967118382454,0.3565,0.17082357801955655,0.07134562964564045,0.10061674745610341,2000
384,4,evaluate,3.147795250018438,0.3466666666666667,0.16791244369369368,0.06884286893573788,0.09757605925453967,1500
384,5,evaluate,2.148756604641676,0.5735,0.18655937813631282,0.11418259507991238,0.14123352483555282,2000
385,0,evaluate,2.789098933339119,0.46,0.1943934114665822,0.09095083727695655,0.12200350062940042,1000
385,1,evaluate,1.9465087950229645,0.6366666666666667,0.18441312755740738,0.12146504823706775,0.14611246546164156,1500
385,2,evaluate,2.5639149993658066,0.47,0.18738683152963048,0.09351650507987233,0.12427985195261301,2000
385,3,evaluate,3.693415991961956,0.3925,0.17000745208869392,0.0785348895853597,0.1073905261901921,2000
385,4,evaluate,2.0892437174916267,0.5335,0.19406928400301643,0.10672022688090751,0.13746515040352164,2000
385,5,evaluate,3.2620719174544015,0.31133333333333335,0.1675457747503857,0.0616752921005842,0.09010952742628531,1500
386,0,evaluate,2.620552569627762,0.481,0.19260649177412184,0.09509935526268337,0.12531798865828364,1000
386,1,evaluate,1.8381227453549702,0.6653333333333333,0.18363379885494918,0.12801563607977737,0.1506912187186321,1500
386,2,evaluate,2.816280547529459,0.4115,0.18760667903525047,0.08199698851872765,0.1139373769988596,2000
386,3,evaluate,2.0876776464283466,0.5405,0.19491678879661295,0.10810943243772975,0.1390308791587201,2000
386,4,evaluate,3.1972296039263406,0.3313333333333333,0.16730170496664196,0.06681245237490475,0.0952410348277977,1500
386,5,evaluate,3.752787411212921,0.3795,0.17066179299730666,0.07585507803275013,0.10502594633888576,2000
387,0,evaluate,2.5592467337846756,0.493,0.192592771550058,0.0978233604077593,0.12879629727997394,1000
387,1,evaluate,4.013355545699596,0.313,0.1697063722527675,0.06253827587449115,0.09139612922531073,2000
387,2,evaluate,2.0503161177039146,0.546,0.19464844047891405,0.10920243680974724,0.13990955054335336,2000
387,3,evaluate,2.966465344031652,0.3873333333333333,0.16691006362058994,0.07787338074676149,0.10591525722339676,1500
387,4,evaluate,2.5266553424298763,0.49,0.1877573131094258,0.0978955672757708,0.12868702250447753,2000
387,5,evaluate,1.9711452225844066,0.6266666666666667,0.18507223649527876,0.12034060911588218,0.1456048977678833,1500
388,0,evaluate,2.6906976848840714,0.467,0.19274660672603097,0.09308540265027508,0.1254069237223215,1000
388,1,evaluate,2.098640773445368,0.588,0.1856841442921599,0.11755229044775761,0.14395937524044009,2000
388,2,evaluate,2.8812749137481055,0.412,0.16614706345457408,0.0829478346456693,0.11024834814308497,1500
388,3,evaluate,4.255105637013912,0.2675,0.17037749111055983,0.053341058555583576,0.08113713836609605,2000
388,4,evaluate,2.372226973374685,0.5173333333333333,0.18537501713972301,0.10015671833008574,0.12998008252245538,1500
388,5,evaluate,1.9294528104364872,0.573,0.1935851729969377,0.11459285837143347,0.14393136488843636,2000
389,0,evaluate,2.7718761016925177,0.442,0.1662452154928215,0.08854060833121666,0.11518695859992789,1500
389,1,evaluate,2.81549538175265,0.422,0.18853531957809808,0.08218416489390228,0.11443309111321587,1500
389,2,evaluate,2.7925696671009064,0.432,0.1933669790915645,0.0865526789256248,0.11948163156083949,1000
389,3,evaluate,1.872207771986723,0.6505,0.18588097205068013,0.1300361217567508,0.15301866066014033,2000
389,4,evaluate,2.010327808558941,0.5465,0.19431211225434847,0.10928743714974858,0.13978712749155173,2000
389,5,evaluate,4.321496322751045,0.2525,0.1708093763821318,0.05035463973646185,0.07771132738707287,2000
390,0,evaluate,2.7848916724324226,0.429,0.19401558654634946,0.08575807724826594,0.1189418450266986,1000
390,1,evaluate,2.92202952504158,0.4013333333333333,0.18793697205977908,0.08041378406240131,0.11257773495664361,1500
390,2,evaluate,4.103200554847717,0.2875,0.16842878248022944,0.0573645784550356,0.08552161261190952,2000
390,3,evaluate,2.8371737897396088,0.43066666666666664,0.16779924773213364,0.08653876682753366,0.11380077888538107,1500
390,4,evaluate,1.9275137931108475,0.6365,0.1860418679824524,0.12727372843006515,0.1511325654923216,2000
390,5,evaluate,2.0276656337082386,0.538,0.19478731591167708,0.1075876303505214,0.13849785215307747,2000
391,0,evaluate,2.8532878682017326,0.411,0.19486240255471024,0.0816299953117299,0.1144742305910913,1000
391,1,evaluate,2.70406141380469,0.45666666666666667,0.18637341942426686,0.09050990066560599,0.12183320068169452,1500
391,2,evaluate,3.0471007277568183,0.37933333333333336,0.16777197912484945,0.07435864871729743,0.10301191535308833,1500
391,3,evaluate,3.8018031865358353,0.345,0.1688597017072703,0.06898423334173902,0.09795092674315975,2000
391,4,evaluate,2.1375917606055737,0.5805,0.18688548926461857,0.1159382245876233,0.14308944391931944,2000
391,5,evaluate,1.9805914834141731,0.548,0.1950391413020034,0.10959163836655347,0.14027799643157013,2000
392,0,evaluate,2.3790119191010795,0.5466666666666666,0.18599266833879993,0.1069045448315725,0.13575232462219627,1500
392,1,evaluate,2.776353098452091,0.433,0.19398567373969455,0.08554970968788944,0.1167065926575129,1000
392,2,evaluate,3.143804500500361,0.354,0.17022761723143123,0.06860712471424943,0.0977981803076377,1500
392,3,evaluate,1.9999571666121483,0.541,0.1951510121721018,0.10819563278253112,0.13919165565073724,2000
392,4,evaluate,3.7223436012864113,0.3705,0.1682601880877743,0.07419955890181763,0.10285118219749653,2000
392,5,evaluate,2.4140094481408596,0.51,0.18825126769929895,0.1016687290507827,0.1318255152050166,2000
393,0,evaluate,3.150969366232554,0.36533333333333334,0.17018867924528303,0.07012874650749301,0.09929378531073446,1500
393,1,evaluate,2.4857284985482693,0.4865,0.18819327731092436,0.09676245740075527,0.127138245850275,2000
393,2,evaluate,2.015567872673273,0.543,0.1947936379201586,0.10860443441773766,0.139445120065959,2000
393,3,evaluate,3.820614457130432,0.3515,0.1691017656800317,0.07051146575084757,0.09915947620543035,2000
393,4,evaluate,2.191505412260691,0.5913333333333334,0.185007630754001,0.1150997813094025,0.14187161356607228,1500
393,5,evaluate,2.7203782945871353,0.443,0.19383385282558613,0.08730079860874582,0.11732084218659455,1000
394,0,evaluate,2.0869709700345993,0.6133333333333333,0.1845981701464751,0.11890571277045829,0.14455128205128204,1500
394,1,evaluate,3.072669098774592,0.3913333333333333,0.1686023127199598,0.07626920878841757,0.1050216723620055,1500
394,2,evaluate,2.5974559038877487,0.464,0.19433367061484436,0.09163444315773024,0.12218672612055873,1000
394,3,evaluate,2.1123780459165573,0.5215,0.19553257804383317,0.10431581726326906,0.13586220395380702,2000
394,4,evaluate,2.375154487788677,0.5005,0.18779895503716243,0.09950442711774812,0.12931342318745148,2000
394,5,evaluate,4.032542750239372,0.308,0.16932102984734562,0.06176135067305499,0.09025098453744465,2000
395,0,evaluate,2.7213529348373413,0.442,0.19517619687946897,0.08746228346803761,0.11919334975369458,1000
395,1,evaluate,4.158844381570816,0.2925,0.1717839852952598,0.05859420968574756,0.08726408248041842,2000
395,2,evaluate,2.0639140717685223,0.576,0.18721245372818615,0.11453680454605523,0.14127314388053414,2000
395,3,evaluate,3.105506047606468,0.37666666666666665,0.168978581842824,0.0740514668529337,0.10293680190656676,1500
395,4,evaluate,2.2278022319078445,0.572,0.18687233820338156,0.1100555962745133,0.13832577349536068,1500
395,5,evaluate,2.119152445346117,0.528,0.19577211580187218,0.10561002244008977,0.13712288875946418,2000
396,0,evaluate,2.7721680849790573,0.434,0.19368279569892474,0.08601092326864589,0.11801816074188562,1000
396,1,evaluate,4.129966899752617,0.2955,0.17006608367286097,0.05910095224371675,0.08770813430344221,2000
396,2,evaluate,2.046474017202854,0.5825,0.18768008042822598,0.1157940579309682,0.14224714515619827,2000
396,3,evaluate,2.2698062509298325,0.5633333333333334,0.18657035848047082,0.10807069605582272,0.13662247038657355,1500
396,4,evaluate,3.1399535735448203,0.368,0.1691794193589017,0.07331724663449327,0.10219367760199512,1500
396,5,evaluate,2.1100356318056583,0.534,0.19542723363208875,0.10680402721610886,0.1381102907418697,2000
397,0,evaluate,2.9201836585998535,0.427,0.1948015873015873,0.08470101258620207,0.11713734693040131,1000
397,1,evaluate,3.272322252392769,0.332,0.1696002652993546,0.0667211709423419,0.09561404045035407,1500
397,2,evaluate,1.955192793160677,0.572,0.19439869250848946,0.1143996575986304,0.14403560431024576,2000
397,3,evaluate,2.350529760122299,0.5426666666666666,0.18636620817481223,0.10388697211843853,0.1331389497365461,1500
397,4,evaluate,2.0759935826063156,0.5785,0.1874643584521385,0.11498632419076453,0.14157575410547688,2000
397,5,evaluate,4.033746592700481,0.3215,0.17192363530778165,0.06413275374152927,0.09331859065682876,2000
398,0,evaluate,3.049796625971794,0.42,0.19651057296391933,0.08329012377834501,0.11593115482233503,1000
398,1,evaluate,3.3776980290810266,0.312,0.17261757891252671,0.06254445008890017,0.09171717430307995,1500
398,2,evaluate,2.176508266478777,0.554,0.18842448336377637,0.11026106178742627,0.13858642575195862,2000
398,3,evaluate,1.8393689878284931,0.6075,0.19396400116223944,0.12149748598994396,0.14939598350579067,2000
398,4,evaluate,2.4092038025458655,0.528,0.1861095787789015,0.1012853286615778,0.13095565342723664,1500
398,5,evaluate,3.9590782895684242,0.3445,0.1714175008072328,0.06857975991770437,0.09745031517449905,2000
399,0,evaluate,2.490038648247719,0.5153333333333333,0.18743431414911557,0.10033727214763702,0.1306480495391569,1500
399,1,evaluate,3.952949620783329,0.343,0.17018698240165633,0.06825093763384046,0.09680085381579662,2000
399,2,evaluate,3.1270024478435516,0.425,0.19619668381932534,0.0842161573014798,0.1165529843575243,1000
399,3,evaluate,1.8088786266744137,0.619,0.19426550523335537,0.12379049516198064,0.15114444009177905,2000
399,4,evaluate,3.3813701470692954,0.318,0.172813995215311,0.062875444500889,0.09219155068904353,1500
399,5,evaluate,2.2716186940670013,0.54,0.18892115352045452,0.1078254462158255,0.137265385944207,2000
400,0,evaluate,4.016294002532959,0.319,0.17001519756838906,0.06361420320136413,0.09241775283976014,2000
400,1,evaluate,2.604542920986811,0.4726666666666667,0.1874074074074074,0.09505056102778622,0.126063741949689,1500
400,2,evaluate,3.143603732188543,0.374,0.17196217494089833,0.0730719773939548,0.10256186189268313,1500
400,3,evaluate,3.002473324537277,0.458,0.1955647636586863,0.09090355386902496,0.12316065475521594,1000
400,4,evaluate,2.220640279352665,0.552,0.18804216587721742,0.11041884418387657,0.13911534464181852,2000
400,5,evaluate,1.9354179576039314,0.5885,0.19461647257079234,0.11769427077708312,0.14664169238062957,2000
401,0,evaluate,2.1661328710615635,0.529,0.19484547970479707,0.10580122320489282,0.13713697686530804,2000
401,1,evaluate,2.722611367702484,0.44,0.18887596899224807,0.0898264180625324,0.12152473765714822,1500
401,2,evaluate,2.8346907943487167,0.473,0.19459739900387382,0.09418654506549554,0.12664119814979785,1000
401,3,evaluate,2.8564882576465607,0.45,0.16977744851532567,0.08744523114046228,0.11543469689843122,1500
401,4,evaluate,2.083426471799612,0.5945,0.18750739405989808,0.11903420353929142,0.1455051721143076,2000
401,5,evaluate,4.199799865484238,0.2835,0.16884188325786242,0.05673054985169975,0.08489102203094925,2000
402,0,evaluate,2.722175657749176,0.488,0.19382126841768096,0.09726758001113965,0.12938314286628894,1000
402,1,evaluate,2.029600866138935,0.607,0.1874716756112105,0.12141795916078987,0.1473503127990316,2000
402,2,evaluate,2.342738103121519,0.4855,0.19533840563252328,0.09710938843755375,0.12967070240394746,2000
402,3,evaluate,2.7668263812859855,0.48,0.16873794971961437,0.09447866395732792,0.12110077405806656,1500
402,4,evaluate,2.620070219039917,0.45066666666666666,0.18886283908165746,0.09027929232437715,0.12212330198537096,1500
402,5,evaluate,4.324324868619442,0.266,0.168626739261948,0.053329650843970525,0.08079891895759263,2000
403,0,evaluate,2.3622857282559075,0.532,0.18751375212224108,0.10217915944153452,0.1320229063089212,1500
403,1,evaluate,2.8887433608373008,0.45866666666666667,0.1684469444948487,0.09115681356362712,0.11815237152259198,1500
403,2,evaluate,2.6577806249260902,0.49,0.19310507451424258,0.09771877592072416,0.12966902404526168,1000
403,3,evaluate,2.1315290965139866,0.5735,0.18662096559082422,0.11447533348550924,0.14187702982842249,2000
403,4,evaluate,4.141059711575508,0.286,0.1660568624132679,0.057342763708266783,0.08498998507428059,2000
403,5,evaluate,2.462635859847069,0.453,0.19496552694526523,0.09062076248304993,0.12340226511476807,2000
404,0,evaluate,2.2907426320016384,0.5305,0.1868146920060488,0.10547052392565806,0.13414979621339934,2000
404,1,evaluate,2.228078896800677,0.58,0.18673772496942162,0.10807844258924901,0.1357740828272811,1500
404,2,evaluate,2.290348809212446,0.492,0.19445265834762554,0.09841959367837472,0.1304064255567614,2000
404,3,evaluate,3.1432410379250846,0.39466666666666667,0.16886921471244512,0.07888620777241555,0.10729825564979519,1500
404,4,evaluate,3.8613273203372955,0.3305,0.166348722103371,0.06609007689197897,0.09457362355953905,2000
404,5,evaluate,2.785986691713333,0.458,0.19362041467304625,0.09130746637067788,0.12394386016886387,1000
405,0,evaluate,2.978184051811695,0.414,0.19481809638877703,0.08259289386477746,0.11591973905307898,1000
405,1,evaluate,3.4058244625727334,0.332,0.17037757437070938,0.06700930276860553,0.09587147572436669,1500
405,2,evaluate,3.6642293632030487,0.3655,0.1668477717233936,0.07294391008321625,0.10146124015027128,2000
405,3,evaluate,2.0719486325979233,0.549,0.19397923204234938,0.10981123924495698,0.14015550645645872,2000
405,4,evaluate,2.185921996831894,0.6033333333333334,0.18684931506849317,0.11025164315891715,0.1365365900779246,1500
405,5,evaluate,2.5094831101596355,0.472,0.1866075846469216,0.09341318564260284,0.12230361106599534,2000
406,0,evaluate,1.916718889027834,0.585,0.1935529599789824,0.117000068000272,0.14584068458935903,2000
406,1,evaluate,3.232078105211258,0.363,0.19500881834215167,0.07231596536290015,0.10534710854918465,1000
406,2,evaluate,2.272645985086759,0.5966666666666667,0.1872917264662867,0.10741045305302799,0.13345912567768986,1500
406,3,evaluate,2.5864065140485764,0.45,0.18761771188138648,0.08889916743755781,0.11758342032113159,2000
406,4,evaluate,3.617367386817932,0.2853333333333333,0.17082623361268562,0.05745570866141732,0.08576651295491491,1500
406,5,evaluate,3.535769246518612,0.396,0.1678916827852998,0.07897258546777622,0.10728999415932021,2000
