round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
269,5,evaluate,3.9428556832400234,0.44862518089725034,0.309243478696373,0.3148053091818761,0.27447857543310106,2073
270,0,evaluate,2.994778001308441,0.48236259228876127,0.18015383193472848,0.2877803738317757,0.15031031770254674,1219
270,1,evaluate,3.8203159173329673,0.44769503546099293,0.35671633479204423,0.32061753344737004,0.30620725698796025,1128
270,2,evaluate,2.348099614892687,0.571347678369196,0.2585500499621338,0.269505747116551,0.20763570030836154,1766
270,3,evaluate,3.3646969618620695,0.3037602820211516,0.19902923892346436,0.14865721595775855,0.12107846918172718,1702
270,4,evaluate,3.9591939160318086,0.4481427882296189,0.30887654557391403,0.312846196090388,0.2731705628304713,2073
270,5,evaluate,3.293220117688179,0.41106906338694416,0.2776808787655793,0.3459428687484746,0.21916199027682065,2114
271,0,evaluate,3.815777646170722,0.450354609929078,0.35892700154552837,0.32311359189960054,0.3080175375009056,1128
271,1,evaluate,3.969344471440171,0.44862518089725034,0.3087894858306474,0.31146626777497577,0.2724974790586187,2073
271,2,evaluate,2.3323589031185423,0.5736126840317101,0.2551164813215969,0.2702061435059079,0.20714166599495737,1766
271,3,evaluate,2.940193498134613,0.4856439704675964,0.183872448673762,0.2884165554072096,0.15431853213913999,1219
271,4,evaluate,3.4054966149506747,0.2978848413631022,0.1988189572820996,0.14807829137985715,0.12048109664012066,1702
271,5,evaluate,3.2955806597190747,0.4077578051087985,0.2773081603622593,0.3460609732137761,0.21838530261625472,2114
272,0,evaluate,3.9936053680651113,0.4389773275446213,0.3074772979550155,0.30821417347115154,0.2694853787102568,2073
272,1,evaluate,2.312787115573883,0.5838052095130238,0.2568345764379419,0.27250495023946264,0.20925753214445905,1766
272,2,evaluate,2.8676676511764527,0.49876948318293685,0.17974357271032465,0.19006475300400533,0.14710267057081255,1219
272,3,evaluate,3.452751150837651,0.29318448883666276,0.200082883257254,0.1469657613516108,0.11944262547780919,1702
272,4,evaluate,3.8196944528155856,0.45478723404255317,0.3565829381740323,0.3283380348100954,0.3103203015263088,1128
272,5,evaluate,3.292243630570524,0.4139072847682119,0.27695261654760805,0.35140822446699477,0.2203661293046566,2114
273,0,evaluate,2.816039538383484,0.4995898277276456,0.17585390718305785,0.16928504672897196,0.14066636483063424,1219
273,1,evaluate,3.8237604830000134,0.4574468085106383,0.3591618292241502,0.33163033229997163,0.3121905643048796,1128
273,2,evaluate,3.3137250665356133,0.4210028382213813,0.27469497434349843,0.35729715387491157,0.22159099768781787,2114
273,3,evaluate,2.2821115446942195,0.5939977349943375,0.2578833723607395,0.2745136536265436,0.21096736260365456,1766
273,4,evaluate,3.4970211894423873,0.29318448883666276,0.20159885176851455,0.13552522074646325,0.11792604464699585,1702
273,5,evaluate,4.033138022278294,0.4399421128798842,0.3096568934880047,0.3088849333388026,0.27039898594429096,2073
274,0,evaluate,2.805437612533569,0.505332239540607,0.17690052700922265,0.17044058744993323,0.1416026387898007,1219
274,1,evaluate,3.5063324945944325,0.2990599294947121,0.20088304768401305,0.13666695406923718,0.11933037500612405,1702
274,2,evaluate,3.8492261171340942,0.4601063829787234,0.35540230225277025,0.3327627543885658,0.3110135276064284,1128
274,3,evaluate,2.2860044283526286,0.5962627406568517,0.2587745269840239,0.2754735271114149,0.21206978937089221,1766
274,4,evaluate,3.3272538325365852,0.4228949858088931,0.274456565170981,0.35454052308573103,0.22100883506515512,2114
274,5,evaluate,4.087319229588364,0.4365653642064641,0.3069573432011176,0.30804126394340337,0.26861286611410673,2073
275,0,evaluate,2.7914580404758453,0.49876948318293685,0.17633808095952025,0.16866154873164219,0.13995607375734595,1219
275,1,evaluate,3.8657058742311268,0.46187943262411346,0.3563793116678032,0.3343847110280736,0.31312616620009637,1128
275,2,evaluate,4.12677973689455,0.43463579353593823,0.30875068862765565,0.30778554908422867,0.26867126912042666,2073
275,3,evaluate,3.3017842094687855,0.4252601702932829,0.27205554491834366,0.35513814646816455,0.2201994346161465,2114
275,4,evaluate,2.2848622798919678,0.5973952434881087,0.25964204222948367,0.3088721608394648,0.21441334365914316,1766
275,5,evaluate,3.496439748340183,0.3037602820211516,0.2012317186829316,0.13766234093864402,0.12021211302358843,1702
276,0,evaluate,3.4826728679515697,0.3096357226792009,0.19978687127024725,0.138358408675385,0.12113868215046257,1702
276,1,evaluate,2.7834237039089205,0.5012305168170632,0.17600684378554918,0.16968758344459278,0.13983868925160509,1219
276,2,evaluate,3.8703547716140747,0.46365248226950356,0.3577886963171889,0.3368886525758431,0.31538583681966925,1128
276,3,evaluate,2.299365299088614,0.5973952434881087,0.26158999443956327,0.30889874729964417,0.21484353459728883,1766
276,4,evaluate,3.3219113235964493,0.41438032166508987,0.27325307072318095,0.3545842422325243,0.21885369855263628,2114
276,5,evaluate,4.135560606465195,0.4370477568740955,0.31023070157869814,0.31014384467835915,0.2701315127404404,2073
277,0,evaluate,2.7793063461780547,0.4971287940935193,0.17627785526111886,0.16927236315086783,0.1390839901368966,1219
277,1,evaluate,3.8960629966523914,0.46631205673758863,0.36116674592705567,0.33927368876491215,0.31770835099146555,1128
277,2,evaluate,3.4808828124293574,0.31609870740305523,0.2017787253125599,0.1389812206902601,0.1230457013691451,1702
277,3,evaluate,2.305612789733069,0.5939977349943375,0.2599191497871611,0.27523083241116786,0.21180471617105873,1766
277,4,evaluate,3.3290670058306526,0.4162724692526017,0.2760692044099463,0.35700386122357186,0.22093006888139605,2114
277,5,evaluate,4.145954204328133,0.44138929088277856,0.31353361986476935,0.31469865320483736,0.2739697313475051,2073
278,0,evaluate,3.313658956219168,0.41579943235572375,0.2758128457269785,0.3559206595906415,0.2210731715199949,2114
278,1,evaluate,3.9318286842770047,0.46808510638297873,0.3632173393265119,0.3530004345028509,0.3208484198206933,1128
278,2,evaluate,2.3181077795369283,0.5889014722536806,0.2607186854533366,0.27367690027563935,0.2109562974969789,1766
278,3,evaluate,3.4865625169542103,0.3196239717978848,0.200219439378787,0.13879887972606916,0.123876590575385,1702
278,4,evaluate,4.167572837887389,0.4389773275446213,0.3133915844150831,0.31311873058321327,0.2723401482533569,2073
278,5,evaluate,2.8060394406318663,0.5045118949958983,0.17385394157663067,0.1706615487316422,0.1382207027297611,1219
279,0,evaluate,3.4630407404016563,0.3196239717978848,0.20167435787562465,0.1390331660437482,0.1242830547307678,1702
279,1,evaluate,2.3484185550894057,0.5775764439411099,0.2612118335743777,0.27084296398390034,0.2090753139200344,1766
279,2,evaluate,2.837286651134491,0.5028712059064807,0.1783828861326456,0.19064886515353807,0.1441571028215619,1219
279,3,evaluate,3.941549062728882,0.4512411347517731,0.3567713567368447,0.341296302571149,0.31096351100529757,1128
279,4,evaluate,3.2713287376305638,0.4247871333964049,0.2759587845732968,0.35640407442125344,0.2234361443293374,2114
279,5,evaluate,4.172340494213683,0.43463579353593823,0.3134626393202352,0.3110419453612668,0.270743374896525,2073
280,0,evaluate,2.8829288244247437,0.5004101722723544,0.17973479983950763,0.19114285714285714,0.14365571432100874,1219
280,1,evaluate,3.9190360042783947,0.4370567375886525,0.3530319286044034,0.32899962282821243,0.30317646247953073,1128
280,2,evaluate,3.2416436093695022,0.43755912961210974,0.2769411828010177,0.3562610312076858,0.22616401395904345,2114
280,3,evaluate,4.142290982333097,0.43608297153883263,0.3097661411000668,0.3122418714032453,0.2708177120409855,2073
280,4,evaluate,3.423245112101237,0.3190364277320799,0.20258508627041003,0.15323110545551513,0.12682983995851632,1702
280,5,evaluate,2.390427998134068,0.5560588901472253,0.25985885899727373,0.2644986545477431,0.20399074334358888,1766
281,0,evaluate,2.909311133623123,0.4963084495488105,0.18205594064168537,0.28993524699599466,0.15286225757245228,1219
281,1,evaluate,3.900017950269911,0.4352836879432624,0.3539536635450516,0.32613114695812495,0.30300501156011583,1128
281,2,evaluate,2.4114583347524916,0.5560588901472253,0.25829795425130625,0.26458851340523115,0.20383152881814257,1766
281,3,evaluate,3.3813257217407227,0.3096357226792009,0.20161157023878182,0.14985752085995227,0.12461333595429107,1702
281,4,evaluate,4.100432879997022,0.4331886155330439,0.30755080847292915,0.32395207310007573,0.26914075188572095,2073
281,5,evaluate,3.2444335835821487,0.44796594134342477,0.2798187162183955,0.3608074529692975,0.23150265994859853,2114
282,0,evaluate,3.8695363203684487,0.43617021276595747,0.3583199058273808,0.33923599634139795,0.3062284256897646,1128
282,1,evaluate,4.059128017136545,0.4341534008683068,0.30852564869332877,0.32172897385081906,0.2690400222848056,2073
282,2,evaluate,2.418672093323299,0.5611551528878822,0.25821871525981177,0.26536603414960663,0.2044679742477097,1766
282,3,evaluate,3.381598781656336,0.31139835487661577,0.20270510694265123,0.16314105705996354,0.1269794903301156,1702
282,4,evaluate,2.936723732948303,0.49794913863822804,0.18502541000202175,0.3103898531375167,0.1584062032495764,1219
282,5,evaluate,3.2408765589489654,0.44512771996215705,0.28003293519707567,0.3618867957954757,0.23201693255576156,2114
283,0,evaluate,3.8464797602759466,0.4317375886524823,0.35910311031769737,0.33446527066271015,0.30460799792893745,1128
283,1,evaluate,2.4082647264003754,0.5662514156285391,0.2581442023204375,0.2660271095763147,0.20519686865393458,1766
283,2,evaluate,2.995748960971832,0.49548810500410173,0.1807362076651694,0.28998731642189585,0.1520651451085019,1219
283,3,evaluate,3.3935017674057573,0.30552291421856637,0.20292447107427997,0.16238641774380286,0.1258756990437327,1702
283,4,evaluate,4.020679213783958,0.4341534008683068,0.30875743116715937,0.31902506532040215,0.2682372179795136,2073
283,5,evaluate,3.2721961701617523,0.4522232734153264,0.2812939457418553,0.36580568908145766,0.23497940313311538,2114
284,0,evaluate,3.8003037638134427,0.4299645390070922,0.35789692646436366,0.33588985312339636,0.30443963185491496,1128
284,1,evaluate,3.024101507663727,0.4807219031993437,0.18023513029827004,0.28653337783711613,0.1486315941235456,1219
284,2,evaluate,2.3641831278800964,0.5792751981879954,0.2596881360820294,0.2687749232872898,0.20738819946371329,1766
284,3,evaluate,3.982586954579209,0.4351181862035697,0.3062524701575806,0.31652192659421474,0.2665537557203117,2073
284,4,evaluate,3.288712720660602,0.4399243140964995,0.27895369913883816,0.35759279157380425,0.22956566485717186,2114
284,5,evaluate,3.4128671487172446,0.28437132784958874,0.199815417700853,0.1577607478829227,0.12013588431392519,1702
285,0,evaluate,3.784092797173394,0.4326241134751773,0.35781933939302546,0.31260391406374943,0.30251575856018337,1128
285,1,evaluate,2.352837549788611,0.5741789354473387,0.2607277874778088,0.2674538817870962,0.2065911121806568,1766
285,2,evaluate,3.0633363485336305,0.4725184577522559,0.1810509509414619,0.2860407209612817,0.14840769177392832,1219
285,3,evaluate,3.430067115359836,0.2796709753231492,0.2010527463714428,0.15538255015676672,0.11840064097378547,1702
285,4,evaluate,3.9649138522870615,0.437530149541727,0.30697963225755087,0.3169344976619755,0.26718849165987074,2073
285,5,evaluate,3.30333806311383,0.4370860927152318,0.27797239539171376,0.35557778024233716,0.22807024476542664,2114
286,0,evaluate,3.761924081378513,0.4370567375886525,0.3577908247808886,0.31519886812929176,0.30417966524310647,1128
286,1,evaluate,2.3533387865339006,0.5736126840317101,0.260413907828391,0.267646038592504,0.20662001287748896,1766
286,2,evaluate,3.095909535884857,0.46595570139458575,0.1791792381743167,0.28459946595460617,0.14571823834730865,1219
286,3,evaluate,3.447848293516371,0.28378378378378377,0.2023059532374356,0.17811863859500834,0.12158322796574328,1702
286,4,evaluate,3.34197341168628,0.43472090823084203,0.28017518237876227,0.35462392533911524,0.22900155840647507,2114
286,5,evaluate,3.966554135987253,0.437530149541727,0.3051854628486466,0.31848575389733674,0.26718820598888227,2073
287,0,evaluate,3.1130298137664796,0.46185397867104183,0.17580288114201156,0.26345660881174904,0.14067011773210783,1219
287,1,evaluate,3.959294658718687,0.4384949348769899,0.3040634034726525,0.32067685722081507,0.26782260290643134,2073
287,2,evaluate,2.344794358525957,0.579841449603624,0.2615504363074618,0.27100387940821913,0.20948314139203492,1766
287,3,evaluate,3.735500944985284,0.44592198581560283,0.35670706688349885,0.32333537697907333,0.30824085171038895,1128
287,4,evaluate,3.442238039440579,0.282021151586369,0.1998799734699272,0.1575266265556082,0.11953022872327113,1702
287,5,evaluate,3.3948091408785652,0.42573320719016083,0.2812199246914554,0.35134656021364885,0.22700010581654295,2114
288,0,evaluate,3.0991535782814026,0.4643150123051682,0.17480887314337523,0.2633004005340454,0.14026343438599514,1219
288,1,evaluate,2.3428478751863753,0.5928652321630804,0.26134287050047755,0.2740909295952467,0.2115170051532321,1766
288,2,evaluate,3.46159571759841,0.4139072847682119,0.28098608446044987,0.34831370323142474,0.22341864412146598,2114
288,3,evaluate,3.7463930580351086,0.45390070921985815,0.3542130292213592,0.32498542281641807,0.30878044524396153,1128
288,4,evaluate,3.4301670568960683,0.2920094007050529,0.20060349198322885,0.16197547996837539,0.12256978983135862,1702
288,5,evaluate,3.9740738362976997,0.4389773275446213,0.3042518458534237,0.32294160836656244,0.2689563262727307,2073
289,0,evaluate,3.5037035801831413,0.40917691579943233,0.28413322642770117,0.34724082810791673,0.2238499357072755,2114
289,1,evaluate,2.3681182265281677,0.5906002265005662,0.2607914596173042,0.27439983523237776,0.21171124316110745,1766
289,2,evaluate,3.0833062171936034,0.46513535684987695,0.17481333493112644,0.26240387182910546,0.1393537995433523,1219
289,3,evaluate,3.8044278621673584,0.45390070921985815,0.3538358798598045,0.32400637366250995,0.3074445340047081,1128
289,4,evaluate,3.9953966574235396,0.4389773275446213,0.30547122222416256,0.30817872198743,0.26865105865952754,2073
289,5,evaluate,3.411100731955634,0.3037602820211516,0.20181979520719667,0.16278189964765963,0.12484230134984262,1702
290,0,evaluate,3.4192391943048546,0.30669800235017625,0.20326187471474771,0.16226281334939624,0.1251081125212779,1702
290,1,evaluate,3.8682351112365723,0.45390070921985815,0.35510600456143615,0.3251902257738208,0.3076444841500008,1128
290,2,evaluate,3.0213285744190217,0.47908121410992616,0.17543632063338305,0.2659098798397864,0.1438237431453348,1219
290,3,evaluate,2.372268651212965,0.5889014722536806,0.2589738790346262,0.27396700362211307,0.21066750637077317,1766
290,4,evaluate,3.5316036694190083,0.4044465468306528,0.28160493729690905,0.3458008009536038,0.2204687402928193,2114
290,5,evaluate,4.024709831584584,0.4433188615533044,0.30679401147966645,0.3100441891015182,0.2702945984862216,2073
291,0,evaluate,3.456353275864213,0.3037602820211516,0.20123534287132538,0.16066056530777867,0.12352871689198401,1702
291,1,evaluate,2.3474194620336806,0.5979614949037373,0.2584730603253451,0.2767359430331913,0.21238394971881075,1766
291,2,evaluate,3.940744916598002,0.45656028368794327,0.3566862564816832,0.32949615033903706,0.30990638878026927,1128
291,3,evaluate,2.9574998736381533,0.4938474159146842,0.17840560780215953,0.26953271028037384,0.1487918320148808,1219
291,4,evaluate,3.557454393190496,0.3926206244087039,0.28134883273409084,0.34370310509098934,0.216706943704389,2114
291,5,evaluate,4.058398030020974,0.44862518089725034,0.30876576532636324,0.3132903753349182,0.2727871859045022,2073
292,0,evaluate,3.996276338895162,0.45567375886524825,0.35587386603167437,0.32917836373002224,0.30985770349729397,1128
292,1,evaluate,2.935994863510132,0.49794913863822804,0.17946526495439538,0.2697790387182911,0.1508999200033683,1219
292,2,evaluate,3.4874659291020147,0.3096357226792009,0.2011019260890837,0.16174372705113282,0.1248692820269713,1702
292,3,evaluate,3.542493395945605,0.39403973509933776,0.27862532629920134,0.34359197571403716,0.21470933220490993,2114
292,4,evaluate,2.3551132721560344,0.5951302378255946,0.25790613644088883,0.2766322322179933,0.2119724963706376,1766
292,5,evaluate,4.09150269537261,0.447178002894356,0.3103410765630697,0.31437459860324646,0.2732590287238682,2073
293,0,evaluate,2.931554925441742,0.5077932731747334,0.18057070707070708,0.272194259012016,0.153161811049987,1219
293,1,evaluate,4.129564971634836,0.44138929088277856,0.30806547082061286,0.31075100044346243,0.27008286848953045,2073
293,2,evaluate,2.3470219373703003,0.5906002265005662,0.25910266675460103,0.3080969635045351,0.2134685781463494,1766
293,3,evaluate,3.512049948727643,0.3019976498237368,0.20156243659888698,0.16097456858289064,0.123108579165193,1702
293,4,evaluate,3.483804289032431,0.40681173131504256,0.28015793432636044,0.3478121886177944,0.21889464388871344,2114
293,5,evaluate,4.019600219196743,0.449468085106383,0.35703199275123915,0.3251930784749507,0.30728498878146515,1128
294,0,evaluate,2.9652785658836365,0.5004101722723544,0.18006288591962752,0.2704672897196262,0.1516338845625258,1219
294,1,evaluate,4.04262289736006,0.44680851063829785,0.3571648154380777,0.3359519097743867,0.30801661007422776,1128
294,2,evaluate,2.338175871542522,0.5843714609286523,0.25663492761286466,0.272942133256581,0.20926249683215997,1766
294,3,evaluate,3.4207998321336857,0.42005676442762535,0.27995590968363343,0.35227005214618234,0.2227783090005146,2114
294,4,evaluate,3.525109741422865,0.29553466509988247,0.20076209486292482,0.15864042328407285,0.1212592383276659,1702
294,5,evaluate,4.165219610387629,0.44476603955619876,0.31024662335626874,0.31195791770210957,0.2716837996969173,2073
295,0,evaluate,4.069677313168843,0.4450354609929078,0.36031748189816026,0.33566484700012855,0.3084615394961852,1128
295,1,evaluate,3.008309465646744,0.4938474159146842,0.1797283866774027,0.2697016021361816,0.1511144956001642,1219
295,2,evaluate,3.5206279224819608,0.300235017626322,0.20188513412936532,0.15883871509092812,0.12219370163365766,1702
295,3,evaluate,2.36595875450543,0.5821064552661381,0.25777313545522607,0.27299560158897773,0.2098227571620832,1766
295,4,evaluate,4.200404022679185,0.4389773275446213,0.30948320474652163,0.3072848370546014,0.26880879763242277,2073
295,5,evaluate,3.376184063799241,0.43661305581835386,0.27924573769972644,0.35836827394783993,0.22725060088976554,2114
296,0,evaluate,3.027997463941574,0.49302707136997537,0.18028112031781757,0.26958477970627504,0.15126948358850334,1219
296,1,evaluate,2.3963545901434764,0.5736126840317101,0.2578955084825808,0.27075572394789593,0.2082871188381418,1766
296,2,evaluate,4.097828374968635,0.44769503546099293,0.36693470505242953,0.3389170818572059,0.31154155795032185,1128
296,3,evaluate,3.513103299670749,0.30317273795534666,0.2032717389971586,0.16067524945022474,0.12322154913710848,1702
296,4,evaluate,3.3720933759913727,0.445600756859035,0.28062019839692937,0.36321514908042934,0.23085203161236284,2114
296,5,evaluate,4.238422877860792,0.447178002894356,0.3137889364867686,0.3108589150741917,0.2724149854260217,2073
297,0,evaluate,3.052697366476059,0.48974569319114025,0.1814808754477341,0.26861081441922563,0.15284928942763684,1219
297,1,evaluate,4.263712463956891,0.44476603955619876,0.3119974639665309,0.3104861066468955,0.27155311350763023,2073
297,2,evaluate,3.528482675552368,0.3072855464159812,0.20171982466646088,0.16077108224068654,0.1238290840057557,1702
297,3,evaluate,2.4447654826300487,0.5662514156285391,0.2580578348008286,0.26873630595373543,0.20673458308836232,1766
297,4,evaluate,4.106599476602343,0.44769503546099293,0.36447635155651964,0.33902856255080926,0.3101112796700507,1128
297,5,evaluate,3.378179395900053,0.4498580889309366,0.2807744065597548,0.35988736196602383,0.23129037801428426,2114
298,0,evaluate,4.100633528497484,0.4521276595744681,0.36679209269269675,0.341122223448503,0.313173809370039,1128
298,1,evaluate,3.4051060098059036,0.45411542100283825,0.2792980358340186,0.35904179240436024,0.2311804341171923,2114
298,2,evaluate,3.518556586018315,0.3102232667450059,0.20107369425859098,0.16048628226010217,0.12430262756543482,1702
298,3,evaluate,3.1287333369255066,0.4807219031993437,0.18094331447056491,0.2669879839786382,0.15100582018731748,1219
298,4,evaluate,2.4648748636245728,0.5662514156285391,0.25935201901115434,0.26905299576038855,0.2075074966237596,1766
298,5,evaluate,4.270651615027226,0.44042450554751567,0.3138232936234512,0.3091483195059996,0.27177070457565433,2073
299,0,evaluate,4.061613890859816,0.44680851063829785,0.36269860482864946,0.33635480890138697,0.30961892922247036,1128
299,1,evaluate,3.525738274609601,0.3125734430082256,0.20087929815903335,0.16107183306393527,0.12549850349237104,1702
299,2,evaluate,3.1699358224868774,0.4782608695652174,0.18085624211853718,0.2659619492656876,0.14896910312342893,1219
299,3,evaluate,4.255418539047241,0.44669561022672455,0.31795352734186955,0.31491792884071,0.2766419523637266,2073
299,4,evaluate,3.460842940737219,0.44796594134342477,0.28074745366431547,0.3614191440981676,0.2314824645192183,2114
299,5,evaluate,2.4614112632615224,0.5758776896942243,0.26212862654690705,0.30382725677626915,0.21219463467628183,1766
300,0,evaluate,2.428963269506182,0.5894677236693092,0.2651831670009327,0.3074780347750326,0.21589156975926108,1766
300,1,evaluate,3.198336637020111,0.4749794913863823,0.18097874492586632,0.26549465954606144,0.1463167462126529,1219
300,2,evaluate,4.022915138138665,0.45656028368794327,0.3645398991623378,0.3395922334568077,0.31476640046150994,1128
300,3,evaluate,4.253165064436017,0.4481427882296189,0.31738261011947666,0.31480656783556665,0.2767255864629319,2073
300,4,evaluate,3.4964093881494858,0.4441816461684011,0.28103122934082636,0.3624129583578047,0.23214172724835155,2114
300,5,evaluate,3.548780573738946,0.309048178613396,0.2016089715983566,0.16257841330545558,0.12546193590406632,1702
301,0,evaluate,3.9910380707846747,0.4601063829787234,0.3633082575874338,0.3389623653684576,0.315546191881944,1128
301,1,evaluate,3.209513771533966,0.47333880229696473,0.18265659916603313,0.31446862483311083,0.14971265408806836,1219
301,2,evaluate,3.54210986810572,0.4314096499526963,0.28003208362283033,0.3585821468741902,0.2288094626800107,2114
301,3,evaluate,2.4082683324813843,0.6002265005662514,0.26507223372788324,0.31033248973876315,0.21792706642784285,1766
301,4,evaluate,4.248460097746416,0.44862518089725034,0.3179208795008378,0.31611895333481493,0.27803875870414585,2073
301,5,evaluate,3.5740778181287975,0.3078730904817861,0.20208368808169497,0.16042787567104697,0.12481706571788813,1702
302,0,evaluate,3.166778099536896,0.4889253486464315,0.18390211352901067,0.31736381842456607,0.15258727872581881,1219
302,1,evaluate,3.9757635328504772,0.4627659574468085,0.36334180077705797,0.33930780269278676,0.3160044038868944,1128
302,2,evaluate,3.5536017260130714,0.42431409649952695,0.2803305318678924,0.36087437837076175,0.22814440559285404,2114
302,3,evaluate,2.39386339698519,0.609286523216308,0.2644095696541231,0.3125538686032434,0.21920310853527364,1766
302,4,evaluate,3.6042330971470586,0.299647473560517,0.20068430159088285,0.15875916312385976,0.12266304402240187,1702
302,5,evaluate,4.251126968499386,0.44862518089725034,0.31565585100601307,0.31505294967813774,0.27690678433285293,2073
303,0,evaluate,3.1049166321754456,0.4922067268252666,0.1819128007947884,0.26828571428571435,0.1493370137412413,1219
303,1,evaluate,3.954265581236945,0.4627659574468085,0.3612768963785123,0.3375174033700862,0.31429472885955434,1128
303,2,evaluate,2.3871820824486867,0.6104190260475651,0.263553749473712,0.3111255869242006,0.21756545942579691,1766
303,3,evaluate,4.22423047730417,0.44862518089725034,0.31454838681713343,0.3139869460214605,0.27586343484490755,2073
303,4,evaluate,3.615099898091069,0.30141010575793187,0.2009548387749413,0.15912511175245983,0.12386111917370835,1702
303,5,evaluate,3.558041415670339,0.41911069063386946,0.2837794000294434,0.36297010660030554,0.22937255561197262,2114
304,0,evaluate,3.6153259100737394,0.2978848413631022,0.19965523277712605,0.14488991112965086,0.12099340597124555,1702
304,1,evaluate,3.9811316993501453,0.4583333333333333,0.3578417290726271,0.33201125473001714,0.3101373837518491,1128
304,2,evaluate,3.0279595375061037,0.5036915504511895,0.18293656934379404,0.27059679572763684,0.15231049472982403,1219
304,3,evaluate,2.4001732553754533,0.6109852774631936,0.26403096568017925,0.31229206809828325,0.21869446761622707,1766
304,4,evaluate,4.199415170785152,0.4548962855764592,0.31576150699034816,0.31691576734406424,0.27807516685751504,2073
304,5,evaluate,3.5490956832380856,0.4176915799432356,0.2840439904084192,0.3625470093417652,0.22929967766628243,2114
305,0,evaluate,2.9758395671844484,0.49794913863822804,0.18112459744236217,0.2697790387182911,0.14987455016829407,1219
305,1,evaluate,4.207937507918387,0.452484322238302,0.31561886556862706,0.3151858843238585,0.2767220628134582,2073
305,2,evaluate,2.4302709145205363,0.6030577576443941,0.26607016270532785,0.31046278701414054,0.21825287430619394,1766
305,3,evaluate,3.600886901219686,0.300235017626322,0.20030001895085858,0.14524117561580485,0.12132562131574882,1702
305,4,evaluate,4.052835557195875,0.44769503546099293,0.3561575177484468,0.32852783141868247,0.30599824119104396,1128
305,5,evaluate,3.5473025818081463,0.41012298959318827,0.282232814537294,0.35495083736946303,0.22499679371681452,2114
306,0,evaluate,3.5592508757555925,0.31316098707403056,0.2016383653432677,0.14790527503239895,0.12423752740143815,1702
306,1,evaluate,4.10671595732371,0.44680851063829785,0.36025524015548693,0.32808088379204103,0.30661030642786136,1128
306,2,evaluate,2.941427433490753,0.49794913863822804,0.1748855932772207,0.17006475300400534,0.1383930132211137,1219
306,3,evaluate,2.471497173820223,0.5889014722536806,0.2655264986611338,0.30706339842731356,0.21564285328084926,1766
306,4,evaluate,3.543525312753285,0.40917691579943233,0.2810883460613852,0.3514372138052066,0.22247645340682895,2114
306,5,evaluate,4.198228337547996,0.45393150024119633,0.3161453839890115,0.3147667036660852,0.27613446089313437,2073
307,0,evaluate,2.937398946285248,0.4971287940935193,0.17450225475007458,0.1699479305740988,0.13872706050438402,1219
307,1,evaluate,4.145051625039843,0.44680851063829785,0.36359624036503163,0.3298535614080785,0.3083320431053641,1128
307,2,evaluate,3.529796255959405,0.31492361927144535,0.20355016414411442,0.1638729543171637,0.12769585549072243,1702
307,3,evaluate,3.526427036699127,0.4139072847682119,0.278582908094275,0.35245466964002226,0.2213855588924007,2114
307,4,evaluate,2.502890659230096,0.579841449603624,0.26443554291188465,0.33727238860837827,0.21551346052214782,1766
307,5,evaluate,4.202872102910822,0.4462132175590931,0.31321255490840366,0.3087405886683005,0.27203011855609904,2073
308,0,evaluate,2.976750373840332,0.49548810500410173,0.17455469367234072,0.1700520694259012,0.13886746433232355,1219
308,1,evaluate,4.194444219271342,0.4441489361702128,0.3659457995922878,0.32885748699007855,0.30698562428675713,1128
308,2,evaluate,4.227007591363155,0.4462132175590931,0.3148389232790497,0.30750412799635596,0.2719866787416237,2073
308,3,evaluate,3.488473962854456,0.3172737955346651,0.20382940969208466,0.17908742597635066,0.13052732739891434,1702
308,4,evaluate,2.530554622411728,0.5628539071347678,0.260524275133215,0.29900160640578943,0.20796984654052214,1766
308,5,evaluate,3.5282318171332863,0.41863765373699147,0.2783205293447607,0.35200253353508326,0.22223839966464504,2114
309,0,evaluate,4.206671131981744,0.44592198581560283,0.36816098241514916,0.3315966700623725,0.3094399180180609,1128
309,1,evaluate,2.5459884021963393,0.5656851642129105,0.2602137876243167,0.30066419968946334,0.2089697608140658,1766
309,2,evaluate,3.0373120427131655,0.4913863822805578,0.174794427612249,0.169130173564753,0.13783532888912728,1219
309,3,evaluate,3.4877311123742,0.3202115158636898,0.2019696195404835,0.16426794124992689,0.12844462477396304,1702
309,4,evaluate,3.528663754463196,0.4219489120151372,0.2772988528121981,0.3499807327465555,0.22212414274964395,2114
309,5,evaluate,4.236629384936708,0.44573082489146165,0.3140018922624834,0.30575407131357324,0.2706839978513305,2073
310,0,evaluate,4.169314053323534,0.44858156028368795,0.3706296751651542,0.3341697416322208,0.3116850992112755,1128
310,1,evaluate,2.5385558903217316,0.5696489241223103,0.2587200046293726,0.267806156279674,0.2062714478113504,1766
310,2,evaluate,4.227704315474539,0.4399421128798842,0.31095277297517593,0.3018321987593256,0.26681251402332495,2073
310,3,evaluate,3.502288455472273,0.4266792809839167,0.28041638307694317,0.3573539343946216,0.2255769881013671,2114
310,4,evaluate,3.0775081634521486,0.48974569319114025,0.17608395662308704,0.16957209612817087,0.13795034278302762,1219
310,5,evaluate,3.4990457782038935,0.3137485311398355,0.20140137921054171,0.16096098615029822,0.12616708135294055,1702
311,0,evaluate,3.049683129787445,0.4938474159146842,0.17554499168375115,0.17049399198931908,0.13848373068677325,1219
