round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
213,2,evaluate,4.563139482780739,0.35812837432513495,0.20398292676549795,0.14234709752975344,0.164192017631908,1667
213,3,evaluate,3.100113312403361,0.5362927414517097,0.26462407968082813,0.21710314412119316,0.23585744889443244,1667
213,4,evaluate,4.246127486228943,0.436,0.26697485761011686,0.17386630515323204,0.20929209237437182,2000
213,5,evaluate,3.2976120933890343,0.52,0.3448331170703575,0.20767956350332334,0.2587953451830203,2000
214,0,evaluate,3.7186642601376487,0.5273818454613654,0.3076271721686806,0.20991663587721732,0.2481885828051106,1333
214,1,evaluate,4.618685545744719,0.3557288542291542,0.20485939189846397,0.14126925035126922,0.16366459850428816,1667
214,2,evaluate,3.754768507821219,0.49737827715355803,0.29738842467016935,0.1999721415273999,0.23814755715172192,1335
214,3,evaluate,3.1376096451724016,0.5356928614277144,0.264269067064796,0.21882086879956858,0.23569148887493405,1667
214,4,evaluate,3.3260296918451786,0.516,0.34622277044260275,0.20613199416058778,0.2580099462772273,2000
214,5,evaluate,4.271134793758392,0.437,0.2691778009973719,0.1742517421352511,0.21005335109863427,2000
215,0,evaluate,4.682186356297246,0.3479304139172166,0.20432955264789654,0.1382578207581146,0.16101186005214116,1667
215,1,evaluate,3.6823850926898776,0.5243810952738185,0.3058711326269966,0.2086393729984052,0.24628062655640653,1333
215,2,evaluate,3.171452667978075,0.5368926214757048,0.2649232785101193,0.22036508306692562,0.2359999385794514,1667
215,3,evaluate,3.338841013610363,0.514,0.34526205928345244,0.2053597893573249,0.25714905189505943,2000
215,4,evaluate,3.713451033546811,0.49962546816479403,0.29500798408638185,0.20092590244791983,0.23794263471682825,1335
215,5,evaluate,4.288837470114231,0.438,0.26819161990722507,0.17463606225542405,0.20967439095029577,2000
216,0,evaluate,4.287071034312248,0.4395,0.2664683697856417,0.17524106961202035,0.20943461880124667,2000
216,1,evaluate,3.1904027462005615,0.5404919016196761,0.2647300438649104,0.22245465152482713,0.2364250059056126,1667
216,2,evaluate,3.6766020229884555,0.5078651685393258,0.299181455901764,0.20428720780922519,0.2413051689547976,1335
216,3,evaluate,3.6454850151425315,0.5243810952738185,0.30904236532783835,0.20867123036223129,0.24697499875953982,1333
216,4,evaluate,4.708846922273989,0.34313137372525493,0.20442074763800644,0.13608761514389292,0.15990433018284506,1667
216,5,evaluate,3.344211347401142,0.51,0.343674091337333,0.20377374788813718,0.25541991480783155,2000
217,0,evaluate,3.222788183777421,0.5392921415716857,0.2644601559795853,0.22254061423744426,0.23579605160959405,1667
217,1,evaluate,4.288671053946018,0.4405,0.26703423433191886,0.1756862696415033,0.20997081890500655,2000
217,2,evaluate,4.709048156385069,0.34313137372525493,0.20389509933270142,0.13618327119020598,0.15993764464079602,1667
217,3,evaluate,3.62358926591419,0.5251312828207052,0.3082332997124349,0.20880722547621283,0.24693790610366126,1333
217,4,evaluate,3.6581370376405262,0.5048689138576778,0.29713591091835473,0.20317917456822795,0.23950191878321422,1335
217,5,evaluate,3.356083419173956,0.515,0.3445138008497505,0.2058431485234164,0.2572928450216122,2000
218,0,evaluate,3.610050780432565,0.5236309077269318,0.3075475916218379,0.20825965210563058,0.2460311015447413,1333
218,1,evaluate,4.656029736554181,0.33833233353329334,0.20135335558027437,0.1335833066453203,0.15780594927676272,1667
218,2,evaluate,3.6560226508549283,0.503370786516854,0.2987557669853524,0.2026736652400995,0.23922237420330578,1335
218,3,evaluate,3.3803067430853844,0.5135,0.3427220045679884,0.20516861893606175,0.25610005937381586,2000
218,4,evaluate,3.2466882202360363,0.5362927414517097,0.263338740566032,0.22107806539615565,0.23443034832380572,1667
218,5,evaluate,4.27507046610117,0.439,0.26591973534547364,0.17509744616964756,0.20929517392351613,2000
219,0,evaluate,3.6548561482202437,0.49812734082397003,0.29834807474084757,0.2007010503426589,0.23788561844189324,1335
219,1,evaluate,3.6009342556908015,0.5183795948987246,0.30626107018503673,0.20618831210055194,0.2441908024951648,1333
219,2,evaluate,4.257049649953842,0.442,0.2672604726931399,0.1763074018129036,0.21084403293921966,2000
219,3,evaluate,4.577819179605554,0.33893221355728853,0.19792839910475335,0.13331748233273893,0.15691155542731358,1667
219,4,evaluate,3.241711695988973,0.5410917816436712,0.2652922420371639,0.22223379513684755,0.23642408282363458,1667
219,5,evaluate,3.418210081756115,0.512,0.34293658684357187,0.20447774030309804,0.2556897556582997,2000
220,0,evaluate,4.230689190328121,0.4415,0.265362143872401,0.17611314244493692,0.21054738266329265,2000
220,1,evaluate,4.517832438151042,0.34433113377324537,0.19834352081832415,0.13566887436830313,0.15866549320160264,1667
220,2,evaluate,3.6783914338974726,0.4951310861423221,0.2994965938205343,0.1995936810666011,0.237525114708659,1335
220,3,evaluate,3.209679780183015,0.5458908218356329,0.2687694905638211,0.22351077790482674,0.23913607510758567,1667
220,4,evaluate,3.6251700605664934,0.5146286571642911,0.30464306408323005,0.2047600589377855,0.24231488873636478,1333
220,5,evaluate,3.4284164384007454,0.513,0.34360034344291784,0.20492262734273742,0.2563248090413158,2000
221,0,evaluate,4.454802071606672,0.34913017396520696,0.19756657321370633,0.1375452767610552,0.1598290529907403,1667
221,1,evaluate,3.1672946170524314,0.5512897420515896,0.2688826004921089,0.2250170837501088,0.2413011459790213,1667
221,2,evaluate,3.6444083622523715,0.5063765941485371,0.3040723281230373,0.20154572573423848,0.23985283825003192,1333
221,3,evaluate,3.7102894442422047,0.48389513108614235,0.2989357204206788,0.1950020678210572,0.2342012849499449,1335
221,4,evaluate,3.4307949505746365,0.517,0.3449609288696821,0.20648097360268952,0.2579668482351842,2000
221,5,evaluate,4.201574362814426,0.4425,0.26515280323464463,0.1765227782315967,0.21114591734659252,2000
222,0,evaluate,3.671892381849743,0.5041260315078769,0.305949078200585,0.20068483128667475,0.24049727941873772,1333
222,1,evaluate,4.419819390332258,0.34493101379724056,0.19476999249345014,0.13528706074558117,0.15750031961951097,1667
222,2,evaluate,3.7507779825301397,0.48089887640449436,0.2976226880561203,0.19341416204707826,0.23303731853594362,1335
222,3,evaluate,4.185315810143948,0.435,0.2614438751767968,0.1735479023358551,0.20809563786809346,2000
222,4,evaluate,3.1104506386650934,0.5584883023395321,0.27145591935119057,0.22703775075781377,0.24439045591788616,1667
222,5,evaluate,3.4043759927153587,0.5175,0.3446000107649268,0.20665999914457714,0.25790310034478175,2000
223,0,evaluate,3.062367660027963,0.5518896220755849,0.26793261582348327,0.22352968158024272,0.24159017621692663,1667
223,1,evaluate,4.163477137684822,0.4395,0.2622382799726692,0.17531891777373626,0.20961696748537967,2000
223,2,evaluate,3.355057504028082,0.523,0.34334472884717926,0.20887144278274458,0.2593570902674852,2000
223,3,evaluate,4.422641056555289,0.3473305338932214,0.19598415399743457,0.13685325734703951,0.15867855030139302,1667
223,4,evaluate,3.7970930962335494,0.4786516853932584,0.30127914426347285,0.19237076051595106,0.23363804426937249,1335
223,5,evaluate,3.7070224625723704,0.5003750937734434,0.3032704988401191,0.19926892629510726,0.23920715487989744,1333
224,0,evaluate,3.297807477414608,0.5315,0.3423983545621492,0.21228836504037568,0.26183160040004194,2000
224,1,evaluate,3.844192084811983,0.4779026217228464,0.29962274545390166,0.19194786695140117,0.23299905402001125,1335
224,2,evaluate,4.453683031929864,0.3479304139172166,0.1967768405980168,0.13748420471603903,0.1590582434881706,1667
224,3,evaluate,3.745830842426845,0.4943735933983496,0.29984244565759477,0.19695981389727868,0.2362207918410962,1333
224,4,evaluate,3.034559342596266,0.5572885422915417,0.2701464086679604,0.22476691351315153,0.2437392291919469,1667
224,5,evaluate,4.152449287474155,0.444,0.26544224233476,0.17706608081353017,0.21168708820218596,2000
225,0,evaluate,3.0257631054630987,0.5530893821235753,0.2677862980400699,0.22288614578093852,0.24201685916462848,1667
225,1,evaluate,3.256906218826771,0.5355,0.34298967060916863,0.213838417028866,0.26322204491328854,2000
225,2,evaluate,3.761073010308402,0.4913728432108027,0.29924256157087525,0.1958382591186994,0.23469016723638458,1333
225,3,evaluate,3.87466786021278,0.4749063670411985,0.30100501916345374,0.19069927442570483,0.23252297483004752,1335
225,4,evaluate,4.5101676340456365,0.35332933413317336,0.20339172288557128,0.13940788025533787,0.16277668619803917,1667
225,5,evaluate,4.154230684041977,0.445,0.2663165153076357,0.17746718265654704,0.21204049275447634,2000
226,0,evaluate,3.7575802348908924,0.49212303075768943,0.300535186891776,0.196168204326908,0.23513443294993489,1333
226,1,evaluate,4.1771271750330925,0.4415,0.26368759153918603,0.17609866860026957,0.20985865932588782,2000
226,2,evaluate,4.5733784481331154,0.35032993401319734,0.20500744311719923,0.13854769328558086,0.16256637733597207,1667
226,3,evaluate,3.0452748095547713,0.5536892621475705,0.26837875475223116,0.22352922556910243,0.24245872352718667,1667
226,4,evaluate,3.2440417669713497,0.5325,0.34122300977190634,0.2126718205664977,0.2619060648905999,2000
226,5,evaluate,3.8863256772359214,0.4771535580524345,0.29892143811499283,0.19165994797382707,0.23270959217048479,1335
227,0,evaluate,4.647355106141832,0.34973005398920215,0.2067870825848867,0.13870932494948104,0.16286353392212166,1667
227,1,evaluate,3.873301699047997,0.48239700374531835,0.30013834617867896,0.19381092139942077,0.23491458751818745,1335
227,2,evaluate,3.0673513368323997,0.5536892621475705,0.2691908217861537,0.223760712402333,0.24284697046715706,1667
227,3,evaluate,3.26009139418602,0.5325,0.3399118325859253,0.2127932780409003,0.2616366064438295,2000
227,4,evaluate,3.72682591847011,0.4943735933983496,0.2992412996866238,0.19692515420581508,0.2351041965211679,1333
227,5,evaluate,4.233469359576702,0.4365,0.263924525619031,0.1740881555812402,0.2081522621554142,2000
228,0,evaluate,3.681768371945336,0.5026256564141035,0.3019509807906928,0.20028664358953868,0.2386350719497651,1333
228,1,evaluate,3.3099312260746956,0.5215,0.33669595844951755,0.2084387974954202,0.2572914558117817,2000
228,2,evaluate,4.686673844302142,0.3473305338932214,0.2059347990403891,0.1377203084025059,0.16164335315818684,1667
228,3,evaluate,4.288730271160603,0.434,0.26123825542280477,0.17306149934425835,0.20628726018175358,2000
228,4,evaluate,3.112175566178781,0.5488902219556089,0.2681935643125179,0.22242374922495783,0.24110515195839427,1667
228,5,evaluate,3.852729638417562,0.48239700374531835,0.29902251164395377,0.19386941666605437,0.23458292129767006,1335
229,0,evaluate,4.701551923045406,0.34853029394121177,0.2076362629140407,0.1386603808127586,0.16241082348980337,1667
229,1,evaluate,3.8140202930995395,0.49138576779026216,0.2980940284519552,0.19740364236648505,0.23689437403292826,1335
229,2,evaluate,3.3699464052915573,0.523,0.3389054286409293,0.2090078299688755,0.2583808650877815,2000
229,3,evaluate,3.6139806792849587,0.5146286571642911,0.30371202080599036,0.20504371429157545,0.24278598924778222,1333
229,4,evaluate,3.1288152270846896,0.5476904619076185,0.2672785650998625,0.22292088423144546,0.24043910292806311,1667
229,5,evaluate,4.349210135638714,0.4275,0.2620652461025257,0.17045087039750012,0.20449190139493156,2000
230,0,evaluate,3.762073959623064,0.49213483146067416,0.29662626714674156,0.1977073366344548,0.23664517590257067,1335
230,1,evaluate,4.385408602654934,0.4235,0.2646362986900253,0.1688445317229054,0.20403010487037482,2000
230,2,evaluate,3.5558963389623734,0.5183795948987246,0.3037830080963514,0.20642119784627075,0.2439578177173864,1333
230,3,evaluate,3.4233051165938377,0.5205,0.340427191795607,0.20799371611322798,0.2579292037023193,2000
230,4,evaluate,4.677570122259635,0.34433113377324537,0.20504997113620319,0.13739596279818195,0.16056117146233398,1667
230,5,evaluate,3.14330933270631,0.5476904619076185,0.2679163628668423,0.22316571893546247,0.24063644503321496,1667
231,0,evaluate,4.37297959625721,0.4225,0.2653387490687905,0.1684558762748499,0.2038902850128867,2000
231,1,evaluate,4.636968617086057,0.34193161367726455,0.2018084187562395,0.13527941357403733,0.15884091125497105,1667
231,2,evaluate,3.5387630462646484,0.522880720180045,0.3038149695635181,0.20818701283354532,0.24526112161118566,1333
231,3,evaluate,3.4567337557673454,0.5215,0.3402187453479496,0.20838349357545677,0.25813295597786556,2000
231,4,evaluate,3.144985825927169,0.5500899820035993,0.2694541891952647,0.2242459549803811,0.24133870055783707,1667
231,5,evaluate,3.729845705486479,0.49213483146067416,0.29807665483329043,0.19784052194502094,0.2368913658442347,1335
232,0,evaluate,3.12971857742027,0.55248950209958,0.26995196501100266,0.22423218810819506,0.2420818289446725,1667
232,1,evaluate,3.549426180975778,0.5191297824456114,0.30479682236915784,0.20672362027042981,0.24462076082701684,1333
232,2,evaluate,3.4735861346125603,0.517,0.34142133446625916,0.20660253892113728,0.2569763322778262,2000
232,3,evaluate,4.374481737613678,0.4205,0.26507562184377165,0.1677264520445992,0.2037740846075744,2000
232,4,evaluate,3.718664123898461,0.4853932584269663,0.297784764881926,0.19522471116300516,0.234754236904659,1335
232,5,evaluate,4.615232087947704,0.34133173365326935,0.2009105441482983,0.13489666727013633,0.15820963487814485,1667
233,0,evaluate,3.7388647397359214,0.48089887640449436,0.2963457750746432,0.1935452993531129,0.23268765676797898,1335
233,1,evaluate,3.5940559932163785,0.5153788447111778,0.30698463586254193,0.20542337298096863,0.24390489968026569,1333
233,2,evaluate,3.4855848364531994,0.527,0.3423431592612495,0.21057329688068335,0.26038980472071177,2000
233,3,evaluate,3.113544291920132,0.5536892621475705,0.26917787852670194,0.22379361341883408,0.24180701521459103,1667
233,4,evaluate,4.630380807099519,0.34193161367726455,0.200113387301037,0.13526353204378078,0.15825850438867092,1667
233,5,evaluate,4.395571827888489,0.4195,0.2647778494302084,0.16734045896159527,0.20364484930426477,2000
234,0,evaluate,3.6672696272532144,0.5131282820705176,0.3062952449758984,0.20460933106720375,0.24335481441594312,1333
234,1,evaluate,3.7876501310439337,0.4749063670411985,0.2942783365774134,0.19130833422953014,0.23003542450263761,1335
234,2,evaluate,3.465875107795,0.5285,0.3401390278024447,0.2111163556653818,0.26003494712524544,2000
234,3,evaluate,3.0850688130767256,0.5620875824835033,0.26941743985202926,0.22571096533387572,0.2437207144425381,1667
234,4,evaluate,4.392335265874863,0.424,0.26389197126420755,0.1691141228521551,0.20490199231820125,2000
234,5,evaluate,4.662254580744991,0.34973005398920215,0.20242385739117016,0.13717577931287703,0.16111154962801297,1667
235,0,evaluate,3.4490657187998295,0.534,0.3417218492938706,0.21324850781143273,0.26204519843034024,2000
235,1,evaluate,4.381391942501068,0.431,0.26494201350949953,0.17189423309638502,0.20755912902081128,2000
235,2,evaluate,3.065937391033879,0.5644871025794841,0.271655918267838,0.2268951020260353,0.2453270052807052,1667
235,3,evaluate,3.7345796539669944,0.5093773443360841,0.3061901098792466,0.20320513920908595,0.24244152303826133,1333
235,4,evaluate,4.684391489735356,0.352129574085183,0.20492844822344897,0.13809288578476853,0.16261173395789566,1667
235,5,evaluate,3.8261681284223283,0.4771535580524345,0.2982759243231085,0.19206800319112863,0.23175531343981146,1335
236,0,evaluate,3.43122199177742,0.54,0.3424435458561508,0.21558768289520489,0.26383367291016196,2000
236,1,evaluate,3.8787414687020436,0.4764044943820225,0.2982429062387689,0.19175385960236474,0.2313847107041814,1335
236,2,evaluate,4.334398165345192,0.4405,0.26566890791942815,0.17566024265691638,0.2106418003436457,2000
236,3,evaluate,3.085811562008328,0.5626874625074985,0.2713146344285635,0.22627167138239018,0.24485623374848914,1667
236,4,evaluate,4.689106976544416,0.3623275344931014,0.21000532621936818,0.1416432397304068,0.16732711954750293,1667
236,5,evaluate,3.7993102754865373,0.5056264066016504,0.30981104735612286,0.20187848388221002,0.24247412024439438,1333
237,0,evaluate,3.9430529390062605,0.47340823970037454,0.29872521364383015,0.19040210179860576,0.2309921238778176,1335
237,1,evaluate,3.8690559296380904,0.5071267816954238,0.31017252547452656,0.2022693552290542,0.2433016304408294,1333
237,2,evaluate,3.4049517139792442,0.547,0.3417471888201639,0.2183404073252686,0.26554589116395955,2000
237,3,evaluate,4.279493175446987,0.451,0.2665169120934309,0.1798241714994953,0.21402730622638672,2000
237,4,evaluate,4.696882124300356,0.3635272945410918,0.20819736831243266,0.14220427926133278,0.16744739687878787,1667
237,5,evaluate,3.1402373534661754,0.5644871025794841,0.2725659384283949,0.22673823568148235,0.24563376341395102,1667
238,0,evaluate,3.9181932494753884,0.5018754688672168,0.3129216535297429,0.20015661201658802,0.2424769435808364,1333
238,1,evaluate,3.9821982837858654,0.4756554307116105,0.30208313131171505,0.1913425406700791,0.23289374122059375,1335
238,2,evaluate,4.243234351277351,0.4625,0.2684734806218182,0.18443408007934634,0.21784509536086097,2000
238,3,evaluate,3.1793255982575594,0.5608878224355129,0.2720944438873091,0.22576923799848422,0.24461245745329632,1667
238,4,evaluate,3.3845258578658104,0.55,0.34160711021677076,0.21950084106729695,0.2661916512486014,2000
238,5,evaluate,4.716609667848657,0.3593281343731254,0.2074427868770375,0.14002583776191524,0.1659943522353283,1667
239,0,evaluate,3.3876029700040817,0.5435,0.33959332346804716,0.21682063066138219,0.2633673379907259,2000
239,1,evaluate,4.251623451709747,0.4565,0.26563740630549243,0.18204416153388076,0.21504584573484692,2000
239,2,evaluate,4.716137382719252,0.355128974205159,0.20675128038952595,0.13825871171542203,0.16453703657183455,1667
239,3,evaluate,3.210900381759361,0.555488902219556,0.2700834287911485,0.22354319600420697,0.24226945615229983,1667
239,4,evaluate,3.9930197284335183,0.47340823970037454,0.29997248949001554,0.1904432351168429,0.23146699061107454,1335
239,5,evaluate,3.932068870181129,0.49962490622655664,0.3089410949565011,0.19930778958822987,0.2404895149667321,1333
240,0,evaluate,4.719497548209296,0.35452909418116374,0.20504224262607235,0.13828334864395891,0.16370468617619469,1667
240,1,evaluate,3.9953924474262057,0.4749063670411985,0.2999611417133282,0.19122427831664626,0.23188176846750014,1335
240,2,evaluate,3.2232257348519786,0.5518896220755849,0.26893844383026133,0.222607355105258,0.2408783047445767,1667
240,3,evaluate,3.927859385808309,0.5018754688672168,0.30862779225389037,0.1999831064187449,0.2409257435997655,1333
240,4,evaluate,4.30567079782486,0.4545,0.265144778540838,0.18127931902542552,0.21425929880275354,2000
240,5,evaluate,3.4169822558760643,0.543,0.34143194417367717,0.21665234690992508,0.26365452719562005,2000
241,0,evaluate,3.9692771775381908,0.48089887640449436,0.29872343992268285,0.19363248672237116,0.23343660710203676,1335
241,1,evaluate,3.906363453183855,0.5011252813203301,0.3060693081869236,0.19951970601081967,0.23989051024411703,1333
241,2,evaluate,3.245262128335458,0.5440911817636472,0.2664765284539968,0.2199570840639496,0.2381621439807388,1667
241,3,evaluate,4.353045046329498,0.445,0.26298681369461663,0.17751688824985692,0.21086994841043075,2000
241,4,evaluate,3.472276922315359,0.5385,0.3411389258392323,0.2149471842344412,0.2625179765361051,2000
241,5,evaluate,4.6968605474189475,0.352129574085183,0.20416609490828472,0.13732798494358475,0.16264837136247096,1667
242,0,evaluate,4.671237813101874,0.3515296940611878,0.20491101255004915,0.13775061774227246,0.16290536950757825,1667
242,1,evaluate,3.927155608222598,0.4891385767790262,0.2971118464673015,0.19703671467832323,0.2355417347571919,1335
242,2,evaluate,3.5450363010168076,0.5285,0.3421962774033271,0.2110099306461509,0.260174732447419,2000
242,3,evaluate,3.2763017371848777,0.5434913017396521,0.2672666705462861,0.21968267642408051,0.2382602283117179,1667
242,4,evaluate,3.859655289422898,0.5071267816954238,0.3042189277151693,0.20186706040264246,0.24090604336569918,1333
242,5,evaluate,4.408780850470066,0.4435,0.2654210444727686,0.17697985464268334,0.21130573579425255,2000
243,0,evaluate,3.8070297922406877,0.5161290322580645,0.30481683193439363,0.20552353503710355,0.24384992933131205,1333
243,1,evaluate,3.901409943898519,0.4883895131086142,0.29887470367229085,0.19670366434278935,0.23582615815021518,1335
243,2,evaluate,3.5943369418382645,0.5145,0.34395190865525316,0.20543582424029222,0.2565813014019184,2000
243,3,evaluate,4.4409132450819016,0.443,0.2688950680997523,0.17679437599003317,0.2123530890473256,2000
243,4,evaluate,4.634076171451145,0.3587282543491302,0.20784707860457408,0.14111225054594667,0.16599695977000156,1667
243,5,evaluate,3.2818454371558294,0.5422915416916617,0.2665321098283443,0.2194346717484954,0.23789479233776928,1667
244,0,evaluate,3.293341552769696,0.5416916616676665,0.265283828315875,0.21964993351666035,0.2374714390418094,1667
244,1,evaluate,4.477530792355537,0.438,0.268259244510323,0.17482195752663263,0.21082433407970572,2000
244,2,evaluate,4.630927041724876,0.36532693461307736,0.20878858123072713,0.1441010439210914,0.16828931618875792,1667
244,3,evaluate,3.770654939469837,0.5236309077269318,0.3071460390611607,0.20852421577229752,0.24683022277850544,1333
244,4,evaluate,3.64267273619771,0.51,0.3455815277415647,0.20378401449495415,0.25603563079604863,2000
244,5,evaluate,3.884806474049886,0.49138576779026216,0.295974005679888,0.1979366841964989,0.23581909268690185,1335
245,0,evaluate,4.628337339118675,0.355128974205159,0.20244985599563026,0.14012894813407284,0.1632054893462908,1667
245,1,evaluate,4.494806103408337,0.4335,0.2688615453347306,0.1730791668919634,0.20960248160127906,2000
245,2,evaluate,3.6560594737529755,0.5005,0.3443488183632599,0.20009666204391233,0.2529052400401104,2000
245,3,evaluate,3.8500514371054515,0.49962546816479403,0.2994935295541984,0.20111034887995433,0.23931671706879518,1335
245,4,evaluate,3.7389685880570185,0.5236309077269318,0.3065510582955643,0.20866821073908076,0.24671123411685497,1333
245,5,evaluate,3.279111071869179,0.5338932213557288,0.26345525839428274,0.21703553156016567,0.23494461195385993,1667
246,0,evaluate,4.511263735592365,0.429,0.2690989883307761,0.17129646277421567,0.20814690260911112,2000
246,1,evaluate,3.8032482919238864,0.4951310861423221,0.3011163454410192,0.1993128630849521,0.2383958564221688,1335
246,2,evaluate,3.7085710707164945,0.522880720180045,0.30599887191020836,0.20831911522400084,0.24637323732910815,1333
246,3,evaluate,4.657889233695136,0.3599280143971206,0.20732373370451418,0.1421983738070153,0.16593115397349303,1667
246,4,evaluate,3.6318685486912727,0.5005,0.3435076538421229,0.20015226815047385,0.25277955281950776,2000
246,5,evaluate,3.2325330707761974,0.5416916616676665,0.2661179835850051,0.2201315517716631,0.2380271516250147,1667
247,0,evaluate,4.675513779675519,0.3509298140371926,0.20682154643644637,0.13948987427783358,0.1631680579438813,1667
247,1,evaluate,3.7614108607882546,0.4943820224719101,0.3002549454913407,0.19902894214710054,0.23790306507033013,1335
247,2,evaluate,3.6074054799973965,0.496,0.3410791803631302,0.19846549957321322,0.2508176063524602,2000
247,3,evaluate,3.1721916596094766,0.5452909418116376,0.26673869591368515,0.22137078769175567,0.23905921054622956,1667
247,4,evaluate,3.6915900707244873,0.5251312828207052,0.30492289894153013,0.20922222735957935,0.24637276482900017,1333
247,5,evaluate,4.526009917259216,0.4265,0.27008620230771513,0.17031570165845528,0.2073836638291991,2000
248,0,evaluate,4.7039011054568824,0.3509298140371926,0.20833524175126086,0.13952215685143116,0.16351091610866675,1667
248,1,evaluate,3.7527419271923246,0.4958801498127341,0.29946592308175146,0.19958762077226117,0.2381685919002113,1335
248,2,evaluate,3.6982198442731584,0.5206301575393848,0.30257648505768314,0.20739293570727887,0.24429087406622677,1333
248,3,evaluate,3.539182133972645,0.5065,0.343819972216435,0.2026560810947739,0.2548375451400703,2000
248,4,evaluate,4.51750111579895,0.42,0.2707027887399554,0.16770339974886603,0.2051622490067316,2000
248,5,evaluate,3.115829940195437,0.5464907018596281,0.26571419937699126,0.22112094392250156,0.23866137952577077,1667
249,0,evaluate,4.5232114642858505,0.4205,0.2689487934616254,0.167814253365713,0.20439334823899266,2000
249,1,evaluate,3.6915231205168224,0.5213803450862715,0.30363429736686764,0.20750896603376195,0.24470608800604401,1333
249,2,evaluate,3.0873033779638783,0.5518896220755849,0.26714716530484794,0.22308738324970614,0.24051050399313118,1667
249,3,evaluate,3.4836332760751247,0.515,0.34358114694088837,0.20604322796376912,0.257443367571735,2000
249,4,evaluate,3.744411127907889,0.49213483146067416,0.29784817444109474,0.19820611591420648,0.23660355596576393,1335
249,5,evaluate,4.738985935846965,0.34973005398920215,0.20836671185714417,0.1392767767271164,0.1633471760947555,1667
250,0,evaluate,3.047780889051932,0.5602879424115177,0.2681753246753247,0.22614782715367854,0.24302550942854922,1667
250,1,evaluate,4.489140287041664,0.428,0.26730834490868804,0.17078013885170668,0.20622590337334423,2000
250,2,evaluate,3.428288109600544,0.525,0.3431631827557737,0.20996707655457003,0.2603118099613965,2000
250,3,evaluate,4.76381218874896,0.34553089382123575,0.2074114814425311,0.1372848643399197,0.1615680316480623,1667
250,4,evaluate,3.75986841746739,0.4883895131086142,0.3015197196739427,0.19664824442281698,0.23670525140880935,1335
250,5,evaluate,3.6881745088668096,0.5206301575393848,0.30331863926788616,0.20718429070908662,0.2445857924045894,1333
251,0,evaluate,3.722959189187913,0.5161290322580645,0.3053631726022237,0.2054588850056945,0.24383948676135564,1333
251,1,evaluate,4.424067452549934,0.4395,0.27238691648846486,0.17535306973777487,0.21108856736602605,2000
251,2,evaluate,4.800957688578853,0.33893221355728853,0.20512054991455414,0.13438831430368608,0.1589881431137969,1667
251,3,evaluate,3.8234868617284867,0.48164794007490636,0.2997030873518475,0.19393766967900122,0.2343455152759426,1335
251,4,evaluate,3.3585053235292435,0.538,0.3443025298798082,0.21512497040707818,0.2645319579154016,2000
251,5,evaluate,3.030603766441345,0.5692861427714457,0.27010764787093455,0.22957465156624393,0.2460401492647719,1667
252,0,evaluate,4.838290214538574,0.33713257348530296,0.2031886946060312,0.13343614451480174,0.157828241325888,1667
252,1,evaluate,3.7663952055431547,0.5123780945236309,0.30531314871981363,0.20408685077741043,0.24264032173727337,1333
252,2,evaluate,3.0542581567057856,0.5674865026994601,0.26989932105133907,0.2287421274196216,0.24547183452930138,1667
252,3,evaluate,3.3294004909694195,0.5415,0.3440726172540113,0.21643163753697955,0.26531099991958057,2000
252,4,evaluate,4.388693384826183,0.4375,0.2690159185449979,0.17449954656553682,0.20936832803627764,2000
252,5,evaluate,3.8738218262082054,0.48089887640449436,0.29821340300968224,0.19365292401742873,0.23348648774570524,1335
253,0,evaluate,4.361767306923866,0.444,0.2670930040601437,0.17707437375029483,0.21066295231460366,2000
253,1,evaluate,3.336821775883436,0.545,0.34300949416479765,0.21771659161668105,0.2658308908932228,2000
253,2,evaluate,3.09025388735312,0.5704859028194361,0.27202579470464044,0.2300209862910104,0.24702607316298617,1667
253,3,evaluate,4.847633467780219,0.33773245350929815,0.20236658650590758,0.1336224548311104,0.1583363545844596,1667
253,4,evaluate,3.9199046407427107,0.4779026217228464,0.2973843826837122,0.19255580144375634,0.23209987521790792,1335
253,5,evaluate,3.8212826138450984,0.5146286571642911,0.30849450932711064,0.20510953768936754,0.2441299494774401,1333
254,0,evaluate,3.9473866621653237,0.48089887640449436,0.29980109649526393,0.1935722440389553,0.23359807714664704,1335
254,1,evaluate,3.1352420692090637,0.5674865026994601,0.2729185465735994,0.22939425779202316,0.24672388202055257,1667
254,2,evaluate,4.821963716436316,0.34073185362927416,0.20268777836970037,0.13462304924363272,0.15927699330876316,1667
254,3,evaluate,3.852024203255063,0.5108777194298575,0.3064920654757171,0.2037130832706789,0.24235768506823038,1333
254,4,evaluate,3.3659210801124573,0.548,0.3450630355628526,0.21884933014947378,0.2671360267297163,2000
254,5,evaluate,4.3514182940125465,0.4465,0.2661118310350922,0.1780485473094875,0.21117204022465627,2000
255,0,evaluate,3.9426435970124745,0.4853932584269663,0.3018858790040738,0.1952983738648081,0.2351732584746522,1335
255,1,evaluate,3.1978725680598505,0.5662867426514697,0.2741988629684664,0.22917282097423675,0.2470402037582688,1667
255,2,evaluate,4.763421341224953,0.34553089382123575,0.2021968551150996,0.13639065460582186,0.16034805940375071,1667
255,3,evaluate,3.8499066489083424,0.5056264066016504,0.30157223898311974,0.20167342118654843,0.23959735793506937,1333
255,4,evaluate,4.364134319126606,0.446,0.26659817604204716,0.177858262950477,0.21182005855289873,2000
