round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
407,0,evaluate,4.396366577882033,0.44545454545454544,0.4295168342328278,0.5103850152472238,0.4391145560484754,770
407,1,evaluate,4.35030512152047,0.5055555555555555,0.4659409407892774,0.5198971516213535,0.4678333185617866,1800
407,2,evaluate,4.503621473544982,0.514419329696025,0.46881949601415734,0.5127486024948048,0.4707869744504074,2566
407,3,evaluate,3.643786534667015,0.5734196117471378,0.49920959056618824,0.5401821425638852,0.4978466857620253,2009
407,4,evaluate,3.8743257430883555,0.5435308343409916,0.4763809639314105,0.5231773566055489,0.474573099253832,1654
407,5,evaluate,3.9979387584485506,0.5083056478405316,0.44414426794819056,0.5822868338702445,0.46124899570152245,1204
408,0,evaluate,4.389758155896113,0.44805194805194803,0.425258887947704,0.5113809488169729,0.43857374104367064,770
408,1,evaluate,3.9770240783691406,0.5124584717607974,0.4434915151672311,0.5812465314450735,0.46162922680455054,1204
408,2,evaluate,3.890175929436317,0.5399032648125756,0.47410199879681514,0.5215721431426826,0.472060530505887,1654
408,3,evaluate,4.353230089976869,0.5066666666666667,0.4670532171457733,0.5208681808472477,0.46879415906067995,1800
408,4,evaluate,4.514026170823632,0.5109119251753702,0.46549952864091226,0.5094654266523521,0.46755275708848243,2566
408,5,evaluate,3.647778742015362,0.569437531110005,0.4976747943187999,0.5362263222774531,0.4942012496610215,2009
409,0,evaluate,3.6556645706295967,0.5649576903932305,0.49651424279116735,0.5316032385943352,0.49000573855867086,2009
409,1,evaluate,3.9158666042181163,0.5399032648125756,0.47519755665167407,0.523376231642534,0.47303037731677433,1654
409,2,evaluate,4.391239523887634,0.44675324675324674,0.42117059133450924,0.5076408353965782,0.434970355093228,770
409,3,evaluate,4.364975140012544,0.5105555555555555,0.4693536341692547,0.5246613115038464,0.4720921345346956,1800
409,4,evaluate,3.946499924910696,0.5166112956810631,0.4443267390696838,0.5871864627807662,0.46478072549232924,1204
409,5,evaluate,4.531928556721385,0.5120810600155885,0.467858809759092,0.5119953769733915,0.46989404331112883,2566
410,0,evaluate,4.40615699841426,0.44935064935064933,0.42473632114958226,0.5126677675350692,0.43957813240714677,770
410,1,evaluate,3.690748982131481,0.5624688899950224,0.4929774431092122,0.5285507581345193,0.4871860722756393,2009
410,2,evaluate,4.397882979491661,0.5088888888888888,0.46793571865043415,0.5242239219829901,0.471760853947365,1800
410,3,evaluate,3.913618476767289,0.5224252491694352,0.45013990884252725,0.5952887210012688,0.4720719898386904,1204
410,4,evaluate,4.559559228943615,0.5132501948558067,0.4691615239450999,0.5136431028535589,0.4716631437663189,2566
410,5,evaluate,3.9553621457173276,0.5417170495767836,0.47557405189063073,0.5279597048168992,0.47523043734674264,1654
411,0,evaluate,4.437430986991296,0.4597402597402597,0.4348657107966035,0.5243031577186771,0.45094594931995974,770
411,1,evaluate,4.600362074084398,0.5089633671083398,0.4667206573857909,0.5112721459082463,0.4691229101355273,2566
411,2,evaluate,4.440695713306296,0.5105555555555555,0.46871337814200487,0.5240571897698146,0.47230493395474793,1800
411,3,evaluate,3.7382877618074417,0.5599800895968143,0.4913525760476575,0.526792300660311,0.48515220824910205,2009
411,4,evaluate,4.0041387264545145,0.5392986698911729,0.47494661623612966,0.5303177030196738,0.4750941366163217,1654
411,5,evaluate,3.8976672511351738,0.5166112956810631,0.4441065368434926,0.5859862086228591,0.46537464670709483,1204
412,0,evaluate,4.466239534891569,0.4662337662337662,0.4448095533589246,0.537275513075264,0.4629511132784838,770
412,1,evaluate,3.8956315893875924,0.5174418604651163,0.4422513216257558,0.5829489809077095,0.46224548662068476,1204
412,2,evaluate,3.7831705287098885,0.560477849676456,0.49115924077067047,0.526325560508943,0.4850979126638456,2009
412,3,evaluate,4.046208271613488,0.5362756952841596,0.47149580772140337,0.5275126551472934,0.47158169452386317,1654
412,4,evaluate,4.6347774819629945,0.5113016367887763,0.46781540030025226,0.5114527704206121,0.4699105637561594,2566
412,5,evaluate,4.493859619929872,0.5111111111111111,0.47040189065223126,0.5265033744749831,0.47399653145352005,1800
413,0,evaluate,3.872837687793531,0.520764119601329,0.4420629755006506,0.5851466520978656,0.4634907669371991,1204
413,1,evaluate,4.086632792766277,0.532043530834341,0.4691953762722119,0.5243406899397414,0.4684406171532059,1654
413,2,evaluate,3.8080414831638336,0.5584868093578895,0.49067529712665336,0.5224759719914951,0.48390582606732824,2009
413,3,evaluate,4.535096842667152,0.5061111111111111,0.46485670296556664,0.5223711533830194,0.46977318467727447,1800
413,4,evaluate,4.493766106092012,0.4597402597402597,0.4392093530039453,0.5311734434494719,0.4587772304195652,770
413,5,evaluate,4.649194682516703,0.5074045206547155,0.464021177664714,0.5060334182659015,0.4662444878968116,2566
414,0,evaluate,4.570767879486084,0.5077777777777778,0.46613698364882017,0.5256012235665442,0.4721239977137216,1800
414,1,evaluate,3.866414365015532,0.521594684385382,0.44609030770808306,0.5867005410561135,0.4662684202497272,1204
414,2,evaluate,3.827673263847828,0.5639621702339472,0.4939042955858314,0.5232965191776987,0.48724422107342524,2009
414,3,evaluate,4.534227407895601,0.4636363636363636,0.44508010544040716,0.5405420893033017,0.46559608264811575,770
414,4,evaluate,4.122761350411635,0.5326481257557436,0.4702973663518869,0.5212347253170728,0.4695758711495765,1654
414,5,evaluate,4.648833804014252,0.5109119251753702,0.46756583710148636,0.5082481027013567,0.4691369652841485,2566
415,0,evaluate,4.569845502193157,0.4623376623376623,0.44576192835836875,0.5377150528313145,0.4644457129178223,770
415,1,evaluate,4.601098085271901,0.5055555555555555,0.46444551622737273,0.5223904334417819,0.46919053653854803,1800
415,2,evaluate,4.154487343934866,0.5362756952841596,0.4719054482469601,0.5236845099923029,0.47134058337770124,1654
415,3,evaluate,3.841095358133316,0.565455450472872,0.493082575599733,0.522764444700601,0.48749555552292784,2009
415,4,evaluate,3.8967153775064567,0.5166112956810631,0.4446264567417927,0.5864085159203987,0.4636813110390465,1204
415,5,evaluate,4.648675999990323,0.5124707716289946,0.4685649474337069,0.5082941285429995,0.4693159131062351,2566
416,0,evaluate,4.582117287012247,0.4623376623376623,0.44143589892531454,0.5313980213905853,0.457979616761778,770
416,1,evaluate,4.153626478635347,0.5392986698911729,0.4734523928003619,0.5293605906465146,0.4737498008801162,1654
416,2,evaluate,3.8970244056300114,0.5182724252491694,0.44599086740032223,0.5814036708966578,0.46391054865078496,1204
416,3,evaluate,4.612412945977573,0.5005555555555555,0.4587356095409594,0.5095662421598179,0.46294913033244994,1800
416,4,evaluate,3.8183371126651764,0.5689397710303634,0.49738429819516383,0.527926055826845,0.49189813329142396,2009
416,5,evaluate,4.634653492671688,0.5136399064692128,0.4713296099242565,0.5101253616707229,0.4713287145019936,2566
417,0,evaluate,3.9222510488409745,0.5199335548172758,0.4441390403931555,0.574881960791539,0.4616954361534501,1204
417,1,evaluate,4.156995314818162,0.5386940749697703,0.474713807117329,0.5314026722792838,0.4747618307139886,1654
417,2,evaluate,3.802929036319256,0.5714285714285714,0.49966900624412725,0.533066413920822,0.49504971872903747,2009
417,3,evaluate,4.609724906774668,0.4597402597402597,0.43619002604805807,0.5258543546746044,0.45171093848091964,770
417,4,evaluate,4.63448141361105,0.5011111111111111,0.459624889332536,0.5106271790280206,0.4631841223131262,1800
417,5,evaluate,4.626239683569931,0.509353078721746,0.4662775882843791,0.5050564761528513,0.4665470887001358,2566
418,0,evaluate,3.952796979954368,0.5157807308970099,0.44284563252828085,0.5740327095713162,0.45970813813228545,1204
418,1,evaluate,4.6341999914588,0.5109119251753702,0.4680527841464004,0.5080788522870711,0.4685904142013581,2566
418,2,evaluate,4.647525044587942,0.461038961038961,0.4361945833490292,0.5240485685314565,0.449692043370643,770
418,3,evaluate,4.150360024892366,0.5368802902055623,0.4728982936094456,0.5220153841451548,0.4706907409277017,1654
418,4,evaluate,4.647799105479799,0.505,0.4622081199205092,0.5073318296553169,0.4657686609522478,1800
418,5,evaluate,3.7953312769532204,0.5724240915878547,0.5013351906329759,0.53432386807728,0.4956488545910653,2009
419,0,evaluate,3.998709101425974,0.5099667774086378,0.4391552763881078,0.5715121477393603,0.45619373542889086,1204
419,1,evaluate,4.666635999312768,0.4597402597402597,0.43740679513463,0.5258358992696929,0.45100748923259576,770
419,2,evaluate,4.642374441541475,0.505,0.46450734971917934,0.516937843272957,0.46788853021823584,1800
419,3,evaluate,4.1431348232122565,0.5417170495767836,0.47512721652513834,0.5224743483751798,0.4729259672024062,1654
419,4,evaluate,3.780611090362072,0.5739173718267795,0.5006411111858653,0.5368318494842653,0.49650163076667886,2009
419,5,evaluate,4.622434005504701,0.5116913484021823,0.4688058771620797,0.5085103162924497,0.46944046992371247,2566
420,0,evaluate,4.105743646621704,0.5471584038694075,0.4791011930970169,0.5280087701427442,0.4779631712865754,1654
420,1,evaluate,3.7471573874354362,0.5704330512692882,0.49704276999662456,0.535059260629887,0.4932393205311695,2009
420,2,evaluate,4.602111150478494,0.5077777777777778,0.4658698595807785,0.5168285310285596,0.46926917644298777,1800
420,3,evaluate,3.9976339967627275,0.5116279069767442,0.4421423100284227,0.5733268483673175,0.4588453542409944,1204
420,4,evaluate,4.630310251162602,0.461038961038961,0.43669622040757916,0.5269220228251134,0.45170784184246565,770
420,5,evaluate,4.58105490265823,0.5159781761496492,0.47364636747797995,0.5146474119517157,0.4748956190459893,2566
421,0,evaluate,4.612778498576238,0.45584415584415583,0.437350024979262,0.5249315180024803,0.4515126187459318,770
421,1,evaluate,3.7449254244565964,0.569437531110005,0.49623705993480405,0.5370421114041778,0.4932239584865992,2009
421,2,evaluate,4.0991034874549275,0.5453446191051995,0.47854919144939423,0.5270673052697574,0.4774274699695316,1654
421,3,evaluate,4.585544134008473,0.5038888888888889,0.46156940386502454,0.5125230465979125,0.46468579417210965,1800
421,4,evaluate,3.989307579241301,0.5132890365448505,0.4478823999512412,0.5899238735487099,0.46744398697911593,1204
421,5,evaluate,4.5707664664198715,0.5113016367887763,0.4695768208096789,0.5096183403901167,0.47003695006714585,2566
422,0,evaluate,3.9672397186881616,0.521594684385382,0.4550040882258317,0.5921709694146419,0.4725299914880588,1204
422,1,evaluate,4.585579826281621,0.4584415584415584,0.4373766568189539,0.5269082751189137,0.45305937970350946,770
422,2,evaluate,4.550097646384404,0.5083333333333333,0.4671734285438447,0.5256809814651248,0.4718338894388812,1800
422,3,evaluate,4.085363993277917,0.5368802902055623,0.47221954580335684,0.5216859541782858,0.47010110119328435,1654
422,4,evaluate,3.745019443333149,0.5674464907914385,0.4962954146596344,0.5393985089248465,0.49292648245511306,2009
422,5,evaluate,4.543409097485426,0.5155884645362432,0.4712103492004666,0.510284372937049,0.4722562831078097,2566
423,0,evaluate,4.574772082842314,0.45324675324675323,0.4330133927199603,0.522894260700115,0.4482823993445003,770
423,1,evaluate,3.982560684806422,0.5224252491694352,0.45589434037500903,0.5971128970370778,0.47516014643566107,1204
423,2,evaluate,4.095792431097764,0.5362756952841596,0.47202717597963134,0.5181169103361768,0.46923692691568564,1654
423,3,evaluate,3.770305447280407,0.569437531110005,0.4976296555502069,0.5421282492122232,0.4947367513990959,2009
423,4,evaluate,4.539422610710407,0.5072222222222222,0.4664947947567623,0.5265051074213827,0.472391554205278,1800
423,5,evaluate,4.549030897093982,0.5136399064692128,0.4673521393145094,0.5054692499851884,0.46778026971285264,2566
424,0,evaluate,3.984061027828016,0.5240863787375415,0.457644523599126,0.5973027131469221,0.4780595781183229,1204
424,1,evaluate,4.533382855928862,0.45324675324675323,0.43302072071033704,0.52160223375763,0.44717295335995627,770
424,2,evaluate,4.084104996461135,0.5380894800483675,0.4749292527893382,0.5263140653165185,0.47288197380639313,1654
424,3,evaluate,4.552594714048432,0.5175370226032736,0.47129681057694217,0.5121302996291159,0.4730347328833582,2566
424,4,evaluate,4.526983392649684,0.5055555555555555,0.4658792701505082,0.5228331793517612,0.46980726585694016,1800
424,5,evaluate,3.7906859070062637,0.5674464907914385,0.49685607839458595,0.5413558790724574,0.4933386026654746,2009
425,0,evaluate,3.9917041502500834,0.5174418604651163,0.45292175843259636,0.5953521741237695,0.4737761084543344,1204
425,1,evaluate,4.522485210345342,0.45324675324675323,0.43465191244204987,0.5220080304241459,0.44901231117855644,770
425,2,evaluate,4.080615593836858,0.5386940749697703,0.47598833423333725,0.5281422549902735,0.47331633850810456,1654
425,3,evaluate,4.56302072362202,0.5155884645362432,0.46949440677251103,0.5100940580720174,0.47083837388272587,2566
425,4,evaluate,3.808337777853012,0.5674464907914385,0.495792114531809,0.5381084606675645,0.49179196925136826,2009
425,5,evaluate,4.537769317626953,0.5044444444444445,0.465739723097838,0.5253062407541733,0.4694850915317299,1800
426,0,evaluate,4.529344081878662,0.44935064935064933,0.42988355949348867,0.5192248165686373,0.4456029999416068,770
426,1,evaluate,4.001919821689003,0.5132890365448505,0.44620032301912077,0.5730285533936773,0.46351329534041225,1204
426,2,evaluate,4.5996407357657825,0.5140296180826188,0.46858171120789127,0.5081666259487085,0.4693143551701676,2566
426,3,evaluate,3.8343160077929497,0.5689397710303634,0.4969494819872102,0.5341934045392961,0.49116657897018,2009
426,4,evaluate,4.083370282099797,0.5368802902055623,0.47558457591659264,0.5275319038184497,0.4725839471037706,1654
426,5,evaluate,4.572470369010136,0.5016666666666667,0.46016412564060544,0.5178815967347018,0.46465530970471003,1800
427,0,evaluate,4.50167506474715,0.44805194805194803,0.429200445910623,0.5219493294343054,0.44509721162577964,770
427,1,evaluate,3.9983403557225277,0.5099667774086378,0.44527270360230176,0.5718566028889973,0.46253944765029525,1204
427,2,evaluate,3.8376433700323105,0.5674464907914385,0.4961590950037893,0.5336341520405836,0.4905569181519199,2009
427,3,evaluate,4.562538648473805,0.5033333333333333,0.46186188263844824,0.5190807225851914,0.46605767835077516,1800
427,4,evaluate,4.039196096933805,0.5368802902055623,0.4775488705360127,0.5257043242619417,0.47358688671580457,1654
427,5,evaluate,4.581950257464153,0.5101325019485581,0.4660734950849584,0.5072849191406779,0.46670539859031096,2566
428,0,evaluate,4.022522374203331,0.5074750830564784,0.44320270993463906,0.5713810464324796,0.4600787955589383,1204
428,1,evaluate,4.496215361815232,0.45064935064935063,0.4301178650450052,0.5217768879808597,0.4461760464297816,770
428,2,evaluate,4.031798316882207,0.5399032648125756,0.47967572934747205,0.5270670205053314,0.47604396217676637,1654
428,3,evaluate,3.84771192073822,0.565455450472872,0.49627234533969167,0.5308998556799949,0.4887840137695393,2009
428,4,evaluate,4.5751861828129465,0.5089633671083398,0.46410645274327444,0.504356880349188,0.46484601877584664,2566
428,5,evaluate,4.567741048747096,0.5077777777777778,0.468169719168724,0.5272262044481604,0.4723775071067456,1800
429,0,evaluate,3.834441863000393,0.5639621702339472,0.49444060801633427,0.5289338868171448,0.4873355365087663,2009
429,1,evaluate,4.490222353201646,0.45324675324675323,0.43166312776077725,0.525146879438141,0.4476530261377503,770
429,2,evaluate,4.045504519813939,0.5083056478405316,0.44279015966630453,0.5755958036913965,0.4597468191088384,1204
429,3,evaluate,4.543366344963632,0.5120810600155885,0.4652776696732615,0.5060267677762728,0.46737211468569406,2566
429,4,evaluate,4.547942325986665,0.5044444444444445,0.4658449655804734,0.5222896178709758,0.46826537401619583,1800
429,5,evaluate,4.02077435530149,0.5453446191051995,0.48325019451995466,0.5304054068618304,0.48008592979098774,1654
430,0,evaluate,4.090170747355411,0.5099667774086378,0.44500553594079617,0.5740971090850764,0.4596503271905775,1204
430,1,evaluate,4.513578800054697,0.44935064935064933,0.4293663445327417,0.5192532579521277,0.4450409191331395,770
430,2,evaluate,4.558831965051046,0.5155884645362432,0.46673709501302296,0.5051650223085122,0.4690630410424358,2566
430,3,evaluate,4.552146360791963,0.5083333333333333,0.47050653210337856,0.5253959968519264,0.4721722069494284,1800
430,4,evaluate,4.037972193497878,0.5435308343409916,0.481214673161524,0.5303440545212139,0.47921894163889167,1654
430,5,evaluate,3.8467665761709213,0.5674464907914385,0.49574041020735954,0.5308832973616153,0.4893686566475415,2009
431,0,evaluate,4.0961011459952905,0.5132890365448505,0.4508775807875164,0.5847430102683966,0.4638559479043156,1204
431,1,evaluate,4.4917614093193645,0.44935064935064933,0.4311097504524053,0.5189611081818339,0.4457838178942519,770
431,2,evaluate,3.8073310181498528,0.5674464907914385,0.4974287980345366,0.5342909336322202,0.49056858799458736,2009
431,3,evaluate,4.547619767305328,0.5175370226032736,0.4689612795678002,0.5077604915542455,0.47111954260165445,2566
431,4,evaluate,4.511143388419316,0.5011111111111111,0.46431541730213804,0.5196744056710578,0.4666073318302251,1800
431,5,evaluate,4.023062981092012,0.5423216444981862,0.4787664089912636,0.5217650017708105,0.47554901035890484,1654
432,0,evaluate,4.510843698795025,0.4584415584415584,0.4430858171651442,0.5279352138024676,0.45680702487242775,770
432,1,evaluate,4.037608054968027,0.5429262394195888,0.47777993401325014,0.5239079932077064,0.47595799527334604,1654
432,2,evaluate,4.555498954726429,0.5206547155105222,0.4713239707134821,0.5129214067136083,0.4746109518714977,2566
432,3,evaluate,4.508017786617937,0.49944444444444447,0.4635621517491205,0.5200956278118869,0.4659942516496393,1800
432,4,evaluate,3.7837881222367287,0.5659532105525137,0.4958345675266984,0.5317803505095066,0.4890921284592006,2009
432,5,evaluate,4.128915322454352,0.5066445182724253,0.44624765952534207,0.5820820397773829,0.45939774329675387,1204
433,0,evaluate,4.5078746905693645,0.4584415584415584,0.44331704151700535,0.5308057915143938,0.45683470831983514,770
433,1,evaluate,4.571002558964055,0.524551831644583,0.47445966041547916,0.5151003490924643,0.47735148529168014,2566
433,2,evaluate,4.06131373001979,0.5435308343409916,0.47893085101972777,0.5257002012484329,0.4771042181938993,1654
433,3,evaluate,4.158696375395122,0.5033222591362126,0.44161740404530203,0.5779701774422492,0.45480802760733907,1204
433,4,evaluate,3.776040829718113,0.5664509706321553,0.49597623830907817,0.5311089503169967,0.4890384738096144,2009
433,5,evaluate,4.508361619094322,0.5011111111111111,0.4657050947219695,0.5211175160456953,0.4679947803984944,1800
434,0,evaluate,4.198407712735627,0.5066445182724253,0.44447493843578156,0.5810238147936442,0.4589145714518482,1204
434,1,evaluate,4.525234353953395,0.49777777777777776,0.46030873115095866,0.5159207297997952,0.4624462230378583,1800
434,2,evaluate,4.50821026471945,0.45324675324675323,0.4381819928993293,0.5249181527316878,0.45026431449583154,770
434,3,evaluate,4.090618399473337,0.5411124546553809,0.47745150787133983,0.5247086500172169,0.47553453662049217,1654
434,4,evaluate,3.7852918207645416,0.5714285714285714,0.5000982248801704,0.5376355070456752,0.494393428458087,2009
434,5,evaluate,4.578646892454566,0.5257209664848013,0.4748822742906828,0.5136369340396152,0.47760532990961124,2566
435,0,evaluate,4.501737713813782,0.45454545454545453,0.4370222799841839,0.5254375416286858,0.4522213611764874,770
435,1,evaluate,4.21550420710915,0.5058139534883721,0.44710060059216594,0.584465518813982,0.4606401876971358,1204
435,2,evaluate,3.787951812148094,0.5734196117471378,0.5018901512246254,0.5399852769450131,0.4965813985514312,2009
435,3,evaluate,4.53375427476291,0.49944444444444447,0.4616154586197966,0.5195097452886002,0.46473847891162345,1800
435,4,evaluate,4.103829081241901,0.5417170495767836,0.4776262568662818,0.5249850214521528,0.47601881717388883,1654
435,5,evaluate,4.580662616869298,0.5272798129384255,0.4742934788018928,0.515051030840316,0.47807839431766946,2566
436,0,evaluate,4.455971461076003,0.4623376623376623,0.44292211441862434,0.536536656545999,0.4586186361380352,770
436,1,evaluate,4.535152138733283,0.5284489477786438,0.47518238610658264,0.5168509882446719,0.47899510437618975,2566
436,2,evaluate,4.155381265439485,0.5024916943521595,0.44011885752291524,0.5804994443188981,0.45638391798420547,1204
436,3,evaluate,4.496838939600978,0.49944444444444447,0.46008158592753173,0.5196524980273476,0.46334838296077463,1800
436,4,evaluate,3.749555580317974,0.5764061722249876,0.5043035870375909,0.5452548050644014,0.49966307732426535,2009
436,5,evaluate,4.068582809888399,0.5405078597339782,0.47653295274782514,0.522623737407743,0.47447747159733505,1654
437,0,evaluate,4.0393700783069315,0.5417170495767836,0.4750725429163228,0.5286639138698672,0.47478621017350564,1654
437,1,evaluate,4.419419669187986,0.461038961038961,0.43973678933387605,0.5353091085228127,0.45714388112779414,770
437,2,evaluate,4.463086415981424,0.49833333333333335,0.45797207251960187,0.5104079609725919,0.46055280314581737,1800
437,3,evaluate,4.087261413273058,0.5074750830564784,0.43901652056902096,0.5732391574194241,0.45539674962854787,1204
437,4,evaluate,4.473447066981618,0.5300077942322681,0.4780615226887881,0.5191566289468328,0.4812043660496417,2566
437,5,evaluate,3.695426180958748,0.5709308113489299,0.5002535349192828,0.5406436667116521,0.4939062636412336,2009
438,0,evaluate,4.3677861873920145,0.4675324675324675,0.442214885398316,0.5372245274294859,0.45997045471378,770
438,1,evaluate,3.630752980709076,0.5709308113489299,0.5014606398492297,0.5404064532236766,0.49415613229853,2009
438,2,evaluate,4.002004146575928,0.535671100362757,0.4687044672510373,0.5221684512485505,0.468160054841998,1654
438,3,evaluate,4.417239024721343,0.4955555555555556,0.45602045714601624,0.508058394324951,0.45838178099151855,1800
438,4,evaluate,4.387239735300948,0.5288386593920499,0.47757579301952796,0.5208423024746092,0.48151325065983536,2566
438,5,evaluate,4.013868670714529,0.5058139534883721,0.4385706390307405,0.5718014199887583,0.45433898620793567,1204
439,0,evaluate,3.9644375223862496,0.5074750830564784,0.4396439704803828,0.5805830085830518,0.4567259828110789,1204
439,1,evaluate,4.40565091166003,0.49277777777777776,0.45365845217341255,0.5059213931747503,0.4558809134330061,1800
439,2,evaluate,3.9975211803729715,0.5386940749697703,0.4735395618228296,0.5276613458538907,0.4721334298834726,1654
439,3,evaluate,4.353611359229455,0.4636363636363636,0.4328395884744042,0.5275818444556459,0.45015817719378803,770
439,4,evaluate,4.333666627000018,0.5265003897116134,0.47719124210463937,0.520425072623169,0.48095471283642943,2566
439,5,evaluate,3.5811906903982162,0.5679442508710801,0.4974121785997025,0.5326414849334198,0.4896880596099731,2009
440,0,evaluate,3.942841385540209,0.5024916943521595,0.4354013628627798,0.5767525470222299,0.45317167506223877,1204
440,1,evaluate,4.395825697825505,0.45714285714285713,0.42535661850677997,0.5177937020287576,0.44145445139203987,770
440,2,evaluate,4.423846844969125,0.49777777777777776,0.4559219160269422,0.5081587994181873,0.4594299299106933,1800
440,3,evaluate,4.037602213712839,0.5332527206771464,0.4677033200852397,0.5226396478995692,0.46696159750223803,1654
440,4,evaluate,4.337582605641063,0.5253312548713952,0.4782397199340579,0.5220129153888976,0.4811138531390423,2566
440,5,evaluate,3.5741808339953423,0.5659532105525137,0.4953125559246175,0.5281111743698953,0.48708525346504733,2009
441,0,evaluate,4.436814138522515,0.4597402597402597,0.4266479588020293,0.5200878600832237,0.4426371064613477,770
441,1,evaluate,4.434076342089423,0.5005555555555555,0.45680890062478835,0.5072317321016351,0.460826478068482,1800
441,2,evaluate,3.937907018159565,0.5033222591362126,0.4364574394413676,0.573943646307175,0.45254299463348824,1204
441,3,evaluate,3.573869436979294,0.5644599303135889,0.49471732880891894,0.5239877270785983,0.48570412313476863,2009
441,4,evaluate,4.066520012342012,0.532043530834341,0.46771543894276346,0.5209107964739946,0.4666875525998616,1654
441,5,evaluate,4.348798920468586,0.5210444271239283,0.4742332610791782,0.5167246191343544,0.4769464218701202,2566
442,0,evaluate,3.9580821990966797,0.5066445182724253,0.4401949282153931,0.5790933850608389,0.45734240962434447,1204
442,1,evaluate,4.495496062132029,0.4597402597402597,0.42412837168515594,0.515854939146868,0.4394290612506121,770
442,2,evaluate,4.108025550842285,0.5308343409915357,0.46843571448703364,0.5213666912639858,0.4666792913270279,1654
442,3,evaluate,3.6025957092642784,0.5614733698357391,0.49198628614173856,0.5215664207839055,0.48308875982146293,2009
442,4,evaluate,4.464841020518336,0.49944444444444447,0.45652272693664847,0.5122349916025908,0.4607971792712724,1800
442,5,evaluate,4.39546083822483,0.5190958690568979,0.47258495835729813,0.5160992736399683,0.47592487275304807,2566
443,0,evaluate,4.566768838809087,0.4636363636363636,0.43053757718831526,0.5242555952591552,0.4457816095022382,770
443,1,evaluate,4.461920284643406,0.5183164458300857,0.473378651941757,0.5186968288542774,0.4768721777919748,2566
443,2,evaluate,4.488743995798045,0.49666666666666665,0.45455673384512885,0.5106531084096013,0.4587170595450661,1800
443,3,evaluate,3.9873759872034977,0.5066445182724253,0.44149869990398044,0.576800650938172,0.45879706901158485,1204
443,4,evaluate,4.1247569139187155,0.5290205562273277,0.46542638587364593,0.5167126174301505,0.4634555392134397,1654
443,5,evaluate,3.631828360259533,0.560477849676456,0.4907193760075306,0.5252502195732347,0.48404155637289215,2009
444,0,evaluate,4.626709699630737,0.461038961038961,0.43028502231519533,0.5226690485627588,0.44431288223268617,770
444,1,evaluate,3.666694261133671,0.5639621702339472,0.49394263469616523,0.5280757018599144,0.48732873868834786,2009
444,2,evaluate,4.001217421732451,0.5083056478405316,0.4390689964072343,0.5732998565752675,0.45684879511349347,1204
444,3,evaluate,4.519112200572573,0.49277777777777776,0.4506630420542697,0.5071247428145211,0.45475529084137517,1800
444,4,evaluate,4.533415817632908,0.5175370226032736,0.47199035124480904,0.5183775830218084,0.4754307523764383,2566
444,5,evaluate,4.136860352296096,0.5296251511487303,0.46835520714030493,0.5182489038526589,0.46583192901066883,1654
445,0,evaluate,4.667492508888245,0.44545454545454544,0.42059109557151697,0.5108193848356264,0.4335995446384839,770
445,1,evaluate,3.6989679113030434,0.5629666500746641,0.49374757936893604,0.5271122672482105,0.486488287810907,2009
445,2,evaluate,4.54267195175434,0.4955555555555556,0.45132451206115165,0.49788313721628236,0.45376496543199546,1800
445,3,evaluate,4.14074367743272,0.5350665054413543,0.4735156425615492,0.5216944152265239,0.47023255231559336,1654
445,4,evaluate,4.0071252145265275,0.5124584717607974,0.4458583282235938,0.5781735585568539,0.46140786381000287,1204
445,5,evaluate,4.579924490393662,0.514419329696025,0.4725232040517707,0.5181583848434557,0.47448897305262633,2566
446,0,evaluate,4.72874771631681,0.45324675324675323,0.42975572479916757,0.5213159012276276,0.4433938821996436,770
446,1,evaluate,4.650996452424584,0.5151987529228371,0.4729251852500863,0.5171381471141182,0.4747300618496101,2566
446,2,evaluate,4.046878915084036,0.510797342192691,0.44446322698911744,0.5765777793604707,0.45869977610990953,1204
446,3,evaluate,4.183609641515291,0.5399032648125756,0.4744788728405955,0.5239751092949881,0.47248809122084856,1654
446,4,evaluate,4.593047240684772,0.49666666666666665,0.4505984307818068,0.4966426580169897,0.453673312225523,1800
446,5,evaluate,3.7538314387202263,0.5639621702339472,0.4942059592568155,0.528250363935207,0.4877090598773151,2009
447,0,evaluate,4.769489040741553,0.45324675324675323,0.43239108172340035,0.5245885056725461,0.4451828747491474,770
447,1,evaluate,3.7946187928318977,0.5644599303135889,0.4930832754139606,0.5301816754628271,0.48846692069294695,2009
447,2,evaluate,4.087210479535554,0.5099667774086378,0.44311394582825736,0.5798671895841359,0.45921262653224015,1204
447,3,evaluate,4.631024311328757,0.4988888888888889,0.4540111798212768,0.5000010626906042,0.4577802251563841,1800
447,4,evaluate,4.222099029100859,0.5429262394195888,0.4764897276557337,0.5246671659995765,0.4743231650301861,1654
447,5,evaluate,4.705694902233962,0.5159781761496492,0.47308890527361225,0.518719357394751,0.4756240052827822,2566
448,0,evaluate,4.138912012702541,0.5132890365448505,0.4471613075643425,0.587113767170665,0.4630733568915276,1204
448,1,evaluate,4.807806895329402,0.44025974025974024,0.422802912964932,0.5052698802170685,0.43366893766414727,770
448,2,evaluate,4.670084879316133,0.49722222222222223,0.4536531585529211,0.4983154352773679,0.45674604188812484,1800
448,3,evaluate,3.832023099064827,0.5664509706321553,0.4931664279020659,0.5277062637385646,0.48872528810035715,2009
