round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
412,4,evaluate,4.477697582805858,0.5146088595664468,0.31609777099945713,0.4250557340247836,0.32476701435999744,1061
412,5,evaluate,5.300154975482395,0.46959459459459457,0.38110664676383726,0.44336990700952317,0.3822824547379678,1776
413,0,evaluate,4.488997725879445,0.5183788878416589,0.31562396939239307,0.4259105897206343,0.3244171799525429,1061
413,1,evaluate,5.313030362129211,0.46565315315315314,0.38254801760550927,0.4445423501431832,0.38286743937909457,1776
413,2,evaluate,5.079028929433515,0.46399594320486814,0.3291856507194701,0.5080642789011698,0.3318000266018544,1972
413,3,evaluate,4.326641484310753,0.5704863973619126,0.4224591031918912,0.4623966021842346,0.4198234176225634,1213
413,4,evaluate,4.81092369556427,0.5530621785881253,0.44112345158570204,0.5256173754398492,0.43220333285866525,2139
413,5,evaluate,5.330742416710689,0.465507876154264,0.39495970529528585,0.46212760086678184,0.3792859980575567,1841
414,0,evaluate,4.300154372265465,0.572959604286892,0.4252670429863416,0.4660325003181918,0.4231314344706442,1213
414,1,evaluate,5.3188434798142,0.4644215100488865,0.3931707511472521,0.46037697689944024,0.37757055089772135,1841
414,2,evaluate,4.504088415819056,0.5155513666352498,0.3119414146191749,0.42230477018731954,0.31898812223299056,1061
414,3,evaluate,5.331017255783081,0.46621621621621623,0.3839035069847808,0.4496423637409802,0.38489643414857805,1776
414,4,evaluate,4.773130094303804,0.5577372604020571,0.44157268174155295,0.5186886335187854,0.4343076762738579,2139
414,5,evaluate,5.108445082941363,0.46906693711967545,0.3321148989642838,0.520168622832142,0.33771890502124396,1972
415,0,evaluate,4.530247548047234,0.5117813383600377,0.3092514289079531,0.4211580767661561,0.31594207802465496,1061
415,1,evaluate,4.740678043926463,0.5582047685834503,0.4408189041590312,0.5084053646793449,0.43309392848027584,2139
415,2,evaluate,5.149723760543331,0.4629817444219067,0.3291738858986313,0.5218145752891125,0.33405172050401616,1972
415,3,evaluate,4.277469660106458,0.5696619950535862,0.42165030995013986,0.471106110731614,0.4223579341675582,1213
415,4,evaluate,5.304085040914601,0.465507876154264,0.3929264162837167,0.45881080441532607,0.37769376049403186,1841
415,5,evaluate,5.334033293383462,0.46790540540540543,0.38274995649662413,0.44489053859676214,0.38272001860882976,1776
416,0,evaluate,4.568896966822007,0.5117813383600377,0.3103484788255634,0.42159911442523884,0.3170125924130532,1061
416,1,evaluate,5.199401601668327,0.4619675456389452,0.3301938071264475,0.5258106869166356,0.335360964913971,1972
416,2,evaluate,4.2754287468759635,0.5713107996702391,0.42360430192002196,0.47295423038266093,0.42417340680234333,1213
416,3,evaluate,4.73347386191873,0.5605423094904161,0.44155828389044116,0.4994907625111386,0.4325948590222932,2139
416,4,evaluate,5.326755940914154,0.46621621621621623,0.38139827140277344,0.4429047302874244,0.3810310482500723,1776
416,5,evaluate,5.290581160578235,0.4731124388919066,0.39582145444051775,0.4615252631046961,0.38144715444262134,1841
417,0,evaluate,4.584121339461383,0.5146088595664468,0.3132558189597651,0.42684989462474016,0.3213464434321887,1061
417,1,evaluate,4.253706693649292,0.5762572135201979,0.42421550451028417,0.47651760447624064,0.42693627706165077,1213
417,2,evaluate,5.210790388045773,0.4634888438133874,0.3311665341937927,0.5275869347651725,0.3366368549408799,1972
417,3,evaluate,5.2965150645801,0.47353603603603606,0.3887399441041772,0.45471279915986207,0.38995886194387236,1776
417,4,evaluate,4.733373775201685,0.5591397849462365,0.4405242723216817,0.5001515540139104,0.4310707396716074,2139
417,5,evaluate,5.249250173568726,0.4731124388919066,0.39523173443658316,0.4614737073812031,0.3802701452106301,1841
418,0,evaluate,4.229432256598222,0.5746084089035449,0.4255657207620521,0.47806411844422064,0.4273191959875656,1213
418,1,evaluate,4.590097006629495,0.5164938737040528,0.3142179556377867,0.4293058043568676,0.3224129813438692,1061
418,2,evaluate,5.175238897060526,0.4752851711026616,0.3952204430933495,0.46230799010488893,0.38214744610345186,1841
418,3,evaluate,4.726810567519244,0.5539971949509116,0.4369360110595709,0.4978909006345364,0.42774761047633725,2139
418,4,evaluate,5.23735728434154,0.4774774774774775,0.3904005834313192,0.4557091186172711,0.39166507749305157,1776
418,5,evaluate,5.1870574643535,0.46095334685598377,0.32993318868394855,0.5232111728857713,0.333556533491407,1972
419,0,evaluate,5.131886704214688,0.4736556219445953,0.39295992378367856,0.45868608842587266,0.3787607891150286,1841
419,1,evaluate,5.18129106930324,0.481981981981982,0.3923575040516406,0.4574010077395008,0.3933342170577936,1776
419,2,evaluate,4.218926228974995,0.5746084089035449,0.42674429692769733,0.48012437194239127,0.42902753708000035,1213
419,3,evaluate,4.574079569648294,0.5146088595664468,0.3150783207171437,0.4380950740096887,0.3252336215248629,1061
419,4,evaluate,4.735642363043392,0.5479195885928003,0.4303725059105884,0.48700546077368123,0.421541297579547,2139
419,5,evaluate,5.1544672596839165,0.46247464503042596,0.3309541415633126,0.5238816057632645,0.3339028590597044,1972
420,0,evaluate,4.218050755952534,0.5770816158285244,0.42662659829127936,0.4776413086283265,0.4286901129481954,1213
420,1,evaluate,5.130355417728424,0.4791666666666667,0.391229310784604,0.4523853553429601,0.390227631532049,1776
420,2,evaluate,4.569688362233779,0.5098963242224317,0.3144527323560255,0.4330552281887556,0.32409441869832883,1061
420,3,evaluate,5.099319079826618,0.4736556219445953,0.39316036537573473,0.45916176098177663,0.378794034604502,1841
420,4,evaluate,5.118931747251941,0.46399594320486814,0.33156248715682457,0.5271991395058478,0.3356960006109365,1972
420,5,evaluate,4.739352100035724,0.5479195885928003,0.4285507711341447,0.48795307642698604,0.42125855467048157,2139
421,0,evaluate,5.106229943888528,0.47635135135135137,0.38855041707859134,0.4501859223244308,0.38763626188911193,1776
421,1,evaluate,4.235127825486033,0.572959604286892,0.42762546102039567,0.4795927319709016,0.429296755771546,1213
421,2,evaluate,4.569018349928014,0.5070688030160226,0.31386926705904844,0.4323375248394733,0.3247299870750136,1061
421,3,evaluate,5.088573148173671,0.4619675456389452,0.33257272027987855,0.5244168024721114,0.3346724879755149,1972
421,4,evaluate,5.091939934368791,0.47093970668115154,0.3923532799974415,0.4593332658282193,0.3775647618234391,1841
421,5,evaluate,4.74505273734822,0.5465170640486209,0.4271149662435546,0.4862767479412984,0.41958525280652603,2139
422,0,evaluate,4.23942242170635,0.5737840065952184,0.42712040737056844,0.48052937299436066,0.4294184195238482,1213
422,1,evaluate,5.074626661116077,0.460446247464503,0.3316122141853327,0.4911354644956208,0.3311348664866077,1972
422,2,evaluate,4.7112259514191575,0.5451145395044413,0.4307612281142509,0.4903741314498456,0.4210703502875184,2139
422,3,evaluate,5.095825587000165,0.47072072072072074,0.3829691296433467,0.4409724977263928,0.3819731277633046,1776
422,4,evaluate,5.087578148677431,0.467680608365019,0.39015311767105193,0.45450423101975845,0.3748798530951626,1841
422,5,evaluate,4.551694168764002,0.5004712535344015,0.3090463904897696,0.42105044349976045,0.3178136047354118,1061
423,0,evaluate,4.541966550490436,0.49764373232799247,0.305882034298896,0.41433099611351276,0.31443725866031835,1061
423,1,evaluate,5.081546783447266,0.4579107505070994,0.3315195425344037,0.49142739388387097,0.33141417612520463,1972
423,2,evaluate,5.083613046577999,0.47072072072072074,0.38254783126396064,0.440716681621858,0.38161970135909484,1776
423,3,evaluate,4.250859850331357,0.5746084089035449,0.4244062012032973,0.4750911914042756,0.42635401993595884,1213
423,4,evaluate,5.077405222531023,0.467680608365019,0.3901944080268191,0.45825005497738697,0.3758316996774485,1841
423,5,evaluate,4.673180131351247,0.544179523141655,0.4294990319123168,0.4925801683191307,0.41985259181242973,2139
424,0,evaluate,4.529562585494098,0.49764373232799247,0.3042185207735639,0.4144273321335506,0.31341548339064373,1061
424,1,evaluate,5.085109414725468,0.46822379141770776,0.3927029614897032,0.45879614356873866,0.3765419131095587,1841
424,2,evaluate,4.258726471348813,0.5737840065952184,0.42223440736914286,0.47122406222488217,0.423467642996706,1213
424,3,evaluate,5.069518029689789,0.47184684684684686,0.3832280039208977,0.43870996473425283,0.38183278628282113,1776
424,4,evaluate,5.097101557639338,0.4538539553752535,0.3297276402159197,0.48459384326697663,0.3270608719276187,1972
424,5,evaluate,4.646342656191657,0.5465170640486209,0.431920996240025,0.49832986334806,0.42314956737945086,2139
425,0,evaluate,4.266862969649465,0.5746084089035449,0.42674045845750275,0.4808937554439652,0.4298360367543722,1213
425,1,evaluate,5.055194982460567,0.4757882882882883,0.3874189850476968,0.4496405097843089,0.38789584746676276,1776
425,2,evaluate,4.502847797730389,0.4948162111215834,0.3036782489497595,0.4141028387453559,0.31261548909715686,1061
425,3,evaluate,5.1143672927733395,0.45182555780933065,0.3285901794591678,0.46275953895690936,0.32399572294400425,1972
425,4,evaluate,5.085610447258785,0.4665942422596415,0.39013054739219555,0.4546599107919461,0.37435054411866503,1841
425,5,evaluate,4.626101570970872,0.5474520804114072,0.4313582443132069,0.5040618033821493,0.4249355057006509,2139
426,0,evaluate,4.516006750219009,0.49858623939679547,0.30459222870133745,0.40912410825312706,0.31198329760268245,1061
426,1,evaluate,4.2964744944321485,0.5721352019785655,0.4237378316201143,0.4770788030480115,0.42677907659645714,1213
426,2,evaluate,5.095196954135237,0.4703965236284628,0.3923664131831859,0.45798856535871063,0.37644848728082553,1841
426,3,evaluate,4.624031221165376,0.5474520804114072,0.4284699307974137,0.503387282789155,0.4236153667656962,2139
426,4,evaluate,5.060690692492893,0.46846846846846846,0.38149826675667586,0.44341123990159953,0.38216602175580505,1776
426,5,evaluate,5.149487210858252,0.4538539553752535,0.32821045022609113,0.4605098408734327,0.32266581408108136,1972
427,0,evaluate,4.318411049089934,0.5713107996702391,0.4225396046799424,0.472980055127335,0.423774111821305,1213
427,1,evaluate,5.083241692611149,0.47072072072072074,0.38352095972115274,0.4479691252566985,0.3849817131335368,1776
427,2,evaluate,4.525773945976706,0.5061262959472196,0.3068033662468542,0.4138576541810515,0.31584196992646774,1061
427,3,evaluate,5.12073094269325,0.4687669744703965,0.3891191072442223,0.44191465713400974,0.37264190500613104,1841
427,4,evaluate,5.182662886957968,0.45081135902636915,0.3260179180760489,0.4559223844199079,0.31869337278302223,1972
427,5,evaluate,4.6131519920685715,0.5497896213183731,0.4301402393303128,0.5049736998230014,0.4254307731336032,2139
428,0,evaluate,4.592441671034869,0.5530621785881253,0.43452085287406816,0.508988985883585,0.4291474299235329,2139
428,1,evaluate,4.512866665335262,0.5061262959472196,0.3053541994267529,0.40935458729445795,0.3125837917807345,1061
428,2,evaluate,4.314023607655575,0.5762572135201979,0.4252762825090781,0.4760289969910083,0.4279666705041915,1213
428,3,evaluate,5.10387030669621,0.46734234234234234,0.3776966792184703,0.4340585418474962,0.37811275101637365,1776
428,4,evaluate,5.1942433464911675,0.4528397565922921,0.3282126015758231,0.46560222597744627,0.3237743843643265,1972
428,5,evaluate,5.150386127932318,0.46985334057577405,0.38980056348707554,0.4456486471791587,0.3744288749753267,1841
429,0,evaluate,4.500066855374505,0.5098963242224317,0.3101204158083257,0.41684843625904905,0.31972775539518994,1061
429,1,evaluate,5.200263984741703,0.4563894523326572,0.32911695737624647,0.46620882847827316,0.32516488216439476,1972
429,2,evaluate,5.121087670326233,0.46903153153153154,0.3776115363397388,0.43327419218505997,0.37725295374076634,1776
429,3,evaluate,4.308723274030183,0.5787304204451772,0.42834927795785793,0.47999731662897116,0.4304189889406141,1213
429,4,evaluate,5.1809753467296735,0.46985334057577405,0.3911275867504169,0.44704738571150926,0.37604609016982327,1841
429,5,evaluate,4.570945234859691,0.5582047685834503,0.43585979822243787,0.500936042064997,0.4304210813731283,2139
430,0,evaluate,5.133007730756487,0.47015765765765766,0.3784663353438052,0.4356088994957766,0.3783157118992062,1776
430,1,evaluate,4.316824875379863,0.5762572135201979,0.4248983532029653,0.4719924666564597,0.4263603648704806,1213
430,2,evaluate,4.503994086209466,0.5108388312912346,0.3096648151938178,0.4160806593373453,0.31863347377775886,1061
430,3,evaluate,4.5668390428318695,0.5553997194950911,0.43442601831875016,0.49965310667890217,0.42764639716971004,2139
430,4,evaluate,5.196283848054947,0.460446247464503,0.33219256932597496,0.4885685465710333,0.32985509609235414,1972
430,5,evaluate,5.2111228252279345,0.4720260727865291,0.39193735372341826,0.44607873727193426,0.3769867642194673,1841
431,0,evaluate,4.5084755420684814,0.5070688030160226,0.30778102706156524,0.4137292462889044,0.3159616144045244,1061
431,1,evaluate,5.133648744651249,0.46959459459459457,0.37920856394952435,0.4377806071792799,0.3798569068904691,1776
431,2,evaluate,4.565152168273926,0.5544647031323048,0.43500030287166813,0.5025363162468769,0.4276415208942706,2139
431,3,evaluate,4.325897856762535,0.5754328112118714,0.4240000261729019,0.46906829719296433,0.42426159025035204,1213
431,4,evaluate,5.226608210596545,0.47854426941879413,0.39583691920847286,0.45004028948608354,0.3808229376865507,1841
431,5,evaluate,5.182869934266614,0.46095334685598377,0.3302134176854709,0.48503189472665953,0.3279475539089375,1972
432,0,evaluate,4.3282297284979565,0.5762572135201979,0.4265636052862606,0.4698551757294257,0.4255683165257575,1213
432,1,evaluate,4.511654685525333,0.5070688030160226,0.3070130357064097,0.4101646581668249,0.3130772160727337,1061
432,2,evaluate,5.2604571539780185,0.4736556219445953,0.3951818374053959,0.4506432138604738,0.3791746438781515,1841
432,3,evaluate,5.151552302496774,0.47128378378378377,0.37963390746234316,0.4401922241015659,0.3815478217192586,1776
432,4,evaluate,5.171566724777222,0.45892494929006084,0.32926796170332584,0.4888678076427775,0.3281230323258085,1972
432,5,evaluate,4.5840425771825455,0.554932211313698,0.43442157258019554,0.5091315423006784,0.42828548027111246,2139
433,0,evaluate,4.5058568926418525,0.5080113100848256,0.3054647068146139,0.41265538268350427,0.3126850320691664,1061
433,1,evaluate,4.308360752306487,0.5704863973619126,0.423106413893405,0.4716910361317511,0.42214111366206997,1213
433,2,evaluate,5.2535438208744445,0.47419880499728406,0.3991228443887075,0.45321826244814556,0.3818298858826666,1841
433,3,evaluate,4.588276365224053,0.5535296867695184,0.43288985560411336,0.509589881165611,0.42772135239363485,2139
433,4,evaluate,5.14340155355392,0.45689655172413796,0.3298122458470919,0.4926953659289376,0.32917037567461876,1972
433,5,evaluate,5.131173389298575,0.47015765765765766,0.3800794592357883,0.4402191275261134,0.38135137212941084,1776
434,0,evaluate,4.503332404529347,0.5089538171536286,0.3086304886943938,0.4147301300417457,0.31599469793397333,1061
434,1,evaluate,4.599923091776231,0.5511921458625526,0.4312652272320826,0.5002630132438967,0.4246025733933888,2139
434,2,evaluate,5.1304657799857,0.4724099099099099,0.3825470909165117,0.44779546236656886,0.3845852988488852,1776
434,3,evaluate,4.300263731103194,0.5680131904369332,0.4203097088843134,0.4643169452898809,0.4188578647026448,1213
434,4,evaluate,5.148939155763196,0.45841784989858014,0.33351616925048805,0.5307066992622067,0.33675811714015236,1972
434,5,evaluate,5.249376535415649,0.47474198804997286,0.3993479052115803,0.4543478878806321,0.38281297656402513,1841
435,0,evaluate,5.246651279515233,0.47419880499728406,0.3991957696274751,0.4554328921912906,0.3834116026812623,1841
435,1,evaluate,4.618378190433278,0.5530621785881253,0.435151575547666,0.5099299873511927,0.42784150724782927,2139
435,2,evaluate,5.150598168373108,0.4752252252252252,0.3848133163542838,0.4523819888809063,0.38772308249057225,1776
435,3,evaluate,4.493722354664522,0.5127238454288408,0.30762972165177144,0.4136253333959905,0.3157277271728934,1061
435,4,evaluate,4.297953040976274,0.5696619950535862,0.424265805968073,0.4782530163270159,0.42518131888334015,1213
435,5,evaluate,5.175042675387475,0.4579107505070994,0.3326933984106622,0.5246759605312012,0.3352244842800862,1972
436,0,evaluate,5.200952122288365,0.4594320486815416,0.33224747583891845,0.522526149128589,0.3347443576327441,1972
436,1,evaluate,5.21150416135788,0.47184684684684686,0.38413839039542436,0.44923659215683437,0.3851871995488879,1776
436,2,evaluate,4.512752392712762,0.5108388312912346,0.30735604512075104,0.4114584317239768,0.3154157167872348,1061
436,3,evaluate,4.312543254149587,0.5696619950535862,0.42541025389304005,0.47779489473845943,0.42578439296957626,1213
436,4,evaluate,5.251743053567821,0.4720260727865291,0.39886326489210006,0.4510862606291262,0.3809552146124252,1841
436,5,evaluate,4.658945988206303,0.5558672276764843,0.43658943182619503,0.5099858870756089,0.430370492874411,2139
437,0,evaluate,4.320679175226312,0.5680131904369332,0.42504610041430785,0.47773838179025957,0.4256705036055951,1213
437,1,evaluate,4.526136692832498,0.5108388312912346,0.30843092219375146,0.41583947897522666,0.3171888621714348,1061
437,2,evaluate,4.708339375608108,0.5591397849462365,0.43980237989947985,0.5226709367422676,0.4350170110785025,2139
437,3,evaluate,5.256440187322682,0.47419880499728406,0.39786448385593753,0.45188789295604126,0.3810771037844332,1841
437,4,evaluate,5.21661243900176,0.4629817444219067,0.33341812542608856,0.5249715221969641,0.3376219584458195,1972
437,5,evaluate,5.274398531232562,0.47297297297297297,0.3867365929823213,0.44943326596805927,0.38651405741424216,1776
438,0,evaluate,4.347453581659417,0.5688375927452597,0.425302603955828,0.4780366090735143,0.42627607683117985,1213
438,1,evaluate,4.5512674836551446,0.5127238454288408,0.31007483381895773,0.4191097280387428,0.3193704576487019,1061
438,2,evaluate,5.351944557258061,0.47015765765765766,0.3868988270954573,0.44933904320996054,0.3856297559067508,1776
438,3,evaluate,5.245902284499137,0.4660243407707911,0.33601139231059846,0.5294122064503426,0.33979409764245955,1972
438,4,evaluate,5.296111731693663,0.47419880499728406,0.3986139490134228,0.4509300981803667,0.38065208943404255,1841
438,5,evaluate,4.788759049247293,0.5605423094904161,0.44156203755563983,0.5302233994067669,0.4381758800143711,2139
439,0,evaluate,4.361143639213161,0.5680131904369332,0.42302536659072915,0.4733004136254656,0.42347911099691676,1213
439,1,evaluate,4.570310480454388,0.5127238454288408,0.312196625426354,0.42060053930817853,0.3203415603532896,1061
439,2,evaluate,5.330146592238854,0.47745790331341664,0.39903657902372835,0.4554490244239974,0.3825096656222527,1841
439,3,evaluate,5.278755934007706,0.4629817444219067,0.33355283249939705,0.5324955717837833,0.3388270203396332,1972
439,4,evaluate,4.845317546059103,0.5563347358578775,0.4372746099516006,0.521585340895337,0.4328012526240929,2139
439,5,evaluate,5.408407006944929,0.46846846846846846,0.38477086930098614,0.44767543883417654,0.3835039919135986,1776
440,0,evaluate,4.358911162928531,0.5721352019785655,0.42533365178597615,0.47380166462659873,0.4262060335224209,1213
440,1,evaluate,4.869479445850148,0.5539971949509116,0.434203636328873,0.5152154733665384,0.42951708359533924,2139
440,2,evaluate,5.35850400760256,0.4720260727865291,0.3959449221676887,0.4538260722209018,0.3798318934988296,1841
440,3,evaluate,4.585685968399048,0.5164938737040528,0.31308759065895964,0.4252769244934692,0.3219124310646645,1061
440,4,evaluate,5.430844025952475,0.4650900900900901,0.3820080662384257,0.44465214577768214,0.38045571620187985,1776
440,5,evaluate,5.315627551847888,0.45740365111561865,0.3293472025106283,0.5250389135000769,0.33336055301109113,1972
441,0,evaluate,4.362789254439504,0.5696619950535862,0.4225803732577463,0.4701532060023316,0.4230508623886826,1213
441,1,evaluate,4.884279314209433,0.5511921458625526,0.43138495617638173,0.5015317079650063,0.4244069445681819,2139
441,2,evaluate,5.369168108907239,0.4703965236284628,0.39502065775258277,0.46498779158094383,0.37947843341162263,1841
441,3,evaluate,4.5759890219744515,0.5155513666352498,0.31268635265234523,0.42501271629582005,0.31963242002384595,1061
441,4,evaluate,5.4210940429142545,0.46621621621621623,0.37985487473777313,0.4390680823459901,0.3783159146911727,1776
441,5,evaluate,5.343098886551395,0.45993914807302233,0.330799917643618,0.5218851075862557,0.33435730363612326,1972
442,0,evaluate,5.3808992073453705,0.4725692558392178,0.39400220945689823,0.46455796324237186,0.3792852232053727,1841
442,1,evaluate,5.425716485295977,0.46903153153153154,0.3822610993196545,0.44154758753294754,0.38115050699631114,1776
442,2,evaluate,5.370314736520091,0.46399594320486814,0.3358333406890136,0.5257711756882768,0.3374211641355783,1972
442,3,evaluate,4.361210446608694,0.5779060181368508,0.4257515783406288,0.47624563665714453,0.428646645228626,1213
442,4,evaluate,4.578889790703268,0.5155513666352498,0.31527089029824706,0.42744704254550675,0.3217032299665468,1061
442,5,evaluate,4.894931610892801,0.5535296867695184,0.43239275283933,0.5070506166577735,0.4266630807224107,2139
443,0,evaluate,5.426941982337406,0.46846846846846846,0.38057694467592046,0.43472326795048855,0.37836019761248973,1776
443,1,evaluate,5.38712633889297,0.4693101575230853,0.39244002684824725,0.4615662857938423,0.37637734797101924,1841
443,2,evaluate,5.392073800486903,0.46095334685598377,0.33308715940187994,0.5243685086940593,0.3347098714303193,1972
443,3,evaluate,4.365444597445037,0.5770816158285244,0.42204480339795925,0.46986113513328825,0.42488666364675565,1213
443,4,evaluate,4.5947535037994385,0.5108388312912346,0.31470427059734024,0.4349098728977756,0.3219611311848717,1061
443,5,evaluate,4.886693218175103,0.5544647031323048,0.4343718810106022,0.490573088096178,0.4258763856252621,2139
444,0,evaluate,5.398833932547734,0.46822379141770776,0.3925941513019828,0.464146561615369,0.3772451039499309,1841
444,1,evaluate,4.622866925071268,0.5061262959472196,0.3158383659696708,0.4412972460243855,0.32348659003751307,1061
444,2,evaluate,5.4347010510308404,0.47353603603603606,0.3836105453049245,0.43721971972712603,0.3821853684614024,1776
444,3,evaluate,4.388146525935123,0.5795548227535037,0.4205965843412532,0.465482315387026,0.423004029795612,1213
444,4,evaluate,4.893905906116261,0.5497896213183731,0.4305415235317909,0.48490780214386725,0.4205553052930574,2139
444,5,evaluate,5.40553012201863,0.45892494929006084,0.3309933401164322,0.5226429485447099,0.33326040859658745,1972
445,0,evaluate,4.642753516926485,0.5070688030160226,0.3168118807158876,0.46831202384755244,0.32849174323875857,1061
445,1,evaluate,5.441635225500379,0.47128378378378377,0.3834487544211666,0.43657971112893507,0.38104427404083,1776
445,2,evaluate,4.868680722573224,0.5437120149602618,0.4282431770205367,0.4822214862416353,0.41708670476810095,2139
445,3,evaluate,5.415131507381316,0.46095334685598377,0.33200368934893676,0.5230628168684713,0.3335689363712853,1972
445,4,evaluate,4.37793859682585,0.5779060181368508,0.4202777836280241,0.46515185682515164,0.4219421387547725,1213
445,5,evaluate,5.395992920316499,0.47093970668115154,0.3927576047185465,0.4630783827878119,0.3771362893090472,1841
446,0,evaluate,5.408458750823448,0.46496469310157523,0.38939060165849787,0.4569499993093677,0.37230045239485476,1841
446,1,evaluate,4.359616907019364,0.5762572135201979,0.41787353768714103,0.46325601764116564,0.41980069320837465,1213
446,2,evaluate,5.4304463011877875,0.4752252252252252,0.38210366828935627,0.4367542497343587,0.3806067413334169,1776
446,3,evaluate,4.841888343586641,0.5418419822346892,0.4270357293974449,0.4838330623482636,0.4167350470561303,2139
446,4,evaluate,5.395352948096491,0.45841784989858014,0.32714987700176645,0.5119496089376689,0.3279813483948723,1972
446,5,evaluate,4.635756997501149,0.5042412818096136,0.31501061853049955,0.46420338992959387,0.3259542264399579,1061
447,0,evaluate,4.331747368762367,0.5754328112118714,0.4165823902591235,0.4611470511429885,0.4183050100580362,1213
447,1,evaluate,5.4243064522743225,0.47466216216216217,0.3840312945619201,0.44310641005647816,0.38277678829639517,1776
447,2,evaluate,5.388219925665086,0.45841784989858014,0.3264818169451761,0.5124688985574791,0.32724392612783565,1972
447,3,evaluate,5.4229867129490295,0.4644215100488865,0.3885647540603639,0.4529927507526426,0.37066575376344135,1841
447,4,evaluate,4.624008697621963,0.5080113100848256,0.31736317221473986,0.4630558310449503,0.33129658655346983,1061
447,5,evaluate,4.813535851590774,0.5455820476858345,0.427906507230641,0.4889224622005903,0.4196442401187679,2139
448,0,evaluate,5.427614738201273,0.4617055947854427,0.38548604685974636,0.44818637775121817,0.3672555153600216,1841
448,1,evaluate,5.4395579014505655,0.47128378378378377,0.38264971660551284,0.44053225820214054,0.38033627232155653,1776
448,2,evaluate,4.3195764014595435,0.5704863973619126,0.4129253178847073,0.45639334774590157,0.4139889835868855,1213
448,3,evaluate,4.612044208190021,0.5089538171536286,0.3144952137157083,0.45777712135571696,0.3268818912536855,1061
448,4,evaluate,4.7839297406813674,0.5493221131369799,0.43257258861777775,0.5000279908739985,0.42382453304916445,2139
448,5,evaluate,5.385383267556468,0.45993914807302233,0.32795385141913014,0.5131035796205698,0.32757839744643746,1972
449,0,evaluate,4.738337937523337,0.5483870967741935,0.43001815974855984,0.49358210295762034,0.4211603349050618,2139
449,1,evaluate,4.600502589169671,0.5108388312912346,0.3127044152103763,0.4484733319738819,0.32492851698284575,1061
449,2,evaluate,5.44669451883861,0.47015765765765766,0.3819164226178143,0.44258722012757634,0.38064815528296203,1776
449,3,evaluate,5.425073952510439,0.4600760456273764,0.38492018640509357,0.447539915922159,0.36652623612875895,1841
449,4,evaluate,5.397045704626268,0.454868154158215,0.3230223714532363,0.5066577812693396,0.3230410172471261,1972
449,5,evaluate,4.298905535748131,0.5803792250618302,0.42220219171221746,0.4727147889347115,0.4262245898609184,1213
450,0,evaluate,4.672581798890057,0.5507246376811594,0.43043537142967675,0.497796355013426,0.42388892727765537,2139
450,1,evaluate,5.370767437178513,0.4627919608908202,0.3875188447532879,0.4523905941568258,0.36991518994312944,1841
450,2,evaluate,5.397376298904419,0.4553752535496957,0.3272465852279697,0.5173250693058509,0.3268034398470927,1972
450,3,evaluate,4.267696744517276,0.5820280296784831,0.4202403592321483,0.4642858898147006,0.4238664986326116,1213
450,4,evaluate,4.590978285845588,0.5146088595664468,0.3143991193753111,0.4515576204067182,0.32720339719484764,1061
450,5,evaluate,5.439224490097591,0.47184684684684686,0.38316149179832054,0.44272692767268984,0.38127755202354385,1776
451,0,evaluate,5.342798775640027,0.4660510592069527,0.38810231362393965,0.454231770862803,0.37292699824468806,1841
451,1,evaluate,4.597948046291576,0.5221489161168709,0.3237853028745492,0.4663851998734635,0.3401042968492684,1061
451,2,evaluate,4.267341500834415,0.5803792250618302,0.4177639785325775,0.46285800430149476,0.42067842446816933,1213
451,3,evaluate,5.417537120080763,0.45334685598377283,0.3266340895467038,0.5215417502875953,0.3274917438332661,1972
451,4,evaluate,5.436772525310516,0.46621621621621623,0.37849337788949866,0.4313366585850523,0.3746815902397901,1776
451,5,evaluate,4.654057145118713,0.5553997194950911,0.4307254612597392,0.4927845546202928,0.4245302326831301,2139
452,0,evaluate,4.671625523006215,0.5553997194950911,0.43128797500125204,0.4982400681664704,0.42554600421075717,2139
452,1,evaluate,4.293816302952013,0.5787304204451772,0.4185873618862801,0.46653714963915804,0.42192926057527586,1213
452,2,evaluate,4.62535480891957,0.5174363807728558,0.31884757727894186,0.46053101472114166,0.33345975246990534,1061
452,3,evaluate,5.454846552440098,0.47128378378378377,0.3803890364512843,0.43617777019898724,0.3785055329493966,1776
452,4,evaluate,5.332261907643285,0.467680608365019,0.3893551836970689,0.45497683450858306,0.3746084338448194,1841
452,5,evaluate,5.440347417708366,0.45030425963488846,0.32745551294752273,0.5266766524902347,0.32842433069255833,1972
453,0,evaluate,5.4495212861469815,0.46959459459459457,0.3796127198177017,0.43468232034440424,0.3775568157228994,1776
453,1,evaluate,4.69135107012356,0.5544647031323048,0.43353667605642243,0.49798094069145105,0.4261488980733138,2139
453,2,evaluate,4.310632128464548,0.5746084089035449,0.4204621405916612,0.46887949904993337,0.4231487240225228,1213
453,3,evaluate,5.4133117583490185,0.45081135902636915,0.3275263841216895,0.5255649200092789,0.3287498264687464,1972
453,4,evaluate,5.318392005460016,0.4665942422596415,0.3891014433526566,0.454182868272473,0.3739196929814571,1841
453,5,evaluate,4.634516323313994,0.5164938737040528,0.31707891116825954,0.4628908883952997,0.3321152552249359,1061
454,0,evaluate,4.658214288599351,0.5127238454288408,0.30794186358400977,0.4249027585384722,0.3177784263197851,1061
