round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
433,2,evaluate,4.356235380525942,0.5002999400119976,0.4995166116861297,0.50195929226256,0.5004382420181648,1667
433,3,evaluate,3.883366266886393,0.5170965806838632,0.5182988112981973,0.5211930937416424,0.5184274911503912,1667
433,4,evaluate,4.276585870318943,0.5164967006598681,0.5196550175873589,0.5180796918207398,0.5174097564590789,1667
433,5,evaluate,4.226537545522054,0.5164967006598681,0.5145713176158597,0.5119026700033045,0.5120529765272779,1667
434,0,evaluate,4.30302256124991,0.5188962207558488,0.5219535037853443,0.5205613292282458,0.5199178339567634,1667
434,1,evaluate,4.245339623203984,0.5152969406118776,0.5120576118199618,0.510478416538709,0.5101942030803365,1667
434,2,evaluate,3.8980040837217262,0.5164967006598681,0.517901456905659,0.5208135661590303,0.5180775593487928,1667
434,3,evaluate,3.862784669722689,0.5344931013797241,0.5291292677041378,0.530808918843805,0.5290556032653781,1667
434,4,evaluate,4.382142835193211,0.5020995800839833,0.500620205763732,0.5039180790075268,0.5018478043761828,1667
434,5,evaluate,3.8125838344847716,0.5290941811637673,0.5257756684421226,0.5243915208032455,0.523916085237582,1667
435,0,evaluate,3.878645265543692,0.5350929814037193,0.5292547371165032,0.5313833300977263,0.529397469623629,1667
435,1,evaluate,4.290680143568251,0.5134973005398921,0.5098603707166453,0.5082899169497148,0.5079174365344631,1667
435,2,evaluate,3.9227745731671653,0.5242951409718056,0.5255803738164943,0.528336635853125,0.5259343890178656,1667
435,3,evaluate,3.83097350983708,0.5248950209958009,0.5212004523064657,0.5198686202005198,0.5194458170554587,1667
435,4,evaluate,4.340140219087954,0.5182963407318536,0.5206436765315272,0.5198212289050577,0.5190881389830698,1667
435,5,evaluate,4.412126258567527,0.4979004199160168,0.49620951035764654,0.4996791891997011,0.49742981312342066,1667
436,0,evaluate,3.8521590403936528,0.5260947810437913,0.5219720440164813,0.520885873379809,0.5206913197782086,1667
436,1,evaluate,3.9412301403504832,0.5242951409718056,0.5268461048323855,0.5286235808692697,0.5267352680880287,1667
436,2,evaluate,3.895130629892614,0.5374925014997001,0.5329995647357648,0.5336264172608299,0.5325669388468606,1667
436,3,evaluate,4.421045285684091,0.5002999400119976,0.4990015337401633,0.5021042965739506,0.49990361522140203,1667
436,4,evaluate,4.376254328974971,0.5236952609478105,0.525452633386108,0.5254418024293954,0.5244905789443697,1667
436,5,evaluate,4.322772555881077,0.5170965806838632,0.5147709653408808,0.512410890484275,0.5123681151735168,1667
437,0,evaluate,3.907945007453699,0.5368926214757048,0.5330114782282893,0.5328427747695208,0.5323041036483558,1667
437,1,evaluate,3.874917615894918,0.5260947810437913,0.5216780998713544,0.5209975762800687,0.5206185990028953,1667
437,2,evaluate,3.959752138014193,0.5260947810437913,0.5275238162936593,0.5303456549220873,0.5280064998410126,1667
437,3,evaluate,4.418023550951922,0.4991001799640072,0.4980426737989939,0.5010754705885412,0.4989760995865202,1667
437,4,evaluate,4.342628823386298,0.5164967006598681,0.5147161462820854,0.5121240579238966,0.5120493049593684,1667
437,5,evaluate,4.39987157009266,0.5200959808038392,0.5213866660371959,0.5218314487033421,0.5208795073242708,1667
438,0,evaluate,4.368892007403904,0.5164967006598681,0.5160504527114462,0.5124933923180527,0.5124581722320265,1667
438,1,evaluate,4.4316431328102395,0.519496100779844,0.5214071743476028,0.5213242737597233,0.5203572654579105,1667
438,2,evaluate,4.406944972497445,0.5008998200359928,0.49982961690965544,0.5028716836982747,0.5008487733319607,1667
438,3,evaluate,3.893958539874465,0.5236952609478105,0.5208020059329743,0.5192467157991949,0.5189501990751183,1667
438,4,evaluate,3.922150878258677,0.5362927414517097,0.5313098186988249,0.5323111983020592,0.5308524646665356,1667
438,5,evaluate,3.9706605981897423,0.5272945410917816,0.5293045813396856,0.5313710618803412,0.529253285063539,1667
439,0,evaluate,3.9356036421693177,0.5392921415716857,0.535347703688121,0.5353873206268317,0.5342677691942647,1667
439,1,evaluate,4.380873989175867,0.5122975404919016,0.5124555428879622,0.5084578082848907,0.508249803660892,1667
439,2,evaluate,4.393758720821804,0.5032993401319736,0.5036625954106162,0.5050352267965668,0.50405785632236,1667
439,3,evaluate,3.907497759218569,0.5182963407318536,0.5155330093364799,0.5139107552495509,0.5132585937422468,1667
439,4,evaluate,4.455634982497604,0.5200959808038392,0.5231807235796218,0.5217855659061442,0.5213016453846813,1667
439,5,evaluate,3.9757421811421714,0.5302939412117577,0.5329781747058071,0.5340642461930369,0.532266545989215,1667
440,0,evaluate,4.462825695673625,0.5110977804439112,0.5151103490950384,0.5129133006748371,0.5127942079575394,1667
440,1,evaluate,3.964527569435261,0.5350929814037193,0.5384278696625453,0.5386871304700128,0.5370409759622311,1667
440,2,evaluate,3.945647965242817,0.5416916616676665,0.5381494455154566,0.5380136747373172,0.5367854709200447,1667
440,3,evaluate,4.361388400748924,0.5056988602279544,0.5071807690563016,0.5072619603054249,0.5070192677421714,1667
440,4,evaluate,4.390657327793263,0.5128974205158968,0.5140177985026899,0.5089427390315293,0.5091442450427041,1667
440,5,evaluate,3.9099578476614423,0.5230953809238152,0.5210486214831122,0.5188717481132707,0.518397546510158,1667
441,0,evaluate,3.9425721455503395,0.5326934613077384,0.5372143309229688,0.5366030611006289,0.5356191472510735,1667
441,1,evaluate,4.352389582881221,0.50749850029994,0.5102405423104123,0.50913696504743,0.5093901990888591,1667
441,2,evaluate,3.910630731532971,0.5278944211157769,0.5256193727394421,0.5236125910230444,0.5232202763439464,1667
441,3,evaluate,4.466913214436284,0.5110977804439112,0.5160006641586378,0.5130943934603891,0.512879817363591,1667
441,4,evaluate,3.955895219320121,0.5368926214757048,0.5343456573641775,0.5330948787036045,0.5324491730801479,1667
441,5,evaluate,4.396399824707596,0.5164967006598681,0.5186487638453412,0.5129547837859171,0.513243409870131,1667
442,0,evaluate,3.962242807871025,0.5350929814037193,0.534428787211716,0.531714628187576,0.5313633493596507,1667
442,1,evaluate,4.349149951228389,0.5032993401319736,0.5063466954269513,0.5049864895858888,0.5052885007191479,1667
442,2,evaluate,4.459719269363968,0.5134973005398921,0.5182447011594771,0.5155052898292743,0.5153294901697774,1667
442,3,evaluate,3.9070653755355766,0.5338932213557288,0.5320797950969931,0.5296752198168724,0.5292933293777262,1667
442,4,evaluate,3.919774861247451,0.5278944211157769,0.53321513706157,0.5316544976136266,0.5313977090780211,1667
442,5,evaluate,4.404908771868105,0.5122975404919016,0.5149142656301202,0.5086024337262468,0.509377638270362,1667
443,0,evaluate,4.439056378823739,0.50749850029994,0.511739615968348,0.5094877985250271,0.5091005836933304,1667
443,1,evaluate,3.8877841094508767,0.5326934613077384,0.5311196212880438,0.5281860428731953,0.5283535675337276,1667
443,2,evaluate,4.392100652058919,0.5128974205158968,0.5156968997448195,0.5086621172284088,0.5103266084250319,1667
443,3,evaluate,4.335430233566849,0.4979004199160168,0.5007090273312641,0.49963850166466883,0.49976862756084356,1667
443,4,evaluate,3.960730639504795,0.5374925014997001,0.537308636144181,0.5342139136079965,0.5339183383116908,1667
443,5,evaluate,3.882326163627483,0.5278944211157769,0.5338575288749986,0.5311673018188066,0.5315739300784859,1667
444,0,evaluate,4.410335761529428,0.510497900419916,0.514504159192348,0.5125319584138943,0.512081051720185,1667
444,1,evaluate,4.348321420175058,0.5158968206358728,0.5186343140574435,0.5116620256640644,0.5134151930448854,1667
444,2,evaluate,3.9419931467668485,0.5332933413317337,0.532226542124618,0.5298362393766508,0.5292489345300353,1667
444,3,evaluate,3.860044459501902,0.5374925014997001,0.534718248925429,0.5327112398338507,0.5327314912861628,1667
444,4,evaluate,4.313996076583862,0.4979004199160168,0.49919824227497084,0.49923075840469383,0.49884365774333883,1667
444,5,evaluate,3.85114096932941,0.5260947810437913,0.5305732088703088,0.5290911283452371,0.5288814235176941,1667
445,0,evaluate,4.308842367596096,0.5200959808038392,0.5231223364466715,0.5158748199943348,0.5178395471577897,1667
445,1,evaluate,4.385297748777601,0.5128974205158968,0.5180894333031844,0.5148931721369225,0.5149577038880568,1667
445,2,evaluate,3.830665899000855,0.525494901019796,0.5236289772454998,0.5208130195350218,0.5209569803795515,1667
445,3,evaluate,3.8325545390446982,0.528494301139772,0.5340868238065537,0.5322031078039083,0.5319189095950202,1667
445,4,evaluate,4.284885777367486,0.4973005398920216,0.4987720404481812,0.498376111803,0.49815417528715755,1667
445,5,evaluate,3.921247717774943,0.5332933413317337,0.5333660786120742,0.5300400303078725,0.5299273757546741,1667
446,0,evaluate,3.900936587357222,0.5302939412117577,0.5302906124537488,0.526801851907727,0.5268943403198731,1667
446,1,evaluate,4.278259524592647,0.5182963407318536,0.5208477605451984,0.5142102883386472,0.515862168011242,1667
446,2,evaluate,3.8323589717900313,0.5218956208758249,0.5270073617030743,0.5255795728476155,0.5250403819717289,1667
446,3,evaluate,3.8046374848733344,0.5248950209958009,0.5238926893319847,0.5202517217513445,0.520747570467796,1667
446,4,evaluate,4.2854087352752686,0.4931013797240552,0.4945537972697463,0.49402054732935385,0.4939577320064136,1667
446,5,evaluate,4.360399979132193,0.5110977804439112,0.5172074639995681,0.513080824936658,0.513422174459422,1667
447,0,evaluate,3.796781829799767,0.5248950209958009,0.5228569598336457,0.5200344981396544,0.5200593154431704,1667
447,1,evaluate,4.329596281051636,0.5128974205158968,0.5198638129414463,0.5149306101919333,0.5152963500620915,1667
447,2,evaluate,4.304191933737861,0.4973005398920216,0.498666677693046,0.4983603452733486,0.49807671630037537,1667
447,3,evaluate,3.844530487502063,0.5140971805638872,0.5188591463539465,0.5180789425809393,0.5170636452921032,1667
447,4,evaluate,4.246748103035821,0.519496100779844,0.5206658675795834,0.5153839495138384,0.5165991064896684,1667
447,5,evaluate,3.89395669360219,0.5308938212357528,0.5295165213122051,0.5270217447943473,0.5268266593576375,1667
448,0,evaluate,4.317457446345577,0.49610077984403117,0.4958158681347096,0.497185710304917,0.4962037299642635,1667
448,1,evaluate,4.3138353029886884,0.5170965806838632,0.5213467802348403,0.5187918513831788,0.5185558842694513,1667
448,2,evaluate,4.216285043292576,0.519496100779844,0.5194815186353765,0.5149247214910784,0.5160841955449658,1667
448,3,evaluate,3.780253777711618,0.5272945410917816,0.5253891804862113,0.5228868009753807,0.522818339424992,1667
448,4,evaluate,3.8465487272651107,0.5134973005398921,0.5182240761267265,0.5179218235927489,0.5164973200144913,1667
448,5,evaluate,3.8814994788463903,0.5326934613077384,0.531454968721627,0.5292535304271783,0.5289986384106548,1667
449,0,evaluate,4.320483472612169,0.5182963407318536,0.5218573896499749,0.5198150002977842,0.5195206200663465,1667
449,1,evaluate,3.8818581089560706,0.5308938212357528,0.5302112713952338,0.5273585546628945,0.5274449118765023,1667
449,2,evaluate,4.339720258006343,0.4949010197960408,0.49409315061018083,0.4963036764592016,0.49479506956836755,1667
449,3,evaluate,3.848791217362439,0.5158968206358728,0.5202935512013479,0.5204872634170051,0.5187617211325708,1667
449,4,evaluate,3.778855871478165,0.5302939412117577,0.5270584856074756,0.5252696386813309,0.5248277486662005,1667
449,5,evaluate,4.210411645747997,0.5206958608278345,0.519050353099064,0.5159020508924543,0.5167396429492116,1667
450,0,evaluate,3.769391569688364,0.5260947810437913,0.5232628067994284,0.5207525213162347,0.5206770667900831,1667
450,1,evaluate,3.888032932340206,0.5320935812837433,0.5321101809966526,0.5287315314379583,0.5290723064279262,1667
450,2,evaluate,4.209084501972905,0.5176964607078585,0.5172932147167907,0.5126433325944488,0.5139913852288547,1667
450,3,evaluate,4.3410866260528564,0.49610077984403117,0.4961368269689389,0.49757829768489864,0.4965399344610179,1667
450,4,evaluate,3.8422414351392677,0.5170965806838632,0.5216551538020612,0.5218046080095817,0.519923159404017,1667
450,5,evaluate,4.322829237690678,0.519496100779844,0.5223711732745584,0.5211191521597973,0.5205536770280028,1667
451,0,evaluate,3.7306660668131104,0.525494901019796,0.5214651959687779,0.5201228850014388,0.5196660958588989,1667
451,1,evaluate,4.294054128505565,0.5188962207558488,0.5210384480137944,0.5204652959779119,0.519872647736147,1667
451,2,evaluate,4.302704705132379,0.498500299940012,0.4998343117118774,0.5000567376084512,0.4996893500720037,1667
451,3,evaluate,3.8769364621900455,0.5278944211157769,0.527764624237779,0.524488592188875,0.524642050994564,1667
451,4,evaluate,3.8100728900344283,0.5158968206358728,0.5202023020583695,0.5202149048218607,0.5186523042198936,1667
451,5,evaluate,4.1853222758681685,0.5176964607078585,0.5173930517781211,0.5127182266674224,0.5140125916001367,1667
452,0,evaluate,3.710372594564601,0.5266946610677864,0.5221638572404513,0.5214444157521638,0.5207804070828856,1667
452,1,evaluate,3.7904196403644703,0.5164967006598681,0.5205294806382007,0.5210889995616721,0.5193953065685835,1667
452,2,evaluate,4.26549189179032,0.5206958608278345,0.5231710151060774,0.5222804054638125,0.5217576337474481,1667
452,3,evaluate,3.867739090212421,0.5290941811637673,0.5300295654946128,0.5257223628189752,0.5263601008001635,1667
452,4,evaluate,4.176412582397461,0.5164967006598681,0.5167378088869631,0.5114432910655429,0.5127644126348525,1667
452,5,evaluate,4.285292033795957,0.4949010197960408,0.4963182285658811,0.49635350789809063,0.4961389199813417,1667
453,0,evaluate,3.778505371676551,0.5134973005398921,0.5174098325060933,0.5177677646961121,0.5163933125766427,1667
453,1,evaluate,4.259942063578853,0.5206958608278345,0.5227466988989973,0.5220161264201922,0.5214565215581525,1667
453,2,evaluate,4.168869742640743,0.5170965806838632,0.5168379021712394,0.5121366248238665,0.513028018467004,1667
453,3,evaluate,4.2784483432769775,0.4949010197960408,0.4969172268100296,0.49636697637237176,0.49653825764305637,1667
453,4,evaluate,3.857754651409879,0.528494301139772,0.5288604358759221,0.525108019186481,0.5256144788227393,1667
453,5,evaluate,3.694187655734519,0.5278944211157769,0.5241418789548431,0.5223770665611683,0.5222041034014151,1667
454,0,evaluate,4.276605703212597,0.4967006598680264,0.49912781266823797,0.4975786148481604,0.49820112746796175,1667
454,1,evaluate,4.267432548381664,0.5128974205158968,0.5149723423116463,0.5145317617966854,0.5137319273079131,1667
454,2,evaluate,3.6917474799686008,0.525494901019796,0.5223190776007419,0.5200490307184776,0.5198786018355507,1667
454,3,evaluate,3.7624365863976656,0.5140971805638872,0.518360370007092,0.5184124214192002,0.5170596766612867,1667
454,4,evaluate,3.8508228093000305,0.5272945410917816,0.5281431673741726,0.5238818301540126,0.5247221807688521,1667
454,5,evaluate,4.166065427992079,0.5188962207558488,0.5185980286596271,0.5145910433035139,0.5146924455076805,1667
455,0,evaluate,4.152463886472914,0.5152969406118776,0.5165709260459491,0.5110092136970102,0.5117783261388259,1667
455,1,evaluate,3.8431273551609424,0.5260947810437913,0.5272776423127811,0.5227227141178636,0.5233859104176634,1667
455,2,evaluate,3.7402987016571894,0.5176964607078585,0.5222460419597639,0.5219536116165732,0.5208328608895375,1667
455,3,evaluate,4.268925878736708,0.49610077984403117,0.49838244829899986,0.497442016087928,0.4976816582938902,1667
455,4,evaluate,4.277667098575169,0.5110977804439112,0.5134088357431488,0.512733280795293,0.5119555486867476,1667
455,5,evaluate,3.6977874385537923,0.5248950209958009,0.5221675192120091,0.5193160334682295,0.5191988044920756,1667
456,0,evaluate,3.7179157187541327,0.5212957408518296,0.5181404988814219,0.5154378537054904,0.5155151425463516,1667
456,1,evaluate,3.83599058198019,0.5266946610677864,0.5281012496026236,0.5235829869893383,0.523951279360649,1667
456,2,evaluate,4.13660807079739,0.510497900419916,0.5142027326961245,0.5061601867897851,0.5082056146058453,1667
456,3,evaluate,4.274612744649251,0.5134973005398921,0.5157784665567721,0.5149949986275487,0.5142076710816444,1667
456,4,evaluate,4.2655800536826805,0.495500899820036,0.4970111929782128,0.4964192444082588,0.49646760593959904,1667
456,5,evaluate,3.7298363601719893,0.5158968206358728,0.5234242441446149,0.5197848106735338,0.5201621480025906,1667
457,0,evaluate,4.13688325881958,0.5170965806838632,0.5205788979173549,0.5132044802497971,0.5147690888681394,1667
457,1,evaluate,3.7313516206211514,0.5164967006598681,0.5243765816598817,0.5202201245106104,0.5207694637295175,1667
457,2,evaluate,4.273644579781426,0.5128974205158968,0.5162867725484218,0.5146740864600554,0.5141517030048459,1667
457,3,evaluate,3.8343481458210187,0.5230953809238152,0.5238120663424282,0.5199171467374477,0.5198594714641877,1667
457,4,evaluate,3.7360090309478067,0.5146970605878824,0.5123894046581211,0.5088440290232954,0.5091840141879576,1667
457,5,evaluate,4.26168778207567,0.4913017396520696,0.49382506340792115,0.49188707429982614,0.49251111910220785,1667
458,0,evaluate,4.2808113363054066,0.495500899820036,0.4978242233521101,0.49596289708783897,0.49646276516553495,1667
458,1,evaluate,3.7597971470267684,0.5182963407318536,0.5244188416864322,0.521669853546871,0.5218913189836103,1667
458,2,evaluate,3.852797384608729,0.5332933413317337,0.5334532636950913,0.5298759460617041,0.5296985709621436,1667
458,3,evaluate,4.182127555211385,0.5152969406118776,0.519215952313004,0.5116657578854991,0.5132726518888533,1667
458,4,evaluate,4.294313492598357,0.5116976604679064,0.5156469062567315,0.5136672311287258,0.5130454714489602,1667
458,5,evaluate,3.7694170568483294,0.5188962207558488,0.5173843126037438,0.513407084254201,0.5140166588860026,1667
459,0,evaluate,3.8727788468900313,0.5296940611877624,0.5301762184052901,0.5265404350854183,0.5264329090013522,1667
459,1,evaluate,4.224655919604832,0.5092981403719257,0.5122286088368624,0.5056676646675731,0.5067897673519419,1667
459,2,evaluate,4.322006861368815,0.519496100779844,0.5233541817679035,0.5212847977951066,0.5206471585696295,1667
459,3,evaluate,3.7945664491918354,0.5206958608278345,0.5258605685129869,0.5238663687964703,0.5237851219261842,1667
459,4,evaluate,4.304543848390932,0.4967006598680264,0.4993179111467835,0.4969801220860165,0.49759490198921463,1667
459,5,evaluate,3.800594476982951,0.5218956208758249,0.5197042724128945,0.5165984418361191,0.5167306346263405,1667
460,0,evaluate,3.83493699076482,0.5248950209958009,0.5219856423518283,0.5195300616236619,0.519699486529586,1667
460,1,evaluate,3.896419015930473,0.5290941811637673,0.5288491001060326,0.5258656853978252,0.5255293754278114,1667
460,2,evaluate,3.837669234584879,0.5182963407318536,0.5228146147292356,0.5213337756588879,0.5206243149196756,1667
460,3,evaluate,4.280446997395268,0.510497900419916,0.5133835639738653,0.50697619652799,0.5076219430479674,1667
460,4,evaluate,4.333272103910093,0.5020995800839833,0.5042542279947934,0.5027117824971757,0.5029076555342022,1667
460,5,evaluate,4.362311990172775,0.5212957408518296,0.524184214582262,0.5230067905296302,0.5217079313294255,1667
461,0,evaluate,4.368481247513382,0.501499700059988,0.5022095377049497,0.5024026679771791,0.5017124729233473,1667
461,1,evaluate,3.9119568356750616,0.5290941811637673,0.5264869687512815,0.5254740601578628,0.5243124535038441,1667
461,2,evaluate,3.880088766415914,0.5182963407318536,0.5220668019628575,0.5221284912345434,0.5207627999958887,1667
461,3,evaluate,3.8659823865940175,0.5272945410917816,0.5221435208888561,0.5218472481249898,0.520819171633663,1667
461,4,evaluate,4.395601343225549,0.5230953809238152,0.5254077352114972,0.5249114225050906,0.523116622721995,1667
461,5,evaluate,4.334704761151914,0.5170965806838632,0.5176783354096907,0.5139186982689099,0.5136772843094531,1667
462,0,evaluate,4.379271524923819,0.4967006598680264,0.4967614172734617,0.4976743103558112,0.49660110774212995,1667
462,1,evaluate,4.347484447337963,0.5218956208758249,0.5225108170125752,0.5190929072298448,0.5184186892229211,1667
462,2,evaluate,4.395166829780296,0.5200959808038392,0.5216254941819157,0.5216970873581157,0.5197905895120186,1667
462,3,evaluate,3.856106418090079,0.531493701259748,0.5260709570975297,0.5260451533438555,0.524962930382998,1667
462,4,evaluate,3.8856314891629524,0.5344931013797241,0.5327805244427667,0.5311640281134075,0.5300987486689045,1667
462,5,evaluate,3.8998058063012584,0.5200959808038392,0.5224821364247523,0.5239676450020414,0.5218983811690109,1667
463,0,evaluate,3.8620586583166623,0.5302939412117577,0.5241688096625358,0.5245402919907771,0.5232818554222887,1667
463,1,evaluate,4.429533534579807,0.5164967006598681,0.516380729724869,0.5181695552543025,0.515483711307111,1667
463,2,evaluate,3.938812092498497,0.5188962207558488,0.5200640922031508,0.5228797188408366,0.5200121941813304,1667
463,3,evaluate,4.379644950230916,0.52249550089982,0.521374761177686,0.5191288719312259,0.518384941242017,1667
463,4,evaluate,3.882134508198558,0.5308938212357528,0.5284698495617541,0.5274972181661937,0.5261542249973703,1667
463,5,evaluate,4.412129410990962,0.495500899820036,0.4938205915688477,0.4969012199839848,0.4947206860904635,1667
464,0,evaluate,4.4778560885676635,0.5164967006598681,0.5161843558700353,0.5183417240169153,0.5153316704659306,1667
464,1,evaluate,3.8726261044955916,0.5320935812837433,0.5250357322496036,0.5254877683480828,0.5240533128523944,1667
464,2,evaluate,4.447660031142058,0.4991001799640072,0.49848047176698973,0.5004496588352925,0.49871705698708757,1667
464,3,evaluate,3.9788578274073423,0.5218956208758249,0.5238926347651165,0.5258772631935219,0.5236901343779461,1667
464,4,evaluate,4.419010259487011,0.5260947810437913,0.5249211472616508,0.5228052950851695,0.5220312330411605,1667
464,5,evaluate,3.89934517865445,0.5278944211157769,0.5256223103103521,0.5244448304256377,0.5232321964691861,1667
465,0,evaluate,4.475064480746234,0.5188962207558488,0.5176046055333348,0.5207670673321377,0.5169858776523784,1667
465,1,evaluate,3.8591172160684235,0.5338932213557288,0.5260174840591317,0.5275157524004992,0.5256269771063409,1667
465,2,evaluate,3.982783197252839,0.52249550089982,0.525506656140118,0.5259418277696575,0.5246290662558009,1667
465,3,evaluate,3.898227204501752,0.528494301139772,0.5243229606578088,0.5246174801813127,0.522443022004963,1667
465,4,evaluate,4.413471734082258,0.52249550089982,0.5192768998317934,0.5186033151628061,0.5173984948021895,1667
465,5,evaluate,4.455011341306898,0.4991001799640072,0.49835527969800636,0.5008061752190993,0.4987049289500468,1667
466,0,evaluate,3.90524478605561,0.5332933413317337,0.5299853803911303,0.5293295116809781,0.5277141662218768,1667
466,1,evaluate,4.398577672463876,0.5230953809238152,0.5189236817131564,0.5191632611566829,0.5172073962945518,1667
466,2,evaluate,3.8523607650530285,0.5356928614277144,0.5280745948278605,0.5294634861670815,0.5277528902562997,1667
466,3,evaluate,4.466410672223127,0.4937012597480504,0.4921281987685126,0.49551557188074913,0.4930072879406593,1667
466,4,evaluate,4.457661134225351,0.519496100779844,0.5178519098955064,0.5211045206931239,0.5173445685013559,1667
466,5,evaluate,3.9825047342865556,0.5242951409718056,0.527356448658072,0.5277430178584284,0.5264590487323362,1667
467,0,evaluate,3.8804415302503608,0.5338932213557288,0.5299920105439307,0.5299751790404233,0.5282012646458032,1667
467,1,evaluate,3.8192862869688757,0.5368926214757048,0.5301186661666424,0.5309699642997219,0.5295809146624733,1667
467,2,evaluate,4.35655708666201,0.5206958608278345,0.5177702417640944,0.5168897034975855,0.5155321653685433,1667
467,3,evaluate,4.43933121363322,0.49610077984403117,0.4937455053131187,0.4979708241029259,0.495110639429824,1667
467,4,evaluate,3.9459956685702005,0.5230953809238152,0.5259840237647576,0.5269801557505079,0.5256102731208072,1667
467,5,evaluate,4.406393978330824,0.5242951409718056,0.5229382292221144,0.5256551413972758,0.5226410611418835,1667
468,0,evaluate,4.39689725416678,0.495500899820036,0.4934514901639845,0.49718902257156355,0.49469562427062586,1667
468,1,evaluate,4.361519363191393,0.5242951409718056,0.5239040024395116,0.5257328339535589,0.523256263578346,1667
468,2,evaluate,4.300491103419551,0.5260947810437913,0.5230556699815457,0.5221614072651288,0.5207963823301714,1667
468,3,evaluate,3.790264507755637,0.5326934613077384,0.5260067618506759,0.526551350863736,0.5252053501644227,1667
468,4,evaluate,3.8981309444816024,0.5170965806838632,0.5194434423482386,0.5213032518164274,0.5192686725287954,1667
468,5,evaluate,3.8484711941376157,0.5290941811637673,0.5250796179498816,0.5250485304598744,0.523536559437712,1667
469,0,evaluate,4.259539948569404,0.52249550089982,0.5204382089038329,0.518655509283255,0.5176775273087575,1667
469,1,evaluate,3.7607400962324053,0.5320935812837433,0.5274422273243374,0.5265647750864008,0.5255668041402483,1667
469,2,evaluate,4.355216803374113,0.5032993401319736,0.5014150679677007,0.505325235469118,0.5027533932885853,1667
469,3,evaluate,3.8175015361220157,0.5302939412117577,0.5271968511722881,0.5259537694111993,0.5250755394794182,1667
469,4,evaluate,3.855954101792088,0.5230953809238152,0.525902777771914,0.5275785770377256,0.5252902997450352,1667
469,5,evaluate,4.320077163201791,0.525494901019796,0.5254586824768712,0.5272871629957416,0.5249614438185722,1667
470,0,evaluate,3.790406406661549,0.5326934613077384,0.5296128555225651,0.5285615898375868,0.5276739724512325,1667
470,1,evaluate,4.1991880116639315,0.519496100779844,0.5174544886822712,0.515480224208142,0.514742315198135,1667
470,2,evaluate,3.826441290201964,0.5182963407318536,0.5211240183021287,0.523604517509314,0.5203452777367101,1667
470,3,evaluate,4.285606031064634,0.5296940611877624,0.5296167343143179,0.5313431001712894,0.5291808525491067,1667
470,4,evaluate,4.304784836592497,0.5062987402519497,0.5049509194779142,0.5081674049858381,0.5061129616856292,1667
470,5,evaluate,3.7431041943254293,0.5302939412117577,0.5275509200402612,0.5252363165072117,0.5244480255036512,1667
471,0,evaluate,3.8138993647363453,0.5176964607078585,0.520904830171997,0.5227466597953597,0.5195723183064903,1667
471,1,evaluate,4.284592239945023,0.5320935812837433,0.5327607108769292,0.5337329545095495,0.5318850360882627,1667
471,2,evaluate,3.747145577437348,0.5272945410917816,0.524298039068923,0.522785238865417,0.5215396173775775,1667
471,3,evaluate,4.160599849842213,0.5152969406118776,0.5138850750546171,0.5113816491841028,0.5108866847396272,1667
471,4,evaluate,3.783741970120997,0.5338932213557288,0.5307813735538961,0.5299849597980338,0.5288809008563204,1667
471,5,evaluate,4.280883921517266,0.5050989802039592,0.5040363347172903,0.5066344788559316,0.5048467659671149,1667
472,0,evaluate,4.291744973924425,0.5242951409718056,0.5263193893957886,0.525959921767461,0.524610739023095,1667
472,1,evaluate,4.257629182603624,0.5020995800839833,0.5021870898250974,0.50372895131149,0.5024006916966747,1667
472,2,evaluate,3.799591909956049,0.5152969406118776,0.5192296291825287,0.5200062898442628,0.5174825815185063,1667
472,3,evaluate,4.09731928507487,0.5128974205158968,0.5116087146521187,0.5085009292769721,0.5085278373398523,1667
472,4,evaluate,3.7334877316046646,0.5212957408518296,0.5190193217232253,0.5173031181169127,0.5157335584935389,1667
472,5,evaluate,3.775283561811909,0.5272945410917816,0.5238458043564033,0.5233685402141448,0.5221141272137946,1667
473,0,evaluate,4.258100845195629,0.5002999400119976,0.5020278981322563,0.5019650143297535,0.5014071800452269,1667
473,1,evaluate,3.8067181331140025,0.5176964607078585,0.5224712283606628,0.5221774035305067,0.5200055036676977,1667
473,2,evaluate,4.065922692969993,0.5140971805638872,0.5142743705138789,0.5090259615730368,0.5100509677415167,1667
473,3,evaluate,3.7844645520680285,0.525494901019796,0.5229173373341796,0.5218117052849766,0.5207944373193787,1667
473,4,evaluate,4.298721975750393,0.5206958608278345,0.5252685921586727,0.5222508673002871,0.522092854256031,1667
473,5,evaluate,3.729484345625948,0.5164967006598681,0.5142236023058125,0.5123512096841588,0.5110010490624637,1667
474,0,evaluate,3.789164654666146,0.5230953809238152,0.5203840076053184,0.5194556381613491,0.5183303618805065,1667
474,1,evaluate,4.036431321391353,0.5116976604679064,0.5131730206709204,0.5067359000514691,0.5082877258738181,1667
474,2,evaluate,3.716417820641288,0.5140971805638872,0.513217766175332,0.5093772397398443,0.5090053268389825,1667
474,3,evaluate,4.282373472496316,0.5176964607078585,0.5229478233435667,0.519112515653464,0.5194503901963204,1667
474,4,evaluate,3.806899066324587,0.5200959808038392,0.5256858885057702,0.524373987904909,0.5227754706653466,1667
474,5,evaluate,4.250467662458067,0.49610077984403117,0.49740502845789203,0.49793528721315444,0.49701593397091726,1667
