round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
371,3,evaluate,6.724925552095685,0.5872291904218928,0.5701020121672624,0.5771946107065168,0.5696203591613884,1754
371,4,evaluate,6.385038396586543,0.5859959211420802,0.5761103467797473,0.5777196144110177,0.5762229807498491,1471
371,5,evaluate,6.798229609216962,0.561525129982669,0.5644974392724036,0.5830669993365806,0.5715900545228365,1731
372,0,evaluate,6.80583381652832,0.5626805314846909,0.5655284282530587,0.5840743253439066,0.5726407162649725,1731
372,1,evaluate,6.299488248825074,0.5952685421994884,0.5793665976084955,0.5825741623400118,0.5791580211025349,1564
372,2,evaluate,6.732573441096714,0.5866590649942988,0.5695338311833843,0.5765811137740015,0.5690201747257382,1754
372,3,evaluate,6.393409086310345,0.5859959211420802,0.5761310429502087,0.5777872897626879,0.5762425167610561,1471
372,4,evaluate,6.2945939760941725,0.5740402193784278,0.571656164660018,0.5768842604726279,0.5731400847195298,1641
372,5,evaluate,6.27594962613336,0.5868621064060804,0.5852948486872845,0.5870974646809012,0.5848906523447447,1842
373,0,evaluate,6.4008796526038125,0.583956492182189,0.5740663975190744,0.5755069751584894,0.574107314575046,1471
373,1,evaluate,6.306716823577881,0.5965473145780051,0.580425111020221,0.5836839184375727,0.5802698603043269,1564
373,2,evaluate,6.812751105853489,0.5626805314846909,0.5657327544006824,0.5842264930154542,0.5728591957395192,1731
373,3,evaluate,6.7406692164284845,0.5877993158494869,0.5706188386089022,0.5778235415241268,0.5702109480789448,1754
373,4,evaluate,6.302825716825632,0.5746496039000609,0.5722271188936369,0.5774398160281834,0.5737208268476681,1641
373,5,evaluate,6.283801358321617,0.5874049945711184,0.5859442182563891,0.5875792430259089,0.5855067241722451,1842
374,0,evaluate,6.407809692880382,0.583956492182189,0.5739924076253502,0.5755069751584894,0.574073314631318,1471
374,1,evaluate,6.309924180691059,0.5740402193784278,0.571656164660018,0.5768842604726279,0.5731400847195298,1641
374,2,evaluate,6.748432721410479,0.5872291904218928,0.5699912751342627,0.5771946107065168,0.5696067501217508,1754
374,3,evaluate,6.2900527921216245,0.5874049945711184,0.585771729876188,0.5875815326845661,0.5853782931124648,1842
374,4,evaluate,6.315389862060547,0.5959079283887468,0.5800726335022287,0.5831839184375729,0.5798099278183346,1564
374,5,evaluate,6.820045828819275,0.56210283073368,0.565051138565156,0.5836092090648368,0.5721912509236076,1731
375,0,evaluate,6.415463893309884,0.5853161114887832,0.575274813996033,0.5770573627553885,0.5754674388778479,1471
375,1,evaluate,6.8279175247464865,0.56210283073368,0.5652487457476326,0.5836382577213365,0.5723638918244175,1731
375,2,evaluate,6.321522607803344,0.5965473145780051,0.5805598338394699,0.5836384638921184,0.580383192263777,1564
375,3,evaluate,6.31741832769834,0.5746496039000609,0.572170477440598,0.5774398160281834,0.5737083877551783,1641
375,4,evaluate,6.296029255307954,0.5879478827361564,0.5863649163833077,0.5881294836221789,0.5859378680175864,1842
375,5,evaluate,6.754629356520517,0.5877993158494869,0.5704042488797675,0.5776095484658529,0.5700420965330617,1754
376,0,evaluate,6.32302881204165,0.5746496039000609,0.5721235139852479,0.5774398160281834,0.5736849037639631,1641
376,1,evaluate,6.421077334362527,0.5859959211420802,0.576077489784043,0.5774073835755311,0.5761095489643125,1471
376,2,evaluate,6.327317419052124,0.5959079283887468,0.5799771162221732,0.5831839184375729,0.5797993940035873,1564
376,3,evaluate,6.761280110904148,0.5877993158494869,0.5704042488797675,0.5776095484658529,0.5700420965330617,1754
376,4,evaluate,6.835277472223554,0.56210283073368,0.5650662446826855,0.5836092090648368,0.5722250782420832,1731
376,5,evaluate,6.304221794523042,0.5874049945711184,0.5859565352924802,0.5876555499728898,0.5854979758606632,1842
377,0,evaluate,6.428403045820153,0.5859959211420802,0.576077489784043,0.5774073835755311,0.5761095489643125,1471
377,1,evaluate,6.330353150000939,0.5746496039000609,0.5721020496630865,0.5774398160281834,0.5736348274979035,1641
377,2,evaluate,6.768598420279367,0.5877993158494869,0.5705136226932098,0.5776095484658529,0.5700560554366131,1754
377,3,evaluate,6.84495598929269,0.56210283073368,0.5650074711839184,0.5834860900497889,0.5721432012050536,1731
377,4,evaluate,6.333183546066284,0.5965473145780051,0.5805231019863227,0.5836384638921184,0.5803629895846285,1564
377,5,evaluate,6.309629226553029,0.5884907709011944,0.5869384918539551,0.5886613985157959,0.5864949826624047,1842
378,0,evaluate,6.317196007432608,0.5884907709011944,0.5869384918539551,0.5886613985157959,0.5864949826624047,1842
378,1,evaluate,6.43797284623851,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
378,2,evaluate,6.778253929955619,0.5877993158494869,0.5705136226932098,0.5776095484658529,0.5700560554366131,1754
378,3,evaluate,6.339440565842849,0.5746496039000609,0.5721020496630865,0.5774398160281834,0.5736348274979035,1641
378,4,evaluate,6.343367710113525,0.5959079283887468,0.5799502293905852,0.5830287077945573,0.5797428780210937,1564
378,5,evaluate,6.852555291993277,0.561525129982669,0.5646817782445147,0.5829897042272545,0.5717000886254711,1731
379,0,evaluate,6.323833103837638,0.5884907709011944,0.5869384918539551,0.5886613985157959,0.5864949826624047,1842
379,1,evaluate,6.345500606756944,0.5746496039000609,0.5721020496630865,0.5774398160281834,0.5736348274979035,1641
379,2,evaluate,6.349497365951538,0.5959079283887468,0.5800359249283372,0.5831384638921182,0.5798808349053208,1564
379,3,evaluate,6.785297768456595,0.5872291904218928,0.5698820500020892,0.5769806176482428,0.5694489786198446,1754
379,4,evaluate,6.863821693829128,0.56210283073368,0.5649673959628251,0.5834332997028809,0.5720556573088686,1731
379,5,evaluate,6.443960521532142,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
380,0,evaluate,6.79446850504194,0.5872291904218928,0.5697870274728369,0.5769806176482428,0.5693901881519532,1754
380,1,evaluate,6.453597234643024,0.5853161114887832,0.5753303488173321,0.576745131919902,0.5753809202821337,1471
380,2,evaluate,6.359359893798828,0.5965473145780051,0.5806243642667765,0.5835930093466637,0.5804647033481986,1564
380,3,evaluate,6.871616857392447,0.5638359329867129,0.5667517621262637,0.5851325119347413,0.5737958575605788,1731
380,4,evaluate,6.352483758559594,0.5746496039000609,0.5722890207882698,0.5774398160281834,0.5737599217579838,1641
380,5,evaluate,6.330803986253409,0.5884907709011944,0.5870268719827287,0.5886613985157959,0.5865186422554597,1842
381,0,evaluate,6.79967497076307,0.5872291904218928,0.5701105937624829,0.5771946107065168,0.5696072150520278,1754
381,1,evaluate,6.359762375171368,0.5746496039000609,0.5722890207882698,0.5774398160281834,0.5737599217579838,1641
381,2,evaluate,6.45966100692749,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
381,3,evaluate,6.364941787719727,0.5959079283887468,0.5800359249283372,0.5831384638921182,0.5798808349053208,1564
381,4,evaluate,6.3382537611599625,0.5879478827361564,0.5865263399033415,0.5881874648665069,0.586054633521457,1842
381,5,evaluate,6.877084578786578,0.5626805314846909,0.5656600247452743,0.583903250999598,0.5726424154317774,1731
382,0,evaluate,6.465570885202159,0.5846363018354861,0.5745881894624805,0.576282168956939,0.5747343537954939,1471
382,1,evaluate,6.882338336535862,0.5632582322357019,0.5661581358073153,0.5846986651991359,0.5733473961543941,1731
382,2,evaluate,6.364729285240173,0.5746496039000609,0.5721750962769476,0.5774398160281834,0.5736959259388019,1641
382,3,evaluate,6.344219372190278,0.5879478827361564,0.5864869737285041,0.5881294836221789,0.586002830282111,1842
382,4,evaluate,6.805850812367031,0.5872291904218928,0.5701105937624829,0.5771946107065168,0.5696072150520278,1754
382,5,evaluate,6.369852523803711,0.5959079283887468,0.5800359249283372,0.5831384638921182,0.5798808349053208,1564
383,0,evaluate,6.351250796482481,0.5879478827361564,0.5865238647109936,0.5881294836221789,0.5859657731335522,1842
383,1,evaluate,6.376683874130249,0.5959079283887468,0.5801690882263328,0.5831384638921182,0.5799126300575858,1564
383,2,evaluate,6.371876010527978,0.5746496039000609,0.5721750962769476,0.5774398160281834,0.5736959259388019,1641
383,3,evaluate,6.471998422042184,0.5853161114887832,0.5753571442953662,0.5769444206125681,0.5754588762862417,1471
383,4,evaluate,6.812734944479806,0.5872291904218928,0.5698820500020892,0.5769806176482428,0.5694489786198446,1754
383,5,evaluate,6.890455228941781,0.56210283073368,0.5650508843682138,0.5836092090648368,0.5721615128505022,1731
384,0,evaluate,6.482031977694968,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
384,1,evaluate,6.8210428442273825,0.5866590649942988,0.5694790210713623,0.5765656798889067,0.5690001382352593,1754
384,2,evaluate,6.379928882305439,0.5752589884216941,0.5728233001149644,0.577995371583739,0.574316886274897,1641
384,3,evaluate,6.384172964096069,0.5965473145780051,0.5806576423172495,0.5838527496064041,0.5805363376371352,1564
384,4,evaluate,6.358209215361496,0.5890336590662324,0.5873658423017408,0.5891353321650851,0.5869175017154209,1842
384,5,evaluate,6.8996943065098355,0.5638359329867129,0.5667508175110395,0.5851325119347413,0.5737657360458628,1731
385,0,evaluate,6.908240471567426,0.5644136337377239,0.5672754800014295,0.5857735375757669,0.5744070684031847,1731
385,1,evaluate,6.386455159920913,0.5746496039000609,0.5722890207882698,0.5774398160281834,0.5737599217579838,1641
385,2,evaluate,6.488866723102072,0.5846363018354861,0.5745881894624805,0.576282168956939,0.5747343537954939,1471
385,3,evaluate,6.391472949981689,0.5959079283887468,0.5802219155336699,0.583242993508843,0.5799507035753251,1564
385,4,evaluate,6.36604616559785,0.5879478827361564,0.5865722324584862,0.5881294836221789,0.5860256810001898,1842
385,5,evaluate,6.828620144299099,0.5872291904218928,0.5698442841505291,0.577006208523268,0.5694842801915863,1754
386,0,evaluate,6.399555702209472,0.5965473145780051,0.5807640918589092,0.5838527496064041,0.580500413518658,1564
386,1,evaluate,6.393344383973342,0.5746496039000609,0.5721750962769476,0.5774398160281834,0.5736959259388019,1641
386,2,evaluate,6.495655692141989,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
386,3,evaluate,6.373337285272006,0.5879478827361564,0.5865059020408385,0.5881294836221789,0.5859809522421706,1842
386,4,evaluate,6.835754684039524,0.5877993158494869,0.57036511980865,0.5776351393408781,0.5700777479687174,1754
386,5,evaluate,6.915816460336957,0.5638359329867129,0.5667508175110395,0.5851325119347413,0.5737657360458628,1731
387,0,evaluate,6.378495808305411,0.5890336590662324,0.5873658423017408,0.5891353321650851,0.5869175017154209,1842
387,1,evaluate,6.926383052553449,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
387,2,evaluate,6.400821025554951,0.5752589884216941,0.5728233001149644,0.577995371583739,0.574316886274897,1641
387,3,evaluate,6.504281914752463,0.5859959211420802,0.5759463872848547,0.577208094882865,0.5759641149852427,1471
387,4,evaluate,6.843351926122393,0.5877993158494869,0.5705084313754397,0.5776351393408781,0.5700980400879884,1754
387,5,evaluate,6.406607332229615,0.5965473145780051,0.5807782000118671,0.5836975389633885,0.5804642892458688,1564
388,0,evaluate,6.410992317199707,0.5959079283887468,0.5801690882263328,0.5831384638921182,0.5799126300575858,1564
388,1,evaluate,6.509320507878843,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
388,2,evaluate,6.385289636151544,0.5884907709011944,0.5868721614363073,0.5886613985157959,0.5864502539043855,1842
388,3,evaluate,6.405096109096821,0.5746496039000609,0.5721750962769476,0.5774398160281834,0.5736959259388019,1641
388,4,evaluate,6.933150802339826,0.5632582322357019,0.5662992958029559,0.5846840814414677,0.5733151627367017,1731
388,5,evaluate,6.850574544497898,0.5877993158494869,0.57039769434244,0.5776351393408781,0.5700844310483509,1754
389,0,evaluate,6.416312294006348,0.5959079283887468,0.5802490925942504,0.5831384638921182,0.579858464859666,1564
389,1,evaluate,6.391211230179359,0.5890336590662324,0.5873905320745252,0.5891353321650851,0.5868969454657889,1842
389,2,evaluate,6.856471930231367,0.5883694412770809,0.5710412267050768,0.5781586995503021,0.5706437778574014,1754
389,3,evaluate,6.515449824540512,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
389,4,evaluate,6.939862251281738,0.5632582322357019,0.5662992958029559,0.5846840814414677,0.5733151627367017,1731
389,5,evaluate,6.411233516839834,0.5752589884216941,0.5728233001149644,0.577995371583739,0.574316886274897,1641
390,0,evaluate,6.946138364928109,0.56210283073368,0.5653124330846924,0.5835779395213722,0.5722564931416912,1731
390,1,evaluate,6.419062238473159,0.5752589884216941,0.5726956803482433,0.5779579507432093,0.5742446830693757,1641
390,2,evaluate,6.398109682675066,0.5890336590662324,0.5873905320745252,0.5891353321650851,0.5868969454657889,1842
390,3,evaluate,6.864051103591919,0.5877993158494869,0.57039769434244,0.5776351393408781,0.5700844310483509,1754
390,4,evaluate,6.522148267082546,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
390,5,evaluate,6.423226327896118,0.5959079283887468,0.5802490925942504,0.5831384638921182,0.579858464859666,1564
391,0,evaluate,6.52826276032821,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
391,1,evaluate,6.425880046991201,0.5752589884216941,0.5728233001149644,0.577995371583739,0.574316886274897,1641
391,2,evaluate,6.954843384878976,0.5632582322357019,0.5662992958029559,0.5846840814414677,0.5733151627367017,1731
391,3,evaluate,6.8719643865312845,0.5877993158494869,0.57039769434244,0.5776351393408781,0.5700844310483509,1754
391,4,evaluate,6.40403152334279,0.5890336590662324,0.5874594527597068,0.5891353321650851,0.586931688696007,1842
391,5,evaluate,6.43001049041748,0.5965473145780051,0.5807265055922609,0.5835930093466637,0.580425835164627,1564
392,0,evaluate,6.535109105317489,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
392,1,evaluate,6.87682797227587,0.5877993158494869,0.570272969817404,0.5775969017974931,0.5700648726029942,1754
392,2,evaluate,6.961172716958182,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
392,3,evaluate,6.432422601259672,0.5752589884216941,0.5728233001149644,0.577995371583739,0.574316886274897,1641
392,4,evaluate,6.435838193893432,0.5965473145780051,0.5804790020602507,0.5838527496064041,0.5803845927394446,1564
392,5,evaluate,6.409669662344045,0.5884907709011944,0.5868506338203006,0.588603417271468,0.5863811334924401,1842
393,0,evaluate,6.443031940460205,0.5965473145780051,0.5807640918589092,0.5838527496064041,0.580500413518658,1564
393,1,evaluate,6.541584771612416,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
393,2,evaluate,6.967294028827122,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
393,3,evaluate,6.416904893414728,0.5884907709011944,0.587441605560569,0.5887392397197398,0.5867136765029708,1842
393,4,evaluate,6.885051437786648,0.5872291904218928,0.5700141080855758,0.577220201581542,0.5696911726610695,1754
393,5,evaluate,6.4394968656393194,0.5758683729433273,0.5734607848357107,0.578513506298765,0.5749017154274121,1641
394,0,evaluate,6.546364680580471,0.5846363018354861,0.5746172284112091,0.5759699381214524,0.5746489991527365,1471
394,1,evaluate,6.8918708222252985,0.5866590649942988,0.5692431452966619,0.576658403828733,0.5691129769208931,1754
394,2,evaluate,6.973121098109654,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
394,3,evaluate,6.422852795699547,0.5884907709011944,0.5873486886821198,0.5886613985157959,0.5866069445316536,1842
394,4,evaluate,6.444760707708506,0.5758683729433273,0.5734607848357107,0.578513506298765,0.5749017154274121,1641
394,5,evaluate,6.449217901229859,0.5965473145780051,0.5807640918589092,0.5838527496064041,0.580500413518658,1564
395,0,evaluate,6.5528711547022285,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
395,1,evaluate,6.4510533442864055,0.5764777574649604,0.5739785846229978,0.5790316410137908,0.5754484239103758,1641
395,2,evaluate,6.897849525724139,0.5866590649942988,0.5691885057712547,0.5765530332205471,0.5690215254243169,1754
395,3,evaluate,6.981148191860744,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
395,4,evaluate,6.4536053085327145,0.5971867007672634,0.5813592056353165,0.584350262044215,0.5811030912033903,1564
395,5,evaluate,6.4289057994710985,0.5884907709011944,0.5869278148002095,0.5884456769926713,0.5863427942358801,1842
396,0,evaluate,6.903999584061759,0.5877993158494869,0.570264361214253,0.5776351393408781,0.5701275471454185,1754
396,1,evaluate,6.559960779936417,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
396,2,evaluate,6.435049829811885,0.5879478827361564,0.5866347229073254,0.5879717433433822,0.5859687365484618,1842
396,3,evaluate,6.458712064302885,0.5758683729433273,0.5733438841862599,0.578513506298765,0.5748656434054706,1641
396,4,evaluate,6.46019832611084,0.5965473145780051,0.5804790020602507,0.5838527496064041,0.5803845927394446,1564
396,5,evaluate,6.987424577985491,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
397,0,evaluate,6.467013006210327,0.5965473145780051,0.5805350602821233,0.5838527496064041,0.5803836762223493,1564
397,1,evaluate,6.566647083862968,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
397,2,evaluate,6.90899794442313,0.5860889395667047,0.5688724165960651,0.5762434660693969,0.5686607005330806,1754
397,3,evaluate,6.992435114724295,0.5626805314846909,0.5658367624195693,0.5842189651623978,0.5729005148835558,1731
397,4,evaluate,6.464556492291964,0.5770871419865935,0.5745021075048827,0.5797246547009245,0.5760580140097092,1641
397,5,evaluate,6.441098098097177,0.5884907709011944,0.5872566067197358,0.5886613985157959,0.586581957376962,1842
398,0,evaluate,6.915554319109235,0.5872291904218928,0.5699274405850445,0.577287334646343,0.569742887515923,1754
398,1,evaluate,7.000449708529881,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
398,2,evaluate,6.572112809056821,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
398,3,evaluate,6.469712504973779,0.5770871419865935,0.5745472684484654,0.5796809916631414,0.5760590444547193,1641
398,4,evaluate,6.4724862766265865,0.5965473145780051,0.5806649710277835,0.5838527496064041,0.5804164419057962,1564
398,5,evaluate,6.447670015795477,0.5879478827361564,0.5866347229073254,0.5879717433433822,0.5859687365484618,1842
399,0,evaluate,6.578215847844663,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
399,1,evaluate,6.453118817559604,0.5884907709011944,0.5873015684836795,0.5885242295312274,0.5865883823185033,1842
399,2,evaluate,6.479006338119507,0.5965473145780051,0.5805712494380171,0.5838527496064041,0.5804062292673506,1564
399,3,evaluate,6.922768558774676,0.5860889395667047,0.5688054398426767,0.5762434660693969,0.5686435928486941,1754
399,4,evaluate,6.47561358488523,0.5770871419865935,0.5745472684484654,0.5796809916631414,0.5760590444547193,1641
399,5,evaluate,7.008381877626691,0.5632582322357019,0.566297427101236,0.5846840814414677,0.5733444833864838,1731
400,0,evaluate,6.458635231544232,0.5868621064060804,0.5854853945090037,0.5867501732773514,0.5848121317689475,1842
400,1,evaluate,6.928681816373553,0.5866590649942988,0.5693038085186093,0.5767670262788209,0.5691910465864413,1754
400,2,evaluate,7.01498806476593,0.5626805314846909,0.5656020388213895,0.58409584614735,0.572690631193179,1731
400,3,evaluate,6.483647956848144,0.5965473145780051,0.5807895222955877,0.5838527496064041,0.580490866181281,1564
400,4,evaluate,6.481444377165574,0.5764777574649604,0.5740410738251406,0.5792065199858986,0.5755384357815958,1641
400,5,evaluate,6.583826749221139,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
401,0,evaluate,6.590200735175091,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
401,1,evaluate,6.9337756633758545,0.5866590649942988,0.5693987812832978,0.5767670262788209,0.5692505872315887,1754
401,2,evaluate,6.486385528857891,0.5758683729433273,0.5734727064367539,0.5785529252146567,0.5749431551762931,1641
401,3,evaluate,6.4899242496490475,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
401,4,evaluate,7.021971498216901,0.5626805314846909,0.5656020388213895,0.58409584614735,0.572690631193179,1731
401,5,evaluate,6.4643156939539415,0.5890336590662324,0.5876087972757481,0.5889981631805166,0.5869467917566547,1842
402,0,evaluate,6.471476374001338,0.5890336590662324,0.5876087972757481,0.5889981631805166,0.5869467917566547,1842
402,1,evaluate,6.492308277350205,0.5764777574649604,0.5740499441653576,0.5790710599296827,0.5754996272373691,1641
402,2,evaluate,6.4953215789794925,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
402,3,evaluate,6.941113557134356,0.5866590649942988,0.5693038085186093,0.5767670262788209,0.5691910465864413,1754
402,4,evaluate,6.597229128298552,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
402,5,evaluate,7.029741287231445,0.5626805314846909,0.5656020388213895,0.58409584614735,0.572690631193179,1731
403,0,evaluate,7.033505524907794,0.56210283073368,0.5651413741397228,0.5836307298682801,0.5722466626902508,1731
403,1,evaluate,6.501442623138428,0.5971867007672634,0.5812281911714134,0.584350262044215,0.5810097296886141,1564
403,2,evaluate,6.946854931967599,0.5866590649942988,0.5692464180521939,0.576661655670635,0.5691269231400728,1754
403,3,evaluate,6.602095251498015,0.5853161114887832,0.5753459423353593,0.5766774565682318,0.5753713021814727,1471
403,4,evaluate,6.498493524698111,0.5770871419865935,0.5748472750392211,0.5799482529121388,0.5763165376165535,1641
403,5,evaluate,6.476150463367331,0.5884907709011944,0.5871345493745393,0.5886613985157959,0.5865169951124373,1842
404,0,evaluate,6.608499392219212,0.5853161114887832,0.5753459423353593,0.5766774565682318,0.5753713021814727,1471
404,1,evaluate,7.040954794202532,0.5626805314846909,0.5656020388213895,0.58409584614735,0.572690631193179,1731
404,2,evaluate,6.503569557116582,0.5776965265082267,0.5754708690831893,0.5806018476833806,0.5769176756180061,1641
404,3,evaluate,6.507304277420044,0.5965473145780051,0.5808989570864201,0.5838527496064041,0.5805063435219304,1564
404,4,evaluate,6.95307685647692,0.5866590649942988,0.5691659308596754,0.576661655670635,0.569158439455108,1754
404,5,evaluate,6.482357074474466,0.5890336590662324,0.5875638355118045,0.5891353321650851,0.5869403668151134,1842
405,0,evaluate,6.511613139739404,0.5770871419865935,0.5748936313545856,0.5800837129683547,0.5763612035569301,1641
405,1,evaluate,6.9599149738039285,0.5872291904218928,0.5696319607494662,0.5770765934299711,0.5696548604529819,1754
405,2,evaluate,6.514367084503174,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
405,3,evaluate,6.615521824878195,0.5853161114887832,0.5752628672792623,0.576745131919902,0.5753486038620765,1471
405,4,evaluate,7.045511875833784,0.56210283073368,0.5651413741397228,0.5836307298682801,0.5722466626902508,1731
405,5,evaluate,6.4879330931038695,0.5890336590662324,0.5875336676757255,0.5889981631805166,0.5868985745580416,1842
406,0,evaluate,6.6222157892973526,0.5859959211420802,0.5760318221121481,0.5774073835755311,0.5760731263528245,1471
406,1,evaluate,6.51998046875,0.5965473145780051,0.580503166649346,0.5838527496064041,0.5803742863204349,1564
406,2,evaluate,7.053885204451425,0.5626805314846909,0.5656020388213895,0.58409584614735,0.572690631193179,1731
406,3,evaluate,6.965280447687421,0.5866590649942988,0.5692219986631134,0.5765530332205471,0.5690923931764675,1754
406,4,evaluate,6.493872494533144,0.5901194353963084,0.5888693560353936,0.5902975744504912,0.588187397096961,1842
406,5,evaluate,6.5171458170964165,0.5770871419865935,0.5748936313545856,0.5800837129683547,0.5763612035569301,1641
407,0,evaluate,6.97096574306488,0.5872291904218928,0.5695148529258666,0.5770765934299711,0.5696278680053307,1754
407,1,evaluate,6.627052058344302,0.5853161114887832,0.5753459423353593,0.5766774565682318,0.5753713021814727,1471
407,2,evaluate,6.499610029417893,0.5890336590662324,0.5876087972757481,0.5889981631805166,0.5869467917566547,1842
407,3,evaluate,7.058942777769906,0.5626805314846909,0.5656020388213895,0.58409584614735,0.572690631193179,1731
407,4,evaluate,6.5241724967956545,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
407,5,evaluate,6.521593772448027,0.5776965265082267,0.5754708690831893,0.5806018476833806,0.5769176756180061,1641
408,0,evaluate,6.632431735163149,0.5866757307953773,0.5768150614448627,0.5781373105828304,0.5768133428932316,1471
408,1,evaluate,6.527736929746775,0.5783059110298598,0.5759900958722032,0.5811199823984066,0.5774662416353221,1641
408,2,evaluate,6.505647511317812,0.5890336590662324,0.587352841175054,0.5889981631805166,0.586825438670697,1842
408,3,evaluate,7.0655272006988525,0.5632582322357019,0.5661828236279807,0.5845442766406236,0.57322562265813,1731
408,4,evaluate,6.529895706176758,0.5971867007672634,0.5812154212963156,0.5843072950609496,0.5809889194774988,1564
408,5,evaluate,6.977790713310242,0.5872291904218928,0.5695369879847777,0.5770765934299711,0.5695953198078343,1754
409,0,evaluate,6.535916223526001,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
409,1,evaluate,6.638795458752176,0.5866757307953773,0.5768150614448627,0.5781373105828304,0.5768133428932316,1471
409,2,evaluate,6.51072934578205,0.5884907709011944,0.5866504877847658,0.5883085080081027,0.5861589206725144,1842
409,3,evaluate,6.533320555320153,0.5764777574649604,0.5743252639661989,0.5794301181971129,0.5757659229516277,1641
409,4,evaluate,7.07104344027383,0.5626805314846909,0.5656020388213895,0.58409584614735,0.572690631193179,1731
409,5,evaluate,6.982753191675458,0.5877993158494869,0.5702181336144816,0.5777055242475811,0.5702033565749339,1754
410,0,evaluate,6.538754013868479,0.5764777574649604,0.5743330874580846,0.5794301181971129,0.5757380197129675,1641
410,1,evaluate,6.516544391368997,0.5879478827361564,0.5861983221040398,0.5876188528356889,0.5856220199363418,1842
410,2,evaluate,6.988054088183811,0.5877993158494869,0.5702181336144816,0.5777055242475811,0.5702033565749339,1754
410,3,evaluate,6.541381959915161,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
410,4,evaluate,6.644100583117941,0.5866757307953773,0.5768150614448627,0.5781373105828304,0.5768133428932316,1471
410,5,evaluate,7.076365726334708,0.5626805314846909,0.565687671003675,0.58409584614735,0.5727456809912742,1731
411,0,evaluate,6.545742111206055,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
411,1,evaluate,6.544077937419598,0.5770871419865935,0.5749025016948026,0.5799482529121388,0.5763223950127035,1641
411,2,evaluate,6.649288177490234,0.5859959211420802,0.5761342723628197,0.5774073835755311,0.5761153586768821,1471
411,3,evaluate,7.082665341241019,0.5626805314846909,0.5657223276392809,0.5840791603615537,0.5727811595419895,1731
411,4,evaluate,6.9934520210538595,0.5877993158494869,0.5702181336144816,0.5777055242475811,0.5702033565749339,1754
411,5,evaluate,6.521865318561423,0.5874049945711184,0.5855289668922599,0.5872241069266405,0.5850555488683691,1842
412,0,evaluate,6.526906967163086,0.5884907709011944,0.5866465842911347,0.5883085080081027,0.5861678466553656,1842
412,1,evaluate,6.5506337547302245,0.5965473145780051,0.5804471084274734,0.5838527496064041,0.5803752028375302,1564
412,2,evaluate,6.654563312945158,0.5859959211420802,0.5761342723628197,0.5774073835755311,0.5761153586768821,1471
412,3,evaluate,6.549134281965403,0.5764777574649604,0.5743252639661989,0.5794301181971129,0.5757659229516277,1641
412,4,evaluate,6.999828594071524,0.5872291904218928,0.5696357356672158,0.5770765934299711,0.5696091800180103,1754
412,5,evaluate,7.0907085452760965,0.5632582322357019,0.5661828236279807,0.5845442766406236,0.57322562265813,1731
413,0,evaluate,7.005179473331997,0.5872291904218928,0.5696357356672158,0.5770765934299711,0.5696091800180103,1754
