round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
424,0,evaluate,2.684041734094973,0.6340731853629274,0.2962210395513481,0.2463772152232408,0.2682166818948781,1667
424,1,evaluate,4.380135672433036,0.4441110277569392,0.31856716673035923,0.17695054765056972,0.22527548532482547,1333
424,2,evaluate,4.562802001282021,0.4097180563887223,0.24331478718600855,0.15865223193709993,0.19167703196249625,1667
424,3,evaluate,2.3730604238808155,0.6725,0.34839353292272807,0.2687827039713458,0.30317921075842474,2000
424,4,evaluate,3.7804384157061577,0.5445,0.28639355986784937,0.21715312547002297,0.24532231218853057,2000
424,5,evaluate,4.233555373691377,0.4389513108614232,0.3165243912008836,0.17655132112768945,0.22527506015878104,1335
425,0,evaluate,2.8839093446731567,0.5948987246811703,0.30671555268693823,0.2371982489274672,0.26696668321835276,1333
425,1,evaluate,2.786376130013239,0.6179775280898876,0.31493001866169024,0.2481111190525652,0.2768888524874959,1335
425,2,evaluate,3.24688188234965,0.5674865026994601,0.28105463862452507,0.2361392108292751,0.247803841047614,1667
425,3,evaluate,3.8743289336562157,0.5015,0.3589330573405676,0.20093152029165914,0.2572144242177764,2000
425,4,evaluate,4.852939911186695,0.4335,0.3044777610597193,0.17306939677442634,0.22024791105611144,2000
425,5,evaluate,4.254703945583767,0.41991601679664065,0.2267435499837193,0.1722136157408496,0.18727613351613054,1667
426,0,evaluate,4.0622321878160745,0.4689138576779026,0.3197844426617209,0.18823442281919692,0.2359873874907994,1335
426,1,evaluate,4.200702894301641,0.47336834208552137,0.31959633242344354,0.1883501511766655,0.23627442797301526,1333
426,2,evaluate,2.8737759899210045,0.6256748650269947,0.3015636432470177,0.24393923788178448,0.26823285412049996,1667
426,3,evaluate,3.9014379009604454,0.5355,0.2861763840232478,0.21352552350913784,0.24238332795583348,2000
426,4,evaluate,2.5114663131535053,0.6655,0.3516533454630203,0.26590796906540504,0.3025575597223818,2000
426,5,evaluate,4.580322336267542,0.4097180563887223,0.24034934314397857,0.1611928951573748,0.19148165449962135,1667
427,0,evaluate,2.8062593880153837,0.6031507876969242,0.30856121996452185,0.24048548381647197,0.26990107978216954,1333
427,1,evaluate,4.349782559606764,0.39472105578884226,0.2221910975431,0.16284567591603488,0.17726199208291513,1667
427,2,evaluate,2.7805909006683915,0.6142771445710857,0.2868643869799203,0.25048928509508933,0.26308788799814364,1667
427,3,evaluate,5.01352383941412,0.41,0.3064467061727642,0.16358446977797575,0.21232817592730013,2000
427,4,evaluate,2.699884227343968,0.6104868913857678,0.31154979963399887,0.2448920500329422,0.2736773248243515,1335
427,5,evaluate,3.550745576620102,0.5275,0.35649759995346286,0.21107827919164995,0.2642223821167164,2000
428,0,evaluate,4.241754350208101,0.45836459114778694,0.32134030646818373,0.18293819440187692,0.229083108880984,1333
428,1,evaluate,4.184289432707287,0.450187265917603,0.3200816209343341,0.18175030286998956,0.22842457300203783,1335
428,2,evaluate,2.5792657048613936,0.6274745050989802,0.29407461378046595,0.2470547087996529,0.26839627280356393,1667
428,3,evaluate,4.453728150438379,0.40491901619676063,0.23371397708766323,0.1558732618064055,0.18687158992858705,1667
428,4,evaluate,3.6832945570349693,0.5415,0.28227672369751455,0.21606265884445258,0.24302984335126449,2000
428,5,evaluate,2.470628909766674,0.657,0.34734211866564807,0.26257802573446937,0.29890634167006364,2000
429,0,evaluate,2.816691932224092,0.598501872659176,0.3097461376040481,0.2399230940677115,0.26966906142346436,1335
429,1,evaluate,4.668831907212734,0.435,0.3043145225732301,0.17365581739310193,0.22085741571264011,2000
429,2,evaluate,4.209601834968284,0.4217156568686263,0.229696662837797,0.17243057936445183,0.18903262168514243,1667
429,3,evaluate,2.7797750720271357,0.6004799040191962,0.2867158928796458,0.24684878058081677,0.2594532099706509,1667
429,4,evaluate,2.8628924006507512,0.5858964741185296,0.30801140344997047,0.23332476040126862,0.26461079578019986,1333
429,5,evaluate,3.4968130849301815,0.532,0.3580399515162334,0.21290853426135983,0.26645849208892686,2000
430,0,evaluate,4.308543386913481,0.45161290322580644,0.31972819676320025,0.18028055932333625,0.22769141769298434,1333
430,1,evaluate,2.437951449304819,0.669,0.34713029714723814,0.2671581586557369,0.3014120002677003,2000
430,2,evaluate,4.116594768705822,0.45468164794007493,0.31863473264661835,0.18342971467988184,0.22999181825135975,1335
430,3,evaluate,4.6786079671647816,0.3893221355728854,0.23554012391443974,0.15186223815599212,0.18423704372550453,1667
430,4,evaluate,3.837499625980854,0.5265,0.2795667405221912,0.2098474814047174,0.23667781132001195,2000
430,5,evaluate,2.841083208719889,0.6136772645470906,0.2939385495825125,0.24181593401547136,0.264430872545129,1667
431,0,evaluate,2.798335150436119,0.5914817036592681,0.28177428383789194,0.2423884451956389,0.254846464527762,1667
431,1,evaluate,5.188426822423935,0.4005,0.3020793679767998,0.15968339206126803,0.2079268746179243,2000
431,2,evaluate,2.7305056424367997,0.6134831460674157,0.31209514659877896,0.24571660943253262,0.27429858450403216,1335
431,3,evaluate,4.417512911337393,0.40371925614877024,0.22563476592716358,0.16733540263383467,0.18029793664331772,1667
431,4,evaluate,2.7858354591187977,0.6054013503375844,0.307981770419828,0.2413569802344837,0.26969597509628024,1333
431,5,evaluate,3.7990038618445396,0.503,0.36008346113998474,0.20111525979049585,0.2570788967147001,2000
432,0,evaluate,2.6581927361311735,0.6280743851229754,0.29598372434899306,0.2438899855761068,0.26623478574615944,1667
432,1,evaluate,2.3014414571225643,0.677,0.34827967026114975,0.27033697109717536,0.30400154252751077,2000
432,2,evaluate,4.691695230978507,0.40071985602879423,0.2384712446979095,0.15282792189983238,0.18561767370986568,1667
432,3,evaluate,3.6159951835870743,0.546,0.27800004540387757,0.21787552949261108,0.2420112355733374,2000
432,4,evaluate,4.5501653126307895,0.4232209737827715,0.32092271897670954,0.17081391814795194,0.21940733535905083,1335
432,5,evaluate,4.662518035797846,0.423105776444111,0.31611928561081104,0.16833211906128828,0.2160645936139133,1333
433,0,evaluate,2.7393168210983276,0.595648912228057,0.3102191267210667,0.23768471671653585,0.2688101209890819,1333
433,1,evaluate,2.6844791684831892,0.599250936329588,0.3094722241964719,0.24045190673942224,0.27017669786369086,1335
433,2,evaluate,4.258155981699626,0.40011997600479904,0.22480695890769428,0.16563862354372239,0.18033083155855345,1667
433,3,evaluate,3.428209811449051,0.5255,0.3608154124261256,0.21027209236983085,0.26521639698009053,2000
433,4,evaluate,4.803982816636562,0.4025,0.29698587427548756,0.1605718457331588,0.2077902019764283,2000
433,5,evaluate,2.695415589544508,0.5890821835632873,0.28240612195526504,0.24071580342016655,0.2552021558539323,1667
434,0,evaluate,4.32104061898731,0.44486121530382594,0.3208617237212639,0.17736486603142648,0.2265645330571119,1333
434,1,evaluate,4.263734283901396,0.44269662921348313,0.31787988940515766,0.17843518381831497,0.2268272786392636,1335
434,2,evaluate,3.689038321375847,0.538,0.28381192495370156,0.21452852778996725,0.24305935104905102,2000
434,3,evaluate,2.6943792502085366,0.6262747450509898,0.29788766852768445,0.24267686150267265,0.26648425538581744,1667
434,4,evaluate,2.4114408008754253,0.659,0.34766315543254533,0.2632805285619774,0.2992916621358773,2000
434,5,evaluate,4.393863364502236,0.4133173365326935,0.23618303622433098,0.1597368338033375,0.19025566490769852,1667
435,0,evaluate,2.7244022006080266,0.6187265917602996,0.3111591998948037,0.2481237067768733,0.27556346143789545,1335
435,1,evaluate,4.412839686429059,0.40371925614877024,0.22660244360400877,0.16758752625169326,0.18158505535441208,1667
435,2,evaluate,3.671213783323765,0.5145,0.3626275997354079,0.2060131607629668,0.2623629967802049,2000
435,3,evaluate,2.7343115352448963,0.6099024756189048,0.30948040163885193,0.2428683502330206,0.2718768264802717,1333
435,4,evaluate,3.042940709326002,0.5752849430113978,0.2826955582615055,0.23807737108878602,0.25069242851368306,1667
435,5,evaluate,4.967871740460396,0.4165,0.3024989003057309,0.16620167236892894,0.21353006743007943,2000
436,0,evaluate,3.975394748506092,0.45243445692883894,0.31102926495721744,0.1824665317806974,0.22796909705808982,1335
436,1,evaluate,4.099857829865956,0.4673668417104276,0.31842367498144475,0.18612477691373583,0.23310160167753033,1333
436,2,evaluate,4.56250426504347,0.40311937612477505,0.23512298884250105,0.158233328845473,0.18837746242452402,1667
436,3,evaluate,3.8883580788969994,0.525,0.28256901070131285,0.2093887014357497,0.23845634439376068,2000
436,4,evaluate,2.4425216242671013,0.66,0.3500383190789879,0.2636254041176021,0.3003708374805922,2000
436,5,evaluate,2.4856621865872985,0.6304739052189562,0.2950663008820223,0.24658588640549203,0.26811273733096436,1667
437,0,evaluate,2.7814030533745173,0.601498127340824,0.31199364498774396,0.24147436776933384,0.27095733589369264,1335
437,1,evaluate,4.753772534430027,0.437,0.2978772489631292,0.17419898603321776,0.21831994508040467,2000
437,2,evaluate,2.7416408945012978,0.593881223755249,0.2839759437704756,0.24446799898817367,0.2565836225010127,1667
437,3,evaluate,4.496587638501768,0.3887222555488902,0.22539357509063035,0.15969525087699,0.178055404658289,1667
437,4,evaluate,2.8766892694291615,0.5836459114778695,0.30516084612352945,0.2324337202848957,0.26293376467184004,1333
437,5,evaluate,3.379444245249033,0.55,0.3569122821041907,0.2199285259134955,0.27209368330426537,2000
438,0,evaluate,4.0983320985521585,0.4584269662921348,0.319844589369949,0.1846663616257656,0.23228379313207337,1335
438,1,evaluate,4.265139012109666,0.46211552888222057,0.3150791128314272,0.18396858402712346,0.23138112316677173,1333
438,2,evaluate,2.5107026137411594,0.65,0.3498714227927022,0.25982798075640023,0.2979577271955334,2000
438,3,evaluate,4.381959323529844,0.41151769646070785,0.23116741563091797,0.15951694136747854,0.18840259941037316,1667
438,4,evaluate,2.709801466376693,0.6154769046190762,0.2937887942560569,0.24014758606144015,0.263705967027278,1667
438,5,evaluate,3.794866554439068,0.5385,0.2862832477910318,0.2147485951955929,0.24420120547203678,2000
439,0,evaluate,2.769202851113819,0.601498127340824,0.30831770936040004,0.241398496304218,0.27042045611205945,1335
439,1,evaluate,2.870523759296962,0.5866466616654163,0.30619605802041494,0.2333439208631276,0.2647676765933539,1333
439,2,evaluate,2.8078540166219077,0.5974805038992201,0.28577405299775144,0.24433472896799913,0.25836716491715783,1667
439,3,evaluate,5.000872105360031,0.415,0.3009638028415843,0.16550157866166787,0.2119405350371136,2000
439,4,evaluate,4.623538706037733,0.3935212957408518,0.229177393480746,0.16475613007630688,0.17766339685626395,1667
439,5,evaluate,3.43625096604228,0.5415,0.3582640099663516,0.2164395055328626,0.26949687209741297,2000
440,0,evaluate,4.393711078734625,0.46136534133533386,0.31937510557075777,0.18354378449894837,0.23122985488865638,1333
440,1,evaluate,3.764423981308937,0.5355,0.28240092374619724,0.21354189392344036,0.24124331674459984,2000
440,2,evaluate,4.22298922992888,0.45393258426966293,0.32318816731062466,0.18292732923776955,0.23106537685707487,1335
440,3,evaluate,2.667669336001078,0.6226754649070186,0.29596263654305793,0.2435349507565608,0.2660791779729247,1667
440,4,evaluate,4.562563127941555,0.4013197360527894,0.2338175307077746,0.15571719468226203,0.18678318405247518,1667
440,5,evaluate,2.467153415083885,0.661,0.35169437530966086,0.26383165309192885,0.30098582810583424,2000
441,0,evaluate,4.4747317102220325,0.397120575884823,0.2271056703214386,0.16580451714846034,0.17864013893619074,1667
441,1,evaluate,2.919437465213594,0.5888972243060765,0.30362411854238064,0.234670586802129,0.2645263721301062,1333
441,2,evaluate,2.802279057956877,0.6082397003745318,0.3089330823082814,0.24379885513919328,0.2723753750765029,1335
441,3,evaluate,2.7885771371700145,0.6076784643071386,0.2866919861407632,0.24749332079031694,0.26160388733124584,1667
441,4,evaluate,3.566650129854679,0.5315,0.35806428587352435,0.21243837537577326,0.2656247231571144,2000
441,5,evaluate,5.0765446573495865,0.414,0.3056164034333729,0.1651348060597551,0.21336715446032978,2000
442,0,evaluate,2.7249468432532415,0.617876424715057,0.2945347614274314,0.24331089085238006,0.26610527241729426,1667
442,1,evaluate,3.7898862808942795,0.5485,0.28589194042414257,0.21890493498932656,0.2459831002946146,2000
442,2,evaluate,2.6490046195685863,0.6545,0.3506918512066107,0.2615116598510231,0.29943946211378397,2000
442,3,evaluate,4.228907221839542,0.4591760299625468,0.3197115192802544,0.18486469610244566,0.23144793971359995,1335
442,4,evaluate,4.3315359978448775,0.4696174043510878,0.31961687375349956,0.1873184087421579,0.23455169228805137,1333
442,5,evaluate,4.551909199467412,0.40431913617276544,0.23432196295322844,0.15623096259312436,0.1872392404213406,1667
443,0,evaluate,2.763911655970982,0.6232209737827715,0.31263797972548585,0.24972131329682196,0.2770063760702127,1335
443,1,evaluate,4.566641878198694,0.39112177564487105,0.22657323541957242,0.1625613292574199,0.17711458248426415,1667
443,2,evaluate,2.850777692264981,0.6022795440911818,0.2829414594120476,0.247921098481249,0.2581448006126202,1667
443,3,evaluate,3.805816024541855,0.5155,0.35936352945413885,0.20603827117967852,0.2610186683308238,2000
443,4,evaluate,5.299235627055168,0.3945,0.30567430739136414,0.15751775527187717,0.2074766367996801,2000
443,5,evaluate,2.9311113300777616,0.6001500375093773,0.3061334359792783,0.23913736930259372,0.26764904295409764,1333
444,0,evaluate,4.778537693477812,0.43885971492873216,0.3199087575948969,0.17420403887861538,0.2219358037800791,1333
444,1,evaluate,4.692964008876255,0.41872659176029964,0.3249264581099724,0.16887024651089988,0.21733108416848737,1335
444,2,evaluate,2.707779217649389,0.6274745050989802,0.2986292733955108,0.2454158412477772,0.2679032844582024,1667
444,3,evaluate,2.3999347649514675,0.6735,0.35066484524256836,0.2691732588037862,0.3043506346592807,2000
444,4,evaluate,4.6907506607196945,0.39532093581283745,0.23573903607085578,0.15000933851482762,0.18205559205553687,1667
444,5,evaluate,3.512808211147785,0.559,0.2798066589682292,0.22302853095996417,0.2467161131958675,2000
445,0,evaluate,2.7385205143973943,0.6076519129782446,0.3033740826647401,0.24227776904454273,0.26877269578772267,1333
445,1,evaluate,2.600490933372861,0.6322097378277154,0.3083295182959424,0.25310678101469963,0.27753945705520067,1335
445,2,evaluate,4.62316127176638,0.39652069586082783,0.22994428087294455,0.16677784348439512,0.1773796394359231,1667
445,3,evaluate,3.104155911339654,0.5668866226754649,0.2813700414973611,0.2379464939776693,0.2465254201620511,1667
445,4,evaluate,3.8877420276403427,0.4885,0.3604213469143823,0.19528823906205506,0.2521246137784855,2000
445,5,evaluate,5.238429330289364,0.398,0.31046687596687594,0.1585883611909938,0.20812911201457301,2000
446,0,evaluate,3.6567029505968094,0.554,0.28270997642736256,0.22089051400334897,0.24533984718325152,2000
446,1,evaluate,4.867527836845035,0.4148537134283571,0.3198428881484691,0.1649697288795418,0.2158336179137737,1333
446,2,evaluate,4.775149451361762,0.3899220155968806,0.23720318539118734,0.14892488319096842,0.18282184581233027,1667
446,3,evaluate,2.750527121402599,0.6328734253149371,0.30287480394201427,0.24206451716963767,0.26526750623170986,1667
446,4,evaluate,4.693571442649478,0.4,0.32385314639037094,0.16146591390587953,0.21273072120795083,1335
446,5,evaluate,2.2161909248679876,0.6955,0.3483811980126412,0.2778934230875417,0.30875160765355275,2000
447,0,evaluate,2.715099510692415,0.6061515378844711,0.3012698378638706,0.24114548444389347,0.2676678443721814,1333
447,1,evaluate,2.6349626382191977,0.6277153558052434,0.30903231135813486,0.25164123449384695,0.27701061569908464,1335
447,2,evaluate,5.102694116532803,0.404,0.30713962896430286,0.1611869742737219,0.2105713358425291,2000
447,3,evaluate,4.3666092024909124,0.40671865626874626,0.2290763334339924,0.16990389364117003,0.18139874275504297,1667
447,4,evaluate,3.279323856035868,0.5620875824835033,0.28144873987068425,0.2352250549469987,0.24542042362701516,1667
447,5,evaluate,4.087407857179642,0.478,0.36414195228183976,0.1912996152534057,0.2502731751058371,2000
448,0,evaluate,4.377522865931193,0.4329588014981273,0.3178970178274416,0.17525299981007308,0.2204916462146556,1335
448,1,evaluate,4.462659688222976,0.44786196549137286,0.3198600798990356,0.17852339272850146,0.22466372514456445,1333
448,2,evaluate,4.815543218895241,0.3797240551889622,0.23272436460187595,0.1463322910506671,0.17946377493016868,1667
448,3,evaluate,2.36827652156353,0.6805,0.3509166426655933,0.27206952619862257,0.3062886808645854,2000
448,4,evaluate,3.702574409544468,0.551,0.27984678098249777,0.21972193045169472,0.24289517312393932,2000
448,5,evaluate,2.6532461599067405,0.6262747450509898,0.29517247970768856,0.2457629967380218,0.267424132213375,1667
449,0,evaluate,2.8173529042137995,0.6010797840431914,0.2869359497802423,0.24573138490225213,0.26015866267802973,1667
449,1,evaluate,2.8192283198947,0.6039009752438109,0.30638072665381966,0.2407030533590973,0.2692356296144811,1333
449,2,evaluate,4.423267956133242,0.40611877624475107,0.22561909403469738,0.17015724913089683,0.18013887933834347,1667
449,3,evaluate,2.75196901957194,0.6232209737827715,0.3103057657116325,0.2494858292915414,0.2763880930978026,1335
449,4,evaluate,5.272280506789684,0.3975,0.3065945105895197,0.15842752738441773,0.20807322049515112,2000
449,5,evaluate,3.7862602546811104,0.5095,0.3618331765426321,0.20336574029759785,0.258849659300395,2000
450,0,evaluate,4.175761461257935,0.4591760299625468,0.321937916067661,0.1852462261208082,0.22992384490734832,1335
450,1,evaluate,2.498322919563011,0.6352729454109178,0.29473912235154537,0.2516039749657607,0.27091297633014794,1667
450,2,evaluate,2.5352475121617317,0.644,0.3497274924627727,0.2575029366686074,0.29652460016898835,2000
450,3,evaluate,4.531748824649387,0.394121175764847,0.23173255925768205,0.15144940283471983,0.18313320117020776,1667
450,4,evaluate,4.200551963987804,0.47186796699174793,0.3170149071358749,0.18798694755101492,0.23235403767524526,1333
450,5,evaluate,3.687801480293274,0.5425,0.28470541033563174,0.21645583732212764,0.24456158334889583,2000
451,0,evaluate,3.0043557655243647,0.5820224719101124,0.31246959492115134,0.23342521744183795,0.2660527944595943,1335
451,1,evaluate,4.377419436419451,0.40191961607678467,0.22978520344704884,0.16359317688509725,0.18357265974108342,1667
451,2,evaluate,3.2928426861763,0.556,0.35845016092299853,0.22249309328085767,0.27444025174620357,2000
451,3,evaluate,4.572561055421829,0.46,0.3013566116103877,0.18344686811914027,0.2269960410589788,2000
451,4,evaluate,3.036509695507231,0.5798949737434359,0.310358395414376,0.23061552046691655,0.2634580667559391,1333
451,5,evaluate,2.800669859956812,0.5932813437312537,0.2826968328315307,0.2420746535174695,0.2562154435357956,1667
452,0,evaluate,4.182047866639637,0.4704119850187266,0.32070361332656416,0.1895861605837726,0.2349225922848607,1335
452,1,evaluate,2.4954091012477875,0.658,0.35023493206414946,0.2629394660237934,0.3003036892775784,2000
452,2,evaluate,2.6802474127875433,0.6322735452909418,0.2945415522711077,0.24884491863064065,0.2692966553972,1667
452,3,evaluate,4.672512553356312,0.3797240551889622,0.22866973188996234,0.14743129477620182,0.17902395356234907,1667
452,4,evaluate,3.8977919965982437,0.5425,0.2846115716956744,0.21622209129012596,0.243239509232637,2000
452,5,evaluate,4.21344086102077,0.4838709677419355,0.3204608162435947,0.19288144914678879,0.23787927649631402,1333
453,0,evaluate,3.065132941518511,0.598501872659176,0.3132403103686255,0.2399464878102761,0.2716680702532298,1335
453,1,evaluate,3.0782012258257185,0.5866466616654163,0.3087683335184984,0.2339179128832501,0.2660170663807894,1333
453,2,evaluate,5.130227245390415,0.418,0.30436520108463905,0.1669224718183751,0.21546891406020344,2000
453,3,evaluate,2.83367708435765,0.6070785842831433,0.28810594341555407,0.24517080493206733,0.2625870003365689,1667
453,4,evaluate,3.6371824517846107,0.5405,0.36066466378251116,0.21593973216819173,0.26884790464138364,2000
453,5,evaluate,4.3490753615344016,0.4169166166766647,0.22962795772008332,0.17182982888429654,0.18658069741706376,1667
454,0,evaluate,4.349021185012091,0.45543071161048687,0.32334338602344925,0.18392736107780525,0.2313926533831175,1335
454,1,evaluate,3.6836699321866035,0.552,0.28248835035486775,0.22023329921552354,0.2449551858122539,2000
454,2,evaluate,4.675462866270983,0.3905218956208758,0.2336797950402659,0.15101493012421807,0.18329805954279638,1667
454,3,evaluate,4.429077523095267,0.4568642160540135,0.322239120540995,0.18132975387158703,0.2292249383580288,1333
454,4,evaluate,2.8849643292250455,0.6040791841631674,0.29350628231206033,0.23689931813487086,0.26072072154759873,1667
454,5,evaluate,2.4846249260008335,0.6635,0.35070245842353687,0.26539689274786643,0.30186764117523956,2000
455,0,evaluate,2.9237947520755587,0.6134831460674157,0.3110163839307773,0.2463420666320657,0.27393661580330175,1335
455,1,evaluate,2.824965379856251,0.6106778644271146,0.2860540919346931,0.2506607949840315,0.26144876318063315,1667
455,2,evaluate,2.9639903534026373,0.6009002250562641,0.3111415258323846,0.2394863439945439,0.2699827879671246,1333
455,3,evaluate,5.164930932223797,0.4115,0.3075645953825175,0.16427267319126035,0.21363453992480883,2000
455,4,evaluate,3.7191251292824745,0.5315,0.3612449026170042,0.21255631955564622,0.2664494503131533,2000
455,5,evaluate,4.467606623967488,0.40371925614877024,0.2296760488818499,0.1663544306528392,0.18318463658633335,1667
456,0,evaluate,4.553903693244571,0.450187265917603,0.3225834175935288,0.18080004257213161,0.23032207412255074,1335
456,1,evaluate,3.9516154304146767,0.5435,0.2868656579609994,0.21675478213923632,0.24411417985746428,2000
456,2,evaluate,2.4372929111123085,0.6775,0.3484879045900671,0.27069144654359345,0.3045361456901587,2000
456,3,evaluate,2.7386768791410656,0.6382723455308938,0.301541858799638,0.24699243148000322,0.2707305454839558,1667
456,4,evaluate,4.8635617273825185,0.40251949610077986,0.24219447151169277,0.15814521057274766,0.19030699200742013,1667
456,5,evaluate,4.610689458392915,0.4606151537884471,0.3245626239028884,0.1834920453181184,0.23321237458602098,1333
457,0,evaluate,2.903637585185823,0.6039009752438109,0.30787282291440665,0.240385552794471,0.26960760027454195,1333
457,1,evaluate,2.8662826901390437,0.6254681647940075,0.31329679309591785,0.2508386429376018,0.278012639364159,1335
457,2,evaluate,4.348801657005593,0.41511697660467906,0.22599457930959482,0.17187332093218458,0.18436046964817826,1667
457,3,evaluate,2.987147838981063,0.5992801439712058,0.28741867678019284,0.2467057129934198,0.2590630239415871,1667
457,4,evaluate,5.282836727797985,0.4,0.30461124861493094,0.15963558368773417,0.20925230313518997,2000
457,5,evaluate,3.9546958655118942,0.499,0.3630453689998623,0.1995054789271165,0.2560982166211651,2000
458,0,evaluate,4.4846351600828624,0.4433608402100525,0.3162739197940835,0.17710248026677317,0.22387295606233035,1333
458,1,evaluate,4.465090229397728,0.4449438202247191,0.31884416410561445,0.17956689803017054,0.22705928313675802,1335
458,2,evaluate,5.029233543961136,0.3773245350929814,0.23582546123141596,0.14614439013895983,0.18019974670927724,1667
458,3,evaluate,3.951576456427574,0.5385,0.28226243275150625,0.21462924748264967,0.23940157364732179,2000
458,4,evaluate,2.684244712193807,0.6292741451709658,0.29765152655848454,0.24425144789349612,0.2679763033021498,1667
458,5,evaluate,2.332465473562479,0.6825,0.34974883385923994,0.27286540014250493,0.3065490630644597,2000
459,0,evaluate,2.8145364920298257,0.6232209737827715,0.3123366733327632,0.2501682512094204,0.27726347605948665,1335
459,1,evaluate,3.0179284281200833,0.5872825434913017,0.2839451824994997,0.2423546575825976,0.2547543683833129,1667
459,2,evaluate,4.542634725570679,0.40431913617276544,0.22745243116868963,0.16871553824455868,0.18036824961124934,1667
459,3,evaluate,2.857807159423828,0.6001500375093773,0.3038232082936192,0.2391722084369352,0.2671356938616425,1333
459,4,evaluate,3.9449913054704666,0.498,0.36309730758998215,0.19887832351768903,0.2554406172636767,2000
459,5,evaluate,5.3180379420518875,0.4055,0.30864192317980144,0.1617939141050205,0.21207601494081435,2000
460,0,evaluate,2.7153859403398304,0.635872825434913,0.2995610518136834,0.24865260552199983,0.27131003969070744,1667
460,1,evaluate,4.458276862189884,0.44719101123595506,0.3269546265107985,0.1803925551316897,0.2284678620520836,1335
460,2,evaluate,4.872765973762229,0.394121175764847,0.23777924151152954,0.15148937125076667,0.1849979848772556,1667
460,3,evaluate,3.8281264156103134,0.547,0.2842086128424227,0.21813147099240546,0.2442760489065691,2000
460,4,evaluate,4.645070734478178,0.44711177794448614,0.3197249392279035,0.17842540154588787,0.22563561875043328,1333
460,5,evaluate,2.4661819376051426,0.6735,0.3490805651630485,0.269406640708553,0.3040407731711772,2000
461,0,evaluate,2.9404512776268854,0.5902819436112777,0.2872265897722817,0.24117226217985857,0.25710231280463675,1667
461,1,evaluate,2.8655810412906466,0.6001500375093773,0.30469951530046296,0.2388382390699455,0.2676634082295964,1333
461,2,evaluate,4.587979325541744,0.40311937612477505,0.226567796488586,0.16868470633874147,0.17900535186046662,1667
461,3,evaluate,2.7865030141103837,0.6254681647940075,0.31440648130801285,0.25088960347132094,0.27876604343157557,1335
461,4,evaluate,5.294986113905907,0.403,0.30572658360707733,0.16071875137138075,0.20989777252983582,2000
461,5,evaluate,3.8307198509573936,0.508,0.360244543630882,0.20309595487799914,0.2588261643394058,2000
462,0,evaluate,4.699081034887405,0.4283570892723181,0.32142813413343835,0.1705371282146954,0.22041870321901919,1333
462,1,evaluate,4.629370450973511,0.41647940074906364,0.3263696127279436,0.16784925323983496,0.21971964898123386,1335
462,2,evaluate,4.780474821726481,0.40251949610077986,0.23728997651006303,0.15451579141687044,0.1870800265025053,1667
462,3,evaluate,2.741798683449074,0.629874025194961,0.297732658281112,0.24316695323143253,0.26629177498826095,1667
462,4,evaluate,2.4647917822003365,0.6715,0.34679067085230686,0.26808313200738293,0.3019833825121712,2000
462,5,evaluate,3.8045518174767494,0.5495,0.2835723018110925,0.21914236156133451,0.2453946315420652,2000
463,0,evaluate,2.7349458932876587,0.6299625468164795,0.31278014496982975,0.2528274459326136,0.27920552439300866,1335
463,1,evaluate,2.8087387766156877,0.609152288072018,0.30662759938094525,0.2427183538725715,0.2706326777956928,1333
463,2,evaluate,3.3948857254452176,0.55248950209958,0.2811596371526983,0.23137784788758112,0.2438694929766732,1667
463,3,evaluate,5.268552340567112,0.4065,0.3016121327250866,0.16198541890323645,0.2093607118260154,2000
463,4,evaluate,4.608106242285834,0.4133173365326935,0.23035785428864228,0.17231209425442953,0.1842152941022283,1667
463,5,evaluate,4.0430933982133865,0.4855,0.35923293247156884,0.194055135486928,0.2514351865126898,2000
464,0,evaluate,4.873797087442307,0.41410352588147037,0.3196576515097188,0.16441978442544716,0.21362065533565816,1333
464,1,evaluate,3.6925383284687996,0.55,0.2756887798556706,0.21936319476237648,0.24192730449339442,2000
464,2,evaluate,4.62182480948312,0.4067415730337079,0.3184783065812383,0.1648364671276124,0.21232016309176238,1335
464,3,evaluate,4.830947460951628,0.3857228554289142,0.2306957420239079,0.14658179471468452,0.1788333199803101,1667
464,4,evaluate,2.775956701349329,0.6310737852429514,0.2980437244487735,0.2455504808152546,0.266886259017142,1667
464,5,evaluate,2.386833067983389,0.675,0.34701386089068065,0.26954138555864243,0.30276027517260623,2000
465,0,evaluate,2.7541247663043795,0.6234058514628658,0.310212489732247,0.2484957025504178,0.2757918906160849,1333
465,1,evaluate,4.612949459641068,0.39472105578884226,0.2247255258369992,0.1660890841294706,0.17496976976312245,1667
465,2,evaluate,2.674542165937878,0.6314606741573033,0.30838593400523806,0.2531013085364026,0.27791043873323834,1335
465,3,evaluate,5.264101624488831,0.397,0.30808481581003977,0.15826518166417722,0.20721738474617551,2000
465,4,evaluate,3.325536922172264,0.5566886622675465,0.28062369889968536,0.23216874509572344,0.24467254080260065,1667
465,5,evaluate,4.017226986587048,0.482,0.3633426247543233,0.1930287758754743,0.25151429615389037,2000
466,0,evaluate,4.648145641599383,0.44111027756939236,0.3218024873402604,0.17568839718122684,0.22214649671613068,1333
466,1,evaluate,4.57212141581944,0.41947565543071164,0.31756254887480745,0.1699230357314224,0.21530062986008763,1335
466,2,evaluate,4.845273441738552,0.38812237552489504,0.23634008301869996,0.14787997650030138,0.18127965579140923,1667
