round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
383,3,evaluate,6.207870139016046,0.5788842231553689,0.5784153181575832,0.5754137763615088,0.5766154396891977,1667
383,4,evaluate,6.998592827055189,0.5998800239952009,0.600369221396176,0.5996631028136142,0.5998416140011905,1667
383,5,evaluate,6.052136023743919,0.6022795440911818,0.6043208894005941,0.6059241342540778,0.6040659546280578,1667
384,0,evaluate,5.974127698827673,0.608878224355129,0.6055516603823016,0.6046268752071771,0.6044449238840273,1667
384,1,evaluate,5.850578191103758,0.5854829034193162,0.5844310474317873,0.5799133857332935,0.5812449107552317,1667
384,2,evaluate,7.007279396057129,0.5986802639472105,0.5990332754675606,0.5984770130497794,0.598572783356662,1667
384,3,evaluate,6.059689090487491,0.6022795440911818,0.6041676757276007,0.6059241342540778,0.6039747609903684,1667
384,4,evaluate,6.528772822132817,0.5590881823635273,0.5619100203561311,0.5597820789152179,0.5600736863966481,1667
384,5,evaluate,6.214744011561076,0.5782843431313738,0.5780629629736558,0.5748185382662706,0.5761253926595817,1667
385,0,evaluate,6.0657016126392085,0.6022795440911818,0.6040648373161064,0.6059241342540778,0.6039292982872074,1667
385,1,evaluate,7.015686653278492,0.5998800239952009,0.6003111875572567,0.5996663128803836,0.5998115466693772,1667
385,2,evaluate,6.221411184028343,0.5788842231553689,0.5786581770440318,0.5754358222168878,0.5767203784551587,1667
385,3,evaluate,5.980019074899179,0.608878224355129,0.6055516603823016,0.6046268752071771,0.6044449238840273,1667
385,4,evaluate,6.536046337198328,0.5590881823635273,0.5619100203561311,0.5597820789152179,0.5600736863966481,1667
385,5,evaluate,5.857508277451551,0.5854829034193162,0.5844310474317873,0.5799133857332935,0.5812449107552317,1667
386,0,evaluate,7.024436014669913,0.5998800239952009,0.6003585166972866,0.5996739339602907,0.5998477677462629,1667
386,1,evaluate,5.8645953282161996,0.5854829034193162,0.5844310474317873,0.5799133857332935,0.5812449107552317,1667
386,2,evaluate,5.9876566639652955,0.608878224355129,0.6056989049527297,0.6046268752071771,0.6044851606884202,1667
386,3,evaluate,6.544633264894839,0.5590881823635273,0.5619100203561311,0.5597820789152179,0.5600736863966481,1667
386,4,evaluate,6.228974518952547,0.5794841031793642,0.5792042893763178,0.5760647530344979,0.5773194371805122,1667
386,5,evaluate,6.073287403053082,0.6022795440911818,0.6040648373161064,0.6059241342540778,0.6039292982872074,1667
387,0,evaluate,5.87223364688732,0.5854829034193162,0.5844875879573701,0.5799133857332935,0.5812442048573192,1667
387,1,evaluate,6.5524978019573075,0.5590881823635273,0.5619100203561311,0.5597820789152179,0.5600736863966481,1667
387,2,evaluate,6.237508199833058,0.5794841031793642,0.5794789227777687,0.576031060312126,0.5773883291417744,1667
387,3,evaluate,7.032910470609312,0.5998800239952009,0.6005971389359803,0.5996364960731488,0.5999633539591231,1667
387,4,evaluate,6.080176234148422,0.6022795440911818,0.6040648373161064,0.6059241342540778,0.6039292982872074,1667
387,5,evaluate,5.993238431436044,0.608878224355129,0.6056989049527297,0.6046268752071771,0.6044851606884202,1667
388,0,evaluate,7.041230007454201,0.6010797840431914,0.6015108550709672,0.6008038774631154,0.6009984926407826,1667
388,1,evaluate,6.086931366884663,0.6022795440911818,0.6040648373161064,0.6059241342540778,0.6039292982872074,1667
388,2,evaluate,6.243412759568956,0.5806838632273545,0.5804330065858363,0.5772772750803533,0.5785162058041973,1667
388,3,evaluate,6.000601415280943,0.608878224355129,0.6055820419256461,0.6046268752071771,0.604437735079711,1667
388,4,evaluate,6.560173175953053,0.5590881823635273,0.5619108824883492,0.5597820789152179,0.5600654857900847,1667
388,5,evaluate,5.879105529299489,0.5854829034193162,0.5844289230069984,0.5799133857332935,0.5812126349442219,1667
389,0,evaluate,6.568259724864253,0.5590881823635273,0.5619100203561311,0.5597820789152179,0.5600736863966481,1667
389,1,evaluate,5.8860896362198725,0.5854829034193162,0.5844289230069984,0.5799133857332935,0.5812126349442219,1667
389,2,evaluate,6.092961140526852,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
389,3,evaluate,6.25069378040455,0.5794841031793642,0.5793784137517715,0.5760647530344979,0.5773768744680855,1667
389,4,evaluate,7.049556008091679,0.6004799040191962,0.6010092041428277,0.6002389057117029,0.6004647495817029,1667
389,5,evaluate,6.006052282121447,0.608878224355129,0.6057331977810203,0.6046268752071771,0.6044790432309328,1667
390,0,evaluate,6.100472043974555,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
390,1,evaluate,6.014466374008744,0.608878224355129,0.6057331977810203,0.6046268752071771,0.6044790432309328,1667
390,2,evaluate,6.258203471148455,0.5794841031793642,0.5793187401085065,0.5760647530344979,0.5773486543342716,1667
390,3,evaluate,7.058837484430383,0.6004799040191962,0.6008223004067635,0.600182759450693,0.6003450283982772,1667
390,4,evaluate,5.892514444059795,0.5854829034193162,0.5844289230069984,0.5799133857332935,0.5812126349442219,1667
390,5,evaluate,6.575737335063793,0.5590881823635273,0.5619108824883492,0.5597820789152179,0.5600654857900847,1667
391,0,evaluate,6.265144445278026,0.5794841031793642,0.5795112537437037,0.5760647530344979,0.5774179268890307,1667
391,1,evaluate,5.898925472188879,0.5854829034193162,0.5844289230069984,0.5799133857332935,0.5812126349442219,1667
391,2,evaluate,6.020759070361102,0.608878224355129,0.6057331977810203,0.6046268752071771,0.6044790432309328,1667
391,3,evaluate,6.106960259748761,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
391,4,evaluate,7.067133956485325,0.5992801439712058,0.5997930257915911,0.5989966696868583,0.5992307350286658,1667
391,5,evaluate,6.582561201519436,0.5590881823635273,0.5619100203561311,0.5597820789152179,0.5600736863966481,1667
392,0,evaluate,6.591065336156775,0.5590881823635273,0.5617613532807786,0.5597820789152179,0.5600674938940725,1667
392,1,evaluate,6.028085284762913,0.6094781043791242,0.6064818570780046,0.605251875207177,0.6051723846804056,1667
392,2,evaluate,7.075775976534243,0.5992801439712058,0.5996294829470517,0.5990341075740001,0.5991496438479798,1667
392,3,evaluate,5.906277801151629,0.5854829034193162,0.5844310474317873,0.5799133857332935,0.5812449107552317,1667
392,4,evaluate,6.114826412767461,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
392,5,evaluate,6.271956443786621,0.5794841031793642,0.5793187401085065,0.5760647530344979,0.5773486543342716,1667
393,0,evaluate,6.598026999720821,0.5590881823635273,0.5619108824883492,0.5597820789152179,0.5600654857900847,1667
393,1,evaluate,6.120726343935799,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
393,2,evaluate,7.084013144175212,0.5986802639472105,0.59914233834605,0.5984316979354458,0.5986137531932259,1667
393,3,evaluate,6.033423900604248,0.6100779844031193,0.6070650061270979,0.6059610950653331,0.6058114237220685,1667
393,4,evaluate,6.278407308790419,0.5794841031793642,0.5793187401085065,0.5760647530344979,0.5773486543342716,1667
393,5,evaluate,5.912226969445193,0.5854829034193162,0.5844289230069984,0.5799133857332935,0.5812126349442219,1667
394,0,evaluate,6.128126947890888,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
394,1,evaluate,7.091706311261213,0.5992801439712058,0.5995790364180247,0.5990451948679613,0.5991497525753456,1667
394,2,evaluate,6.2854724548481125,0.5800839832033593,0.5797615456488756,0.5766820369851151,0.5778592003395859,1667
394,3,evaluate,6.604746032644202,0.5590881823635273,0.5618931416459669,0.5597820789152179,0.560092924999259,1667
394,4,evaluate,6.041025214725071,0.6094781043791242,0.6063566011758936,0.605336095065333,0.6051397457005527,1667
394,5,evaluate,5.918217099375195,0.5854829034193162,0.5843919041643237,0.5799133857332935,0.581208076597849,1667
395,0,evaluate,6.047418082201922,0.6094781043791242,0.6063954494366495,0.605336095065333,0.6051639747377822,1667
395,1,evaluate,6.292662541071574,0.5800839832033593,0.5797615456488756,0.5766820369851151,0.5778592003395859,1667
395,2,evaluate,6.6122824174386485,0.5590881823635273,0.5618978765649044,0.5597820789152179,0.5601153733470758,1667
395,3,evaluate,7.0996051452778,0.5992801439712058,0.5994362779282547,0.5990451948679613,0.5990688133872786,1667
395,4,evaluate,6.134802123568753,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
395,5,evaluate,5.9241012986059545,0.5854829034193162,0.584333239213952,0.5799133857332935,0.5811765066847518,1667
396,0,evaluate,6.619053699352123,0.5590881823635273,0.5618931416459669,0.5597820789152179,0.560092924999259,1667
396,1,evaluate,7.107434475863421,0.5992801439712058,0.5993339909432069,0.5990981539570648,0.5990176348765073,1667
396,2,evaluate,6.297759762516728,0.5800839832033593,0.5797615456488756,0.5766820369851151,0.5778592003395859,1667
396,3,evaluate,5.930515553112383,0.5854829034193162,0.5844289230069984,0.5799133857332935,0.5812126349442219,1667
396,4,evaluate,6.052371095727991,0.6100779844031193,0.6070650061270979,0.6059610950653331,0.6058114237220685,1667
396,5,evaluate,6.139403007564936,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
397,0,evaluate,6.305640927067509,0.5800839832033593,0.579826237975831,0.5766820369851151,0.5778727320426806,1667
397,1,evaluate,7.114909516440497,0.5998800239952009,0.5999805114073412,0.5996631257084772,0.5996342736549409,1667
397,2,evaluate,6.625992148010819,0.5590881823635273,0.5618922795137488,0.5597820789152179,0.5601011256058223,1667
397,3,evaluate,5.936481434989859,0.5854829034193162,0.5843919041643237,0.5799133857332935,0.581208076597849,1667
397,4,evaluate,6.059040564077872,0.6094781043791242,0.6063566011758936,0.605336095065333,0.6051397457005527,1667
397,5,evaluate,6.1461780526671514,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
398,0,evaluate,6.153766845413042,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
398,1,evaluate,6.632661563378793,0.5590881823635273,0.5617613532807786,0.5597820789152179,0.5600674938940725,1667
398,2,evaluate,6.066046432212547,0.6094781043791242,0.606248708592313,0.605336095065333,0.6051250203030787,1667
398,3,evaluate,5.942917960661429,0.5854829034193162,0.5843919041643237,0.5799133857332935,0.581208076597849,1667
398,4,evaluate,7.122868378957112,0.5980803839232154,0.5982272133862321,0.5979805215894325,0.5979026891051463,1667
398,5,evaluate,6.311321514624137,0.5800839832033593,0.5799540592840727,0.5766820369851151,0.5779284728943451,1667
399,0,evaluate,5.948416430641104,0.5860827834433113,0.5849842465339354,0.5804510201418956,0.5817414373802545,1667
399,1,evaluate,6.0713037384880915,0.6094781043791242,0.6063566011758936,0.605336095065333,0.6051397457005527,1667
399,2,evaluate,7.129254146858498,0.5998800239952009,0.5999805114073412,0.5996631257084772,0.5996342736549409,1667
399,3,evaluate,6.317518455010873,0.5806838632273545,0.5806040427088006,0.5772993209357324,0.5785319201109836,1667
399,4,evaluate,6.1587543604503105,0.6028794241151769,0.6046334170330526,0.6064955628255063,0.6045391727978647,1667
399,5,evaluate,6.639015268396448,0.5590881823635273,0.5618978765649044,0.5597820789152179,0.5601153733470758,1667
400,0,evaluate,6.646890030966865,0.5590881823635273,0.5617669503319342,0.5597820789152179,0.5600817416353261,1667
400,1,evaluate,5.955207565316448,0.584883023395321,0.5839127570609609,0.5793036296357326,0.5806385578849993,1667
400,2,evaluate,7.13837033730966,0.5986802639472105,0.5988025827191309,0.5985487034076142,0.5984763936716232,1667
400,3,evaluate,6.079130525942202,0.608878224355129,0.605735534940985,0.6047805395097776,0.6045528364437073,1667
400,4,evaluate,6.16656003167642,0.6028794241151769,0.6047342524801594,0.6064955628255063,0.6045851554640304,1667
400,5,evaluate,6.324639382185759,0.5800839832033593,0.5799540592840727,0.5766820369851151,0.5779284728943451,1667
401,0,evaluate,6.330366108152601,0.5800839832033593,0.5799540592840727,0.5766820369851151,0.5779284728943451,1667
401,1,evaluate,6.653088728586833,0.5596880623875224,0.562227238808287,0.5603056391246419,0.5606021417112561,1667
401,2,evaluate,6.171931837737146,0.6028794241151769,0.6047342524801594,0.6064955628255063,0.6045851554640304,1667
401,3,evaluate,5.960977071965182,0.5854829034193162,0.5843898194153331,0.5798190935532583,0.5811318274102011,1667
401,4,evaluate,7.145365997597024,0.5986802639472105,0.5988025827191309,0.5985487034076142,0.5984763936716232,1667
401,5,evaluate,6.085480848948161,0.6094781043791242,0.606417505358466,0.6054055395097776,0.6052330246804517,1667
402,0,evaluate,6.65983020817792,0.5590881823635273,0.5617654240479707,0.5597820789152179,0.5600728351015108,1667
402,1,evaluate,6.090183999803331,0.6094781043791242,0.6065917892793026,0.6054055395097776,0.6052618453517302,1667
402,2,evaluate,6.336311419804891,0.5800839832033593,0.5799540592840727,0.5766820369851151,0.5779284728943451,1667
402,3,evaluate,7.152250448862712,0.5992801439712058,0.5994491209151009,0.5991136751590267,0.5990922456560369,1667
402,4,evaluate,6.17758927809269,0.6034793041391722,0.6054060536469309,0.6071284742179114,0.6052300380003796,1667
402,5,evaluate,5.9663160117688,0.584883023395321,0.5841827605378416,0.5793036296357326,0.5807304440233144,1667
403,0,evaluate,6.183134198108881,0.6034793041391722,0.605305218199824,0.6071284742179114,0.6051840553342138,1667
403,1,evaluate,5.971640986976801,0.5854829034193162,0.5847751029074533,0.5798412640443347,0.5812638048057199,1667
403,2,evaluate,6.342981594580191,0.5800839832033593,0.5799156630767759,0.5766820369851151,0.5779052563631797,1667
403,3,evaluate,7.15909939342075,0.5998800239952009,0.6000644468795053,0.5997347931714491,0.5997110063547593,1667
403,4,evaluate,6.666783827322501,0.5584883023395321,0.5612153354598242,0.5591410532741922,0.559453560941563,1667
403,5,evaluate,6.095291049392135,0.6094781043791242,0.6065917892793026,0.6054055395097776,0.6052618453517302,1667
404,0,evaluate,6.188841853533598,0.6034793041391722,0.605305218199824,0.6071284742179114,0.6051840553342138,1667
404,1,evaluate,6.101119465298122,0.6100779844031193,0.6071014060055994,0.6059641987276547,0.6058117570934864,1667
404,2,evaluate,5.9776143580675125,0.5854829034193162,0.5847751029074533,0.5798412640443347,0.5812638048057199,1667
404,3,evaluate,7.166226916842991,0.5998800239952009,0.6000644468795053,0.5997347931714491,0.5997110063547593,1667
404,4,evaluate,6.67251604574698,0.5590881823635273,0.5614632302986708,0.5596646134836163,0.5598961330719138,1667
404,5,evaluate,6.349880889610008,0.5806838632273545,0.5804738776455423,0.5772993209357324,0.5784755097473183,1667
405,0,evaluate,6.195133953836948,0.6034793041391722,0.605305218199824,0.6071284742179114,0.6051840553342138,1667
405,1,evaluate,6.679909785588582,0.5590881823635273,0.5620599110128255,0.5598502346821251,0.5601598218317498,1667
405,2,evaluate,7.173938565784031,0.5992801439712058,0.5995285382211542,0.5991136751590267,0.5991289635933075,1667
405,3,evaluate,6.107075885490135,0.6100779844031193,0.607063085008153,0.6059641987276547,0.6057885765943907,1667
405,4,evaluate,6.355478189609669,0.5800839832033593,0.5799156630767759,0.5766820369851151,0.5779052563631797,1667
405,5,evaluate,5.983580974517046,0.5854829034193162,0.5847751029074533,0.5798412640443347,0.5812638048057199,1667
406,0,evaluate,6.6862137582567005,0.5596880623875224,0.5623199512802834,0.5603737948915493,0.5606161778164908,1667
406,1,evaluate,5.989260723193486,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
406,2,evaluate,6.200799201660966,0.6034793041391722,0.605305218199824,0.6071284742179114,0.6051840553342138,1667
406,3,evaluate,6.1123843899479615,0.6094781043791242,0.6065534682818562,0.6054055395097776,0.6052386648526344,1667
406,4,evaluate,6.361306755631058,0.5800839832033593,0.5799156630767759,0.5766820369851151,0.5779052563631797,1667
406,5,evaluate,7.180530645229198,0.5992801439712058,0.5995285382211542,0.5991136751590267,0.5991289635933075,1667
407,0,evaluate,6.3656280658863205,0.5800839832033593,0.5800050374720209,0.5766820369851151,0.5779626025391776,1667
407,1,evaluate,7.187381744384766,0.5998800239952009,0.6000644468795053,0.5997347931714491,0.5997110063547593,1667
407,2,evaluate,6.691759798261854,0.5590881823635273,0.5618839499682204,0.5598502346821251,0.5600857199591356,1667
407,3,evaluate,5.994710988468594,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
407,4,evaluate,6.205937887338358,0.6034793041391722,0.6052516520876584,0.6071284742179114,0.6051959806851209,1667
407,5,evaluate,6.11700803262216,0.6100779844031193,0.607063085008153,0.6059641987276547,0.6057885765943907,1667
408,0,evaluate,6.212152709130653,0.6034793041391722,0.6052516520876584,0.6071284742179114,0.6051959806851209,1667
408,1,evaluate,7.1948216667881715,0.5992801439712058,0.5995285382211542,0.5991136751590267,0.5991289635933075,1667
408,2,evaluate,6.000172331377312,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
408,3,evaluate,6.371403164333767,0.5800839832033593,0.5796144672249056,0.5766820369851151,0.5777897823147281,1667
408,4,evaluate,6.698030357007627,0.5602879424115177,0.563025508543533,0.5610148205325749,0.5612537652925738,1667
408,5,evaluate,6.123994421075891,0.6100779844031193,0.607063085008153,0.6059641987276547,0.6057885765943907,1667
409,0,evaluate,6.378728981371279,0.5794841031793642,0.5792931835360917,0.5760647530344979,0.5773055222626194,1667
409,1,evaluate,7.202486038208008,0.5986802639472105,0.599055770270161,0.5984925571466044,0.5985580647727494,1667
409,2,evaluate,6.704819582126759,0.5602879424115177,0.5630278931645617,0.5610148205325749,0.5612637858678335,1667
409,3,evaluate,6.005950811836454,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
409,4,evaluate,6.129965446613453,0.6106778644271146,0.607688106968028,0.6065228579455317,0.6063620592203202,1667
409,5,evaluate,6.217680358519526,0.6034793041391722,0.6052516520876584,0.6071284742179114,0.6051959806851209,1667
410,0,evaluate,7.209845383961995,0.5986802639472105,0.599055770270161,0.5984925571466044,0.5985580647727494,1667
410,1,evaluate,6.136593765682644,0.6112777444511098,0.6085138590920396,0.6071478579455317,0.607055905660131,1667
410,2,evaluate,6.224674981247652,0.6034793041391722,0.6052516520876584,0.6071284742179114,0.6051959806851209,1667
410,3,evaluate,6.711359235975477,0.5596880623875224,0.5624426869973004,0.5604231045562436,0.5606913323062994,1667
410,4,evaluate,6.385564547997934,0.5794841031793642,0.579221666754996,0.5760647530344979,0.5772799014368514,1667
410,5,evaluate,6.011978567750366,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
411,0,evaluate,6.390356628983109,0.5800839832033593,0.5797589238611655,0.5766820369851151,0.577848181430573,1667
411,1,evaluate,6.229807036827508,0.6040791841631674,0.6058729630335391,0.6077457581685287,0.6057981035640434,1667
411,2,evaluate,6.142165289984809,0.6106778644271146,0.6077264279654744,0.6065228579455317,0.6063852397194159,1667
411,3,evaluate,6.717442591985066,0.5602879424115177,0.5630350479515613,0.5610148205325749,0.5612751456843094,1667
411,4,evaluate,7.216942760679457,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
411,5,evaluate,6.017308744015517,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
412,0,evaluate,6.394881398589523,0.5800839832033593,0.5800400956596689,0.5766820369851151,0.5779555863468155,1667
412,1,evaluate,6.147146330939399,0.6100779844031193,0.6070907949446918,0.6059311419692004,0.6058082278354613,1667
412,2,evaluate,6.7228907744089765,0.5596880623875224,0.5625673532055189,0.5604912603231508,0.5607393317580852,1667
412,3,evaluate,6.2354251690174145,0.6040791841631674,0.6058729630335391,0.6077457581685287,0.6057981035640434,1667
412,4,evaluate,6.023010828980693,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
412,5,evaluate,7.2238522988778575,0.5992801439712058,0.5996777903716908,0.5991136751590267,0.5991982610063519,1667
413,0,evaluate,7.230149498692265,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
413,1,evaluate,6.028186070698279,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
413,2,evaluate,6.401603504463479,0.5800839832033593,0.5800276313099428,0.5766820369851151,0.5779417856109641,1667
413,3,evaluate,6.239997707690001,0.6040791841631674,0.6058729630335391,0.6077457581685287,0.6057981035640434,1667
413,4,evaluate,6.729109852402298,0.5596880623875224,0.5625673532055189,0.5604912603231508,0.5607393317580852,1667
413,5,evaluate,6.151925864043059,0.6112777444511098,0.6083160352917515,0.6070815171634089,0.6069322481905602,1667
414,0,evaluate,6.407810431939584,0.5800839832033593,0.5800276313099428,0.5766820369851151,0.5779417856109641,1667
414,1,evaluate,6.033789785923781,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
414,2,evaluate,7.236758090831615,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
414,3,evaluate,6.735034359825982,0.5596880623875224,0.562524975609246,0.5604912603231508,0.5607267456001612,1667
414,4,evaluate,6.246652526551231,0.6040791841631674,0.6058729630335391,0.6077457581685287,0.6057981035640434,1667
414,5,evaluate,6.157729307810466,0.611877624475105,0.6091417874157632,0.6077065171634088,0.6076260946303711,1667
415,0,evaluate,6.039415122182281,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
415,1,evaluate,6.163696359705042,0.611877624475105,0.6091417874157632,0.6077065171634088,0.6076260946303711,1667
415,2,evaluate,6.251995669395708,0.6040791841631674,0.6058729630335391,0.6077457581685287,0.6057981035640434,1667
415,3,evaluate,6.741833430749399,0.5596880623875224,0.5625673532055189,0.5604912603231508,0.5607393317580852,1667
415,4,evaluate,6.413338475757175,0.5794841031793642,0.5794154056788604,0.5761264814295597,0.5773565345320242,1667
415,5,evaluate,7.243965254889594,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
416,0,evaluate,6.168560292985704,0.611877624475105,0.6091039636586331,0.6077065171634088,0.6076039475209958,1667
416,1,evaluate,6.25724527268809,0.6040791841631674,0.6058729630335391,0.6077457581685287,0.6057981035640434,1667
416,2,evaluate,6.418984316013478,0.5800839832033593,0.5801170057051876,0.5766820369851151,0.5779991317869622,1667
416,3,evaluate,6.74760663067853,0.5596880623875224,0.5623079427640193,0.5603737948915493,0.5605979537354128,1667
416,4,evaluate,7.250724889613964,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
416,5,evaluate,6.0443535027680575,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
417,0,evaluate,6.173420358587195,0.611877624475105,0.6091039636586331,0.6077065171634088,0.6076039475209958,1667
417,1,evaluate,6.753433342333193,0.5596880623875224,0.5623079427640193,0.5603737948915493,0.5605979537354128,1667
417,2,evaluate,7.257259775091101,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
417,3,evaluate,6.049185570743349,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
417,4,evaluate,6.262359676459945,0.6040791841631674,0.6057898630990561,0.6077457581685287,0.6057245931890812,1667
417,5,evaluate,6.424440710632889,0.5800839832033593,0.5800276313099428,0.5766820369851151,0.5779417856109641,1667
418,0,evaluate,6.428601503372192,0.5800839832033593,0.5800219699258554,0.5767217195247978,0.5779501784221006,1667
418,1,evaluate,6.054463346799214,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
418,2,evaluate,6.180376882906313,0.611877624475105,0.6091417874157632,0.6077065171634088,0.6076260946303711,1667
418,3,evaluate,6.268256871711653,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
418,4,evaluate,6.759681074707596,0.5590881823635273,0.5618839499682204,0.5598502346821251,0.5600857199591356,1667
418,5,evaluate,7.264854360509802,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
419,0,evaluate,7.270693019584373,0.5992801439712058,0.5995870983848076,0.5991136751590267,0.5991400010598144,1667
419,1,evaluate,6.765347454282972,0.5590881823635273,0.5618474028049764,0.5598502346821251,0.5600734996256644,1667
419,2,evaluate,6.059398438091631,0.5860827834433113,0.5852521652618254,0.5803567279618604,0.5817570743309218,1667
419,3,evaluate,6.273351897343673,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
419,4,evaluate,6.184848414527045,0.6112777444511098,0.6084627080759525,0.6071148011870775,0.6070257754096366,1667
419,5,evaluate,6.435018451125534,0.5806838632273545,0.580650624669321,0.5772993209357324,0.5785602386121423,1667
420,0,evaluate,6.065125091208352,0.5854829034193162,0.5844235025670677,0.5796855870222631,0.5810554320950456,1667
420,1,evaluate,7.277866725568418,0.5986802639472105,0.599055770270161,0.5984925571466044,0.5985580647727494,1667
420,2,evaluate,6.19007682800293,0.611877624475105,0.6091417874157632,0.6077065171634088,0.6076260946303711,1667
420,3,evaluate,6.771742635303074,0.5590881823635273,0.5618839499682204,0.5598502346821251,0.5600857199591356,1667
420,4,evaluate,6.279039400515844,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
420,5,evaluate,6.440459516313341,0.5806838632273545,0.5807697510186562,0.5773390034754151,0.5786154580240993,1667
421,0,evaluate,6.776923859560931,0.5590881823635273,0.5618521318567917,0.5598502346821251,0.560084142484775,1667
421,1,evaluate,6.446269326739841,0.5800839832033593,0.5800931298575949,0.5767217195247978,0.5779704163786978,1667
421,2,evaluate,6.195006723757143,0.611877624475105,0.6091417874157632,0.6077065171634088,0.6076260946303711,1667
421,3,evaluate,7.284089123761213,0.5992801439712058,0.5995870983848076,0.5991136751590267,0.5991400010598144,1667
421,4,evaluate,6.284218708597716,0.6040791841631674,0.6057898630990561,0.6077457581685287,0.6057245931890812,1667
421,5,evaluate,6.070327413302881,0.5854829034193162,0.5845870765398529,0.5796855870222631,0.5811175084604042,1667
422,0,evaluate,6.782383962913796,0.5590881823635273,0.5618521318567917,0.5598502346821251,0.560084142484775,1667
422,1,evaluate,6.289799966858684,0.6040791841631674,0.6057898630990561,0.6077457581685287,0.6057245931890812,1667
422,2,evaluate,6.200660475978145,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
422,3,evaluate,6.075373389102794,0.5854829034193162,0.5845870765398529,0.5796855870222631,0.5811175084604042,1667
422,4,evaluate,7.289896894384314,0.5986802639472105,0.5989215349494057,0.5984925571466044,0.5985000378676675,1667
422,5,evaluate,6.450885092770612,0.5806838632273545,0.5806295680005863,0.5772772750803533,0.5785343208367396,1667
423,0,evaluate,6.457102457682292,0.5806838632273545,0.580847734626128,0.5772772750803533,0.5786341996966307,1667
423,1,evaluate,6.080682459804747,0.5854829034193162,0.5845870765398529,0.5796855870222631,0.5811175084604042,1667
423,2,evaluate,7.296549602791115,0.5986802639472105,0.599055770270161,0.5984925571466044,0.5985580647727494,1667
423,3,evaluate,6.788398539578473,0.5590881823635273,0.5618521318567917,0.5598502346821251,0.560084142484775,1667
423,4,evaluate,6.29499260135964,0.6040791841631674,0.6057898630990561,0.6077457581685287,0.6057245931890812,1667
423,5,evaluate,6.20598190802115,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
424,0,evaluate,6.30035258068259,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
424,1,evaluate,6.086039857731925,0.5854829034193162,0.5845870765398529,0.5796855870222631,0.5811175084604042,1667
424,2,evaluate,6.794608778423733,0.5590881823635273,0.5618521318567917,0.5598502346821251,0.560084142484775,1667
424,3,evaluate,6.210747400919597,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
424,4,evaluate,7.303656710518731,0.5986802639472105,0.599055770270161,0.5984925571466044,0.5985580647727494,1667
424,5,evaluate,6.462055736117893,0.5806838632273545,0.5807855532043775,0.5772772750803533,0.5786108056215407,1667
425,0,evaluate,6.09098004301389,0.5854829034193162,0.5845870765398529,0.5796855870222631,0.5811175084604042,1667
