round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
419,2,evaluate,4.230961568215314,0.4162724692526017,0.30072324819428653,0.3797993562324484,0.23655845813441165,2114
419,3,evaluate,3.2731878101825713,0.561115668580804,0.17706549787177553,0.36248998664886517,0.1591588689011343,1219
419,4,evaluate,3.9718621066122344,0.49589966232513266,0.3284390924083579,0.3409473208278156,0.2974348855878163,2073
419,5,evaluate,4.139875367835716,0.300235017626322,0.21962826545857306,0.15066803336473167,0.13442611501483626,1702
420,0,evaluate,2.980494439601898,0.5033975084937712,0.2665650131172478,0.25123537013950437,0.19673125904191374,1766
420,1,evaluate,2.703909052742852,0.5235017626321974,0.22527731785321872,0.2543496374834751,0.18874902145774197,1702
420,2,evaluate,3.5550810575485228,0.46595570139458575,0.1922652490548796,0.3967656875834446,0.15578509505841084,1219
420,3,evaluate,3.4885365035798817,0.5132978723404256,0.4078687955921714,0.3535877060027194,0.3565900147640657,1128
420,4,evaluate,3.145538659656749,0.5567644276253548,0.3073771175948926,0.4002905743638113,0.27034653783915985,2114
420,5,evaluate,4.190438386165734,0.4187168355041003,0.33860212731688166,0.2638474329076869,0.2666064987536975,2073
421,0,evaluate,3.4965729448530407,0.5390070921985816,0.3961095554473256,0.3841622697240082,0.36126174594961086,1128
421,1,evaluate,2.0561513815607344,0.7004530011325029,0.26756249147808386,0.30125631447905266,0.23184490226099816,1766
421,2,evaluate,3.1730490624904633,0.5553732567678425,0.17753829016986913,0.3818931909212283,0.15871552897356317,1219
421,3,evaluate,3.6740220644894768,0.45364238410596025,0.2911716670580284,0.3746023676728921,0.2417939738229471,2114
421,4,evaluate,3.965379064733332,0.49782923299565845,0.33130473666291393,0.3567191148220732,0.29895382608939386,2073
421,5,evaluate,4.3406951957278785,0.2773207990599295,0.21752658798345187,0.16468805461853195,0.1276853258681832,1702
422,0,evaluate,3.418084422747294,0.5478723404255319,0.40318111236589493,0.38021539183330993,0.36836709185197397,1128
422,1,evaluate,3.131683314547819,0.5439924314096499,0.3072787932839428,0.37929968946062975,0.2660432595425002,2114
422,2,evaluate,2.9632252322302923,0.4670975323149236,0.21828962899730947,0.24433785717144532,0.17258607589986494,1702
422,3,evaluate,3.69522864818573,0.4749794913863823,0.19733091298922414,0.39720627503337785,0.16010725722431,1219
422,4,evaluate,4.255393389499549,0.43174143753014954,0.34260902732599746,0.30769791015528936,0.27395100056028326,2073
422,5,evaluate,2.819595528500421,0.529445073612684,0.2670055350768837,0.2622352093830043,0.204281537176274,1766
423,0,evaluate,3.9504566192626953,0.3108108108108108,0.2254164699386843,0.1788288009187637,0.1428044888003908,1702
423,1,evaluate,4.101251558824019,0.46357935359382535,0.32550213990587606,0.3223109524605429,0.2838476007409345,2073
423,2,evaluate,3.7271483871671887,0.5177304964539007,0.3940072042832418,0.3661151404132052,0.3507109455478952,1128
423,3,evaluate,3.101439195871353,0.5668580803937654,0.1853821189155957,0.30335981308411214,0.16928129066885977,1219
423,4,evaluate,3.742242630790262,0.46594134342478716,0.29273810320602683,0.37678176425011867,0.24554662587941833,2114
423,5,evaluate,2.0628730079957416,0.7095130237825594,0.26656308632419823,0.3011935525088727,0.2310786512664053,1766
424,0,evaluate,3.51875999238756,0.5274822695035462,0.39714453749490025,0.36747329500190734,0.3550812778081749,1128
424,1,evaluate,2.942372582576893,0.47297297297297297,0.22123322576478482,0.24968659464388665,0.17692596554640963,1702
424,2,evaluate,3.5011019426233627,0.5189214758751183,0.3090546649915393,0.36278661568625403,0.2548752649071339,2114
424,3,evaluate,3.493112510442734,0.505332239540607,0.20467387661125153,0.40591989319092125,0.17801499047400687,1219
424,4,evaluate,3.270394538130079,0.47055492638731594,0.26614817129683477,0.24818663626490395,0.1916609831388428,1766
424,5,evaluate,4.1726188081683535,0.45779064158224797,0.33912429161696667,0.3193350089192476,0.2823943140063948,2073
425,0,evaluate,3.8658130835084354,0.467360454115421,0.29218788069544666,0.3923837370048943,0.247693685848955,2114
425,1,evaluate,4.303423007329305,0.2808460634547591,0.21713635599904668,0.13219200024525019,0.12485887182777859,1702
425,2,evaluate,2.0437356446470534,0.7123442808607021,0.26545773081578883,0.3034915453012428,0.23213636984984234,1766
425,3,evaluate,3.992957671483358,0.48094548962855765,0.33491473584676257,0.3222306394368905,0.29028996256950546,2073
425,4,evaluate,3.1410930931568144,0.5668580803937654,0.1920523335289872,0.30251535380507344,0.17684666412379035,1219
425,5,evaluate,3.66908680068122,0.5168439716312057,0.39998897295793717,0.3541456758925223,0.35018665290957374,1128
426,0,evaluate,3.291422281946455,0.4592298980747452,0.2655015944079867,0.24405329460020325,0.18792099670345194,1766
426,1,evaluate,3.973305380344391,0.43478260869565216,0.19326158661112894,0.2883898531375167,0.15012539528963997,1219
426,2,evaluate,3.306056485456579,0.543046357615894,0.31254127494934025,0.3591606645883319,0.2614500705761672,2114
426,3,evaluate,4.488631169001262,0.4056922334780511,0.3377144689126184,0.27966135889293164,0.2625414185957826,2073
426,4,evaluate,3.697844293382433,0.5177304964539007,0.39689428022892664,0.343836601778836,0.34910200204898095,1128
426,5,evaluate,2.70872018955372,0.5411280846063454,0.2214326562209794,0.24606434599887567,0.18688112569083679,1702
427,0,evaluate,4.148565140637484,0.48625180897250364,0.33436910516718565,0.3283719434408888,0.2925776951368454,2073
427,1,evaluate,3.6368562018170074,0.49195837275307475,0.28761832692471895,0.38348915489964314,0.2467854779022391,2114
427,2,evaluate,3.640207118458218,0.5487588652482269,0.40256355768026825,0.3991853669736431,0.3665118680498143,1128
427,3,evaluate,4.796233221336648,0.245593419506463,0.21910653927019386,0.12603170178087406,0.11524190026099701,1702
427,4,evaluate,3.064280790090561,0.579163248564397,0.1849267560396593,0.40550200267022696,0.17500000705781052,1219
427,5,evaluate,2.042662637574332,0.7089467723669309,0.26217021470533874,0.30150215463194796,0.22941137374633325,1766
428,0,evaluate,2.6688929619612516,0.5193889541715628,0.22234947399210453,0.24371474482848726,0.18413768755462703,1702
428,1,evaluate,3.571445014741686,0.5106382978723404,0.40048230174415556,0.3461748884952202,0.3496354685851079,1128
428,2,evaluate,3.521522445338113,0.4139297848244621,0.26615059681631764,0.2327788019351657,0.1784820001002438,1766
428,3,evaluate,3.1596428506514607,0.5558183538315988,0.3109575661893273,0.3754097753573341,0.2623996807680312,2114
428,4,evaluate,4.394936431537975,0.40955137481910275,0.3406572632342149,0.29444549595853287,0.2613397359224005,2073
428,5,evaluate,3.599415123462677,0.46185397867104183,0.18110241243331013,0.24219292389853136,0.13047734882207254,1219
429,0,evaluate,3.350896346569061,0.5438884331419196,0.17812909481049988,0.3797510013351135,0.1595873755485841,1219
429,1,evaluate,3.532604972521464,0.5301418439716312,0.3988579026647058,0.37558839241185915,0.3561411902665298,1128
429,2,evaluate,3.6977221054189346,0.4645222327341533,0.29422833450672436,0.3815342300043928,0.2454811894683761,2114
429,3,evaluate,1.9705546753747123,0.7231030577576444,0.2631225565483707,0.3058230062831647,0.23229398934784026,1766
429,4,evaluate,4.070169629472675,0.4852870236372407,0.32906698815453833,0.32762479089614305,0.28997984437312313,2073
429,5,evaluate,4.448724331679167,0.24676850763807284,0.21730006432246998,0.12329528336190328,0.11528089757325785,1702
430,0,evaluate,3.5825115186827525,0.4190260475651189,0.26694525414070536,0.23093496526421858,0.17835464444640928,1766
430,1,evaluate,2.8027814935754845,0.49529964747356053,0.2221034048172438,0.25159875313512103,0.18124257146503403,1702
430,2,evaluate,3.5392042994499207,0.5004101722723544,0.1896259771009698,0.3055046728971963,0.15773849219085473,1219
430,3,evaluate,3.6434508826997547,0.5,0.4009871151458351,0.3381113223715528,0.3450358427878727,1128
430,4,evaluate,4.271465908397328,0.4365653642064641,0.34036879806258535,0.2840074155977549,0.26820106544800787,2073
430,5,evaluate,3.2961775064468384,0.5510879848628193,0.3028154445545729,0.33133106407789953,0.26071885776881365,2114
431,0,evaluate,3.15486781001091,0.55701394585726,0.1791485696713055,0.35852803738317757,0.15964105610898421,1219
431,1,evaluate,4.500983259257148,0.40823084200567644,0.28686305984872257,0.3615842228247292,0.22403486784316856,2114
431,2,evaluate,3.622592475679186,0.5363475177304965,0.3962374714785034,0.3843257233954317,0.35827990694000594,1128
431,3,evaluate,4.18413511912028,0.28672150411280845,0.2161541343177465,0.1346223083152589,0.12486011776646408,1702
431,4,evaluate,4.078393712188259,0.482392667631452,0.33450316815800896,0.33113584031434606,0.2941760903279711,2073
431,5,evaluate,2.072387063077518,0.7202718006795017,0.26234774389821125,0.3068470627075121,0.23353235406948109,1766
432,0,evaluate,3.7613928053114147,0.48138297872340424,0.39100431704395217,0.3365558566939698,0.33640185084273305,1128
432,1,evaluate,3.6140159010887145,0.47579983593109104,0.19040484509818484,0.29980440587449936,0.15361814675839067,1219
432,2,evaluate,2.7991222363931163,0.4882491186839013,0.22145140818354023,0.2464907632159259,0.1789850496900654,1702
432,3,evaluate,4.341037475701534,0.40520984081041966,0.3380261168749747,0.27340097053576917,0.2615494526055178,2073
432,4,evaluate,3.3860149638993398,0.4297848244620612,0.26976401059894917,0.23278011820146122,0.18015444640133835,1766
432,5,evaluate,2.8535217011676117,0.6059602649006622,0.3163243121922375,0.3952437919833941,0.2809331454772051,2114
433,0,evaluate,3.622672438621521,0.5292553191489362,0.38751604072089607,0.3629983357835077,0.349704314786051,1128
433,1,evaluate,2.0006386658975055,0.72480181200453,0.26392145110862986,0.3070282094938025,0.23356130209782133,1766
433,2,evaluate,4.147289456743183,0.46695610226724554,0.3266177559940072,0.3087064509394444,0.2840635926927193,2073
433,3,evaluate,3.9704899522993298,0.3019976498237368,0.21517248854205376,0.13678200557603565,0.1296738741492013,1702
433,4,evaluate,4.156525604865131,0.4219489120151372,0.29364197191806185,0.380445374307038,0.2348142353962283,2114
433,5,evaluate,3.2064595937728884,0.5414273995077933,0.1777199023881167,0.35647730307076103,0.1519183390139595,1219
434,0,evaluate,3.5265124109056263,0.5088652482269503,0.3940442295130698,0.35131083937568197,0.34770359364812287,1128
434,1,evaluate,2.8883128431108265,0.46768507638072854,0.22264780353889915,0.24467460250551784,0.17720624199204282,1702
434,2,evaluate,3.3969418466091157,0.5061525840853158,0.1936806030227083,0.30514018691588785,0.16362257085948345,1219
434,3,evaluate,3.2369431257247925,0.4694224235560589,0.2706758068448167,0.2431666963886078,0.1906093345554946,1766
434,4,evaluate,3.168810378102695,0.5577105014191107,0.30070580971755206,0.37709826093460813,0.2629799255029633,2114
434,5,evaluate,4.225051684813066,0.432223830197781,0.3414337627795597,0.28363661326138345,0.27101313396063936,2073
435,0,evaluate,3.4062515762117176,0.5452127659574468,0.3898848724648628,0.3814844612449372,0.35971481989369203,1128
435,1,evaluate,2.085341785635267,0.7140430351075878,0.26410559464594463,0.3050686311342824,0.23249005433498698,1766
435,2,evaluate,3.3158143162727356,0.5455291222313372,0.17750343631059767,0.35908811748998665,0.15212731944639016,1219
435,3,evaluate,4.0018563888691085,0.30434782608695654,0.21761078924109434,0.15171376890667926,0.13428727185766104,1702
435,4,evaluate,4.19272255897522,0.4063386944181646,0.29237003660785793,0.3552688261838352,0.2292987321542282,2114
435,5,evaluate,3.961872592116847,0.4901109503135552,0.3303627768461982,0.3227321642088482,0.295705048160526,2073
436,0,evaluate,3.4707942843437194,0.49548810500410173,0.19837336864732075,0.41933444592790386,0.16241226649968626,1219
436,1,evaluate,3.710805892944336,0.50177304964539,0.3982868958615877,0.3381871333606518,0.3457792664560322,1128
436,2,evaluate,2.9487621430997497,0.4706227967097532,0.22236183770976564,0.24451970316454258,0.17533397100460463,1702
436,3,evaluate,4.5108473589926055,0.397009165460685,0.3330728877993298,0.2665901653178103,0.25295800985102257,2073
436,4,evaluate,2.9398624982152666,0.5118912797281994,0.26658010289927836,0.2538653094614979,0.19751681332576845,1766
436,5,evaluate,3.0315716652309193,0.5851466414380322,0.3012980978425215,0.395021747569668,0.2727568433619407,2114
437,0,evaluate,2.199285554034369,0.6993204983012458,0.2677192935388099,0.29793457687840896,0.227788386914822,1766
437,1,evaluate,3.114999783039093,0.5684987694831829,0.17351990492424188,0.363541388518024,0.15486619648876537,1219
437,2,evaluate,4.106920133937489,0.48191027496382055,0.32950578446240214,0.3319549636668975,0.29133483858482706,2073
437,3,evaluate,3.5823584265179105,0.5478723404255319,0.39655653759668047,0.3813419300663023,0.3628661943744464,1128
437,4,evaluate,3.979431790464065,0.42857142857142855,0.29207922534087505,0.3700501813811036,0.23294148654175034,2114
437,5,evaluate,4.156793223487006,0.2972972972972973,0.23153238953238958,0.17920220072511822,0.1471149875164625,1702
438,0,evaluate,2.8141972665433532,0.4982373678025852,0.22275457551543462,0.2576907136549493,0.18430867154266187,1702
438,1,evaluate,3.8109737157821657,0.46595570139458575,0.19560584321064672,0.39575233644859814,0.16177741776312354,1219
438,2,evaluate,3.658640835020277,0.5,0.3989769359146013,0.34024990548774986,0.3419561488272292,1128
438,3,evaluate,3.2096280796187266,0.47791619479048697,0.2677711832889109,0.24971941839427556,0.19409829333667472,1766
438,4,evaluate,3.496272725217483,0.5260170293282876,0.302777529275367,0.3566798542350079,0.2611869507258667,2114
438,5,evaluate,4.2293375333150225,0.4341534008683068,0.3409474468227023,0.2824408167463491,0.26725414958458116,2073
439,0,evaluate,3.698573443624708,0.5274822695035462,0.3959317881822744,0.37705273256237026,0.35523320881013093,1128
439,1,evaluate,4.172297896760883,0.47901591895803186,0.326964894392068,0.329755333436597,0.2882503123514285,2073
439,2,evaluate,4.020460411354348,0.30317273795534666,0.2199029491333237,0.1673576253285057,0.1368680408170744,1702
439,3,evaluate,3.76267909302431,0.4422894985808893,0.29643420208428195,0.3705155644902481,0.24197625097442818,2114
439,4,evaluate,3.2619771361351013,0.5291222313371616,0.17450333095349288,0.3555694259012016,0.14856019994467834,1219
439,5,evaluate,1.9788124391010828,0.7242355605889015,0.2629517923739698,0.30699151545465525,0.23285128897286783,1766
440,0,evaluate,3.2862925061157773,0.4467723669309173,0.26593286364092683,0.2404388909224954,0.18659029587268577,1766
440,1,evaluate,3.679601752758026,0.4602132895816243,0.1950048510121346,0.3935834445927904,0.15713676755317116,1219
440,2,evaluate,4.236001527670658,0.4196816208393632,0.33388956872480063,0.27866497199941964,0.26318284319830504,2073
440,3,evaluate,3.5634597407446966,0.50177304964539,0.39579209127325293,0.33564409094237047,0.3428814890166382,1128
440,4,evaluate,2.7139759063720703,0.5111633372502937,0.22240516606352845,0.2549636198527112,0.18392116053312546,1702
440,5,evaluate,3.3336919055265537,0.5387890255439924,0.30321952334351693,0.3717673597113019,0.25883831408726754,2114
441,0,evaluate,3.589743547969394,0.5372340425531915,0.3977529682792841,0.387263561736612,0.35887122883383915,1128
441,1,evaluate,3.017196786403656,0.5734208367514356,0.17767676677822392,0.3858144192256342,0.1659685024293484,1219
441,2,evaluate,4.037325801271381,0.48480463096960924,0.32898478889871685,0.32907224672183727,0.2914672045197902,2073
441,3,evaluate,4.377039353052775,0.2690951821386604,0.2263187465115708,0.18712027688089927,0.13412024517178053,1702
441,4,evaluate,2.16707330090659,0.70158550396376,0.2657449462879343,0.2981772715786559,0.22811994469032287,1766
441,5,evaluate,3.649441080934861,0.46830652790917693,0.29458884223489956,0.38595032121976064,0.24630702324460865,2114
442,0,evaluate,2.751964811925535,0.5117508813160987,0.22231270805218176,0.2579259366921175,0.1856809440932399,1702
442,1,evaluate,3.0177286991051266,0.4971687429218573,0.27034189361207284,0.2537105503243319,0.19922493097621397,1766
442,2,evaluate,3.3252140003092148,0.5359508041627247,0.30614848360865854,0.3921885525402705,0.2658213013380129,2114
442,3,evaluate,3.529701974656847,0.5062056737588653,0.39453829574462274,0.33531348124093463,0.342438831808366,1128
442,4,evaluate,4.21837321917216,0.42547033285094066,0.33674321024790643,0.2834979613585664,0.2664385029729131,2073
442,5,evaluate,3.974173891544342,0.4495488105004102,0.1943780561627102,0.39122029372496664,0.15274209907487865,1219
443,0,evaluate,4.0593687693278,0.4857694163048722,0.3341729327416382,0.33308626374646766,0.29593944364092273,2073
443,1,evaluate,3.2433757066726683,0.5627563576702215,0.1742371343437074,0.3644125500667557,0.1554389326890614,1219
443,2,evaluate,3.7422640253515804,0.44796594134342477,0.2907147621040407,0.3701822939291294,0.2362412282964547,2114
443,3,evaluate,3.5250543620851307,0.5487588652482269,0.39508811773814684,0.393375472507354,0.36248787137489263,1128
443,4,evaluate,2.25620921594756,0.6976217440543602,0.26279572471378576,0.29741794609682604,0.2260663574346257,1766
443,5,evaluate,4.254097249772814,0.28437132784958874,0.22339648801318787,0.15881503631247842,0.13500585145804164,1702
444,0,evaluate,3.588282757335239,0.4973404255319149,0.4002360492397023,0.3349964779532549,0.3457601187741468,1128
444,1,evaluate,3.1089675979954854,0.4733861834654587,0.2661447963800905,0.24285748723742095,0.18887211666402565,1766
444,2,evaluate,3.8374763250350954,0.4388843314191961,0.1967071903104804,0.40553137516688914,0.14832321001643592,1219
444,3,evaluate,2.6825161421740495,0.527027027027027,0.22137093578581207,0.2579413925636881,0.18615673538555602,1702
444,4,evaluate,3.0320526431588566,0.565752128666036,0.30423993415628237,0.3869155217735688,0.2666455599202653,2114
444,5,evaluate,4.422831795432351,0.39459720212252775,0.34087286120869364,0.2854561913006673,0.25537198391917026,2073
445,0,evaluate,4.371959942358512,0.2784958871915394,0.22354227577768873,0.175243560296816,0.13524682666514276,1702
445,1,evaluate,3.343625456094742,0.5561936013125512,0.17300691046830324,0.3636468624833111,0.15341322055137846,1219
445,2,evaluate,3.8132967212620903,0.44181646168401134,0.2919832474314382,0.37070106063234454,0.23692907446249745,2114
445,3,evaluate,4.092977552702933,0.4901109503135552,0.3286530943501137,0.336662215716202,0.2943174486266208,2073
445,4,evaluate,3.5996326870388455,0.5460992907801419,0.39751358806686055,0.39473830646903685,0.36297220596112056,1128
445,5,evaluate,2.1371859099183763,0.710079275198188,0.26970311187462725,0.3033040434167446,0.2326533275271334,1766
446,0,evaluate,4.011867201328277,0.44052502050861364,0.18943530784284207,0.39027303070761016,0.14332569542320012,1219
446,1,evaluate,2.7832995609000877,0.5047003525264395,0.2205564579690466,0.2542236646789966,0.18156069082514564,1702
446,2,evaluate,4.352178768678145,0.4240231548480463,0.33848726681319985,0.29988449314163834,0.26757108805518326,2073
446,3,evaluate,3.560486674308777,0.5106382978723404,0.3946877090833878,0.33680677843527934,0.34575827818507354,1128
446,4,evaluate,2.7993161209992,0.5407701019252548,0.27026975966363775,0.2624538479455906,0.2069398790519728,1766
446,5,evaluate,3.2652492242700912,0.5425733207190161,0.30305996239137073,0.3767836089915656,0.2636866453513981,2114
447,0,evaluate,3.2975403010845183,0.5553732567678425,0.18352907961603612,0.40059412550066753,0.16600800077180658,1219
447,1,evaluate,2.2697262849126543,0.6902604756511891,0.26849693955176124,0.2982834024042825,0.22924614551650677,1766
447,2,evaluate,3.991613370400888,0.3284371327849589,0.22389881697165154,0.19753735868461225,0.14718829219557655,1702
447,3,evaluate,4.230085676366633,0.47756874095513746,0.33458427461376117,0.3339816042686676,0.2950434664862932,2073
447,4,evaluate,3.6526388194825916,0.550531914893617,0.39881804565786616,0.38738532097349354,0.36549528747473187,1128
447,5,evaluate,3.4794717992053315,0.489120151371807,0.2941306650855896,0.37339310491570893,0.24944272627783523,2114
448,0,evaluate,2.943660506495723,0.48237367802585196,0.2237579114390708,0.2466503621211563,0.17967596547345155,1702
448,1,evaluate,4.3561975522474805,0.43174143753014954,0.3396302004077195,0.30279797184819746,0.2728924504875322,2073
448,2,evaluate,2.8422030678817203,0.5447338618346546,0.27097043969062434,0.2625145015214156,0.20722016609616967,1766
448,3,evaluate,3.676994707849291,0.5221631205673759,0.40652497686548494,0.3618800921307411,0.35999025224203984,1128
448,4,evaluate,3.569106602668762,0.4938474159146842,0.19566620879120883,0.4003998664886515,0.1643179950692904,1219
448,5,evaluate,3.400031230028938,0.5506149479659413,0.3048555548717554,0.4050835996269993,0.2702461610844834,2114
449,0,evaluate,3.746156480577257,0.5345744680851063,0.3984256066493718,0.3846596818073455,0.35760975289894714,1128
449,1,evaluate,2.1431542890412465,0.70158550396376,0.2683725680402148,0.30132566276656714,0.23198925972950152,1766
449,2,evaluate,4.226342837015788,0.282021151586369,0.22334964631802395,0.19137856642259649,0.1360579702145046,1702
449,3,evaluate,3.271531122922897,0.5561936013125512,0.18311404005680587,0.4027376502002671,0.168158810325477,1219
449,4,evaluate,3.5438728893504425,0.48864711447492903,0.29694124953210044,0.3841313822290314,0.2538417753119154,2114
449,5,evaluate,4.118640531193126,0.49252291365171247,0.33542891024137117,0.3340779333671695,0.2962763148471197,2073
450,0,evaluate,3.076127988951547,0.48074745186862966,0.2704955422569614,0.24942902773778183,0.19549550818072345,1766
450,1,evaluate,2.5701525432092174,0.5652173913043478,0.21910692420365963,0.2645884711484923,0.191889107586151,1702
450,2,evaluate,4.238371896743774,0.4265791632485644,0.19509519754065943,0.380349132176235,0.13511370548201324,1219
450,3,evaluate,3.7369011640548706,0.5168439716312057,0.393200308192755,0.33507057261594947,0.34548229582261925,1128
450,4,evaluate,4.80730550216906,0.37771345875542695,0.3362712770415087,0.2713771426449013,0.24706565084248364,2073
450,5,evaluate,3.2885731248294605,0.5378429517502366,0.29848144534579535,0.3654657351592252,0.2528952724384901,2114
451,0,evaluate,3.9939385544170034,0.49397009165460687,0.32269639176592985,0.3309232727363264,0.2900479658387139,2073
451,1,evaluate,3.2143644392490387,0.5586546349466776,0.17722986260129214,0.3838805073431242,0.16222309753031705,1219
451,2,evaluate,5.073685257523148,0.22326674500587543,0.22423866926144526,0.16277806989435872,0.11906497593585663,1702
451,3,evaluate,3.6607626411649914,0.5292553191489362,0.39759422270377737,0.38727649928796337,0.35739197538856193,1128
451,4,evaluate,2.009005959544863,0.7276330690826727,0.26557340091086223,0.30658839955318246,0.23395160306412094,1766
451,5,evaluate,3.7062491669374356,0.4607379375591296,0.29505174177478616,0.38450965055666686,0.24482673645668065,2114
452,0,evaluate,2.621070976610537,0.5399529964747356,0.22049280422732745,0.25597572929390694,0.18789023464044452,1702
452,1,evaluate,3.7506829500198364,0.4561115668580804,0.19486877775259517,0.3892837116154873,0.14824514963052132,1219
452,2,evaluate,3.268971990136539,0.5439924314096499,0.3019195572536656,0.38065350872674564,0.25944855910202164,2114
452,3,evaluate,3.042859273297446,0.48584371460928655,0.2653152786377967,0.24795101400306657,0.19359727208460265,1766
452,4,evaluate,3.4729062716166177,0.50177304964539,0.39642674284436374,0.3378784751177164,0.34648158131536494,1128
452,5,evaluate,4.422908161625718,0.39266763145200195,0.32951803536628327,0.2742095884411612,0.25530403138944474,2073
453,0,evaluate,4.516916045436153,0.26556991774383076,0.22135446213667437,0.1586661564586748,0.12730365131062515,1702
453,1,evaluate,3.743510000845965,0.45837275307473985,0.28890637448372664,0.3770776410921076,0.23768054695730126,2114
453,2,evaluate,3.1785999119281767,0.5668580803937654,0.17141211028472694,0.3658411214953271,0.15365742752452793,1219
453,3,evaluate,4.137720411474055,0.47756874095513746,0.32176097668322845,0.3291041319350696,0.28614959378429633,2073
453,4,evaluate,2.119442888668605,0.7123442808607021,0.26461552731728555,0.3015527006288051,0.22987065541775137,1766
453,5,evaluate,3.8612460030449762,0.5221631205673759,0.38973996221168816,0.3728143936785842,0.3507574153610884,1128
454,0,evaluate,3.6099188327789307,0.5150709219858156,0.3973171079453378,0.3343613229600783,0.346613705863788,1128
454,1,evaluate,3.1884308772928573,0.5525070955534531,0.30310602171632095,0.36206997562332105,0.258650136206168,2114
454,2,evaluate,3.2552888563701083,0.45130237825594566,0.2705887619594612,0.24307985646764205,0.1896228401111857,1766
454,3,evaluate,4.454053019032334,0.41341051616015434,0.34295550857886115,0.28018864499476237,0.26247681069054435,2073
454,4,evaluate,2.8351041829144514,0.5170387779083431,0.21990370786318775,0.2608522590206999,0.18298871377084666,1702
454,5,evaluate,3.9719113230705263,0.44052502050861364,0.18143731585070183,0.33751869158878506,0.1281796743993518,1219
455,0,evaluate,3.770300361845228,0.5425531914893617,0.39623025406279316,0.3812031666902994,0.3599969435250491,1128
455,1,evaluate,3.3017950773239138,0.5553732567678425,0.17243823953823953,0.36201001335113486,0.1546387944478364,1219
455,2,evaluate,3.8812176690382114,0.4531693472090823,0.2934514772129586,0.37478741833895535,0.2378468166567694,2114
455,3,evaluate,4.187302134253762,0.4780511336227689,0.32780321833513637,0.3284653832990787,0.28904059882823274,2073
455,4,evaluate,4.5169116302772805,0.25616921269095183,0.2225186504143931,0.14134360291147013,0.12317791609488102,1702
455,5,evaluate,2.2548696058137074,0.7021517553793885,0.26297747752570916,0.30037762134401585,0.22825344478835774,1766
456,0,evaluate,3.7243459105491636,0.4725184577522559,0.17968018044209283,0.24658277703604808,0.13237894441512726,1219
456,1,evaluate,4.376004984884551,0.4129281234925229,0.331980762849131,0.2792847163422126,0.2609052515201353,2073
456,2,evaluate,3.1576270290783475,0.48074745186862966,0.2689234616488337,0.24642770811849743,0.1929600177660719,1766
456,3,evaluate,2.7410833129176386,0.5158636897767332,0.22119007715958156,0.2553961979772455,0.18440464640884943,1702
456,4,evaluate,3.6988102197647095,0.5150709219858156,0.40417242880624216,0.3466121251774207,0.3518811602662614,1128
456,5,evaluate,3.334838667336632,0.5491958372753075,0.3054091583307166,0.3691271141497181,0.2645248598561249,2114
457,0,evaluate,3.7937654786639743,0.523936170212766,0.3941666859595202,0.3720023902092421,0.3537325549962277,1128
457,1,evaluate,4.287968926959568,0.29318448883666276,0.2256995781977297,0.165251635092529,0.13692519310395504,1702
457,2,evaluate,2.2346555718353818,0.695356738391846,0.26558626680337205,0.2966051441805817,0.2265158774770013,1766
457,3,evaluate,4.222793131163626,0.47901591895803186,0.33140597089198287,0.3304231055960957,0.2914044541142172,2073
457,4,evaluate,3.201895499229431,0.5652173913043478,0.1815777803396164,0.38346395193591454,0.16439752355121012,1219
457,5,evaluate,3.586155323421254,0.48770104068117315,0.293010973511952,0.39640832528988046,0.2505558536511686,2114
458,0,evaluate,3.2391036323138644,0.4784824462061155,0.2725072364527004,0.24965211430820475,0.19699605350825386,1766
458,1,evaluate,4.504840771357219,0.4100337674867342,0.3388632559463164,0.28182823300531806,0.2620059979791172,2073
458,2,evaluate,3.6036923001794254,0.5080416272469253,0.30065587316568665,0.3570630977448337,0.24862403809998504,2114
458,3,evaluate,2.5875694221920438,0.5540540540540541,0.22128812662475203,0.25279539935697243,0.19036220133087509,1702
458,4,evaluate,3.9218709588050844,0.44626743232157506,0.19781131750945993,0.28951869158878507,0.14876153444706341,1219
458,5,evaluate,3.7869247727923923,0.525709219858156,0.4053827942553969,0.3526040878212769,0.3564674477474101,1128
459,0,evaluate,3.0819440841674806,0.5726004922067268,0.18193863585629855,0.4067630173564753,0.16958767294274718,1219
459,1,evaluate,4.5057485015304,0.2591069330199765,0.2276387670436469,0.14568967493035734,0.12573782714676524,1702
459,2,evaluate,2.429667523929051,0.6845979614949037,0.2675466498291031,0.2883753699054184,0.2191578391411963,1766
459,3,evaluate,3.8237505356470742,0.5345744680851063,0.39383432960082587,0.38189919646361703,0.35601668812565374,1128
459,4,evaluate,4.399912949764367,0.45875542691751087,0.32903746241795406,0.3032414674300016,0.28171707340702107,2073
459,5,evaluate,3.43691690529094,0.5089877010406811,0.2900083368846775,0.39156140775308945,0.25153158935520786,2114
460,0,evaluate,3.57965448167589,0.5230496453900709,0.4012229481313643,0.3488943702838627,0.3530440954887538,1128
460,1,evaluate,2.894410760314376,0.518801410105758,0.2146842791567123,0.24503076119893769,0.17781941828264192,1702
460,2,evaluate,4.3054574728012085,0.4118129614438064,0.18381733449367488,0.33123431241655543,0.12335395327594248,1219
460,3,evaluate,3.5930589577730965,0.521286660359508,0.30755265286872063,0.35359509289889035,0.2560189275159028,2114
