round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
401,1,evaluate,1.0469902120530605,0.731,0.1938809156432965,0.14618898475593903,0.1666403088031796,2000
401,2,evaluate,2.292451363056898,0.477,0.17110101915863968,0.09545933050742302,0.12246899053782419,2000
401,3,evaluate,2.2908115635315576,0.44466666666666665,0.188933404993404,0.08570466639255855,0.11775794286489685,1500
401,4,evaluate,2.7716014931599298,0.304,0.17088607594936708,0.06066246507493015,0.08930780331924544,1500
401,5,evaluate,2.0672388188540936,0.4995,0.18922662429622467,0.09914761464252678,0.1286412458812526,2000
402,0,evaluate,1.3168925531208515,0.647,0.18942577581910233,0.12886291418061463,0.15295177470232174,1000
402,1,evaluate,1.462171584367752,0.5945,0.1867280576975868,0.11859169199594732,0.14473034315333247,2000
402,2,evaluate,2.0829573522011438,0.5173333333333333,0.1643493664233841,0.10828756032512066,0.12765012733819267,1500
402,3,evaluate,3.148947983980179,0.2575,0.16996203955384762,0.05117839659609896,0.0779787647241184,2000
402,4,evaluate,3.177865371108055,0.2715,0.1996376811594203,0.05429881719526878,0.08537406641004533,2000
402,5,evaluate,1.1815680861473083,0.686,0.20303750048275596,0.15300198033175028,0.1741464049497577,1500
403,0,evaluate,2.7937968224287033,0.311,0.19256944444444443,0.06122439984132009,0.0906334071570113,1000
403,1,evaluate,2.44573487713933,0.4325,0.17234193342888995,0.08642582385692728,0.11511789895947744,2000
403,2,evaluate,2.674010212222735,0.30933333333333335,0.1833544057576347,0.055706280162560316,0.0840612755511495,1500
403,3,evaluate,0.9740310218185186,0.738,0.1932870985836248,0.14760699042796172,0.16732912877912462,2000
403,4,evaluate,1.5804157890379429,0.591,0.18797256555568218,0.11771728117704065,0.1441734499532954,2000
403,5,evaluate,2.254914477467537,0.41533333333333333,0.18847018325402448,0.0833973912058969,0.1155462553386211,1500
404,0,evaluate,1.1837956309318542,0.691,0.18925513956713086,0.1380487179384434,0.1596290445122466,1000
404,1,evaluate,1.797222539782524,0.5746666666666667,0.1622570240825688,0.1201263652527305,0.13498692385216937,1500
404,2,evaluate,1.290300654868285,0.6633333333333333,0.1809124506180706,0.13311940983333034,0.15302066397440606,1500
404,3,evaluate,1.7376064360141754,0.521,0.18624526308648076,0.10393935389310043,0.13314368054224207,2000
404,4,evaluate,2.9953470826148987,0.3065,0.19972752043596728,0.06127644510578042,0.09314840076155609,2000
404,5,evaluate,3.127567797899246,0.2675,0.1680701116482012,0.053143324887624036,0.08011978975675345,2000
405,0,evaluate,3.1365794837474823,0.243,0.19164657792684206,0.04738158110907641,0.07170241371342143,1000
405,1,evaluate,1.9481224020322163,0.47933333333333333,0.18839317028149516,0.08949331712520185,0.12053684528368587,1500
405,2,evaluate,1.1041088420897722,0.7095,0.1942537744410527,0.1418939675758703,0.16397668865325205,2000
405,3,evaluate,3.139437029759089,0.22866666666666666,0.1798051948051948,0.0394748539497079,0.06288082340195016,1500
405,4,evaluate,1.5353421196341515,0.6075,0.18737016963127326,0.12106535154638762,0.14665461997612123,2000
405,5,evaluate,2.26161215826869,0.495,0.17002152709490526,0.09894728836693605,0.125090595678831,2000
406,0,evaluate,1.0156040452420712,0.737,0.1879252468542039,0.1471639972912217,0.16502362689179034,1000
406,1,evaluate,1.2182888314127922,0.7073333333333334,0.17932622932622932,0.1433376833097958,0.1585586276120084,1500
406,2,evaluate,2.3911351822316647,0.3655,0.18802780427967833,0.0727591095306174,0.10445538314086437,2000
406,3,evaluate,1.7060669958591461,0.6046666666666667,0.1604638072723179,0.1274479298958598,0.13814790458540085,1500
406,4,evaluate,2.058094870299101,0.4765,0.19835848891990926,0.09531618126472505,0.12854969736093622,2000
406,5,evaluate,3.8683682084083557,0.154,0.1707142857142857,0.030482606241819466,0.05098757997084828,2000
407,0,evaluate,4.322207748889923,0.112,0.19482445520581113,0.022422753737593115,0.0402159200773445,1000
407,1,evaluate,2.5684505738317966,0.435,0.16964010909478752,0.08693917087951455,0.1149611809732094,2000
407,2,evaluate,3.2691708505153656,0.21,0.21811200599363179,0.03921533575263531,0.06357783762764105,1500
407,3,evaluate,3.3596444030602775,0.20533333333333334,0.18556557945870922,0.036811023622047245,0.06045935237206097,1500
407,4,evaluate,1.4217378050088882,0.637,0.1953932677393765,0.1273797095188381,0.15398878755898124,2000
407,5,evaluate,0.908564442768693,0.7925,0.18396548970348975,0.15830560127507398,0.1700718612194659,2000
408,0,evaluate,1.1229897439479828,0.731,0.18893502654034805,0.1459787064381569,0.16468767779645926,1000
408,1,evaluate,1.7476885616779327,0.578,0.2038145761620911,0.15414953486156974,0.1697722004925395,1500
408,2,evaluate,1.4768512770533562,0.6553333333333333,0.17829917546772328,0.13403469255200604,0.15182364857728978,1500
408,3,evaluate,4.700642645359039,0.068,0.1933712121212121,0.013438735177865613,0.024953999824761236,2000
408,4,evaluate,1.7572220005095005,0.533,0.21915763974587504,0.118436473745895,0.15372675824983262,2000
408,5,evaluate,3.174947127699852,0.254,0.17106809318555008,0.05038165800080855,0.07674602457263026,2000
409,0,evaluate,3.107324704527855,0.271,0.19741379310344825,0.052772691026971574,0.07720213294405077,1000
409,1,evaluate,1.744073811918497,0.5525,0.19649682745967434,0.11051944207776832,0.1411448429611173,2000
409,2,evaluate,1.8125715802113216,0.49,0.18758751782037067,0.09448327642610702,0.12552144623818817,1500
409,3,evaluate,2.896143615245819,0.29733333333333334,0.1915111236802413,0.049665830581661165,0.0739233513579444,1500
409,4,evaluate,2.492184393107891,0.4495,0.170504512844249,0.09015594541910331,0.11734022998332834,2000
409,5,evaluate,1.046190494671464,0.724,0.20583277352025198,0.16046238340410404,0.17999999015718482,2000
410,0,evaluate,1.3166963011026382,0.68,0.19017996870109546,0.13607203106279478,0.15859185523318006,1000
410,1,evaluate,3.653552919626236,0.1945,0.1609076109076109,0.03821083052143249,0.058129949194587985,2000
410,2,evaluate,1.720059722661972,0.5753333333333334,0.1668545544912344,0.12176387477774955,0.13753331771565414,1500
410,3,evaluate,1.6031749149163563,0.6073333333333333,0.18183333333333335,0.12263298712287792,0.14602902851490424,1500
410,4,evaluate,2.484912395477295,0.364,0.18900258605314785,0.07212858063921894,0.10280664896954894,2000
410,5,evaluate,1.2900781966745853,0.663,0.19494299989444425,0.13256573026292107,0.15709172717046732,2000
411,0,evaluate,2.75539031624794,0.319,0.19532374100719424,0.06213721003850793,0.08659558031028466,1000
411,1,evaluate,1.602808619538943,0.5393333333333333,0.2040446692089055,0.11637213287224907,0.14817629519909914,1500
411,2,evaluate,3.084859778483709,0.25733333333333336,0.1817319277108434,0.045538322326644655,0.0713545841297244,1500
411,3,evaluate,2.32468843460083,0.485,0.16666224274919927,0.09712805856759169,0.12249786626464701,2000
411,4,evaluate,1.0688893888145685,0.723,0.18554265091425787,0.1442022978563219,0.16186834277975146,2000
411,5,evaluate,2.628317803144455,0.3945,0.19920948616600792,0.07894331577326309,0.11128596305894392,2000
412,0,evaluate,1.6693052798509598,0.613,0.18729595857255432,0.12327946497621804,0.14743573908229207,1000
412,1,evaluate,1.85429547727108,0.5626666666666666,0.16197032941218986,0.12052085979171959,0.13305290650807466,1500
412,2,evaluate,4.290134198963642,0.1285,0.16961198093941457,0.025314112339941797,0.04272448010036685,2000
412,3,evaluate,2.42422683040301,0.4513333333333333,0.18275062532258707,0.09115226705280158,0.12131018820091195,1500
412,4,evaluate,1.0337458588182926,0.7095,0.19238035287664776,0.14188996755987024,0.1632830650280763,2000
412,5,evaluate,2.879968725144863,0.3225,0.19284843884216624,0.06386322588912782,0.09439708642132383,2000
413,0,evaluate,2.467421241104603,0.372,0.19221902017291065,0.07227629538505924,0.09331840627630676,1000
413,1,evaluate,1.2286297753453255,0.6606666666666666,0.182927220890706,0.13011017954080933,0.1520455808029484,1500
413,2,evaluate,3.039142459630966,0.2855,0.2,0.05708562834251337,0.08857632941415894,2000
413,3,evaluate,1.2343910802155733,0.657,0.18670344861840035,0.13084405572842206,0.1530224986838824,2000
413,4,evaluate,3.1900877952575684,0.22533333333333333,0.18145833333333333,0.04031543688087376,0.06495470626072042,1500
413,5,evaluate,2.3837428130209446,0.4685,0.16719749479673865,0.09382322449976184,0.12000262484414988,2000
414,0,evaluate,1.9267494305968285,0.518,0.19061553017318214,0.10428796396844034,0.13372250355008974,1000
414,1,evaluate,1.9907265553871791,0.49733333333333335,0.1655797671491504,0.10574358648717297,0.12555671055671055,1500
414,2,evaluate,2.6980767473578453,0.332,0.1691232283698037,0.06583090168954213,0.09312751799184993,2000
414,3,evaluate,2.550635034839312,0.38066666666666665,0.18334412717103327,0.07516818915842853,0.10660030175545036,1500
414,4,evaluate,1.2313210722059011,0.6755,0.19509192219145172,0.13510194040776163,0.1596446213192299,2000
414,5,evaluate,2.6821075081825256,0.336,0.19377654389751445,0.06679441434298047,0.09867549815751858,2000
415,0,evaluate,2.134558856487274,0.403,0.1865100520664657,0.07947178823444556,0.10896805896805897,1000
415,1,evaluate,1.6446864555279415,0.5326666666666666,0.18477866329992898,0.10556201100007745,0.13433478188199902,1500
415,2,evaluate,2.604844707995653,0.4055,0.17029397390910012,0.08116266596219043,0.10982065952079607,2000
415,3,evaluate,2.8325358629226685,0.276,0.1764850270004909,0.05479584709169418,0.08357261780128858,1500
415,4,evaluate,1.5772816315293312,0.585,0.197180164819551,0.11700606802427209,0.14682591759650568,2000
415,5,evaluate,1.0927015487104654,0.7185,0.1853229460992238,0.14329104444738117,0.16119182130133264,2000
416,0,evaluate,1.4443507716059685,0.643,0.1888112611913264,0.1286168801766316,0.15295452549388472,1000
416,1,evaluate,2.622907340526581,0.3375,0.18938551058251804,0.06729559370632451,0.09914467836831285,2000
416,2,evaluate,1.8760311156511307,0.5305,0.1978658557897312,0.10608542434169736,0.13794026130380593,2000
416,3,evaluate,1.9822507798671722,0.5286666666666666,0.16468969799028738,0.11336280797561596,0.12964703209131154,1500
416,4,evaluate,2.5958479307591915,0.3755,0.1676838293182176,0.07470069767162602,0.10285646467628858,2000
416,5,evaluate,1.6564232558012009,0.6053333333333333,0.18463516554162648,0.12117246762842857,0.14615593447471176,1500
417,0,evaluate,2.848505675792694,0.316,0.19331597222222224,0.06183066930064633,0.08872881177781358,1000
417,1,evaluate,2.9187889099121094,0.2853333333333333,0.18135026737967913,0.05054054483108966,0.07722984857566795,1500
417,2,evaluate,3.258286327123642,0.3025,0.17405201170944246,0.06027814802806697,0.08929853199130151,2000
417,3,evaluate,1.8366481959819794,0.49733333333333335,0.18691120077838827,0.09839050870889124,0.1289045063463668,1500
417,4,evaluate,1.0154487006366253,0.729,0.19159271787911597,0.1457997831991328,0.165587734241908,2000
417,5,evaluate,1.1870091781020164,0.6985,0.18541700021832472,0.1390072924300491,0.15776729312468873,2000
418,0,evaluate,3.113407850265503,0.251,0.19316346859599456,0.05044191084894138,0.07971780860746737,2000
418,1,evaluate,1.3737472593784332,0.662,0.19036924658442764,0.13233103194034276,0.15612799776910208,1000
418,2,evaluate,2.637922190129757,0.371,0.1990588235294118,0.0741802967211869,0.10767814269692111,2000
418,3,evaluate,1.552028054992358,0.6466666666666666,0.18065996861753203,0.128381510812373,0.14993248038281393,1500
418,4,evaluate,2.0275386522213616,0.524,0.1644874458874459,0.11217694310388622,0.12899090631208926,1500
418,5,evaluate,2.431866019964218,0.421,0.16612220205686629,0.08382506574444323,0.11113518359418775,2000
419,0,evaluate,2.8724164813756943,0.282,0.19189041095890408,0.055338416967530724,0.08274953654015024,1000
419,1,evaluate,2.6621261735757193,0.3486666666666667,0.18355251265365147,0.060885509271018545,0.0884347524874318,1500
419,2,evaluate,1.0845354385674,0.726,0.1862813744558674,0.1446191797718162,0.16207241309745252,2000
419,3,evaluate,2.015235096216202,0.4226666666666667,0.18326932214127337,0.08218833610420875,0.11347942900667322,1500
419,4,evaluate,1.028580917045474,0.7215,0.19204390425399975,0.1443059772239089,0.16475862923311643,2000
419,5,evaluate,3.382547616958618,0.262,0.1762676056338028,0.05234698656291653,0.08071718248717193,2000
420,0,evaluate,1.3082283549010754,0.652,0.1904453947136874,0.1296711398907673,0.153768247577667,1000
420,1,evaluate,1.4370241910219193,0.6706666666666666,0.17871532546003846,0.13519250135564334,0.15328290642735687,1500
420,2,evaluate,2.9492560774087906,0.2565,0.19211959573273443,0.05130831240914498,0.080986874597782,2000
420,3,evaluate,2.1879432387650013,0.46,0.19840675363097174,0.09197956791827167,0.1253198644702663,2000
420,4,evaluate,2.184988150993983,0.4666666666666667,0.16530181086519113,0.09870539116078232,0.12055134721073876,1500
420,5,evaluate,2.3189396299421787,0.439,0.1673614339583656,0.08755758893011675,0.11487733005452574,2000
421,0,evaluate,2.490028887987137,0.36,0.19095238095238093,0.07200942462503857,0.1045795687928397,1000
421,1,evaluate,2.2719907412926355,0.44,0.17163025237466806,0.08487665100330201,0.11357392809554052,1500
421,2,evaluate,2.274610310792923,0.35533333333333333,0.18188129305776365,0.07027953067925181,0.10135394642206683,1500
421,3,evaluate,1.21704738214612,0.6785,0.19423086383313656,0.13570754283017133,0.15971498030475653,2000
421,4,evaluate,3.7610834538936615,0.19,0.1722551411641687,0.03768747673427236,0.061123824052885835,2000
421,5,evaluate,0.9304709080606699,0.775,0.18512370968389766,0.15478453091774091,0.16851792333059853,2000
422,0,evaluate,1.6114888936281204,0.585,0.1899524169093764,0.11549853942354313,0.14056108642845455,1000
422,1,evaluate,1.8971319310367107,0.5125,0.19749888442659527,0.10250861003444015,0.1349107932379714,2000
422,2,evaluate,1.3971214493115742,0.688,0.17766651141127152,0.13839003199914193,0.15495344919890836,1500
422,3,evaluate,2.4707042425870895,0.37266666666666665,0.17291235080708764,0.07469519939039879,0.10404555444939811,1500
422,4,evaluate,2.0494231432676315,0.5395,0.1690856612720338,0.10797559149985392,0.13171201964409968,2000
422,5,evaluate,3.5810682475566864,0.178,0.1923888448088395,0.03573651140718671,0.06018129040300607,2000
423,0,evaluate,2.0942848275105157,0.514,0.16613418683890563,0.10605473710947422,0.12763354904199975,1500
423,1,evaluate,2.358121007680893,0.419,0.1894392844857241,0.08473066489287102,0.11528559223540098,1000
423,2,evaluate,1.4523245431482792,0.6165,0.1952543469429719,0.1232998931995728,0.15114937605943662,2000
423,3,evaluate,4.185398794710636,0.138,0.17373949579831932,0.027186778262105183,0.04552497631137782,2000
423,4,evaluate,0.8585736844688654,0.79,0.18411772157588685,0.15788331310995513,0.16997988637587086,2000
423,5,evaluate,2.5472025771935782,0.29933333333333334,0.18389609378042607,0.058731237002210744,0.08902908522461461,1500
424,0,evaluate,1.6465792953968048,0.543,0.1875151211779919,0.10706686595153851,0.13289547621093828,1000
424,1,evaluate,2.1702796071767807,0.4815,0.17106322564361434,0.09633652348987916,0.12323053995185143,2000
424,2,evaluate,1.203193612396717,0.7146666666666667,0.18034505742411813,0.14145289213846035,0.15840700652730727,1500
424,3,evaluate,3.0523722767829895,0.231,0.19173001190585218,0.04547056397195157,0.07103617308992563,2000
424,4,evaluate,2.459577818711599,0.37066666666666664,0.1740570219948084,0.07468091186182373,0.10419889769636896,1500
424,5,evaluate,1.5742464624345303,0.5855,0.1951882304199489,0.11710706842827372,0.14634769315754786,2000
425,0,evaluate,0.9314032979309559,0.766,0.1838494058004983,0.15302329492893785,0.16696777195211424,2000
425,1,evaluate,1.8800056825081508,0.546,0.1618407337919533,0.11271828168656337,0.13057377049180327,1500
425,2,evaluate,2.019780471920967,0.49,0.1894137230647058,0.09877904623756306,0.12872299034252763,1000
425,3,evaluate,2.609915097554525,0.304,0.18681142777603785,0.06368365541035773,0.09438019882329073,1500
425,4,evaluate,3.4300292804837227,0.2095,0.1692638036809816,0.04150425687764929,0.06562229318639574,2000
425,5,evaluate,1.8130452297627926,0.5355,0.1972382726180059,0.10708702834811339,0.13869335963519197,2000
426,0,evaluate,1.508975014090538,0.6513333333333333,0.17957488844483843,0.1299552488722835,0.15048173653729108,1500
426,1,evaluate,2.4044266119599342,0.442,0.19071180555555556,0.08596444127440805,0.10719234741454513,1000
426,2,evaluate,3.310719390710195,0.216,0.18434002633311392,0.04101711328422657,0.06693867773874161,1500
426,3,evaluate,2.1259420849382877,0.5165,0.18820305186687428,0.11469064198509304,0.14248942574115972,2000
426,4,evaluate,1.145988319069147,0.7045,0.19354839927229356,0.14089716358865437,0.16307290410738687,2000
426,5,evaluate,3.483617641031742,0.2045,0.19093956073900484,0.040324415023767476,0.06486357837556071,2000
427,0,evaluate,1.7879729941487312,0.548,0.18795974842767296,0.11097175417436358,0.1362237252828356,1000
427,1,evaluate,3.17348325997591,0.2855,0.2,0.05710122840491363,0.08883673926330249,2000
427,2,evaluate,4.554050341248512,0.0875,0.17349934754240975,0.01736353775152003,0.031464773529289655,2000
427,3,evaluate,2.0085538824399314,0.5906666666666667,0.1538224755794296,0.12590725806451614,0.13183054418105272,1500
427,4,evaluate,0.8647562237456441,0.78,0.18354914786632848,0.1558265354750091,0.16850624890891602,2000
427,5,evaluate,2.534573738773664,0.3433333333333333,0.1878531796841656,0.07030098261797077,0.10203514739229025,1500
428,0,evaluate,1.3395564357439678,0.6733333333333333,0.17888842701537336,0.13366464660910396,0.152772038055116,1500
428,1,evaluate,2.535519614815712,0.413,0.19445843828715365,0.07991016152492998,0.09639953982882643,1000
428,2,evaluate,3.4790425300598145,0.162,0.19343434343434343,0.031059499618999238,0.05242034149165369,1500
428,3,evaluate,2.144438724964857,0.494,0.17115516556530533,0.09873154252274538,0.12519278860742275,2000
428,4,evaluate,1.0296573657542467,0.73,0.1935036734865973,0.14599738398953596,0.16642418572013334,2000
428,5,evaluate,3.2613263353705406,0.183,0.1896872673119881,0.035832222048688286,0.057119850992191426,2000
429,0,evaluate,1.7078304961323738,0.534,0.1886912211693188,0.1076619156191522,0.1358056457819695,1000
429,1,evaluate,2.5005808398127556,0.3645,0.19945181852268465,0.07289409157636631,0.10673341615333287,2000
429,2,evaluate,1.7431531498829524,0.5953333333333334,0.16129896216940073,0.12238696977393955,0.13662256646743226,1500
429,3,evaluate,1.0764361787587404,0.7015,0.18452010219738355,0.13997561180724918,0.15893229537712267,2000
429,4,evaluate,3.252545289695263,0.2185,0.1681725726998252,0.04342515540505382,0.06865483137378599,2000
429,5,evaluate,1.7350385437409084,0.49733333333333335,0.18671614100185527,0.09607369932724337,0.12677281817676794,1500
430,0,evaluate,1.9734794273972511,0.498,0.1920182377499451,0.09795839861515714,0.12520079565614753,1000
430,1,evaluate,1.374598428606987,0.666,0.18183139534883722,0.13188115625949695,0.15279256115527268,1500
430,2,evaluate,0.9717098008841276,0.7385,0.19332099780701756,0.14769799079196316,0.16745724147239738,2000
430,3,evaluate,2.552773091942072,0.406,0.17245327263949237,0.0809635313471907,0.1098785038533862,2000
430,4,evaluate,2.3823877200484276,0.3305,0.18910956135031332,0.06579866325472246,0.0972917266635551,2000
430,5,evaluate,2.817728117108345,0.2906666666666667,0.17186053383236483,0.059510731521463044,0.08781708590268689,1500
431,0,evaluate,1.8614710172017415,0.47333333333333333,0.1834647550776583,0.09592353575621063,0.12562393792355095,1500
431,1,evaluate,1.6847139745950699,0.54,0.19285267577950505,0.1080730408440489,0.13851116494628188,1000
431,2,evaluate,2.0101240475972495,0.5286666666666666,0.1641344537815126,0.10798434721869443,0.1286452007650345,1500
431,3,evaluate,2.7821277007460594,0.3555,0.1698056101238065,0.07105183103778154,0.10018029485617681,2000
431,4,evaluate,1.1313797906041145,0.6995,0.18501112660385063,0.13967045905066255,0.1590343898487138,2000
431,5,evaluate,2.7490666806697845,0.354,0.1996996996996997,0.07080908323633295,0.1044685409613529,2000
432,0,evaluate,1.5798652519782383,0.612,0.18307526123186807,0.12246911814655251,0.1465151349486177,1500
432,1,evaluate,1.91997230052948,0.522,0.1918637244669748,0.10323811202962023,0.1321426494682798,1000
432,2,evaluate,2.2187998443841934,0.414,0.19045480196708472,0.08209249892876165,0.11309803921568626,2000
432,3,evaluate,0.8496017782017589,0.7785,0.19209322581038119,0.15569442277769113,0.17197997357879224,2000
432,4,evaluate,3.2808856070041656,0.272,0.1726204222130237,0.05404653545796959,0.08151615575807789,2000
432,5,evaluate,2.355839510758718,0.4073333333333333,0.17400927334637398,0.08108966217932437,0.1104673996984518,1500
433,0,evaluate,2.441356604297956,0.398,0.16575300329807413,0.07900606426212853,0.10663144303441867,1500
433,1,evaluate,2.1945228576660156,0.438,0.18742237721939053,0.08431148215019932,0.11617721183180793,1500
433,2,evaluate,2.077746268361807,0.539,0.16652680186136942,0.10796138189416045,0.1306342083885823,2000
433,3,evaluate,3.0749000385403633,0.317,0.19970326409495548,0.06339265357061427,0.09617436081837376,2000
433,4,evaluate,2.3492826223373413,0.388,0.1923540452435049,0.07750151266834696,0.11048441286066257,1000
433,5,evaluate,1.3157970048487186,0.6745,0.18611458949519472,0.1346170172719664,0.15600846909051677,2000
434,0,evaluate,1.460972510278225,0.629,0.189917175023558,0.12451604630568322,0.14807784166298096,1000
434,1,evaluate,2.3431759228308997,0.44533333333333336,0.1691455865086989,0.0919259588519177,0.11774820947499835,1500
434,2,evaluate,1.2019084692001343,0.704,0.17710755813953488,0.14254455746438083,0.15701104242119596,1500
434,3,evaluate,0.9238020526245236,0.7515,0.19293807841379493,0.15029880119520478,0.16896982320615164,2000
434,4,evaluate,2.3178264684975147,0.358,0.19071469575200917,0.07142416633628475,0.10381361817169817,2000
434,5,evaluate,4.91545706987381,0.08,0.16940400363967242,0.01571422281462268,0.02775227229395815,2000
435,0,evaluate,3.8392129689455032,0.149,0.19491525423728814,0.03048377337623568,0.050782586768970295,1000
435,1,evaluate,1.2207996491342783,0.6965,0.18421893147502905,0.1389267993800834,0.15799641473278045,2000
435,2,evaluate,2.517933656771978,0.36333333333333334,0.1719387389966364,0.06646478917957835,0.09524123461053469,1500
435,3,evaluate,2.725163869559765,0.367,0.22138047138047137,0.08154432617730471,0.11906300939177308,2000
435,4,evaluate,1.8191085830330849,0.5925,0.16662002478344135,0.11863479712285505,0.13842859526312395,2000
435,5,evaluate,3.1225965718428292,0.27466666666666667,0.19870129870129868,0.044579512206749015,0.06702623522030529,1500
436,0,evaluate,1.017594002187252,0.7613333333333333,0.18177926691244858,0.1525566539742696,0.1655757177738683,1500
436,1,evaluate,1.2113678827881813,0.696,0.18842454974645917,0.13833522333396112,0.15873775493817247,1000
436,2,evaluate,2.181118299563726,0.5066666666666667,0.16654519161243672,0.10715487680975362,0.12722795109678772,1500
436,3,evaluate,4.529274970293045,0.077,0.1701603982300885,0.015269922467588088,0.027895544379428934,2000
436,4,evaluate,1.1536796651780605,0.6825,0.19473324213406293,0.13649634598538393,0.16048453326033396,2000
436,5,evaluate,2.5872026905417442,0.2985,0.18771428571428572,0.05988823079479879,0.09066964213745662,2000
437,0,evaluate,2.9409629801909127,0.266,0.19750733137829912,0.04606982606053022,0.07211578744898202,1500
437,1,evaluate,3.6963798254728317,0.153,0.196,0.030578340192098864,0.05290307878671576,1000
437,2,evaluate,1.7722902446985245,0.5345,0.197448927214865,0.10688862755451023,0.1385951749400025,2000
437,3,evaluate,1.9085656553506851,0.5645,0.16672164804499748,0.11309865469057083,0.13443035234967793,2000
437,4,evaluate,2.854248027006785,0.302,0.1789593817891813,0.05306070612141225,0.07999850815043137,1500
437,5,evaluate,1.1859135646373034,0.7045,0.18468030770189042,0.14065800064874995,0.1595564005560482,2000
438,0,evaluate,1.3144678547978401,0.676,0.19110909390988612,0.13442913299059542,0.15715687252652233,1000
438,1,evaluate,1.0285295794407527,0.7446666666666667,0.1828969493879153,0.1480118224017829,0.16350833877956092,1500
438,2,evaluate,1.877553219596545,0.5626666666666666,0.16811217692512656,0.11543053086106173,0.13545109681675738,1500
438,3,evaluate,3.925592802464962,0.1395,0.1714751384074093,0.027541618133858487,0.04595258123858621,2000
438,4,evaluate,2.352043252438307,0.357,0.18899446958270488,0.0711013932105514,0.10295659513972188,2000
438,5,evaluate,1.3585591241717339,0.63,0.19582978496912923,0.12601050404201616,0.1532737974005737,2000
439,0,evaluate,2.75400747358799,0.293,0.1941860465116279,0.058308055409742786,0.08952257537783855,1000
439,1,evaluate,2.7103442351023355,0.3006666666666667,0.19525,0.06028411901058892,0.09211658671824181,1500
439,2,evaluate,1.297874491661787,0.6775,0.18485939672380353,0.13517686445531035,0.15590422359189934,2000
439,3,evaluate,1.5458976421505213,0.5885,0.1969822345974352,0.11769787079148317,0.14735105981118857,2000
439,4,evaluate,2.9225740333398185,0.274,0.18182182393252505,0.05574199898399797,0.08511955892973688,1500
439,5,evaluate,1.9960180148482323,0.5385,0.16680305659863878,0.10778586324355263,0.13063978339783067,2000
440,0,evaluate,1.7959472686052322,0.5533333333333333,0.1686002415297478,0.11181022987045974,0.1337528572432848,1500
440,1,evaluate,1.3545641414821148,0.664,0.1903419939989089,0.13197440284662143,0.15500808490765813,1000
440,2,evaluate,2.1005911864340305,0.4265,0.18750544061747382,0.0852931989379723,0.11723607682923369,2000
440,3,evaluate,3.521433509886265,0.197,0.17299923780487805,0.038979149905336005,0.06194725850943765,2000
440,4,evaluate,1.1807948996623356,0.7066666666666667,0.18265839871762424,0.14256124230560668,0.15973345307364653,1500
440,5,evaluate,1.5453889295458794,0.596,0.19653103084314014,0.1192068768275073,0.14837413684871312,2000
441,0,evaluate,2.8189467787742615,0.29,0.19325057471264367,0.05764809123293489,0.08856925055981704,1000
441,1,evaluate,2.1348645873367786,0.5275,0.1680237497977019,0.10558437503752538,0.12945035223407794,2000
441,2,evaluate,1.422085016965866,0.622,0.19667999378735726,0.12438889755559021,0.1523238931196848,2000
441,3,evaluate,2.090364625056585,0.472,0.1910479308027488,0.0858756860151236,0.11653068844360621,1500
441,4,evaluate,2.8743528624375663,0.3006666666666667,0.17772068793263399,0.05919799339598679,0.08880557378073546,1500
441,5,evaluate,1.5131887309253216,0.6365,0.18829459597190526,0.1269605664147755,0.15147926962716082,2000
442,0,evaluate,1.2955689057707787,0.679,0.1901078852593669,0.13554349873176283,0.15813915375853904,1000
442,1,evaluate,1.9137852390607197,0.5673333333333334,0.16454042251632797,0.11767287909575819,0.13480872685180606,1500
442,2,evaluate,1.476040992885828,0.5895,0.1860002409251526,0.11766542122693835,0.1439515123472555,2000
442,3,evaluate,1.2647166748841603,0.664,0.18269847768638106,0.1331235810436368,0.1537834336862684,1500
442,4,evaluate,2.019289344549179,0.506,0.19804068752106377,0.10119880479521917,0.13394898856640283,2000
442,5,evaluate,3.714879959821701,0.1755,0.17050618349151567,0.03473608159115562,0.056569482258486584,2000
443,0,evaluate,3.3245377242565155,0.267,0.19650635208711434,0.05187029920780256,0.07540232365187863,1000
443,1,evaluate,1.9766020774841309,0.544,0.1863109128345916,0.10215770750281557,0.13130661755981973,1500
443,2,evaluate,2.1282823234796524,0.5535,0.17014508493784603,0.11077748558025227,0.1341061987356647,2000
443,3,evaluate,1.1525641474872828,0.707,0.19493887019185063,0.1414065656262625,0.1638760796074448,2000
443,4,evaluate,2.2053261883556843,0.481,0.19185987261146495,0.09548758364669559,0.12613411511965045,2000
443,5,evaluate,3.2433280646800995,0.23133333333333334,0.17644714623438026,0.03853346456692913,0.06031569595612947,1500
444,0,evaluate,1.3792973570525646,0.652,0.18936051618133912,0.13042847583136652,0.1544630739532492,1000
444,1,evaluate,4.450728200376034,0.0915,0.17132505175983437,0.018122450776725064,0.03252952561519927,2000
444,2,evaluate,1.1036971677094698,0.7035,0.18582167667470334,0.1407709311964631,0.160189007267815,2000
444,3,evaluate,2.6444956064224243,0.3755,0.19910112359550564,0.07507410029640119,0.1083543089255636,2000
444,4,evaluate,2.030455638964971,0.5693333333333334,0.16105576208178438,0.11970408940817881,0.13336854085816452,1500
444,5,evaluate,1.5097557952006657,0.5666666666666667,0.18292788793528658,0.11610385121888722,0.14134071848403212,1500
