round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
392,2,evaluate,5.408060186787655,0.5431893687707641,0.4555950603186843,0.5878383721977153,0.4722459451798352,1204
392,3,evaluate,5.417048419394145,0.5693686671862821,0.5133313454880701,0.5671005609254116,0.522162398872692,2566
392,4,evaluate,5.334168047740541,0.5566666666666666,0.5140562683095237,0.5793677381676658,0.5155032333542686,1800
392,5,evaluate,4.395554047077894,0.6057740169238427,0.5297689675973757,0.5944487963595143,0.5307107288777723,2009
393,0,evaluate,4.483215698829064,0.5870616686819831,0.517843776070119,0.5932184646689749,0.5223829778396042,1654
393,1,evaluate,4.100952569395304,0.6107516177202589,0.5345341826292253,0.5908630402208639,0.5316262261724072,2009
393,2,evaluate,5.004979783091052,0.5688888888888889,0.521672985305847,0.5885925400343132,0.5256844612315029,1800
393,3,evaluate,5.931612381568322,0.45714285714285713,0.4363429860496507,0.5299361361089011,0.44807629177384706,770
393,4,evaluate,5.032448618035567,0.5406976744186046,0.45825031440717884,0.5863899148510067,0.47366979745427995,1204
393,5,evaluate,5.208323775268182,0.5607950116913484,0.5083499875470165,0.5601994267618721,0.5153643372658102,2566
394,0,evaluate,4.842357108467503,0.5481727574750831,0.47157177804284894,0.596897664346089,0.48472393392480545,1204
394,1,evaluate,5.6083406668442946,0.4753246753246753,0.4583339722122114,0.5434504931243995,0.47198357014441344,770
394,2,evaluate,4.198743272572756,0.6062717770034843,0.5359698789270909,0.5880147516913257,0.5319545717365487,2009
394,3,evaluate,5.07746487710534,0.5580670303975058,0.5089281523738675,0.5551603560378015,0.5140805606785293,2566
394,4,evaluate,4.43600752720466,0.5743651753325272,0.5148150655597856,0.5784531225179925,0.5137494687532559,1654
394,5,evaluate,4.941329125700326,0.5611111111111111,0.5202220229311201,0.5861486962405856,0.5252947034510729,1800
395,0,evaluate,5.779085526099572,0.4727272727272727,0.4494802002087061,0.5429800815661221,0.46522035379790044,770
395,1,evaluate,5.00273050759968,0.5440199335548173,0.4617711997713716,0.6013159766076671,0.4774685650821514,1204
395,2,evaluate,4.966767590621422,0.5611111111111111,0.5183484679601374,0.5878587361858072,0.5223732093221786,1800
395,3,evaluate,5.116784232418712,0.5627435697583788,0.5112962953129295,0.5603541918492945,0.516024916843748,2566
395,4,evaluate,4.1915043867551365,0.5991535671100363,0.5142333764490035,0.5751767088080696,0.5235356589395445,1654
395,5,evaluate,4.030784770846367,0.6102538576406172,0.5311810048266499,0.5967733863309745,0.5342487088924022,2009
396,0,evaluate,5.923431469843938,0.4753246753246753,0.4561686877706318,0.5423307050395545,0.47325717159037894,770
396,1,evaluate,5.256035237476744,0.5588888888888889,0.5202785351351384,0.5845596257406344,0.5201110621928073,1800
396,2,evaluate,5.2392541358345435,0.5456810631229236,0.46082109018082046,0.5894815444637465,0.4754127497872226,1204
396,3,evaluate,4.50322843514956,0.5876662636033857,0.5108650779414903,0.5779718121535437,0.5159589648601953,1654
396,4,evaluate,4.329136610031128,0.6097560975609756,0.5326884694373908,0.6003706327128765,0.5365232935945221,2009
396,5,evaluate,5.235222124471897,0.5763834762275916,0.520512887393919,0.5715657984605351,0.5276970097032714,2566
397,0,evaluate,4.4948791815684395,0.6027811366384522,0.5189380702899058,0.5797823493427371,0.5279902053980802,1654
397,1,evaluate,6.264356649838961,0.4779220779220779,0.45158113169185626,0.5417815837026868,0.4660843306592586,770
397,2,evaluate,5.303852652681285,0.5638888888888889,0.5223236412845305,0.5886096538861834,0.5250607879557287,1800
397,3,evaluate,5.376662661389607,0.5615744349181606,0.50763796131184,0.5567101314979354,0.5129656157787594,2566
397,4,evaluate,5.393974015587254,0.5373754152823921,0.4648092520889013,0.5940981999591327,0.4736652257871228,1204
397,5,evaluate,4.349896684288979,0.605276256844201,0.5322494272883991,0.597406394965651,0.5330789936200658,2009
398,0,evaluate,4.433645199984312,0.605276256844201,0.5320595514104565,0.5880025530823774,0.5285315371619989,2009
398,1,evaluate,5.531254617791427,0.5282392026578073,0.45282398365661913,0.5801324312093467,0.46227238364866824,1204
398,2,evaluate,6.190894750448374,0.4779220779220779,0.4508464670035213,0.5466823822380095,0.46805892847794545,770
398,3,evaluate,4.604487107350276,0.6045949214026602,0.5211582643188418,0.5813444690709322,0.5274595766080363,1654
398,4,evaluate,5.317191970759425,0.5661111111111111,0.5232495711769705,0.5856268649798617,0.5250218411648758,1800
398,5,evaluate,5.419992827787632,0.5631332813717849,0.512329224539796,0.5674748658521873,0.5205279679088448,2566
399,0,evaluate,5.965814773853008,0.4792207792207792,0.4412682666667889,0.5484767049894461,0.46419498069646925,770
399,1,evaluate,4.3269442319869995,0.5978098556495769,0.5240261634747155,0.5838901727149872,0.5210633809526282,2009
399,2,evaluate,5.220538694684098,0.5666406858924395,0.5119109804566773,0.5595646538416545,0.517258482068957,2566
399,3,evaluate,5.410859158164577,0.5282392026578073,0.44437786728796125,0.5802011946833774,0.46065884661972945,1204
399,4,evaluate,4.6199184105946465,0.5810157194679565,0.5086155285513442,0.5728590679355448,0.5137050483562676,1654
399,5,evaluate,5.162594610247119,0.5633333333333334,0.5173201859689339,0.5902498929031237,0.5231771557281655,1800
400,0,evaluate,4.058612078428268,0.6122448979591837,0.5319680885833094,0.5875524709405558,0.5308834892421685,2009
400,1,evaluate,4.432316615031316,0.5864570737605804,0.5145857739875577,0.5823457499459401,0.5177075279650349,1654
400,2,evaluate,5.731275154994084,0.4675324675324675,0.4367882058824435,0.5177183748361466,0.4493738043034714,770
400,3,evaluate,5.021439150760048,0.5373754152823921,0.4551840680110173,0.586689965073425,0.4709273921638809,1204
400,4,evaluate,5.135607437389653,0.5561184723304754,0.5035397274054262,0.557723498748456,0.510709611014068,2566
400,5,evaluate,5.05925766764016,0.5461111111111111,0.5109340785462757,0.5775524142104115,0.5115090224145773,1800
401,0,evaluate,5.293470896207369,0.4649350649350649,0.44515691173470795,0.5284971052387595,0.4567213789814034,770
401,1,evaluate,4.730270423387227,0.5473421926910299,0.45756905789629865,0.587691421526455,0.47692179156575243,1204
401,2,evaluate,4.746707075979652,0.5600155884645363,0.5046973354614783,0.5589182104986595,0.5148204373005749,2566
401,3,evaluate,4.69410003875864,0.55,0.5130839137082219,0.5876332434270142,0.5156371967886817,1800
401,4,evaluate,3.946103736758232,0.605276256844201,0.5309057420611948,0.5853020208747746,0.5280533543135796,2009
401,5,evaluate,4.227800268393296,0.5798065296251511,0.5051870481463924,0.5813220206689331,0.5103686846860811,1654
402,0,evaluate,4.235397879893963,0.5810157194679565,0.5116865748566196,0.5635944251246094,0.5130833214951446,1654
402,1,evaluate,5.684868078965407,0.4584415584415584,0.45118987659400567,0.5368774432562102,0.4581180566688401,770
402,2,evaluate,5.050650420941804,0.520764119601329,0.4535979718894031,0.5917971137797707,0.46192572628358575,1204
402,3,evaluate,3.9204246141016483,0.6022896963663514,0.5358193806179277,0.5858957655370908,0.5293164220125248,2009
402,4,evaluate,4.900651870704278,0.5455962587685113,0.495749142064209,0.5345271650066105,0.4975372929194563,2566
402,5,evaluate,4.723660625260452,0.5555555555555556,0.5127253240604265,0.5713676891648571,0.5164617968273346,1800
403,0,evaluate,5.496565745427058,0.45714285714285713,0.43785285544085567,0.5248440531202869,0.442649837106151,770
403,1,evaluate,4.731677193390696,0.5182724252491694,0.44669502057902993,0.5878048661629276,0.45819728940212257,1204
403,2,evaluate,3.9632986142085147,0.5918984280532044,0.5126730419629976,0.5810805776437691,0.5208432708680746,1654
403,3,evaluate,4.475731117972012,0.5555555555555556,0.5132314161383075,0.5792392790604621,0.516643286516949,1800
403,4,evaluate,4.620655344753731,0.5518316445830086,0.5034737396655953,0.5580053217633132,0.5087237119202774,2566
403,5,evaluate,3.7937301732599735,0.5973120955699353,0.5274979207882018,0.5859764865970505,0.5239936446284303,2009
404,0,evaluate,5.566126695046058,0.4805194805194805,0.45739164375509683,0.5408471851948626,0.46919568923729915,770
404,1,evaluate,4.173809042343726,0.590689238210399,0.5064522865743519,0.5766114433931748,0.5128827358827769,1654
404,2,evaluate,4.848369247034976,0.5373754152823921,0.47384274586369796,0.6100099838463634,0.4801085465781125,1204
404,3,evaluate,4.751072579416736,0.5466666666666666,0.5134156568649069,0.5724980853964338,0.509657782933463,1800
404,4,evaluate,3.941297497600317,0.6017919362867098,0.5308146249576722,0.587863969857348,0.528394547412114,2009
404,5,evaluate,4.7912622908266576,0.5619641465315667,0.508256334809147,0.5652943931000867,0.5187901622035243,2566
405,0,evaluate,5.927147608536941,0.4649350649350649,0.4480056280153299,0.5304904847492986,0.4603201073488449,770
405,1,evaluate,5.009155762823005,0.5224252491694352,0.45621857790068665,0.5788171713301857,0.46527562027233094,1204
405,2,evaluate,4.902984643804616,0.5633333333333334,0.5234943875514968,0.5857902036162213,0.5232158554885661,1800
405,3,evaluate,4.32508949133066,0.5894800483675937,0.5148398587658382,0.5780326998180254,0.5193834639309866,1654
405,4,evaluate,4.041691772639751,0.6152314584370333,0.5438635597322481,0.6011460561195936,0.5425806920217042,2009
405,5,evaluate,4.981610600541278,0.5557287607170693,0.5054422587525552,0.5570878715170006,0.5112468394694549,2566
406,0,evaluate,5.607093260838435,0.4844155844155844,0.45843448407901005,0.5518558693657862,0.4772596261462045,770
406,1,evaluate,4.889965221799653,0.5627777777777778,0.5223174748780495,0.5866955607521356,0.5234718886882872,1800
406,2,evaluate,4.270467125452482,0.592503022974607,0.5154166238551671,0.5743052717683014,0.5212882144097739,1654
406,3,evaluate,5.0338645232351205,0.5249169435215947,0.4523133958873581,0.5725721710514857,0.4579943080891648,1204
406,4,evaluate,4.097625378519297,0.6062717770034843,0.5317786379576499,0.5940561724690862,0.5314717529073139,2009
406,5,evaluate,4.911594292012657,0.5674201091192518,0.5147223642270992,0.5638631171033013,0.521435016560067,2566
407,0,evaluate,4.946900789079995,0.5494444444444444,0.5138436582106307,0.5764971559108136,0.513058010122195,1800
407,1,evaluate,5.577825729663555,0.4831168831168831,0.45568750303552336,0.5401868113903457,0.47044862961897305,770
407,2,evaluate,4.166667502373457,0.6012941762070682,0.5268718608138998,0.5833003711686581,0.5266237807099976,2009
407,3,evaluate,4.300927391419044,0.5955259975816203,0.5182220702375789,0.5812392641756636,0.5237514683883979,1654
407,4,evaluate,5.016865939628787,0.563912704598597,0.5087294762315254,0.5599134927749586,0.5169109939241464,2566
407,5,evaluate,4.978942356611553,0.5249169435215947,0.4542685894735081,0.5755842443964629,0.45950683819480487,1204
408,0,evaluate,5.154410569832243,0.5566666666666666,0.5159211845543593,0.5829115109527662,0.5174711571539247,1800
408,1,evaluate,4.420462782566364,0.6051995163240629,0.5202874108583972,0.5871264019441153,0.5295147931134148,1654
408,2,evaluate,6.234156498542199,0.4818181818181818,0.46781341067602533,0.5588252009366318,0.48246470439139716,770
408,3,evaluate,5.283393182252583,0.5282392026578073,0.45412331539465034,0.5918320012703779,0.46573090839282527,1204
408,4,evaluate,5.173876047134399,0.568978955572876,0.5128466410009882,0.5664101828756202,0.5216641981892527,2566
408,5,evaluate,4.276506669819355,0.5998008959681433,0.5277650908583952,0.5918025925307508,0.5267465637900824,2009
409,0,evaluate,5.237709183441965,0.53156146179402,0.4560974447799996,0.5890508722652599,0.46784347847937446,1204
409,1,evaluate,6.0133095887991095,0.4675324675324675,0.4527722035910714,0.5329256393002371,0.46214251822391567,770
409,2,evaluate,5.111817012573111,0.5572222222222222,0.5150485024371783,0.579949487536876,0.51784549753911,1800
409,3,evaluate,4.5441456116162815,0.5937122128174124,0.5145175451820635,0.5859475356300353,0.5221599529035887,1654
409,4,evaluate,4.295823946595192,0.6107516177202589,0.5369404354285133,0.5986589744165479,0.5355022133530967,2009
409,5,evaluate,5.194684255413893,0.5670303975058457,0.510896014290003,0.5647783811358096,0.5202220186256515,2566
410,0,evaluate,6.029208806844858,0.4688311688311688,0.4440611206033266,0.5354998171780202,0.45958619543530554,770
410,1,evaluate,4.14468751475215,0.6162269785963166,0.5408265674246571,0.5988863018230715,0.5411206444980324,2009
410,2,evaluate,5.145412712261595,0.5538888888888889,0.5105706402987891,0.5737916139818294,0.5141645474729967,1800
410,3,evaluate,5.241923545536242,0.5274086378737541,0.44885376861264437,0.5783817674903593,0.4619470289891354,1204
410,4,evaluate,4.502251203243549,0.592503022974607,0.5175285566227107,0.5913926697728747,0.5241323247115425,1654
410,5,evaluate,5.366474971538636,0.5549493374902572,0.5042288815322973,0.5569186651026955,0.5104564716265036,2566
411,0,evaluate,4.5957860213059645,0.5967351874244257,0.5199902283279754,0.5878331981505083,0.5283576809210462,1654
411,1,evaluate,5.498908908743608,0.5199335548172758,0.44733361984401965,0.5698166477660966,0.4525026319583021,1204
411,2,evaluate,4.454846702516079,0.6042807366849179,0.533557191079655,0.5933336872672663,0.5323826623639616,2009
411,3,evaluate,5.204605328625646,0.5644444444444444,0.5190647620141,0.5855819091877011,0.5230071392339039,1800
411,4,evaluate,5.394817154581954,0.5646921278254092,0.5125686730499638,0.5642577090054819,0.5195249060780057,2566
411,5,evaluate,6.314602191631611,0.4688311688311688,0.4457317708603967,0.5427079068171669,0.4611466457784322,770
412,0,evaluate,4.6488327246445875,0.5955259975816203,0.5220716663026114,0.5959268789210054,0.5300468376566319,1654
412,1,evaluate,5.441313969461541,0.5240863787375415,0.44385606222770535,0.5782497684732417,0.45776788671198354,1204
412,2,evaluate,5.185850184539269,0.5644444444444444,0.5207047577224816,0.5881967363060999,0.5243108875852642,1800
412,3,evaluate,4.352295707911253,0.605276256844201,0.5332912599771102,0.5910184391926341,0.5306798442539833,2009
412,4,evaluate,5.255070288006852,0.568978955572876,0.5196071627042429,0.5694622648385206,0.5253439129076657,2566
412,5,evaluate,6.288066387176514,0.4675324675324675,0.4472282182355462,0.5359255489499609,0.4628863906160142,770
413,0,evaluate,5.02383670053984,0.5274086378737541,0.4665469647573768,0.603712085529277,0.47336431843679366,1204
413,1,evaluate,5.5996982134305515,0.4818181818181818,0.4503425200505021,0.5320036517823686,0.4666495862656689,770
413,2,evaluate,4.397846564650536,0.5923344947735192,0.5319234284413781,0.5900852097772005,0.5235519859562623,2009
413,3,evaluate,4.215643369234526,0.5979443772672309,0.5214501132036858,0.5810556923477965,0.5251080807756553,1654
413,4,evaluate,4.891636885445694,0.5572222222222222,0.5185811042863588,0.5816704067784654,0.5194025353670791,1800
413,5,evaluate,4.903894040642715,0.5720966484801248,0.5178848031408824,0.5663793164298716,0.5262140913599886,2566
414,0,evaluate,5.764665640317476,0.4779220779220779,0.45496885862878383,0.5368163672070448,0.46965336724767826,770
414,1,evaluate,4.963102414690215,0.5616666666666666,0.522459769723672,0.5842331913707367,0.5245939565081373,1800
414,2,evaluate,5.140045329144127,0.526578073089701,0.46201845790746343,0.5918347958473349,0.46432742275726613,1204
414,3,evaluate,4.390717689807598,0.596130592503023,0.5205870274297902,0.5808500380378874,0.5245089885469547,1654
414,4,evaluate,4.3573799058794975,0.5943255350920856,0.5295284466057777,0.584324018682193,0.5244593564860585,2009
414,5,evaluate,4.965486558472238,0.5604053000779423,0.5082479036661205,0.5560975513252747,0.5164143285868137,2566
415,0,evaluate,4.067763064056635,0.587356893977103,0.5251211679934169,0.5842931639508937,0.5159011639851327,2009
415,1,evaluate,5.322854133752676,0.474025974025974,0.4614717517294243,0.5441284319108827,0.47535776577336053,770
415,2,evaluate,4.209704133180471,0.5870616686819831,0.5115761527873476,0.5784749048690141,0.5149231373865539,1654
415,3,evaluate,4.737387503015584,0.5483333333333333,0.5118366301407671,0.5759152444237161,0.5118717064918745,1800
415,4,evaluate,4.889386867222033,0.5490033222591362,0.48444790825374806,0.6063252767377458,0.4871881419332256,1204
415,5,evaluate,4.508557654008633,0.5635229929851909,0.5036002134862408,0.5494006396609808,0.5124166603781268,2566
416,0,evaluate,5.194606450887827,0.4857142857142857,0.4451517814515814,0.5377231076625679,0.46610394208034645,770
416,1,evaluate,4.929153304351003,0.5299003322259136,0.4501722593771251,0.5753538203873351,0.4579747066187445,1204
416,2,evaluate,4.7941485211767,0.5538888888888889,0.5123034988784829,0.5792790130395075,0.5131712394623081,1800
416,3,evaluate,4.320712025348957,0.5792019347037485,0.5042891296762002,0.5755996842259885,0.507956267757615,1654
416,4,evaluate,3.9706429950892925,0.6022896963663514,0.5245841128502954,0.5777144180656902,0.5219033191890228,2009
416,5,evaluate,4.809466175916718,0.5607950116913484,0.505504863421761,0.5582485450113988,0.5153226211005111,2566
417,0,evaluate,5.234694305219148,0.5357142857142857,0.4566346106527848,0.5912424337705696,0.46449532470890037,1204
417,1,evaluate,5.76611144726093,0.4662337662337662,0.437959869111185,0.5249692015095377,0.4556326139341079,770
417,2,evaluate,4.3993084247295675,0.5955259975816203,0.5120696048975394,0.5801392734346137,0.5201799107466758,1654
417,3,evaluate,4.216786541044712,0.6077650572424091,0.5317685393559809,0.5875601577962767,0.5277296745699228,2009
417,4,evaluate,5.099926270287613,0.56,0.520882622384283,0.5872957192186895,0.5214915604877516,1800
417,5,evaluate,5.033161913476339,0.5654715510522214,0.5087025194264474,0.5554737595368936,0.5155535402285947,2566
418,0,evaluate,5.807629878704365,0.461038961038961,0.4435546931152656,0.5232539375112186,0.4499221091843776,770
418,1,evaluate,4.620386930612417,0.5804111245465539,0.5121231535902926,0.5796191904081576,0.5138636138146826,1654
418,2,evaluate,4.906018658688194,0.5448504983388704,0.4602894114911142,0.5882666437824724,0.47962686679902217,1204
418,3,evaluate,4.093686748296022,0.6102538576406172,0.53202669402227,0.5797827421639583,0.5299487843774686,2009
418,4,evaluate,4.91981289304536,0.5605555555555556,0.5173039359030157,0.5872273705230534,0.5240410665098512,1800
418,5,evaluate,5.233016531641891,0.5615744349181606,0.5135240882338057,0.566691992525542,0.5183333276253672,2566
419,0,evaluate,5.915730182941143,0.4727272727272727,0.4493840938751902,0.5337189740359454,0.46451934546030127,770
419,1,evaluate,4.592578071814317,0.5949214026602176,0.5115029260241666,0.5756526232843785,0.5191314986244853,1654
419,2,evaluate,5.212364159132305,0.5406976744186046,0.45488889346632816,0.5962060857282327,0.4715237973328307,1204
419,3,evaluate,4.306650534272194,0.6082628173220508,0.5310117580559461,0.5867421199209453,0.5284833385185602,2009
419,4,evaluate,5.203758683697931,0.5644444444444444,0.5218328702518114,0.5880445071731542,0.5236287942228796,1800
419,5,evaluate,5.257533117038448,0.5646921278254092,0.5093643645321181,0.5584109338494327,0.516350574842549,2566
420,0,evaluate,5.892435550689697,0.4753246753246753,0.44501512941832877,0.5337716203175082,0.4621935449065706,770
420,1,evaluate,5.270421917845563,0.5646921278254092,0.5086857738019968,0.5625652635623466,0.5181749243423857,2566
420,2,evaluate,5.433536002510472,0.5332225913621262,0.45480721681986064,0.5911498353528077,0.46744799743068477,1204
420,3,evaluate,4.391230579465628,0.606769537083126,0.5320738357877433,0.5861334269030006,0.5296231632419722,2009
420,4,evaluate,4.572482971044687,0.5985489721886336,0.5202311941043314,0.5831742896934121,0.5263779229540531,1654
420,5,evaluate,5.273579716682434,0.5572222222222222,0.5172030004945911,0.581619498193294,0.5182880876061977,1800
421,0,evaluate,5.43111747189572,0.5332225913621262,0.4579385423418347,0.5949864763335571,0.4699970469120749,1204
421,1,evaluate,5.99469335262592,0.4727272727272727,0.44578334995387436,0.530504757729451,0.4580783042408729,770
421,2,evaluate,5.275201012448567,0.5643024162120032,0.5097931733613941,0.5650308153406425,0.520239846082754,2566
421,3,evaluate,5.265418669273114,0.5627777777777778,0.5195430605633711,0.5827935935108244,0.52168153895255,1800
421,4,evaluate,4.723920226097107,0.5979443772672309,0.5231401741001187,0.5914138783719786,0.5287545045391601,1654
421,5,evaluate,4.336513876914978,0.6087605774016924,0.5355073351410813,0.5842006576134137,0.5294810324620898,2009
422,0,evaluate,4.231126729398966,0.6082628173220508,0.5344591160533609,0.5882158790397026,0.5309607866405421,2009
422,1,evaluate,4.74088010421166,0.5785973397823458,0.5080200552196203,0.5687943544856262,0.5100625065647085,1654
422,2,evaluate,6.018652402437651,0.4662337662337662,0.44374099702515907,0.5313144186549681,0.45796174513075194,770
422,3,evaluate,5.192022195676478,0.5666406858924395,0.5104091327620413,0.5604113901884922,0.5172749462610053,2566
422,4,evaluate,5.219277344251934,0.542358803986711,0.46110934661630054,0.5963720268470653,0.4779346622250841,1204
422,5,evaluate,5.080084973368152,0.5644444444444444,0.5202368661337613,0.5884589915196561,0.5258398666915434,1800
423,0,evaluate,5.859053244957557,0.4649350649350649,0.44449162728239894,0.5212804864147228,0.4573936451061126,770
423,1,evaluate,5.403450978429694,0.5240863787375415,0.45802981637804463,0.5930299383442497,0.46597169277431283,1204
423,2,evaluate,5.166386761542024,0.5627777777777778,0.5248362415668715,0.5847805302560971,0.5271580337657011,1800
423,3,evaluate,4.4983372166752815,0.6022896963663514,0.5334905660631641,0.5912507798782946,0.530410960665541,2009
423,4,evaluate,4.629777321448693,0.5894800483675937,0.523856138214529,0.5917824822256321,0.527923062454567,1654
423,5,evaluate,5.338492562131184,0.5611847233047544,0.5063040242606673,0.5581300023033433,0.5170521273664235,2566
424,0,evaluate,5.973493942847619,0.4766233766233766,0.4482804813140234,0.533326412438435,0.4636804995904152,770
424,1,evaluate,5.3432578413110035,0.5357142857142857,0.4575129147220706,0.6029540564674642,0.4678677818926354,1204
424,2,evaluate,4.620781806799082,0.6033857315598549,0.5204771468130709,0.5863559940177939,0.5277917877375372,1654
424,3,evaluate,5.265897228800017,0.555,0.5143863340669144,0.5792277025989249,0.5168462224862422,1800
424,4,evaluate,4.393360767513514,0.5968143354902937,0.5216629082963216,0.5765842063547968,0.5211715383147071,2009
424,5,evaluate,5.2672269402480705,0.5584567420109119,0.5073109179129933,0.5597785891386868,0.5140582815733998,2566
425,0,evaluate,5.703269371619592,0.4636363636363636,0.4275648083554075,0.5190961880742239,0.4454148340855101,770
425,1,evaluate,5.239506683851543,0.5199335548172758,0.4475868682931428,0.5933172764736704,0.4615879286645351,1204
425,2,evaluate,5.00408726725085,0.5488888888888889,0.5077807192669719,0.5776453393957866,0.511348939265902,1800
425,3,evaluate,4.122925866395235,0.6017919362867098,0.5303353346408093,0.5777176281902865,0.5236814842051546,2009
425,4,evaluate,4.93514152561746,0.5631332813717849,0.5074674526741678,0.5558707355168313,0.516162719934771,2566
425,5,evaluate,4.486914194547213,0.5846432889963724,0.5159517236691744,0.5906757307796688,0.5219856162508739,1654
426,0,evaluate,4.63003396987915,0.5340531561461794,0.45184772941415796,0.5880528332186089,0.4703532973999568,1204
426,1,evaluate,5.222845150874211,0.4597402597402597,0.44844333547923465,0.542552286060704,0.4601795242043455,770
426,2,evaluate,4.511591362542119,0.5511111111111111,0.5068308046314651,0.5742109516705549,0.5139897843623435,1800
426,3,evaluate,3.9376686476171017,0.6032852165256346,0.532623399062666,0.5870254065027303,0.5286228483234386,2009
426,4,evaluate,4.73662639827263,0.5448168355416991,0.49396543141326826,0.5443560775619969,0.499605774551112,2566
426,5,evaluate,4.243588768518888,0.5804111245465539,0.5079330388743389,0.5680704004363191,0.5126449924322123,1654
427,0,evaluate,5.734080644754263,0.45454545454545453,0.4361391923868777,0.5312910156292869,0.4499520715825879,770
427,1,evaluate,4.34132904272813,0.5918984280532044,0.514246802360137,0.5742054487149945,0.5190258617323004,1654
427,2,evaluate,4.11218148842454,0.6012941762070682,0.5268657608506988,0.5779747603846128,0.5258107999229154,2009
427,3,evaluate,4.853108820162322,0.5382059800664452,0.4574649422757622,0.5672933513464622,0.46109113669300805,1204
427,4,evaluate,4.82657323829059,0.5561111111111111,0.5185275095494714,0.581007233924093,0.5206018279240382,1800
427,5,evaluate,4.98279635208409,0.5568978955572876,0.5120575996043818,0.5687999116244188,0.5185277982548876,2566
428,0,evaluate,4.990368203112953,0.5448504983388704,0.457378887539312,0.5940299491585305,0.4748411096835442,1204
428,1,evaluate,5.4955040858342095,0.4727272727272727,0.4503801637972339,0.5515112790628061,0.46916905686336696,770
428,2,evaluate,5.0190819337450225,0.5466666666666666,0.5096344457975582,0.5782955965137373,0.508558119730278,1800
428,3,evaluate,4.046036370098591,0.609258337481334,0.535580147451425,0.5935123093741019,0.5308254880663694,2009
428,4,evaluate,4.935658402559234,0.5654715510522214,0.5085601794556813,0.561463430183454,0.5174875341144192,2566
428,5,evaluate,4.486686275555537,0.5834340991535671,0.5114856859520363,0.5808605158358624,0.5150230759267507,1654
429,0,evaluate,5.018622098297908,0.5583333333333333,0.5185276567904827,0.5863278865724149,0.5176210100726987,1800
429,1,evaluate,4.9755000189731,0.5249169435215947,0.44671240774457316,0.5967867504704647,0.46630658821488546,1204
429,2,evaluate,5.382009432866023,0.4831168831168831,0.44366214800291515,0.5393724649254257,0.4674061239547312,770
429,3,evaluate,4.4576873412499065,0.5846432889963724,0.506880932993879,0.5688735061894713,0.5099384746037556,1654
429,4,evaluate,4.174929566681385,0.5878546540567446,0.5218701712817905,0.5747456245781429,0.5120892068179325,2009
429,5,evaluate,4.9855552533777745,0.5635229929851909,0.5087917583914716,0.5599149796481766,0.517064618311388,2566
430,0,evaluate,5.799864768981934,0.4675324675324675,0.45471913342947595,0.5544229601536182,0.4737256779859096,770
430,1,evaluate,5.0285641859317645,0.5561111111111111,0.5182922710129282,0.5857634418454474,0.521345334012022,1800
430,2,evaluate,4.433188823553232,0.5912938331318017,0.5150940797347434,0.5878531867406459,0.5232786959925976,1654
430,3,evaluate,5.181940304605584,0.5406976744186046,0.46292439788815065,0.6010282687867161,0.47599589625296507,1204
430,4,evaluate,4.146101977676153,0.6077650572424091,0.5263476983649849,0.5885607517853307,0.5292218623868522,2009
430,5,evaluate,5.172188694884137,0.5584567420109119,0.5081223670067464,0.5647802331819286,0.5161322274819453,2566
431,0,evaluate,5.661329232729399,0.4766233766233766,0.45304979470521084,0.5413783898030243,0.4719566420025214,770
431,1,evaluate,4.21873601898551,0.5973120955699353,0.5262606353141182,0.5786084058389822,0.5212474924702113,2009
431,2,evaluate,5.0612796791668595,0.56,0.5183746123899307,0.5859528508431319,0.5213237279523564,1800
431,3,evaluate,5.056174265710931,0.5348837209302325,0.453626282899942,0.5946439436243749,0.47186489307789314,1204
431,4,evaluate,4.618132820496192,0.5834340991535671,0.5126716940758305,0.5885845351853466,0.5166930632866176,1654
431,5,evaluate,5.07790617535754,0.5658612626656274,0.510813431867368,0.56249172271076,0.5211076560033773,2566
432,0,evaluate,5.8568226007314825,0.4831168831168831,0.46378382210695757,0.5535142729927862,0.4796240268156998,770
432,1,evaluate,4.590782752403846,0.596130592503023,0.5149325458074834,0.5849120661132725,0.5217538499837993,1654
432,2,evaluate,4.276773765683174,0.600298656047785,0.5231924181155975,0.5758232020839044,0.5203640063518242,2009
432,3,evaluate,5.191708063257152,0.5572222222222222,0.5177985773182039,0.5781783806796872,0.5179865540826543,1800
432,4,evaluate,5.294798838464837,0.5340531561461794,0.46065686557562013,0.5921189669496727,0.4702900993696778,1204
432,5,evaluate,5.24185808402736,0.5584567420109119,0.5061791022673118,0.5605295043739025,0.5142628173029082,2566
433,0,evaluate,5.796454099508432,0.487012987012987,0.4557867028110132,0.5424813393641035,0.4753135551085771,770
433,1,evaluate,5.300982776441072,0.5282392026578073,0.4546674001298186,0.5810086447999524,0.4679352640001029,1204
433,2,evaluate,4.805192910707914,0.5834340991535671,0.5104956019881033,0.5783970669278434,0.5148170221239731,1654
433,3,evaluate,5.180152541253625,0.5674201091192518,0.5109487898454937,0.5617959917366724,0.5217418653628216,2566
433,4,evaluate,4.46674706786871,0.6027874564459931,0.5289314033105412,0.5812636315467056,0.5247116191667959,2009
433,5,evaluate,5.227842104846034,0.5544444444444444,0.5161660478004121,0.5826280480744492,0.5183559164839612,1800
434,0,evaluate,5.972521451803354,0.4688311688311688,0.45265674358479535,0.5492471002731732,0.47359857497826213,770
