round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
245,0,evaluate,3.3704794446627298,0.358,0.21556560081283566,0.10704490426071026,0.14283018149803017,1500
245,1,evaluate,2.153790275255839,0.5853333333333334,0.2461535516597808,0.17523546991459826,0.1999362098035414,1500
245,2,evaluate,3.63190695643425,0.346,0.19615800825455998,0.10404300634879227,0.1358909988763384,1500
245,3,evaluate,2.915307010213534,0.446,0.2624235963041933,0.1332448353160262,0.17492377405983528,1500
245,4,evaluate,1.1638995595276356,0.725,0.2750094978368197,0.21506271350556183,0.2413491019175018,2000
245,5,evaluate,3.1459923535585403,0.442,0.24142406102766975,0.13995380064913338,0.1699953347161755,2000
246,0,evaluate,2.800353387991587,0.4533333333333333,0.20857856147905265,0.13551796697317237,0.16312857083720256,1500
246,1,evaluate,3.255484163761139,0.39866666666666667,0.1890303659138642,0.11999888212410954,0.14660005612555813,1500
246,2,evaluate,1.9674726575613022,0.636,0.25279444911199817,0.1898784596905353,0.21499960978943394,1500
246,3,evaluate,2.326869420707226,0.611,0.2297662938059891,0.19464065520491114,0.2055731915109762,2000
246,4,evaluate,2.805693343281746,0.4573333333333333,0.25759192371787326,0.1370401582956561,0.17877930626016977,1500
246,5,evaluate,3.0166532583534718,0.3335,0.2857724969467537,0.11421206031497262,0.1581441308024129,2000
247,0,evaluate,3.6385948061943054,0.3393333333333333,0.19815814074448942,0.10203570914697505,0.1346773372471265,1500
247,1,evaluate,3.4354215562343597,0.384,0.2634536237952033,0.11453759473645006,0.15636007604995616,1500
247,2,evaluate,3.7491243481636047,0.322,0.22116066323905095,0.09606016314067792,0.1334157573839862,1500
247,3,evaluate,3.0850354582071304,0.441,0.24559609625809048,0.13457739813431666,0.16704529974848042,2000
247,4,evaluate,1.1297375410795212,0.734,0.27150103859583286,0.21975673728661774,0.24274907520623645,2000
247,5,evaluate,1.9429693619410198,0.6173333333333333,0.24171614394619537,0.18485739037718246,0.20531506749284084,1500
248,0,evaluate,2.2092419788241386,0.608,0.22650239671301456,0.19533882927398843,0.20301048632012025,2000
248,1,evaluate,3.3692330420017242,0.37266666666666665,0.19659509372638762,0.11194317037862936,0.1422360068900667,1500
248,2,evaluate,3.0651379426320395,0.41,0.26052292495225143,0.12299326423276842,0.16708129986505388,1500
248,3,evaluate,1.7216020276149113,0.6653333333333333,0.25488080271082536,0.1986851335326909,0.2213889845746512,1500
248,4,evaluate,2.779918094476064,0.43933333333333335,0.20374672238610292,0.13195697728365605,0.15768677919840707,1500
248,5,evaluate,2.6950395815074444,0.3625,0.28872639740840167,0.11576539447309886,0.164083136613896,2000
249,0,evaluate,3.3934981723626456,0.3586666666666667,0.1975458700213661,0.10777335323258072,0.13914568047360976,1500
249,1,evaluate,1.9576949427525203,0.5993333333333334,0.24461916790636246,0.17960631132162522,0.20433007184535387,1500
249,2,evaluate,3.0523104468981423,0.42933333333333334,0.2574704230954231,0.12835304478680995,0.1706791546601661,1500
249,3,evaluate,3.3752270340919495,0.3526666666666667,0.21241445720855898,0.10564352099164838,0.14099400441261406,1500
249,4,evaluate,1.23161256685853,0.706,0.27260396461832637,0.2099555290116987,0.2371515959060285,2000
249,5,evaluate,3.004186861217022,0.439,0.24729462459417126,0.13657705035047357,0.1725021627537652,2000
250,0,evaluate,1.9956092437108357,0.632,0.254207747140078,0.1884898459432037,0.2130976872164974,1500
250,1,evaluate,2.7541702638069787,0.4633333333333333,0.20807665138283565,0.13882859473108605,0.1663491315132089,1500
250,2,evaluate,3.1962163547674813,0.416,0.19306495769039322,0.1250813001375261,0.1516474436069872,1500
250,3,evaluate,2.9836756686369577,0.43666666666666665,0.2590576627797909,0.13099106511241657,0.17397593953796356,1500
250,4,evaluate,2.812179960310459,0.37,0.2891076946325504,0.11985379246756274,0.1676350440651065,2000
250,5,evaluate,2.417475413531065,0.588,0.22966655667381622,0.1901575301764943,0.20065450307777524,2000
251,0,evaluate,2.9643901139497757,0.43733333333333335,0.2619852786765046,0.13048732512068018,0.17171804112248285,1500
251,1,evaluate,3.787229965130488,0.30133333333333334,0.210373195432019,0.09009886472763885,0.12591070232784632,1500
251,2,evaluate,3.678923765818278,0.316,0.20068420736017326,0.09491045098536044,0.12810962143149396,1500
251,3,evaluate,1.8882599125305812,0.6173333333333333,0.2402152178274613,0.18481384369329193,0.20570759762745766,1500
251,4,evaluate,2.678263310343027,0.486,0.24268722583668983,0.150258735165249,0.1797550331897082,2000
251,5,evaluate,1.2076470013707876,0.7095,0.27623504633470986,0.2135787084807903,0.24069077425985239,2000
252,0,evaluate,2.8658938507239022,0.45466666666666666,0.260425471853811,0.13645080429366713,0.17903116538559677,1500
252,1,evaluate,2.589600171893835,0.4145,0.2867505828849192,0.12934472799519653,0.17762024774302373,2000
252,2,evaluate,1.9832337498664856,0.6286666666666667,0.2541026005975423,0.18784491520063798,0.21513452952180248,1500
252,3,evaluate,2.545572143048048,0.5585,0.23069219329978644,0.18097591579276068,0.1959407968279901,2000
252,4,evaluate,3.1633129020531974,0.41533333333333333,0.19959190612189387,0.12462984748798256,0.15281854254860955,1500
252,5,evaluate,2.7282657623291016,0.4593333333333333,0.20111943889737235,0.13799325479741253,0.1623652052581332,1500
253,0,evaluate,1.9482140441735585,0.6173333333333333,0.243185526690307,0.1847971836906263,0.2072539975723387,1500
253,1,evaluate,2.7636566795408726,0.496,0.2403113485305266,0.1564557604808274,0.1839213282971924,2000
253,2,evaluate,3.8059869905312858,0.31933333333333336,0.21469762981801505,0.09520017737308614,0.13076303708508613,1500
253,3,evaluate,3.769908607006073,0.32466666666666666,0.19159013637279393,0.09780247339525819,0.12871762727033548,1500
253,4,evaluate,2.8549710661172867,0.476,0.2603926531677621,0.14196538951708187,0.1814972499226708,1500
253,5,evaluate,1.250541927292943,0.709,0.27656618065425786,0.21198926207062674,0.23978681282636752,2000
254,0,evaluate,3.2979317009449005,0.406,0.19492339421944876,0.12196521749097486,0.14879775297516917,1500
254,1,evaluate,3.324396858612696,0.39,0.2599790761306937,0.11704820635848226,0.16139286530283184,1500
254,2,evaluate,2.7854277938604355,0.3745,0.2889393510827546,0.11472055804584844,0.16397860336636477,2000
254,3,evaluate,2.648627907037735,0.48,0.1983262529592566,0.14415418446518924,0.165929649671846,1500
254,4,evaluate,2.4030541889369488,0.582,0.23080344864064317,0.18590520348857392,0.20055606418420197,2000
254,5,evaluate,1.9606198420127232,0.6306666666666667,0.25233090745395204,0.18848469439635507,0.21499899339654113,1500
255,0,evaluate,1.9041844606399536,0.618,0.24224222624962488,0.18523813551502477,0.20637783631369988,1500
255,1,evaluate,1.1686427127569914,0.709,0.27518451792980436,0.21293018748268172,0.23978850094223816,2000
255,2,evaluate,3.9306256473064423,0.308,0.19883526956638448,0.09252456637525372,0.12430547817011517,1500
255,3,evaluate,2.9168269261717796,0.468,0.23962735335218843,0.14784751551476844,0.17824225128768215,2000
255,4,evaluate,2.831025784214338,0.4633333333333333,0.25613482205778715,0.13825490962114356,0.1785872351712588,1500
255,5,evaluate,3.912129213412603,0.2946666666666667,0.20995519713261648,0.08825321225915188,0.12261640030578469,1500
256,0,evaluate,3.3289741377035775,0.39666666666666667,0.2631432990391588,0.1188711182193789,0.16352462123854913,1500
256,1,evaluate,1.9022983461618423,0.642,0.25393594194564784,0.19166249489870335,0.2169032766209924,1500
256,2,evaluate,3.5137471159299216,0.39466666666666667,0.19252927683597526,0.1187298840770866,0.14545952300124326,1500
256,3,evaluate,2.7977145661910376,0.4726666666666667,0.20215694065844186,0.14144785076149538,0.16586351157195053,1500
256,4,evaluate,2.7722377255558968,0.371,0.2885871853161573,0.1157575071805474,0.16470252162284915,2000
256,5,evaluate,2.3919541984796524,0.601,0.22870050097763875,0.1932013158367342,0.20238973689219514,2000
257,0,evaluate,3.789673149585724,0.32066666666666666,0.19678332122939474,0.09632436468053915,0.12775654094698355,1500
257,1,evaluate,1.8466084003448486,0.6246666666666667,0.24228788726691608,0.18703628804888303,0.20916619948108828,1500
257,2,evaluate,4.0506152510643005,0.2966666666666667,0.21213649373053042,0.08877620711064038,0.12488151488151489,1500
257,3,evaluate,2.819696243852377,0.489,0.24411104011668364,0.153700792576007,0.18545877023829238,2000
257,4,evaluate,1.176519837230444,0.7095,0.27508955285726344,0.21208114594568778,0.239364643569496,2000
257,5,evaluate,3.0620553394158683,0.4646666666666667,0.2613717808337731,0.13856715598273647,0.17946272905177013,1500
258,0,evaluate,2.6410360485315323,0.49533333333333335,0.2041117357496201,0.14829464930933337,0.17149241683051372,1500
258,1,evaluate,1.9715104500452678,0.628,0.2553440511373665,0.187454080722601,0.2148856924151042,1500
258,2,evaluate,3.292790393034617,0.402,0.26079862686019134,0.12061039686689426,0.16447798244436435,1500
258,3,evaluate,2.5952428095042706,0.5675,0.23261664771926266,0.18301684395719153,0.19806318031456233,2000
258,4,evaluate,3.3419976830482483,0.4206666666666667,0.19057034498404454,0.12657129198662123,0.1501658921650621,1500
258,5,evaluate,2.4140552319586277,0.439,0.2851341519325453,0.12973512094773526,0.17831352351026708,2000
259,0,evaluate,3.9220503767331443,0.2986666666666667,0.20908724475878734,0.08965084897686777,0.12430683412543049,1500
259,1,evaluate,1.7910024623076122,0.634,0.24667709390616593,0.18988942884384705,0.21344009250365698,1500
259,2,evaluate,1.3659728430211544,0.6685,0.27506293758519806,0.20307086438055516,0.23324147156385674,2000
259,3,evaluate,3.6965955992539725,0.3393333333333333,0.19957566426682988,0.10172340347056039,0.13178958486977227,1500
259,4,evaluate,2.7386225859324136,0.5153333333333333,0.26181858291119176,0.15385435964446847,0.19275668764308435,1500
259,5,evaluate,2.6995486579835415,0.5135,0.24114917784961057,0.16294599879009042,0.1908275625146285,2000
260,0,evaluate,2.1930503298838935,0.5966666666666667,0.25482343061553897,0.17824253357638578,0.2090206179154241,1500
260,1,evaluate,2.366583500057459,0.4595,0.2857059558805483,0.13770384545032432,0.18556734504870037,2000
260,2,evaluate,2.629227504134178,0.48933333333333334,0.20401259326346657,0.14645018586612385,0.16998131066606567,1500
260,3,evaluate,2.522268418222666,0.564,0.23587396931847576,0.17924478324431076,0.19938434909024216,2000
260,4,evaluate,3.401419550180435,0.41533333333333333,0.19181078169859248,0.12499152108026094,0.14920348091255395,1500
260,5,evaluate,3.2758940358956656,0.4033333333333333,0.2597059956811644,0.12122604804232154,0.16390364094216509,1500
261,0,evaluate,2.700872551649809,0.517,0.2421454951261505,0.1643767441388298,0.19165175806269477,2000
261,1,evaluate,2.5654175728559494,0.5253333333333333,0.26012927300352057,0.15699959401038066,0.19529045444539234,1500
261,2,evaluate,2.0296235332886376,0.6,0.24691945726533232,0.179666799946688,0.20534885934333547,1500
261,3,evaluate,3.9374029437700906,0.31666666666666665,0.19742964294047885,0.09505720681443568,0.12724860199725577,1500
261,4,evaluate,3.7928467293580375,0.32466666666666666,0.21233304576908557,0.09749129447611546,0.13158733788891822,1500
261,5,evaluate,1.3041339851915836,0.6835,0.27757451293954594,0.206185206970797,0.23635446853509676,2000
262,0,evaluate,2.3864705562591553,0.56,0.2552479225823135,0.16702360888335205,0.1995193446187596,1500
262,1,evaluate,3.072121580441793,0.414,0.256146060590505,0.1241461620480013,0.1671616482013199,1500
262,2,evaluate,3.1386866172154746,0.43933333333333335,0.19240377025261396,0.13217107618518698,0.15548415138434427,1500
262,3,evaluate,2.7990905046463013,0.482,0.20536679770263996,0.14415590230224778,0.1691115518368294,1500
262,4,evaluate,2.293979488313198,0.468,0.28433005267067324,0.1379486738501384,0.18573906450152503,2000
262,5,evaluate,2.4679393470287323,0.579,0.23602240896358545,0.18333715942000764,0.20239189915158234,2000
263,0,evaluate,1.3124053571373224,0.683,0.27548648493358685,0.20670116595709995,0.23571777533907098,2000
263,1,evaluate,2.455075557033221,0.552,0.2574745370683475,0.16504491599503163,0.2008119701273882,1500
263,2,evaluate,3.8409636815389,0.3233333333333333,0.20930691175153418,0.09717660018765446,0.12897464069850254,1500
263,3,evaluate,2.013837436834971,0.6033333333333334,0.24624630364226469,0.18053911768625883,0.20486038574404372,1500
263,4,evaluate,4.137095222870509,0.29133333333333333,0.20025164949712707,0.08742777269880372,0.12054271714145211,1500
263,5,evaluate,2.9293900541961193,0.49,0.24054675290577737,0.15655915717934796,0.18453937028118306,2000
264,0,evaluate,3.0852869947751365,0.43933333333333335,0.19121699541842116,0.13225842114494185,0.15596534736809864,1500
264,1,evaluate,2.771308422088623,0.4706666666666667,0.2039441252433703,0.14060337039630885,0.16592277566279573,1500
264,2,evaluate,3.002438416083654,0.43333333333333335,0.257567106152806,0.130317898481633,0.17260974939286772,1500
264,3,evaluate,2.5847186408936977,0.567,0.2340713547683832,0.1807063465275978,0.1988067083234564,2000
264,4,evaluate,2.2601388096809387,0.59,0.2545495067173291,0.17607404066113605,0.20690160491488382,1500
264,5,evaluate,2.3803538344800472,0.452,0.28812129479402415,0.1351982846848455,0.1837042639877902,2000
265,0,evaluate,2.116163909435272,0.5946666666666667,0.2480478756731463,0.17778501419944842,0.20230895638782886,1500
265,1,evaluate,4.085915356874466,0.2946666666666667,0.19754446613538618,0.0885527355670104,0.12185598958019059,1500
265,2,evaluate,2.5958663324515023,0.528,0.2593858225108225,0.15753781413965315,0.1941042372011549,1500
265,3,evaluate,3.928589344024658,0.304,0.21351580319322255,0.09112236871270034,0.1265362554776194,1500
265,4,evaluate,2.5726285837590694,0.538,0.23709852876754917,0.1683487480795243,0.19367750772884773,2000
265,5,evaluate,1.264909340068698,0.6825,0.27830828660769646,0.20559220253401275,0.23619455963740613,2000
266,0,evaluate,2.330125172932943,0.58,0.2550631386157702,0.17319189234133553,0.20542995768212396,1500
266,1,evaluate,2.655748650431633,0.48733333333333334,0.20374045868347337,0.14590901270904572,0.17002495619879596,1500
266,2,evaluate,2.3483393490314484,0.4535,0.2852594228547916,0.13416986750413606,0.18234899946554237,2000
266,3,evaluate,3.135687073071798,0.43533333333333335,0.19025940764319557,0.1309021797923514,0.15401825510542613,1500
266,4,evaluate,3.0468563636144004,0.43266666666666664,0.2557651245551601,0.12964783317442255,0.17198796833628296,1500
266,5,evaluate,2.7465278021991253,0.5465,0.2356945473261141,0.17563092058377,0.1958244862516489,2000
267,0,evaluate,4.353468477725983,0.2693333333333333,0.1953033569448722,0.08093078624119059,0.11348471965025322,1500
267,1,evaluate,2.069812143842379,0.62,0.24631336762305778,0.1857294005474733,0.20796372393665113,1500
267,2,evaluate,2.6017580380042395,0.5613333333333334,0.25961228416892035,0.16732234895096873,0.20079772721430023,1500
267,3,evaluate,4.233494450648625,0.2806666666666667,0.21818726898515334,0.08402053866498678,0.1195591292737761,1500
267,4,evaluate,2.395858198404312,0.584,0.23513118557317453,0.1828668239205248,0.20240367457712444,2000
267,5,evaluate,1.4796662721782923,0.6315,0.2764349356258432,0.19767033090359504,0.2289775430188996,2000
268,0,evaluate,3.020121986667315,0.4553333333333333,0.19123372160633365,0.13696356124810466,0.1586582249532673,1500
268,1,evaluate,3.2012139161427817,0.4106666666666667,0.2590613052662788,0.12338923404996975,0.16696211620834195,1500
268,2,evaluate,2.565966486930847,0.5,0.19829369597567842,0.14975685554797913,0.17063408750102943,1500
268,3,evaluate,2.5840762654940286,0.54,0.2548675923825413,0.16155367914218682,0.1977214554188182,1500
268,4,evaluate,2.9388735443353653,0.5045,0.24048426628716002,0.1599680849582533,0.18826086126922625,2000
268,5,evaluate,2.266601759940386,0.508,0.2868052949188852,0.1416978061498571,0.18810465935222193,2000
269,0,evaluate,2.2185201197862625,0.586,0.2469422130322604,0.1756019387116948,0.20065388584060787,1500
269,1,evaluate,4.232654313246409,0.262,0.21812143511033769,0.07822962340781184,0.11296468585302151,1500
269,2,evaluate,4.4375971257686615,0.258,0.19910673752044553,0.07763446831914433,0.11071315236022776,1500
269,3,evaluate,2.310017983118693,0.592,0.2567941039028949,0.17609730790716235,0.20202852820759007,1500
269,4,evaluate,1.7068563997745514,0.5545,0.2774828035058286,0.17776296707052558,0.21401735085549242,2000
269,5,evaluate,2.17109402641654,0.6195,0.22924027015079754,0.19555021280099233,0.20656862539261697,2000
270,0,evaluate,2.8008703837792077,0.488,0.2587203860778005,0.14599630475612618,0.18633934950660253,1500
270,1,evaluate,2.5231219083070755,0.5046666666666667,0.20316283292978204,0.15105120090271057,0.17288901767603593,1500
270,2,evaluate,2.770153298974037,0.4786666666666667,0.19197606092520497,0.14378596277017042,0.16341434422299947,1500
270,3,evaluate,3.0396144489447274,0.4066666666666667,0.2578576262174638,0.12189824070371853,0.16527513256452125,1500
270,4,evaluate,3.227424092590809,0.4435,0.24634857038163566,0.14362389308657864,0.17577534547544477,2000
270,5,evaluate,2.1211629919707775,0.5335,0.2848551902286034,0.14664821458772417,0.19099053940222444,2000
271,0,evaluate,2.097868710756302,0.6046666666666667,0.24532919377094417,0.18111027383918227,0.20446537988765967,1500
271,1,evaluate,4.243622183799744,0.26066666666666666,0.2152395357633754,0.07806686475635494,0.10778498420250997,1500
271,2,evaluate,2.14115010201931,0.604,0.25519846859338635,0.18014907277682246,0.2088174472774434,1500
271,3,evaluate,4.616472085316976,0.23066666666666666,0.1961349841372992,0.06938755945489279,0.09931834504430136,1500
271,4,evaluate,1.8008328527212143,0.5465,0.2795801798524121,0.17948164847889894,0.21419797872719953,2000
271,5,evaluate,2.201570652425289,0.6165,0.22998382221534036,0.1934688230851204,0.20674718146890464,2000
272,0,evaluate,2.8537752628326416,0.436,0.2541107415517548,0.1307119203600611,0.17259512075372788,1500
272,1,evaluate,2.8298488656679788,0.4766666666666667,0.2585818424585308,0.1425726025763628,0.18312205363690612,1500
272,2,evaluate,2.8762751320997872,0.462,0.19319553565561845,0.13888253136664017,0.16008904569892474,1500
272,3,evaluate,2.582860047618548,0.47933333333333333,0.20320487798927794,0.1433929967629027,0.16784292382187643,1500
272,4,evaluate,3.061463814228773,0.454,0.24351198475876606,0.14380973719152,0.17621336449813954,2000
272,5,evaluate,1.8908555693924427,0.5675,0.28394237695078034,0.15842661631057342,0.20184514853277954,2000
273,0,evaluate,3.87623859445254,0.29133333333333333,0.21144749491925569,0.08721508742957348,0.12037280299961886,1500
273,1,evaluate,1.8358650282025337,0.535,0.28112488593472096,0.17076041067960715,0.2102706753083527,2000
273,2,evaluate,4.432681401570638,0.24266666666666667,0.19515036453906984,0.07302238101833611,0.10578512725849631,1500
273,3,evaluate,1.9772095928589504,0.6226666666666667,0.25364762822093795,0.18552062422942012,0.20973757193342069,1500
273,4,evaluate,2.4154360940059028,0.5546666666666666,0.25082061950993995,0.16604027619721343,0.19508999170239213,1500
273,5,evaluate,2.215466845780611,0.6195,0.22795148291424888,0.19819174904160836,0.20588853221127548,2000
274,0,evaluate,2.6738639771938324,0.4706666666666667,0.20399216875078943,0.14054079433554767,0.1657273217680701,1500
274,1,evaluate,2.950436845421791,0.46066666666666667,0.2574892322042003,0.137706848459814,0.1781518228978609,1500
274,2,evaluate,2.6468304644028344,0.45,0.25502086598621254,0.1349359486974441,0.17588074674461868,1500
274,3,evaluate,2.001187641173601,0.5475,0.28349118281032637,0.15325901582845636,0.19737755848751823,2000
274,4,evaluate,2.660103460152944,0.484,0.19232426243323744,0.1455481341061741,0.16557463309042228,1500
274,5,evaluate,2.9850224517285824,0.4625,0.2431332393699698,0.14468297174961875,0.17669285399106732,2000
275,0,evaluate,4.384819706281026,0.24733333333333332,0.19269269235188724,0.07425182838263034,0.10626467593950781,1500
275,1,evaluate,2.235941489537557,0.5866666666666667,0.24621117026648776,0.1756412563179856,0.2008909609600455,1500
275,2,evaluate,2.2251256853342056,0.5953333333333334,0.25579645450146044,0.1773353904605845,0.20417819400106732,1500
275,3,evaluate,1.8272736258804798,0.5455,0.27867069409719136,0.17708916413253992,0.21299886385163394,2000
275,4,evaluate,4.053565035263698,0.2793333333333333,0.21147913932307202,0.08377187854584324,0.11780786872064763,1500
275,5,evaluate,2.230263888835907,0.615,0.2295062584474349,0.19462417002846366,0.20646923578109924,2000
276,0,evaluate,2.776659439007441,0.44866666666666666,0.2539436776873691,0.1344618819139011,0.17569579906037008,1500
276,1,evaluate,1.9508527107536793,0.5695,0.2801910186022198,0.1593507889338651,0.20184369788461293,2000
276,2,evaluate,2.8661804695924125,0.466,0.2576455493201343,0.13956657208737364,0.1788162730961383,1500
276,3,evaluate,2.794050837556521,0.45866666666666667,0.18870890316561711,0.13798250680314644,0.15872681161315014,1500
276,4,evaluate,3.303525723516941,0.418,0.24443961242633624,0.13334837117150425,0.16547186429692745,2000
276,5,evaluate,2.483712524175644,0.5006666666666667,0.2027635202150706,0.14958415203011804,0.1718325859941617,1500
277,0,evaluate,2.1966422398885093,0.5846666666666667,0.24580681701163626,0.17523088200617187,0.20172202957677401,1500
277,1,evaluate,3.9484004179636636,0.294,0.21790385408253377,0.08797557966424491,0.12380666618402954,1500
277,2,evaluate,4.134981334209442,0.2826666666666667,0.19282345183626887,0.08495752792000293,0.1170362877737197,1500
277,3,evaluate,1.8438720181584358,0.5415,0.27926623262852257,0.17496695829842118,0.21205851261968373,2000
277,4,evaluate,2.3185848146677017,0.582,0.2549835356830735,0.1732499047007877,0.20066859468024126,1500
277,5,evaluate,2.0897619798779488,0.634,0.2344410813365359,0.199249687705622,0.2116353672696692,2000
278,0,evaluate,2.126655589789152,0.539,0.28494985591527466,0.15108824736791743,0.195486576868556,2000
278,1,evaluate,2.650587817033132,0.5013333333333333,0.25591175364559393,0.1498851068115942,0.18832770542848776,1500
278,2,evaluate,3.1393790443738303,0.3953333333333333,0.25774080579767783,0.11814768964209188,0.16131980577761823,1500
278,3,evaluate,2.9187425673007965,0.456,0.18989315619967795,0.13698358392131077,0.15674557708742293,1500
278,4,evaluate,2.7790350764989853,0.4975,0.24313197113000964,0.1564722757911317,0.1858712999290429,2000
278,5,evaluate,2.5284227232138314,0.5086666666666667,0.20384293904477677,0.15233848581893458,0.17399066696668283,1500
279,0,evaluate,2.3046483658254147,0.607,0.23177761526250956,0.1927177504000426,0.20585212361811847,2000
279,1,evaluate,3.939631779988607,0.2926666666666667,0.20914347092220348,0.0877677790687195,0.11939746423216761,1500
279,2,evaluate,2.1640701641639075,0.61,0.25491905993259045,0.1819626310811616,0.20955918862920758,1500
279,3,evaluate,1.8241264633834362,0.5465,0.2785764599457205,0.17567807031641833,0.21269475929165366,2000
279,4,evaluate,4.260788132747014,0.276,0.19911184210526317,0.08287253810367139,0.11559023534046971,1500
279,5,evaluate,2.2109134842952094,0.588,0.25008704693671824,0.17599255169726982,0.20405670033093953,1500
280,0,evaluate,1.859260704368353,0.5795,0.2835116610144201,0.1667211779298643,0.20950809700975226,2000
280,1,evaluate,2.820989489555359,0.45866666666666667,0.2558953245727821,0.13762512943540534,0.17837988430064702,1500
280,2,evaluate,2.6873616526524224,0.48533333333333334,0.2059770167045642,0.1455640928211461,0.17044529466768174,1500
280,3,evaluate,2.624914770325025,0.5166666666666667,0.2593278231933434,0.15444147902839953,0.19291683752461725,1500
280,4,evaluate,3.081262489159902,0.434,0.19352103224534417,0.13030288753601837,0.15394817225200846,1500
280,5,evaluate,2.933495160192251,0.4915,0.2423491842141961,0.1567282292491785,0.18480993013588182,2000
281,0,evaluate,2.101517384250959,0.5913333333333334,0.24415009119151118,0.17691387547545084,0.20323488097961775,1500
281,1,evaluate,3.8783320784568787,0.314,0.19488205815045231,0.09438510774799572,0.1262474182983469,1500
281,2,evaluate,2.398306662837664,0.578,0.2562691140338199,0.17236179339944385,0.2032242421436324,1500
281,3,evaluate,2.4623490385711193,0.58,0.23440317527072976,0.1836919781489307,0.20181712830276663,2000
281,4,evaluate,3.7769893805185952,0.31933333333333336,0.21311842871806252,0.09552013413999885,0.13058782835167965,1500
281,5,evaluate,1.7914059795439243,0.56,0.27707710407019165,0.178508745056638,0.21465821416072922,2000
282,0,evaluate,3.0869025886058807,0.43466666666666665,0.2554408062930187,0.13023475225294495,0.172301286790137,1500
282,1,evaluate,2.56640317539374,0.5306666666666666,0.2570606518929007,0.15869196884176617,0.195870915994576,1500
282,2,evaluate,3.1803355316321054,0.43733333333333335,0.19277086360188492,0.13145237067490248,0.15496874521874526,1500
282,3,evaluate,2.666018451253573,0.49,0.20094089682659066,0.14680229759424612,0.16965627172232584,1500
282,4,evaluate,1.9906796030700207,0.5685,0.28341830065359475,0.16115909509939025,0.2045043456941514,2000
282,5,evaluate,3.0241135507822037,0.491,0.2441813008605016,0.15690430215752074,0.18585479043355413,2000
283,0,evaluate,1.9481819123029709,0.626,0.24331111978827713,0.18761718389567247,0.21102533478899071,1500
283,1,evaluate,2.570670078198115,0.5566666666666666,0.2532959725371588,0.1657631327567797,0.19635475298692096,1500
283,2,evaluate,4.216576407353084,0.276,0.21491218229186143,0.08228936913972387,0.11718698228487465,1500
283,3,evaluate,3.989429155985514,0.30466666666666664,0.19480492973613286,0.09163169922706318,0.1203340355901585,1500
283,4,evaluate,1.7336349207907915,0.5795,0.27477301935934734,0.18388036686953696,0.21801052975405683,2000
283,5,evaluate,2.446194026619196,0.591,0.23310533910533912,0.187113222456968,0.20330840938063793,2000
284,0,evaluate,2.8154243491590023,0.51,0.23940177137206903,0.1603531021165888,0.18799021053043927,2000
284,1,evaluate,3.4356228411197662,0.37333333333333335,0.26134050779712525,0.11199046022616595,0.15649989970464748,1500
284,2,evaluate,2.5412794848283133,0.5286666666666666,0.2538116537960084,0.15825177304743038,0.19481969121280557,1500
284,3,evaluate,2.2530311681330204,0.503,0.2865539179488725,0.1415192825803903,0.1883821790103585,2000
284,4,evaluate,3.171338458855947,0.442,0.18913141555311283,0.13276711950965736,0.15205894805306133,1500
284,5,evaluate,2.4512786865234375,0.5313333333333333,0.2035502402575708,0.15927955067535995,0.17869634695052145,1500
285,0,evaluate,2.685008615255356,0.5366666666666666,0.2553334836711048,0.15967012610695192,0.19105885057308278,1500
285,1,evaluate,1.5178705602884293,0.6115,0.2748391446052679,0.19230011613435663,0.2243926969310638,2000
285,2,evaluate,4.132085174322128,0.2886666666666667,0.19332056514506765,0.08684757942329707,0.1186112860229848,1500
285,3,evaluate,2.3366226069629192,0.5935,0.23620475097494023,0.18664923815700488,0.2052479143880131,2000
285,4,evaluate,1.981782426436742,0.6246666666666667,0.242717530123827,0.18700678702877824,0.20847201605284535,1500
285,5,evaluate,4.274138073126475,0.27466666666666667,0.21670439015521956,0.08195392299500533,0.11807585405983038,1500
286,0,evaluate,3.2282647689183555,0.44866666666666666,0.19174261298393627,0.1348203075738741,0.1564054807498992,1500
286,1,evaluate,2.531968037287394,0.512,0.1997983008356409,0.15358195307048633,0.17354535672901836,1500
286,2,evaluate,3.118055421859026,0.477,0.2374149418804048,0.15488578732101457,0.1820374827168986,2000
286,3,evaluate,2.4933943152427673,0.554,0.25438423409114763,0.1657759888010993,0.2007247583263962,1500
286,4,evaluate,2.244530003517866,0.51,0.28518669603763835,0.14359697314076977,0.18980599337349768,2000
286,5,evaluate,3.403077612320582,0.392,0.2577174410347022,0.11772006581982593,0.16141385534511646,1500
287,0,evaluate,2.100449522336324,0.616,0.2439421079958463,0.18443256030920965,0.20654745533028648,1500
287,1,evaluate,2.7056744198004403,0.53,0.25322957421768527,0.15759794781849007,0.1872593786669403,1500
287,2,evaluate,2.296381190419197,0.5925,0.2318876193556994,0.18580290961094476,0.20313565947054596,2000
287,3,evaluate,4.394856750965118,0.26066666666666666,0.19806829632213308,0.07824134942075683,0.11036268857347328,1500
287,4,evaluate,4.502487738927205,0.25733333333333336,0.22208714770824534,0.07701570872252278,0.11392629246651745,1500
287,5,evaluate,1.3806359954178333,0.654,0.27539631355579597,0.202187880017407,0.23222647659123324,2000
288,0,evaluate,2.2530855238437653,0.59,0.25376038776038773,0.17629408450429923,0.2075578024845109,1500
