round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
389,3,evaluate,4.657609577836661,0.5529603476371537,0.4463240875824154,0.5157330654472287,0.44287884243019227,1841
389,4,evaluate,3.9810409545898438,0.6150041220115416,0.45379426648443655,0.5163555733116072,0.4550162472975708,1213
389,5,evaluate,4.104576194987578,0.6119682094436653,0.4730980516415536,0.525215250895263,0.46867481218196944,2139
390,0,evaluate,5.249616426580093,0.5315739868049011,0.3285695267599877,0.45714324632833125,0.3377657740170371,1061
390,1,evaluate,5.262302841459002,0.5326576576576577,0.43395656276849837,0.5127225921349271,0.4383160276302839,1776
390,2,evaluate,4.176496828303618,0.6124357176250584,0.48093345162874623,0.5261233165727257,0.46961870091590574,2139
390,3,evaluate,4.809692892534979,0.5442694187941336,0.4417499252815148,0.49874641276418963,0.43452364813792127,1841
390,4,evaluate,3.9898338945288407,0.6183017312448474,0.45260147114123617,0.5069793383087473,0.45345235665523714,1213
390,5,evaluate,5.022357940673828,0.5030425963488844,0.35708217610111465,0.5797436784188111,0.35928569391749926,1972
391,0,evaluate,4.042868814970317,0.6059356966199505,0.4504992474539227,0.5178844714856032,0.4537742858244994,1213
391,1,evaluate,4.9092799355002015,0.5409990574929312,0.33495043752642994,0.4994446036537501,0.3517647495917188,1061
391,2,evaluate,5.035057121707547,0.5065922920892495,0.35985330484787564,0.5626079515762361,0.3634922687227479,1972
391,3,evaluate,4.189118280130274,0.6100981767180925,0.4754927199657037,0.5499623239812403,0.468216639673976,2139
391,4,evaluate,5.000358992609485,0.5317762085822922,0.44170234372694894,0.5090664200242728,0.43449762938037706,1841
391,5,evaluate,4.958729650293078,0.5518018018018018,0.434097988422408,0.4992582127017182,0.43923269596107656,1776
392,0,evaluate,4.889834225177765,0.5416666666666666,0.42630158950699537,0.4985613331258082,0.43207562066903715,1776
392,1,evaluate,5.0999385387666765,0.49442190669371194,0.35139308085367477,0.5472987819350552,0.3532710953867536,1972
392,2,evaluate,4.956078455365938,0.530146659424226,0.4360348251317271,0.4987048173996749,0.42560938567438605,1841
392,3,evaluate,3.8300174411974455,0.6183017312448474,0.44618841424028277,0.49922666945437955,0.4487804226387538,1213
392,4,evaluate,5.1421691109152405,0.530631479736098,0.3290319747225961,0.43188241048024595,0.33641951901709427,1061
392,5,evaluate,4.1088795100941375,0.6086956521739131,0.47708860502898276,0.5301784821119956,0.4660604341945893,2139
393,0,evaluate,5.065480601403021,0.49239350912778906,0.34823925582912996,0.5848888930648856,0.35073894571535713,1972
393,1,evaluate,4.731301435402462,0.5495495495495496,0.42951697347759943,0.5088549079971162,0.4375676152521274,1776
393,2,evaluate,4.990740110134256,0.5214557305812059,0.43689359392999283,0.500097461482692,0.4273461492034366,1841
393,3,evaluate,3.8303862496426233,0.6199505358615004,0.4602554823415789,0.5205727523710909,0.46153174039968936,1213
393,4,evaluate,4.1881780904882095,0.6044880785413744,0.47951304634027114,0.5483646128584927,0.4686532733536229,2139
393,5,evaluate,4.918021019767313,0.5212064090480678,0.32157046890222285,0.47751418958697184,0.3389814611515136,1061
394,0,evaluate,5.177984648737414,0.5143943508962521,0.43782902963382064,0.5019835289691924,0.42220398364363465,1841
394,1,evaluate,5.00270987326099,0.5116632860040567,0.3572549027911862,0.5574276757333104,0.3628193641397245,1972
394,2,evaluate,4.947729236939374,0.5409990574929312,0.323780688937175,0.45607080538338957,0.34124059273750956,1061
394,3,evaluate,4.2529659481609565,0.6072931276297335,0.47940846287932964,0.5346541720943604,0.46260163242407365,2139
394,4,evaluate,3.889153003692627,0.6150041220115416,0.45323779948066606,0.521847376074059,0.45668114657445325,1213
394,5,evaluate,4.957297299589429,0.5478603603603603,0.43598326213671196,0.5216886278822022,0.4468325352438852,1776
395,0,evaluate,3.87445740950735,0.6191261335531739,0.4570208692194718,0.5176537845582434,0.45887237237927697,1213
395,1,evaluate,4.894423714705876,0.5382882882882883,0.43661472312465344,0.5118773658035712,0.44177991947185413,1776
395,2,evaluate,4.143459853004007,0.6147732585320244,0.47322032943132103,0.547162079008822,0.47195563272656116,2139
395,3,evaluate,4.724167881340816,0.5382944052145573,0.43683969905673725,0.501531216384396,0.4282729808507826,1841
395,4,evaluate,5.026438959183231,0.4969574036511156,0.3543448032725177,0.5714260348686858,0.35648279617272544,1972
395,5,evaluate,5.020823043935439,0.5249764373232799,0.33527903219893973,0.49254854606608206,0.34588093373497386,1061
396,0,evaluate,4.018179040206106,0.6133553173948887,0.45759720654284824,0.5180691370540711,0.45711649467567855,1213
396,1,evaluate,5.083202179740457,0.529688972667295,0.32431808359120834,0.4319548352918233,0.3272072153708734,1061
396,2,evaluate,5.01327782017844,0.5467342342342343,0.432362190637147,0.5045500628050487,0.4401738072559563,1776
396,3,evaluate,4.8364031643703065,0.5404671374253124,0.4397483513398702,0.507769920499418,0.43424377696305483,1841
396,4,evaluate,4.183087489184211,0.6129032258064516,0.4807844928123351,0.51906424452533,0.4712629138686289,2139
396,5,evaluate,5.107329145554574,0.5035496957403651,0.35386372528056376,0.5537621761345625,0.35756073571150615,1972
397,0,evaluate,3.987361845217253,0.6166529266281946,0.45111227523936853,0.5034034798275359,0.44915125614585183,1213
397,1,evaluate,5.101918935775757,0.5212064090480678,0.3190158674375799,0.4215242272596214,0.32456540821096813,1061
397,2,evaluate,4.85273666041238,0.553490990990991,0.4383775435413357,0.5279103933929555,0.4499260993627609,1776
397,3,evaluate,4.972954207453235,0.5209125475285171,0.43009793875600577,0.49028974410597315,0.41911320837048327,1841
397,4,evaluate,5.1534393525892686,0.49543610547667344,0.35043887712232696,0.5541962199670506,0.3510789192154623,1972
397,5,evaluate,4.236325719777276,0.6086956521739131,0.4834037261462932,0.5353922256674016,0.46961458019099506,2139
398,0,evaluate,4.9457590662199875,0.5225420966865834,0.43825475833884003,0.5065041677853578,0.4250826671070107,1841
398,1,evaluate,5.051187136593987,0.5268614514608859,0.3191785443905413,0.42539708980388957,0.3286784319551424,1061
398,2,evaluate,4.053845957705849,0.6100577081615829,0.4508120183447445,0.5172611838583313,0.4559006220953207,1213
398,3,evaluate,4.969637215137482,0.5478603603603603,0.4342450451268694,0.5120708124497824,0.44194440904869114,1776
398,4,evaluate,5.101901823474515,0.49797160243407707,0.3544231885332336,0.5570451121782307,0.35811798102253645,1972
398,5,evaluate,4.4008919561610504,0.5960729312762973,0.47403709420803697,0.5396825106530931,0.46096478149051984,2139
399,0,evaluate,4.904830455780029,0.5240339302544769,0.3156302722382119,0.4265859617044196,0.3193245905815236,1061
399,1,evaluate,3.925119487862838,0.6034624896949712,0.4466224592817515,0.5119133511721021,0.4478673510781722,1213
399,2,evaluate,4.85522323846817,0.5382882882882883,0.4235198751627748,0.49953220659977327,0.4277848054983413,1776
399,3,evaluate,4.744550926931973,0.5285171102661597,0.43013081110964535,0.5069446682260658,0.4259939157482031,1841
399,4,evaluate,4.8327607723974415,0.49137931034482757,0.33971836164372243,0.5331001043353598,0.33967115145920646,1972
399,5,evaluate,4.07157308213851,0.6049555867227676,0.4803316151897655,0.5027073486538709,0.4580298067241345,2139
400,0,evaluate,4.911830148389263,0.4984787018255578,0.3577609546107768,0.5589367533298192,0.35905457494503235,1972
400,1,evaluate,4.90924288545336,0.5416666666666666,0.43652509310521187,0.5193868450813907,0.4443269768838209,1776
400,2,evaluate,4.039886776138754,0.6115007012622721,0.47101883952508256,0.5343914918012365,0.46678048001573946,2139
400,3,evaluate,4.760505881802789,0.5339489407930472,0.4375334483859842,0.5092638416834322,0.431720328476594,1841
400,4,evaluate,3.8514444828033447,0.6174773289365211,0.456517257935866,0.5177165694541517,0.4592541523208514,1213
400,5,evaluate,5.062469440348008,0.5212064090480678,0.32268057160380703,0.44739656103040765,0.33152103413399947,1061
401,0,evaluate,3.918443303359182,0.6158285243198681,0.4615487443601986,0.5240719011642769,0.46441972579255736,1213
401,1,evaluate,5.068023807862225,0.5315739868049011,0.32959819956899006,0.4635610542764909,0.3391738676174098,1061
401,2,evaluate,5.0011559437061175,0.5247148288973384,0.43949874936136785,0.5022607704320882,0.4282593995813964,1841
401,3,evaluate,4.1942048213061165,0.6072931276297335,0.47605862536637406,0.520854557950224,0.4601152347665045,2139
401,4,evaluate,5.011398038556499,0.5010141987829615,0.3541874093903864,0.5632615607712468,0.3592711564425769,1972
401,5,evaluate,4.870467807565417,0.5478603603603603,0.4324908068681518,0.520126106179017,0.4423554688947055,1776
402,0,evaluate,5.190112198100371,0.525918944392083,0.331237618008256,0.48963901579870867,0.343799681631169,1061
402,1,evaluate,4.9942803958366655,0.5225420966865834,0.43469227719445425,0.5104881969695862,0.4241635189859805,1841
402,2,evaluate,4.959464888418874,0.4974645030425964,0.3475490676602162,0.5357385442564248,0.34968130613490384,1972
402,3,evaluate,4.889978408813477,0.5472972972972973,0.4362780790741595,0.5119016459547029,0.44354938292294027,1776
402,4,evaluate,4.179290406844196,0.6040205703599812,0.47440001907100415,0.5239333960966193,0.45980123901599035,2139
402,5,evaluate,3.969460738332648,0.6108821104699094,0.4542382820144491,0.5126767166286673,0.4550115079275338,1213
403,0,evaluate,5.097217742134543,0.5419415645617343,0.32643839760915994,0.4536931139748618,0.33607012855455987,1061
403,1,evaluate,5.224360835167669,0.5015212981744422,0.3565627223080921,0.585923464411648,0.35725022479559837,1972
403,2,evaluate,4.058543217809577,0.6092333058532564,0.4476428817265095,0.5093105814510297,0.44735855676307923,1213
403,3,evaluate,5.153486694608416,0.5467342342342343,0.42528302760817843,0.5065483454653714,0.4358378928740665,1776
403,4,evaluate,5.104756445720278,0.5192829983704509,0.4306283839257733,0.4999845876277046,0.42214761203521106,1841
403,5,evaluate,4.262659023789799,0.6110331930808789,0.47502808063510127,0.5244946068360747,0.4659783692164382,2139
404,0,evaluate,4.983687581687138,0.5230852797392721,0.4284695828377464,0.4923571580870886,0.4212299018330194,1841
404,1,evaluate,4.187421406016631,0.6026180458158018,0.4742850765815219,0.5169326373493152,0.46049424132681177,2139
404,2,evaluate,5.370200311436372,0.5127238454288408,0.32789241816862796,0.4544966902658006,0.3313000039629932,1061
404,3,evaluate,3.8391967823630884,0.6174773289365211,0.45444527142695595,0.5175382466529423,0.4581982173557928,1213
404,4,evaluate,5.183846196820659,0.4964503042596349,0.3578073539765393,0.5716327878063912,0.35666412591220187,1972
404,5,evaluate,4.900889652115958,0.5501126126126126,0.43227126162523566,0.5048279850283073,0.4407629839060922,1776
405,0,evaluate,5.088273006327012,0.5315739868049011,0.32703228636443493,0.4155667753866018,0.33320385416383547,1061
405,1,evaluate,4.324986520935507,0.6016830294530154,0.47301738883089534,0.5337691414104017,0.4620223937649026,2139
405,2,evaluate,5.022539031916652,0.5296034763715373,0.4403383971893658,0.48947436964227115,0.42878405878843073,1841
405,3,evaluate,4.9564235380717685,0.5405405405405406,0.4330491798121119,0.5095172189488015,0.4402674044307545,1776
405,4,evaluate,4.857831424282443,0.513184584178499,0.36272378446000986,0.5566146079016713,0.3643369139434851,1972
405,5,evaluate,3.942490452214291,0.6191261335531739,0.45785072990590125,0.5238442588278029,0.4605251823993681,1213
406,0,evaluate,4.84070405789784,0.5399774774774775,0.4266445850551257,0.5104046619004798,0.4320166959425683,1776
406,1,evaluate,3.867440938949585,0.6141797197032152,0.45771695805462126,0.5222258270356088,0.46009391678499645,1213
406,2,evaluate,4.9872753620147705,0.4949290060851927,0.352175034249826,0.5514092010154892,0.3503071719141004,1972
406,3,evaluate,5.118141090168672,0.5221489161168709,0.3096597010607842,0.41901846231248996,0.3180071062036217,1061
406,4,evaluate,5.107361185139623,0.5198261814231396,0.4300882798157769,0.5022329983968326,0.4231828209080404,1841
406,5,evaluate,4.093884825706482,0.6054230949041608,0.4723056950166743,0.5219079954105666,0.4583806582627529,2139
407,0,evaluate,5.266782956964829,0.5183788878416589,0.3151644882215413,0.3936134968909041,0.31723047607329036,1061
407,1,evaluate,3.9132071043315686,0.6224237427864798,0.4606318362602558,0.5245071934782246,0.46394839185477926,1213
407,2,evaluate,4.969532654203218,0.5274307441607822,0.42892662073989324,0.5024877936822634,0.4242824883800541,1841
407,3,evaluate,5.056122013500759,0.5326576576576577,0.4276319806946115,0.5107729872226012,0.4336969591375796,1776
407,4,evaluate,4.026732017012203,0.6171107994389902,0.4800102534390135,0.5243465708768211,0.466274458369411,2139
407,5,evaluate,5.138979204239384,0.5010141987829615,0.35271456978376076,0.5539873583105808,0.3554018097816719,1972
408,0,evaluate,3.8644660397579798,0.6183017312448474,0.45504281851406203,0.5176392499909623,0.45950429580630797,1213
408,1,evaluate,4.951176334829891,0.5381715362865221,0.3294631793495602,0.4469939983327119,0.3405729266061555,1061
408,2,evaluate,5.029987267085484,0.5292792792792793,0.42612826592160175,0.5060630525986632,0.43131321139178375,1776
408,3,evaluate,4.958560305256998,0.5086206896551724,0.3597668209132145,0.5598885496629334,0.3652563463538608,1972
408,4,evaluate,4.022873205297134,0.6100981767180925,0.47075840370542343,0.5070705743678334,0.46072423557324405,2139
408,5,evaluate,4.898150978417232,0.5268875611080934,0.4362017389371438,0.49976235316677897,0.42585291200706843,1841
409,0,evaluate,3.860471988979139,0.6290189612530915,0.45853639816846725,0.5172140259331328,0.46101916108447716,1213
409,1,evaluate,5.2093337735822125,0.4893509127789047,0.35138707839955136,0.5519096771673409,0.35049715416393906,1972
409,2,evaluate,5.0559208903993875,0.5444819819819819,0.427515250981382,0.5002080017390739,0.4329564741372999,1776
409,3,evaluate,4.163308816797593,0.6217858812529219,0.4847207379401651,0.5358340581743983,0.47464699977676883,2139
409,4,evaluate,5.025364999113412,0.5219989136338946,0.4301374309187896,0.49686400274542375,0.42137245801926265,1841
409,5,evaluate,5.102144676096299,0.525918944392083,0.32532394738220455,0.472336735861339,0.3349117544418375,1061
410,0,evaluate,5.080402360242956,0.532516493873704,0.3370835737070485,0.45261466971185593,0.34862640549157675,1061
410,1,evaluate,4.096324318333676,0.6125309150865622,0.45051274896044136,0.5109641355526637,0.4499879503948315,1213
410,2,evaluate,5.033759891986847,0.5399774774774775,0.4307771452095161,0.5021161023978036,0.4394418605314656,1776
410,3,evaluate,4.22013941933127,0.6185133239831697,0.4861123991788493,0.5232057222080105,0.47627208954531175,2139
410,4,evaluate,5.055149168803774,0.5268875611080934,0.4332624917111697,0.505748699559261,0.42605819968312086,1841
410,5,evaluate,5.057595468336536,0.507606490872211,0.3624412616014948,0.5625008825940558,0.36293950916201645,1972
411,0,evaluate,5.104779215419994,0.525918944392083,0.3248321246775971,0.45394014946081923,0.3393254755721243,1061
411,1,evaluate,4.347099781036377,0.5970079476390837,0.46592341656379094,0.5270312746272298,0.4549040934447378,2139
411,2,evaluate,3.951106410277517,0.6166529266281946,0.45125599993566273,0.5121437037970167,0.4554204350877731,1213
411,3,evaluate,5.077202015909656,0.516567083107007,0.43473524127585855,0.49357035037527097,0.4219360244420899,1841
411,4,evaluate,5.102088020693872,0.5040567951318459,0.35779515155962793,0.5687570564990937,0.3614664254334376,1972
411,5,evaluate,4.887916624546051,0.5422297297297297,0.42250040507472286,0.49070169000012054,0.42808606093412616,1776
412,0,evaluate,5.218789507361019,0.5249764373232799,0.3260954390816827,0.45354517237396036,0.33510454868774175,1061
412,1,evaluate,4.000358757219817,0.6207749381698269,0.45380917340811255,0.5155908474923627,0.460142242550203,1213
412,2,evaluate,5.094152027560819,0.5030425963488844,0.3506793398078045,0.5566949562986473,0.35281321711426566,1972
412,3,evaluate,5.155236359300284,0.518739815317762,0.42933919341176435,0.5047754927397536,0.42200252058125187,1841
412,4,evaluate,4.168446856386521,0.6115007012622721,0.48069604834960655,0.5232757658532282,0.46454781703607984,2139
412,5,evaluate,5.133750123637063,0.5433558558558559,0.42757780436036874,0.5039407280456206,0.4352897820699414,1776
413,0,evaluate,3.939066585741545,0.6248969497114591,0.46194756302081136,0.5243518864263571,0.46440115288460976,1213
413,1,evaluate,5.3156094222233214,0.5116784356328082,0.42774921281807926,0.49568906996683015,0.4151357583419382,1841
413,2,evaluate,5.042599277836936,0.545045045045045,0.42986208863317554,0.5103972481903079,0.439836226351561,1776
413,3,evaluate,5.06400942033337,0.5116632860040567,0.3582003439905801,0.559622687490936,0.3603315998080153,1972
413,4,evaluate,4.161149922539206,0.6199158485273493,0.49043912368027015,0.5379137231529205,0.47465016744743355,2139
413,5,evaluate,5.161470020518584,0.5334590009425071,0.3347271524038448,0.4918075533404931,0.3486034160515824,1061
414,0,evaluate,5.4198073639589195,0.5146088595664468,0.30329205623286953,0.4059789149241757,0.3056216693027125,1061
414,1,evaluate,5.398586857703425,0.49543610547667344,0.3557787552712698,0.5755023581955807,0.3571358252754243,1972
414,2,evaluate,4.222648570412083,0.6018136850783182,0.44547423831087174,0.5079222206769438,0.4474162782070591,1213
414,3,evaluate,4.261972048703362,0.6152407667134174,0.4899294185647462,0.5453366426160529,0.4767873948056991,2139
414,4,evaluate,5.109883521284376,0.5574324324324325,0.4379531321718176,0.5215104210323106,0.4459101670037132,1776
414,5,evaluate,5.156668391721002,0.5334057577403585,0.4401918186769641,0.5042850287553605,0.43358793807274676,1841
415,0,evaluate,5.269209188573501,0.5212064090480678,0.3169128310216712,0.4456403055183823,0.328306507689524,1061
415,1,evaluate,4.052778457340441,0.6232481450948063,0.45127613942514755,0.5181113406707947,0.4572209685388243,1213
415,2,evaluate,4.283572421354406,0.6157082748948106,0.4806824368162463,0.5232950917087944,0.468962332178019,2139
415,3,evaluate,5.065488248035826,0.5258011950027159,0.43603208498932045,0.5054323618798471,0.42922974610908093,1841
415,4,evaluate,5.1559953945023675,0.5461711711711712,0.4376570395865225,0.5267535331288468,0.44729477431100123,1776
415,5,evaluate,5.270145423950687,0.49898580121703856,0.3564162881024614,0.5655607833148715,0.3593678390864958,1972
416,0,evaluate,3.9960313972673918,0.6347897774113768,0.46850700542148804,0.5356742930035104,0.4729530603981525,1213
416,1,evaluate,5.310614685858449,0.47971602434077076,0.34796990076560996,0.560759765064861,0.346659241398226,1972
416,2,evaluate,4.794965037277767,0.5523648648648649,0.4293001192186063,0.504189533415677,0.44008769170313655,1776
416,3,evaluate,5.167187522439396,0.530631479736098,0.32478442006664576,0.4507889107073712,0.3381252144518412,1061
416,4,evaluate,5.325265317127623,0.5067897881586094,0.4331712437754165,0.5000840329223813,0.41688642976868007,1841
416,5,evaluate,4.4091708379633285,0.595137914913511,0.4710617555216633,0.5312873070284221,0.4553336611948131,2139
417,0,evaluate,4.993389648549697,0.529688972667295,0.3320148499736972,0.4878404797220739,0.3451948834475151,1061
417,1,evaluate,4.771453528568663,0.530146659424226,0.4363916802209566,0.5016136251502994,0.4284679708729019,1841
417,2,evaluate,3.8917767876072933,0.6042868920032977,0.44962663532042757,0.5094350833519918,0.4480466154740732,1213
417,3,evaluate,4.053174390512354,0.6213183730715287,0.48554271299113266,0.5400287445532281,0.47861657923868506,2139
417,4,evaluate,4.770875351769583,0.5467342342342343,0.43884361784738457,0.5072202065965239,0.4445720340475936,1776
417,5,evaluate,5.159649225973314,0.48732251521298176,0.3555442802925019,0.5521207523588005,0.3509226235637915,1972
418,0,evaluate,5.065924013362212,0.5240339302544769,0.3196926933652248,0.4421191553580761,0.3326915572968084,1061
418,1,evaluate,4.69715450491224,0.5647522522522522,0.4399396206040941,0.5273240271951811,0.4553684676452706,1776
418,2,evaluate,5.426610774007337,0.49809885931558934,0.4293589895048915,0.4891530127866844,0.41396567670152845,1841
418,3,evaluate,5.238736521813177,0.48580121703853957,0.3514853435741562,0.5855485753458861,0.34795568886907324,1972
418,4,evaluate,4.282664909082301,0.5974754558204769,0.46538988731661357,0.5125822367424032,0.44929262036725115,2139
418,5,evaluate,3.999875394921554,0.6174773289365211,0.45568083208482096,0.5090989296728932,0.45331266550008753,1213
419,0,evaluate,5.035262107849121,0.5279739272134709,0.43625659733638483,0.5120439718053517,0.43133557097287856,1841
419,1,evaluate,4.973371284348624,0.5422297297297297,0.42901368804009216,0.5081089551406375,0.43742600376464075,1776
419,2,evaluate,5.192703754671158,0.4984787018255578,0.35140767771401893,0.5430169973609577,0.34936619389596923,1972
419,3,evaluate,5.174727902692907,0.529688972667295,0.3180957054533273,0.44967381051137983,0.32840930421880377,1061
419,4,evaluate,4.058129762348376,0.6215993404781534,0.45323270575337304,0.5165568086398822,0.4576772341618355,1213
419,5,evaluate,4.184665427488439,0.6157082748948106,0.48087863584350143,0.542790528356828,0.4709642210924458,2139
420,0,evaluate,5.044961452484131,0.534492123845736,0.4437759812231682,0.5176358278908518,0.4354934203510988,1841
420,1,evaluate,4.027909730610094,0.6224237427864798,0.45797890648129547,0.5265032980881421,0.46214823493766194,1213
420,2,evaluate,5.195871297050925,0.5249764373232799,0.3318903174031561,0.4846852782463252,0.3422099941233815,1061
420,3,evaluate,5.229468176441808,0.4974645030425964,0.3557485385484296,0.5414713670384209,0.3547747748494771,1972
420,4,evaluate,5.308024227619171,0.5405405405405406,0.4344986600026842,0.5244954711685441,0.44390578916001644,1776
420,5,evaluate,4.126002949826858,0.6199158485273493,0.48018238018028186,0.5222379987970719,0.47126684437395383,2139
421,0,evaluate,5.224412161728432,0.5252580119500272,0.4388259572294292,0.4928912164140393,0.42991857208908985,1841
421,1,evaluate,4.287508826506765,0.6100577081615829,0.45835432272431875,0.5329061689169345,0.46148606338959575,1213
421,2,evaluate,5.371801194022684,0.5372290292177191,0.33867677114662026,0.4650920003749198,0.35149886319851,1061
421,3,evaluate,5.349038862412976,0.4908722109533469,0.3516943045015024,0.5244074730678443,0.35013911568883666,1972
421,4,evaluate,4.582011299974778,0.6035530621785882,0.4709819874720086,0.5191966469665329,0.46245216083547724,2139
421,5,evaluate,5.1347382579530985,0.5523648648648649,0.4394776532289824,0.5256826554089847,0.44950676682998303,1776
422,0,evaluate,4.062322842447381,0.6257213520197856,0.45984367539615273,0.5135298705587104,0.4610843225142327,1213
422,1,evaluate,5.193038286701325,0.4969574036511156,0.34988403017331227,0.5328088283160611,0.3480198707568171,1972
422,2,evaluate,4.390184858266045,0.6049555867227676,0.4774556988230302,0.5302398368929758,0.4649206260040811,2139
422,3,evaluate,5.222807070304608,0.516567083107007,0.4383978372303452,0.5080890720304262,0.42505863905374525,1841
422,4,evaluate,4.7756278940609524,0.5529279279279279,0.43507414668313915,0.5257046098717996,0.4490703260171971,1776
422,5,evaluate,5.208247914033778,0.5221489161168709,0.3283642507170633,0.4554517972751221,0.3379227360115906,1061
423,0,evaluate,4.068632966593692,0.6207749381698269,0.45647744248995475,0.5190585615023718,0.4600358154599212,1213
423,1,evaluate,4.496955520966473,0.5928003740065451,0.46611067381981536,0.5107869543041721,0.4552192652572208,2139
423,2,evaluate,5.038650589329856,0.5501126126126126,0.43618560238364906,0.5070221420861578,0.44344113698252813,1776
423,3,evaluate,5.478624568266027,0.5202639019792649,0.33294249275287946,0.4588511016855086,0.3434020871897315,1061
423,4,evaluate,5.24564738427439,0.49391480730223125,0.3503828801637761,0.519053981179317,0.3467826862746902,1972
423,5,evaluate,5.085571930326265,0.5258011950027159,0.4383730866477512,0.5053047717945749,0.4254458175091809,1841
424,0,evaluate,5.290312402388629,0.5212064090480678,0.3184492520358083,0.42209296332334534,0.3289019275635512,1061
424,1,evaluate,5.091409633899557,0.5268875611080934,0.4367089427366391,0.5102338079606337,0.4299097308906619,1841
424,2,evaluate,5.329492753551852,0.4898580121703854,0.34712177197828425,0.5699301767548188,0.3450048512442251,1972
424,3,evaluate,4.310239104663625,0.6086956521739131,0.4707225818012641,0.5353516010778219,0.4663654659420343,2139
424,4,evaluate,5.086358538695744,0.5472972972972973,0.4334458402757534,0.5161748207629401,0.43879051083002824,1776
424,5,evaluate,4.165861016825626,0.6092333058532564,0.4496751479015618,0.5191718387784687,0.4560183744506999,1213
425,0,evaluate,5.4535632594939205,0.48884381338742394,0.35031389927285805,0.5610105156155483,0.35047773033596913,1972
425,1,evaluate,4.102449492404335,0.6215993404781534,0.45669338999587017,0.5156020768591387,0.46080160349659727,1213
425,2,evaluate,5.165387834821429,0.5501126126126126,0.4324327129369143,0.5182592717498855,0.4430969840664501,1776
425,3,evaluate,5.087095688129294,0.5143943508962521,0.42528793821394756,0.48581221514417505,0.4163552088247595,1841
425,4,evaluate,5.326524538152358,0.5155513666352498,0.3098158727314919,0.4106591297996811,0.31519245638242216,1061
425,5,evaluate,4.254302108989043,0.616643291257597,0.481328195684419,0.5302141147543497,0.47538329255634715,2139
426,0,evaluate,5.120515023508379,0.5111561866125761,0.36267158036046254,0.5844711069289492,0.3671411939771104,1972
426,1,evaluate,4.206108206196835,0.596042868920033,0.44413027135663724,0.5007798066456914,0.4403156316226472,1213
426,2,evaluate,4.440500960630529,0.6012155212716223,0.47457915230883313,0.5506945334276744,0.4685998410566877,2139
426,3,evaluate,5.047366296543794,0.5334590009425071,0.31427276095262807,0.41690508876884314,0.32006412732989425,1061
426,4,evaluate,5.084491567952292,0.5518018018018018,0.44586668060726986,0.5355930801550536,0.4596439401009677,1776
426,5,evaluate,5.156523712750139,0.5171102661596958,0.438600835335078,0.5028079791469457,0.4276881187256774,1841
427,0,evaluate,5.063305599936124,0.5133079847908745,0.4258692999331905,0.4865470562383125,0.4173338575763433,1841
427,1,evaluate,4.103963274704783,0.6141797197032152,0.45379649887521156,0.5199015150321274,0.4589421085334163,1213
427,2,evaluate,4.142583580578075,0.6250584385226742,0.48567727263609595,0.5461196790931595,0.47951119962843547,2139
427,3,evaluate,5.063548054013934,0.5523648648648649,0.4389024185465521,0.530210709748268,0.44855980076175994,1776
427,4,evaluate,5.3511111582479165,0.4908722109533469,0.3500725929269939,0.5668190026661927,0.35254608566439727,1972
427,5,evaluate,5.304361567777746,0.5146088595664468,0.32023674029268556,0.4756688469757474,0.33236262787193943,1061
428,0,evaluate,4.124513124164782,0.6108821104699094,0.4488865058190917,0.5112505136367227,0.45037897033639124,1213
428,1,evaluate,5.164939937920406,0.5219989136338946,0.4310689159517069,0.5009247228189478,0.42414369938491187,1841
428,2,evaluate,5.090544434154735,0.5494816211121584,0.3309689372836825,0.4589716628886765,0.34439096841995676,1061
428,3,evaluate,4.263737966032589,0.6175783076203833,0.4771474945518753,0.5346155421190064,0.4745412362769842,2139
428,4,evaluate,5.423316778675202,0.4898580121703854,0.350105459182794,0.5850126735529838,0.35454042215247283,1972
428,5,evaluate,5.26046404668263,0.5495495495495496,0.4425719029764186,0.5360829333238298,0.4527476958701745,1776
429,0,evaluate,5.2014901217292335,0.527803958529689,0.3167344029440347,0.44311098951507144,0.3255577518128964,1061
429,1,evaluate,4.105043223029689,0.6166529266281946,0.45293991835144826,0.5140798927367707,0.45504836786841985,1213
429,2,evaluate,4.32956448022057,0.6105656848994857,0.4798122080244731,0.5312482983627855,0.46895131797276246,2139
429,3,evaluate,5.087925170149122,0.5529279279279279,0.43419593978851073,0.5142830231606808,0.4463768149278448,1776
429,4,evaluate,5.412559270858765,0.5078761542639869,0.4284205185104198,0.4975736375524855,0.41744858154692055,1841
429,5,evaluate,5.40110937241585,0.48782961460446245,0.3466270014405937,0.5732254969709087,0.34863073221499014,1972
430,0,evaluate,5.427267074584961,0.5183788878416589,0.32255058388883173,0.4510756659376171,0.3318892683902469,1061
430,1,evaluate,5.282687573597349,0.5176534492123845,0.43054803048504586,0.49955191780999764,0.4181012081403945,1841
430,2,evaluate,5.28657785483769,0.5416666666666666,0.4387681680370152,0.5268402621996934,0.4475986908662607,1776
430,3,evaluate,4.050607442855835,0.6331409727947238,0.46226666908852987,0.5222047690861783,0.4678375484097203,1213
430,4,evaluate,5.41697177579326,0.49036511156186613,0.3531993046726782,0.5826134693066919,0.3553808176630631,1972
430,5,evaluate,4.371314876219806,0.6180458158017765,0.48421411232476785,0.5359674226890491,0.4726297896387496,2139
