round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
227,2,evaluate,2.63046963568087,0.5444177671068428,0.34812569398460297,0.27406269262286614,0.3055378818267909,1666
227,3,evaluate,2.632778944792571,0.564748201438849,0.4107329136155425,0.2826025617256051,0.33439794592675254,1668
227,4,evaluate,2.721959197962726,0.5594237695078031,0.36441616547983413,0.2793373796194982,0.3150432817608754,1666
227,5,evaluate,2.325308735102967,0.5840336134453782,0.409054041800813,0.2921574576240965,0.33964298415924277,1666
228,0,evaluate,2.2757105385815657,0.6074429771908764,0.4102891199639185,0.30398894683851096,0.3459323048371936,1666
228,1,evaluate,2.73228207975626,0.5654261704681873,0.3594563921596833,0.28213451267438866,0.31428847597609305,1666
228,2,evaluate,2.813277037055404,0.5324129651860744,0.34331983737984584,0.2680262015471954,0.29970381281796293,1666
228,3,evaluate,3.228832478876467,0.48559423769507803,0.3542567324813149,0.24317385380056494,0.2881181527205864,1666
228,4,evaluate,2.510205070177714,0.5821342925659473,0.41349512062300453,0.2912748774623549,0.33968810639305486,1668
228,5,evaluate,2.9443067842059665,0.5323741007194245,0.3722997500824542,0.26598532852565054,0.30890823212975,1668
229,0,evaluate,2.775819792791649,0.5528211284513805,0.41659491348705713,0.2765673851385692,0.32806801233547234,1666
229,1,evaluate,2.927433172861735,0.5354141656662665,0.35132404178012583,0.26714297989640146,0.3027871896286498,1666
229,2,evaluate,2.8010258696697377,0.5324129651860744,0.35143377682957827,0.26834013090281755,0.3011531510000274,1666
229,3,evaluate,2.708384112075523,0.5731414868105515,0.3751593372953018,0.2865944072476686,0.324343345078473,1668
229,4,evaluate,2.858400223431764,0.5462184873949579,0.35957301686981913,0.2723663633621731,0.30892953445760574,1666
229,5,evaluate,3.0088967703006886,0.5257793764988009,0.4136543799804323,0.2632145998339849,0.3204712609075041,1668
230,0,evaluate,2.791171321162471,0.5588235294117647,0.342150502922054,0.28088591191698603,0.3061473383423372,1666
230,1,evaluate,3.5207770665486655,0.4843937575030012,0.3558004566907997,0.2428812434715663,0.28605152001706347,1666
230,2,evaluate,3.615516750900834,0.4724220623501199,0.38078157832970644,0.23586328966501374,0.2901813002420883,1668
230,3,evaluate,2.3125751460040056,0.6270983213429256,0.40673498000479097,0.31376116209158006,0.35333920900452964,1668
230,4,evaluate,3.064271792217537,0.5492196878751501,0.36067501379659417,0.2747648094752583,0.3082195264386006,1666
230,5,evaluate,2.338817841563098,0.6080432172869148,0.4082811696272503,0.30410362589026,0.34623026242380506,1666
231,0,evaluate,2.6684531907516496,0.5702280912364946,0.42153004446431674,0.28521953788308163,0.336761074612566,1666
231,1,evaluate,2.9166942879005715,0.5479616306954437,0.4165904674852984,0.27427124014791254,0.3293437703992706,1668
231,2,evaluate,2.598238701897639,0.5690276110444178,0.3562868223826886,0.2835383699348678,0.31492594196759527,1666
231,3,evaluate,2.9694095540929726,0.524609843937575,0.3518944243314651,0.2620907995535099,0.3000205315503529,1666
231,4,evaluate,2.9948184843416565,0.5156062424969988,0.3464962239734691,0.2598363389061908,0.29472656528502217,1666
231,5,evaluate,2.7588712595127247,0.5629496402877698,0.37507344069377163,0.28089589017323674,0.3200221190109981,1668
232,0,evaluate,3.372938791910807,0.4819927971188475,0.3598434231522516,0.24179084355478944,0.28655604865841844,1666
232,1,evaluate,2.30019000282994,0.6079136690647482,0.40534817449114097,0.3041509707268625,0.3473075631425192,1668
232,2,evaluate,2.558175656530592,0.5678271308523409,0.34665918842035914,0.2855320512131558,0.31216534440305754,1666
232,3,evaluate,2.9309203307385796,0.5336134453781513,0.3564912952137057,0.26693368500463777,0.301532384824783,1666
232,4,evaluate,2.2342265751902706,0.6188475390156063,0.4083919602625811,0.3096042252573037,0.3516938744448217,1666
232,5,evaluate,3.377149060920433,0.4826139088729017,0.378731898026175,0.24194987807599766,0.29355311973335085,1668
233,0,evaluate,2.6453210622486143,0.5630252100840336,0.4186704980736569,0.281564639166918,0.334480212302832,1666
233,1,evaluate,2.878418706081532,0.5485611510791367,0.37594839392650703,0.2738810667245236,0.31605279818990895,1668
233,2,evaluate,2.7247423419245966,0.5366146458583433,0.34229657379357137,0.2702661203610299,0.30060665958035904,1666
233,3,evaluate,2.89051902073401,0.5426170468187275,0.3594570099341101,0.2707466364204403,0.30769274406725333,1666
233,4,evaluate,2.7683885009200484,0.5593525179856115,0.4179696049994174,0.2799301932258491,0.3344746681809217,1668
233,5,evaluate,2.9601271240799516,0.5186074429771909,0.35162592029112927,0.25940845730783435,0.2982232207087287,1666
234,0,evaluate,3.1676467966150352,0.5090036014405762,0.35291632059839034,0.25443334225676834,0.2945600962145887,1666
234,1,evaluate,2.5385452606197862,0.5864345738295318,0.4167670402221787,0.29339655944866816,0.3423535961597447,1666
234,2,evaluate,3.0746047364340887,0.5173860911270983,0.37123224908668734,0.2590093260591081,0.30453234566081633,1668
234,3,evaluate,2.7902786290204085,0.5582232893157263,0.34639814257973744,0.28096445583703045,0.3093942416127974,1666
234,4,evaluate,2.6095167177694814,0.5905275779376499,0.4159674366798298,0.2955436001140539,0.34442983859689863,1668
234,5,evaluate,2.917854976322916,0.5504201680672269,0.3626189142754764,0.2753387145514455,0.31088268683113246,1666
235,0,evaluate,3.2274107005861072,0.5084033613445378,0.35505158828943334,0.2549510695022351,0.29579953970515216,1666
235,1,evaluate,2.489467947571366,0.591726618705036,0.41013775170297856,0.296091104552889,0.3436365234709669,1668
235,2,evaluate,2.7071955093631037,0.5456182472989196,0.3442195490118103,0.2746239294833166,0.30462363615387134,1666
235,3,evaluate,3.1865937533201993,0.5041966426858513,0.3724428232219926,0.25174055433046905,0.29943001493791527,1668
235,4,evaluate,2.4643010170785367,0.5894357743097239,0.41570764397007587,0.2947835328949302,0.34458370861840326,1666
235,5,evaluate,2.8375922943706864,0.553421368547419,0.36222935413616836,0.27615409851626904,0.3120980365183794,1666
236,0,evaluate,2.4778298660767852,0.6020408163265306,0.42274906614396024,0.30111936244447646,0.3497569382384791,1666
236,1,evaluate,3.105117744869656,0.5311750599520384,0.37340612900845294,0.26531634650661884,0.3094879642574465,1668
236,2,evaluate,2.920479436715444,0.5522208883553421,0.3616117519510952,0.2758602340443122,0.3115618187600549,1666
236,3,evaluate,3.284994204839071,0.5018007202881153,0.35314756003928627,0.251204106227484,0.29276187305957774,1666
236,4,evaluate,2.7516454767297813,0.5809352517985612,0.4137926288900958,0.29076395857727044,0.3400136377631869,1668
236,5,evaluate,2.797247325932538,0.5570228091236494,0.34878440412172396,0.28027177870379244,0.3101446664518507,1666
237,0,evaluate,2.423865922304146,0.5972388955582233,0.4201754161478505,0.29854319807931795,0.3483051922552315,1666
237,1,evaluate,3.3180313816776983,0.49879951980792314,0.35567794122216484,0.2504580672173947,0.29277312790619436,1666
237,2,evaluate,3.296074708302816,0.49460431654676257,0.3679288153448662,0.24654778582805567,0.29443948659511576,1668
237,3,evaluate,2.864604362735042,0.5300120048019208,0.34620228334925623,0.26666942250042386,0.29998797115823883,1666
237,4,evaluate,2.527689479015492,0.5905275779376499,0.4105670519566574,0.29544372734636204,0.3433307864630937,1668
237,5,evaluate,2.745262950658798,0.5714285714285714,0.36483040599744393,0.28535225372611517,0.3190078083564355,1666
238,0,evaluate,3.069470096517492,0.5323741007194245,0.3715467712976799,0.26544403535809397,0.3084767208167194,1668
238,1,evaluate,2.8052458542364613,0.5713429256594724,0.4100501672055695,0.28609620811535547,0.3342047211165601,1668
238,2,evaluate,2.9423385549474648,0.5354141656662665,0.34970220668704666,0.269687249222804,0.3014635039218033,1666
238,3,evaluate,3.0253020657433405,0.5384153661464586,0.3515445028266314,0.26931016162910354,0.3045128580169905,1666
238,4,evaluate,2.789992955064884,0.5576230492196879,0.3596886794246027,0.2783774288461574,0.31278242752073326,1666
238,5,evaluate,2.7763189781043263,0.5582232893157263,0.41674367094123566,0.27925574670565456,0.3300264650699908,1666
239,0,evaluate,3.698911918534173,0.45918367346938777,0.3565338596542297,0.23037180250533665,0.27833864966911054,1666
239,1,evaluate,3.4237902959187827,0.5089928057553957,0.3777729093761747,0.2544075110306237,0.3017265882551809,1668
239,2,evaluate,2.956510023938285,0.5576230492196879,0.36332466160190213,0.27875740197376325,0.3112484165259737,1666
239,3,evaluate,2.834886727509675,0.5432172869147659,0.3424529555807349,0.2733058877904829,0.30226071510513275,1666
239,4,evaluate,2.2215246240348616,0.6302521008403361,0.41179956347662633,0.315149095650464,0.3563648030096786,1666
239,5,evaluate,2.5161903169420032,0.5953237410071942,0.4083884068244846,0.2978199517416411,0.3439492026555059,1668
240,0,evaluate,2.895841112843266,0.5509592326139089,0.41317919617502774,0.27576230759395315,0.3286093843416337,1668
240,1,evaluate,2.881745228888812,0.531812725090036,0.35452772704913166,0.2678944782298668,0.30285753851449565,1666
240,2,evaluate,2.9045461009911917,0.5474189675870348,0.42043465017185877,0.2738933712987935,0.3291449600678132,1666
240,3,evaluate,2.79585408060639,0.5456182472989196,0.34943498730716954,0.27311140407310786,0.30620736013745836,1666
240,4,evaluate,2.8934810294045343,0.5413669064748201,0.36953717327120356,0.2703420827617389,0.31216794212305404,1668
240,5,evaluate,2.786210862574754,0.5504201680672269,0.3597612317880855,0.27514115272811945,0.31054165322815847,1666
241,0,evaluate,2.2906677274004323,0.6182472989195679,0.408575068091041,0.3092841094868873,0.3507927209704953,1666
241,1,evaluate,3.5559143401958324,0.4519807923169268,0.35281623761781944,0.22646127785161915,0.274066423597087,1666
241,2,evaluate,2.886100485369011,0.5474189675870348,0.36185669673084175,0.27395741101106735,0.3081296481409802,1666
241,3,evaluate,2.9037794757772377,0.5396158463385354,0.34344295967594507,0.27145269329890687,0.302287179310199,1666
241,4,evaluate,3.291928520909062,0.5083932853717026,0.370720436911659,0.2547117217988198,0.3008077978708966,1668
241,5,evaluate,2.6452412781892,0.5701438848920863,0.40785635676277304,0.28532000936774915,0.3336048865690521,1668
242,0,evaluate,2.7511379506300995,0.5726290516206483,0.3650839590170928,0.28583214811156665,0.3199947056452249,1666
242,1,evaluate,3.0117168338210494,0.5294117647058824,0.35289180021738165,0.26678681884664673,0.3021292938575848,1666
242,2,evaluate,2.733081103750953,0.570828331332533,0.4200275433220771,0.2855072462991861,0.3372607933323808,1666
242,3,evaluate,2.8938588433795505,0.5509592326139089,0.36716138349540717,0.2751130539380741,0.31403431426301776,1668
242,4,evaluate,2.9455921164265386,0.5503597122302158,0.41764188349307163,0.27548990440621096,0.33070186076769625,1668
242,5,evaluate,3.0569467588707253,0.5198079231692677,0.35079676288278683,0.26015845739112303,0.29834769461052163,1666
243,0,evaluate,2.3882440761835486,0.602641056422569,0.41392265732130384,0.30149136146236793,0.3470642095343815,1666
243,1,evaluate,2.40829716346882,0.6097122302158273,0.40771530084121954,0.30512119255797915,0.34788709036696247,1668
243,2,evaluate,2.902026451641211,0.5552220888355343,0.3650527762530884,0.27768636566964877,0.31316458176963213,1666
243,3,evaluate,3.3611090536470765,0.4940047961630695,0.38024720916766963,0.24683482482062696,0.298661246415579,1668
243,4,evaluate,3.310575242395754,0.492797118847539,0.3522401053230821,0.24702613900064865,0.2888247284180011,1666
243,5,evaluate,2.7294642792807684,0.5522208883553421,0.34589210885187666,0.27761896919871765,0.3063689432909347,1666
244,0,evaluate,3.0798552058361195,0.5078031212484994,0.34630049349492686,0.2557661023024998,0.2910860022541796,1666
244,1,evaluate,2.765975651917634,0.579736211031175,0.3715689234287435,0.28961011345701126,0.324549693477901,1668
244,2,evaluate,2.88326456811693,0.5618247298919568,0.3609704321519532,0.28011955907737945,0.31392974023460324,1666
244,3,evaluate,3.263013579227306,0.5011990407673861,0.4192380962226627,0.250747398603188,0.31297573810728563,1668
244,4,evaluate,3.098962163483655,0.5054021608643458,0.3524940360327017,0.25287454308202545,0.2938810368662751,1666
244,5,evaluate,2.8659317568806864,0.5666266506602641,0.4213617814485556,0.2833428184925302,0.3346954430098381,1666
245,0,evaluate,3.553810744373887,0.47118847539015607,0.352834493481884,0.2369915016607226,0.27827735276139753,1666
245,1,evaluate,3.6820155249701605,0.4628297362110312,0.37770547966342227,0.23098083725455418,0.2846631244392872,1668
245,2,evaluate,2.209751102659437,0.6372901678657075,0.4083729315697502,0.3188858425019759,0.35758340305603503,1668
245,3,evaluate,2.9093536422760398,0.5540216086434574,0.3621592904882814,0.2771502867031698,0.3110370599267977,1666
245,4,evaluate,2.8278014483275236,0.5426170468187275,0.33652286251721664,0.27314885473657224,0.29688962513723033,1666
245,5,evaluate,2.3386545683498734,0.6188475390156063,0.41243365693747125,0.3096650728263811,0.3525852409510376,1666
246,0,evaluate,2.4767845604154797,0.5977218225419664,0.37135414741434664,0.2990661164126655,0.3298497763358123,1668
246,1,evaluate,3.0231984853744507,0.5198079231692677,0.35441740574263425,0.2592728076546803,0.29825765200210885,1666
246,2,evaluate,3.4499589293091386,0.473621103117506,0.41998077487992536,0.2371192460198175,0.30138900363225385,1668
246,3,evaluate,2.9487620945330018,0.5522208883553421,0.36178240071684575,0.27497832659352195,0.3096167246309943,1666
246,4,evaluate,2.9784608746844308,0.5498199279711885,0.41966266854342293,0.27504039715393436,0.3261047373226691,1666
246,5,evaluate,3.029698623551263,0.5150060024009604,0.3468131135745961,0.2596247310281813,0.29222325026409385,1666
247,0,evaluate,3.034396654477826,0.5492196878751501,0.3626244680241769,0.27484649221843005,0.30934323741921155,1666
247,1,evaluate,3.646787408877302,0.46938775510204084,0.35555390252028357,0.23648706208918618,0.27645939817533166,1666
247,2,evaluate,3.72755296142013,0.46223021582733814,0.3821474981660126,0.23081065005786403,0.28533286294299937,1668
247,3,evaluate,2.281707956283181,0.6278511404561825,0.40701533814290497,0.31420257977580357,0.35386377373621847,1666
247,4,evaluate,2.8524138883308128,0.5444177671068428,0.3351344107575378,0.2740506572052147,0.29674192735427446,1666
247,5,evaluate,2.1970484874866627,0.6372901678657075,0.40424950416250816,0.31883840832808613,0.3559408799773679,1668
248,0,evaluate,3.254466661700496,0.5,0.4182239570471483,0.25027534338675617,0.31055230240833437,1668
248,1,evaluate,3.021276331058255,0.5486194477791116,0.4215972847144428,0.27444293909176026,0.32746020864520153,1666
248,2,evaluate,2.7402001442732633,0.5707434052757794,0.3718155737357392,0.285946410784025,0.32163183414173285,1668
248,3,evaluate,3.183978526680558,0.5126050420168067,0.35191462843761256,0.25821058565398286,0.29320069923313097,1666
248,4,evaluate,2.9655843708250256,0.5354141656662665,0.3534369084655038,0.26714441870621397,0.30365315081446104,1666
248,5,evaluate,2.8343901659051576,0.5648259303721489,0.368841987720746,0.2816019692981386,0.3185287947086134,1666
249,0,evaluate,2.282898020413187,0.6158463385354142,0.4062729932788307,0.3080353279102492,0.34994278164817993,1666
249,1,evaluate,3.494760420587328,0.47418967587034816,0.35437672699905287,0.23819025921671827,0.279760496918752,1666
249,2,evaluate,2.9640072534481683,0.5522208883553421,0.3627924246468772,0.27624732849196143,0.3115988312581698,1666
249,3,evaluate,2.245706478754679,0.6312949640287769,0.40486503834156773,0.3159148444785128,0.3543685877761561,1668
249,4,evaluate,2.820779769508927,0.5444177671068428,0.3386822738758135,0.2737537748888067,0.2993658516866009,1666
249,5,evaluate,3.548329989115397,0.4694244604316547,0.37357880674592925,0.23427444640626632,0.28629873426388974,1668
250,0,evaluate,2.922833548651801,0.5150060024009604,0.35023963853969575,0.25907623970311333,0.2949005409497293,1666
250,1,evaluate,2.6285940453203187,0.5666266506602641,0.41089379170881185,0.2835007046806549,0.33223075606242314,1666
250,2,evaluate,2.6894693507088556,0.5563549160671463,0.3606441766452385,0.27852067695751626,0.3141255627283984,1668
250,3,evaluate,2.6694559399728424,0.5624249699879952,0.36338580802510106,0.2808754497669217,0.3164397027824977,1666
250,4,evaluate,3.016042294325652,0.4879951980792317,0.35061316331442993,0.2442378109835747,0.28595522374241533,1666
250,5,evaluate,2.9891017896157726,0.513189448441247,0.41431291825998706,0.2566936364313451,0.315339320061253,1668
251,0,evaluate,3.1380427060303866,0.5096038415366146,0.34781650691741683,0.2548261663720424,0.292083687532594,1666
251,1,evaluate,3.002995304211422,0.5378151260504201,0.36423735872839286,0.2684229762226096,0.30674775761806705,1666
251,2,evaluate,3.363029647756506,0.4748201438848921,0.3728672807072119,0.2365278994764874,0.28784784965964433,1668
251,3,evaluate,2.3372745469764427,0.6151079136690647,0.4095545960740935,0.30790063230087245,0.3499694049682977,1668
251,4,evaluate,2.5101711876966335,0.5804321728691476,0.4135024392533907,0.2902066002987175,0.33947583062249753,1666
251,5,evaluate,2.648850931061639,0.5630252100840336,0.35071946331372317,0.2827610487530632,0.3103293558117465,1666
252,0,evaluate,2.7484720067155584,0.5714285714285714,0.41505779825683337,0.2860054693321511,0.3312698107881607,1666
252,1,evaluate,2.5320892508521124,0.5930372148859544,0.3622291254583234,0.2959616612476228,0.32543206687307846,1666
252,2,evaluate,3.227740314271715,0.4969987995198079,0.35665434837316057,0.24966772087930283,0.2917974486658641,1666
252,3,evaluate,2.8741646254504167,0.5719424460431655,0.37295250028207855,0.2857724217844858,0.3221783995566496,1668
252,4,evaluate,3.122498313585917,0.5143884892086331,0.41221341319095844,0.25732963428655165,0.3138372240007917,1668
252,5,evaluate,3.3989142841762967,0.4939975990396158,0.3494039602875891,0.24923667349018838,0.2864128574931314,1666
253,0,evaluate,3.1117547662169844,0.521608643457383,0.36142121138300953,0.26048631971613967,0.3009975037635043,1666
253,1,evaluate,3.3625355738180653,0.48201438848920863,0.37256300943800946,0.24060644085504065,0.2914121012239327,1668
253,2,evaluate,2.3716446794569492,0.614045618247299,0.40913549337850935,0.30699640490467167,0.3498221182412359,1666
253,3,evaluate,2.507013060428478,0.5989208633093526,0.4041821148378039,0.29976211280667336,0.3425300047699264,1668
253,4,evaluate,2.616412635202761,0.5720288115246098,0.34739658699360365,0.28742010067375956,0.3131865236390827,1666
253,5,evaluate,3.3823796378241644,0.4777911164465786,0.34306739640535494,0.23907888807481031,0.2804643726025137,1666
254,0,evaluate,3.3283386627833047,0.48259303721488594,0.3550164425033662,0.2425613295872005,0.2865339482026924,1666
254,1,evaluate,2.821893012082135,0.5665467625899281,0.41375713852864193,0.28333449123459886,0.33557192397608715,1668
254,2,evaluate,3.045988162358602,0.5330132052821128,0.34697910529747966,0.26842876502068813,0.3011080234377822,1666
254,3,evaluate,3.0447250737084284,0.5371702637889688,0.3662566024300983,0.26838336561964105,0.30874610287184234,1668
254,4,evaluate,2.7232858262680195,0.5816326530612245,0.36633278346141207,0.2904979327662284,0.32320198674880773,1666
254,5,evaluate,2.4551533923950046,0.6122448979591837,0.4157490525570548,0.30627635871622794,0.35137174026439644,1666
255,0,evaluate,3.036427859906797,0.5258103241296519,0.35318545879590074,0.26314207577438065,0.3008781052207528,1666
255,1,evaluate,2.745459472691571,0.5815347721822542,0.4131450395353308,0.29110845563207455,0.33978971456384877,1668
255,2,evaluate,3.0549905211837203,0.5227817745803357,0.3718072061875118,0.2609705581863782,0.30648191226886085,1668
255,3,evaluate,2.7117959636229054,0.5738295318127251,0.41353232604808576,0.28709024532670435,0.3366496654158458,1666
255,4,evaluate,2.876034891163861,0.5456182472989196,0.34525901486724714,0.2745831567022013,0.304718133618025,1666
255,5,evaluate,2.956877730510853,0.5498199279711885,0.36366674315550956,0.27452826809485054,0.3123252115466721,1666
256,0,evaluate,2.963424669371711,0.552757793764988,0.4159295071543598,0.2767119868583229,0.3307876942735718,1668
256,1,evaluate,2.961063457859887,0.5492196878751501,0.36006383739638503,0.27389734930547,0.3098969743271124,1666
256,2,evaluate,3.2980240760026156,0.5006002400960384,0.35406322369017174,0.2503029558720318,0.2927063617794686,1666
256,3,evaluate,3.022780842251248,0.5587529976019184,0.3729635261778213,0.2794215133360943,0.31829419115606533,1668
256,4,evaluate,2.9865145727440163,0.5486194477791116,0.34553123345515174,0.2763435988512534,0.3056947168299991,1666
256,5,evaluate,2.629744076549455,0.5876350540216086,0.41279584468564134,0.29404564043358355,0.34026762494287155,1666
257,0,evaluate,3.176356882960708,0.514405762304922,0.35108125097262777,0.2576654751413976,0.2969724078332062,1666
257,1,evaluate,2.742532342120453,0.5828331332533013,0.4158310686863563,0.29137994514148885,0.3413660468499571,1666
257,2,evaluate,2.900142515147174,0.5384153661464586,0.3466749955385232,0.27079933906303444,0.3034080172877693,1666
257,3,evaluate,2.7619138956069946,0.580335731414868,0.41415314327895086,0.2904176277680427,0.34091168247733494,1668
257,4,evaluate,2.9832288196517363,0.5570228091236494,0.3605634530922045,0.2779525595443578,0.31272096015422063,1666
257,5,evaluate,3.2109226474055537,0.5269784172661871,0.3724212353255328,0.26310248923150387,0.30764109025587916,1668
258,0,evaluate,3.005537412784718,0.5306122448979592,0.3413783406595243,0.26715251860610423,0.2981060746686283,1666
258,1,evaluate,2.418816784741702,0.620048019207683,0.4115640369259813,0.31019910526891653,0.3510929036413871,1666
258,2,evaluate,2.82894023331917,0.5666266506602641,0.36148892134719085,0.28273912853843963,0.315897525346486,1666
258,3,evaluate,3.230346573723687,0.5203836930455635,0.3691410400120577,0.2598375497430897,0.302906643783331,1668
258,4,evaluate,3.4930896008456194,0.4777911164465786,0.35498298263499406,0.23992913634392296,0.2854323494645412,1666
258,5,evaluate,2.648455769927413,0.5731414868105515,0.41356371604610576,0.286758912887852,0.33710693902242495,1668
259,0,evaluate,2.7785967916802123,0.5858343337334934,0.4207022448516559,0.2929562640662658,0.3444135218289359,1666
259,1,evaluate,2.7775272086814597,0.5773381294964028,0.4132616701078554,0.2889028190731401,0.3395464965732716,1668
259,2,evaluate,2.8412167683795646,0.5552220888355343,0.35300442453207914,0.27948748704638826,0.3110748960511621,1666
259,3,evaluate,3.2309639542191118,0.5317745803357314,0.3738464129172998,0.26596959938435377,0.3102148211345854,1668
259,4,evaluate,3.2140438071003667,0.5258103241296519,0.3585823273726052,0.26304605861404207,0.3032261771576115,1666
259,5,evaluate,3.0396825802788414,0.5462184873949579,0.3623135871357518,0.27262953961935493,0.3100063419685726,1666
260,0,evaluate,2.3870135141855657,0.6326530612244898,0.4111539467898263,0.31632200078207123,0.3565895643393391,1666
260,1,evaluate,3.612138308308743,0.4699879951980792,0.35362116591185583,0.23559751081993605,0.28093864154313797,1666
260,2,evaluate,2.7714294062720404,0.5600240096038416,0.34595824938436487,0.28146274451633513,0.30857001858441674,1666
260,3,evaluate,3.2105230909806712,0.5402160864345739,0.35843056995485545,0.27020278469439013,0.30533669173509226,1666
260,4,evaluate,3.5270380002480968,0.4934052757793765,0.3750485647657641,0.24662027696864963,0.29575115590524137,1668
260,5,evaluate,2.5921160556651928,0.60431654676259,0.4082021707446156,0.30237826834692694,0.34627526167214734,1668
261,0,evaluate,2.886475027711303,0.56062424969988,0.35824636210657107,0.27957874246386794,0.3123366787404516,1666
261,1,evaluate,2.8477842145495944,0.5713429256594724,0.41494593471227076,0.2859566606541367,0.33500937863896896,1668
261,2,evaluate,3.0497587698477284,0.5378151260504201,0.34395973626035836,0.27112087134349694,0.3006082533365759,1666
261,3,evaluate,2.7280321253670587,0.581032412965186,0.41906269719784917,0.2909037184184108,0.33705596996761983,1666
261,4,evaluate,3.0293689127321595,0.5509592326139089,0.3761749698651095,0.27511428020394246,0.3162808321112606,1668
261,5,evaluate,3.1286894193402044,0.5324129651860744,0.35978900241591505,0.266695215515657,0.3057938084645816,1666
262,0,evaluate,3.3603997318832963,0.4969987995198079,0.3545134093643524,0.2490243935271899,0.29200869557341713,1666
262,1,evaluate,2.438317358670584,0.6056422569027611,0.4123568103787692,0.3027806850484903,0.3485063437671768,1666
262,2,evaluate,2.98145158616481,0.556422569027611,0.36500087625823563,0.2776894412914714,0.3139789207003162,1666
262,3,evaluate,2.730315181944105,0.5749400479616307,0.4060402272940026,0.2877188075019806,0.33632301490383104,1668
262,4,evaluate,3.2278624463964394,0.5155875299760192,0.3727786035738224,0.25732729962218115,0.3034001642875444,1668
262,5,evaluate,2.7560540349395186,0.5540216086434574,0.35017511449574495,0.2786817261856447,0.30950110616812476,1666
263,0,evaluate,2.797292607801932,0.5660264105642256,0.3484745804233592,0.28474727506360986,0.3126456126561088,1666
263,1,evaluate,3.126023809666987,0.5408163265306123,0.36180796519702085,0.2698373127614454,0.3074152586712279,1666
263,2,evaluate,2.6769573653323784,0.5948379351740696,0.41381664271687846,0.2977020311640947,0.34439488942040725,1666
263,3,evaluate,3.260485799224288,0.5347721822541966,0.37355913444234196,0.26793484602980705,0.3108341984555044,1668
263,4,evaluate,3.3693687562589294,0.5126050420168067,0.35649483591056563,0.25662938595543766,0.2978912001785158,1666
263,5,evaluate,2.7883154639491328,0.5845323741007195,0.41379400802214283,0.2924907721631881,0.3420499869569215,1668
264,0,evaluate,2.9192382671214916,0.5450180072028812,0.3446206930293376,0.2744429698450788,0.3041164216060963,1666
264,1,evaluate,2.4649562485240124,0.6128451380552221,0.41413630382967054,0.3065650596739487,0.3497932823270372,1666
264,2,evaluate,2.8033054448940136,0.5713429256594724,0.40871164235404367,0.2860443092228812,0.3349564093835177,1668
264,3,evaluate,2.847799586477103,0.5600240096038416,0.35923642335467026,0.279344815889207,0.31160866254487307,1666
264,4,evaluate,3.3809479850309865,0.48619447779111646,0.35505379744838195,0.2432693229037357,0.28816019685619254,1666
264,5,evaluate,3.1038947900136313,0.5347721822541966,0.3701314283630922,0.26736715464241545,0.30917812506757814,1668
265,0,evaluate,2.7509954167460955,0.5774309723889556,0.41584693465758316,0.2887852965322206,0.3389023819922966,1666
265,1,evaluate,3.1161074196850813,0.5287769784172662,0.37130118886864716,0.26343867168823387,0.30684204994,1668
265,2,evaluate,3.1146370862369186,0.5162064825930373,0.3504516360898138,0.2587883215399466,0.2973154795613735,1666
265,3,evaluate,2.7873010767830744,0.5731414868105515,0.41583693727392046,0.2867876474852668,0.3388376502756255,1668
265,4,evaluate,3.020454662817496,0.5348139255702281,0.35424665102336006,0.26914081297932385,0.30514499388035365,1666
265,5,evaluate,2.7777119473450713,0.575030012004802,0.36002673031444277,0.28676523285169503,0.3176882071122071,1666
266,0,evaluate,3.4590391671216048,0.5149880095923262,0.37199986998629225,0.25828358654463274,0.30252252952939557,1668
266,1,evaluate,3.2757672192873777,0.5312124849939976,0.3592650350013523,0.265356266136373,0.30113469102349927,1666
266,2,evaluate,2.764552209112379,0.5869304556354916,0.41051543006707636,0.29366774698317377,0.3416588244505558,1668
266,3,evaluate,3.644409325387743,0.4699879951980792,0.3512694928875352,0.23466383530354964,0.28055668588137167,1666
266,4,evaluate,2.4937378386449485,0.6362545018007203,0.4157239424421669,0.31820799695281615,0.3599064757058965,1666
266,5,evaluate,2.7127482184657343,0.5762304921968787,0.35010172146087604,0.2896157355030963,0.3168309929531617,1666
267,0,evaluate,3.16613597340054,0.5330132052821128,0.34610381436357907,0.2684409553973338,0.3005497454682359,1666
267,1,evaluate,2.830982879356102,0.6007194244604317,0.4161876930512344,0.3006514009957109,0.3476331962976153,1668
267,2,evaluate,3.4180548632586443,0.512589928057554,0.3765298800799738,0.2556267776436727,0.3036536470938426,1668
267,3,evaluate,2.9326492989504778,0.5642256902761105,0.4177961773565085,0.28247397032084176,0.33428718999922047,1666
267,4,evaluate,3.238421448678882,0.5288115246098439,0.3526079087471235,0.2655430345781988,0.30106019023433955,1666
267,5,evaluate,2.9145299604904182,0.56062424969988,0.3555326314120206,0.2803572677115006,0.31166973676099735,1666
268,0,evaluate,3.1525510395014726,0.5468187274909964,0.36154943550641977,0.2729049098760158,0.30834291858155777,1666
268,1,evaluate,3.476171678966946,0.4723889555822329,0.34168880993951783,0.23509004986104828,0.277482490563016,1666
268,2,evaluate,3.2194301861303822,0.5215827338129496,0.4167218129234248,0.26111961420852847,0.3186591566511995,1668
268,3,evaluate,2.8687351279788547,0.5612244897959183,0.3523899220782727,0.2824202624227788,0.3117306935061944,1666
